0.012480133696094492+0.023524691331424034*I	0.011148019834946968+0.010169808834802382*I	-0.003486847730491051-0.023923719082503393*I	-0.02252137822973587-0.02035454032213304*I	-0.010337024971137494+0.019284779465030797*I	0.0224127584113474+0.040734886193859655*I	0.046775026652186774-0.009727607093283464*I	-0.012140808396019616-0.09457431106188442*I	-0.17146763146384772+0.006531412069300304*I	0.13870814017379335+0.315401423470855*I	0.31772295363583647-0.49832380537855675*I	0.1212603136263597+0.30255079708404947*I	-0.18130571977478674+0.002533646982189999*I	-0.000479016285326048-0.08214708836924568*I	0.06696739505406332-0.0020445400473933697*I	0.0164647035584502+0.031029779267377572*I	-0.032454686487591575+0.005374933014624953*I	-0.028041013382425747-0.01288707936944944*I	0.015186760117816778-0.004470571774790226*I	0.031882915338552385+0.007134598459235927*I
-0.020734895503583317+0.0030352103755936083*I	-0.006193474152252545+0.004071544023660036*I	0.01666765498767805+0.0027023478821802463*I	0.01863081378593926-0.010013872632142259*I	-0.016573323376839564-0.010649433395648859*I	-0.030529393372994585+0.011601712419174667*I	0.010750966300621553+0.02830766350118389*I	0.05661311496316819-0.005729842006149406*I	0.005307018151377406-0.08172368467509664*I	-0.1714676314638398+0.006531412069313805*I	0.12126031362638562+0.30255079708405214*I	0.30788486532485615-0.5023215704656887*I	0.13292210573708965+0.3149780197767172*I	-0.16111335137293503+0.01021671402804738*I	-0.006427071138213173-0.09185219529569429*I	0.04484973353761732-0.015954386497815227*I	0.010945068405735815+0.03849724022004002*I	-0.013781078639252289+0.02482808032238796*I	-0.007306117878847952-0.01592228974506439*I	0.002706626421738444-0.027995263106187704*I
-0.018673607848336528-0.019453147307759374*I	-0.015215260350867885-0.0044322505770364486*I	0.015924187364193557+0.017981390474024594*I	0.02261570984056275+0.012407454808670825*I	-0.0015615546159170879-0.017696939678007742*I	-0.02823511548755568-0.023076656088319623*I	-0.020691305062021395+0.01559947750630599*I	0.028198792848017983+0.04115828988797282*I	0.05661311496317958-0.005729842006133032*I	-0.01214080839603103-0.09457431106190133*I	-0.18130571977481658+0.0025336469821750224*I	0.1329221057371044+0.3149780197767323*I	0.328077233726721-0.49463850341983745*I	0.12697405088419544+0.3052729128502675*I	-0.18323101288937993-0.0036931324223728676*I	-0.011946706290927173-0.08438473434303348*I	0.0635233413859558+0.0034987608099532226*I	0.0316799639093152+0.03546202984441704*I	-0.026261212335332303+0.0013033889909965062*I	-0.039189033217399895-0.023056888204302916*I
0.005519635152709555-0.007467460952638318*I	0.003444053668116051-0.005543300857377809*I	-0.009267205497989851+0.005272856349436333*I	-0.004268181037656256+0.010298323428171288*I	0.010953917729847431-0.000019767884008283637*I	0.00827653369504356-0.013699174590872956*I	-0.010787288940144218-0.010226029701523004*I	-0.02069130506202012+0.015599477506309044*I	0.010750966300618333+0.02830766350117432*I	0.046775026652194115-0.009727607093271043*I	-0.0004790162853141322-0.08214708836922222*I	-0.16111335137293428+0.010216714028033216*I	0.12697405088419111+0.30527291285026154*I	0.3059595722102832-0.5085483498702309*I	0.12145441573148485+0.31274037380290953*I	-0.1645574050410467+0.01576001488540335*I	0.008788189212659885-0.08741994471865436*I	0.05104320768986326-0.02002593052144963*I	-0.00020295142922196682+0.028327431385193287*I	-0.028967838757080158+0.0292986520971745*I
0.022117661516441275+0.013909846450384157*I	0.011467690005605866+0.0022376459738309706*I	-0.016748314733748784-0.013226367903227787*I	-0.0209289976087014-0.007154366343249098*I	0.005569907273308628+0.014296088515316586*I	0.028401744277253477+0.012830858502780776*I	0.008276533695051089-0.013699174590872665*I	-0.02823511548755038-0.023076656088313052*I	-0.030529393373007398+0.011601712419165012*I	0.02241275841134842+0.04073488619385753*I	0.06696739505406224-0.0020445400474162073*I	-0.006427071138222912-0.09185219529569634*I	-0.18323101288937088-0.0036931324223490394*I	0.12145441573148086+0.31274037380289427*I	0.3246331800586152-0.48909520256245254*I	0.14218931123507228+0.30970516342729126*I	-0.177037538737144-0.007764676446006438*I	-0.023094726125867684-0.09455454317786827*I	0.04833658126810792+0.00796933258472187*I	0.0389860817881797+0.051384319589497546*I
0.005948054852903839+0.00970510692646892*I	0.0019252931145688768+0.006226779404527677*I	-0.00019410210510148462-0.01018957671884188*I	-0.00691022642278509-0.009228602816093098*I	-0.003481171061296716+0.005696260043544985*I	0.005569907273321753+0.01429608851531508*I	0.010953917729837725-0.000019767884011923087*I	-0.0015615546159247345-0.01769693967800802*I	-0.01657332337682691-0.010649433395638246*I	-0.010337024971141626+0.019284779465020156*I	0.016464703558447008+0.031029779267389757*I	0.04484973353761988-0.015954386497807893*I	-0.011946706290929726-0.08438473434305022*I	-0.16455740504104213+0.015760014885411233*I	0.14218931123506884+0.3097051634272914*I	0.3121530463625215-0.5126198938938689*I	0.1103063958965415+0.30257056496807794*I	-0.17974416515889768+0.02023058666016844*I	0.016094307091527975-0.07149765497357341*I	0.07730442002519572-0.021329319512442407*I
-0.020192368401870123-0.00768306704585478*I	-0.005713737257814044-0.0027221157662015716*I	0.011763381425544561+0.010224544491654136*I	0.01725372444230107+0.0026610496679637663*I	-0.006910226422778706-0.009228602816106081*I	-0.02092899760870673-0.007154366343240126*I	-0.004268181037655944+0.010298323428181128*I	0.02261570984056248+0.012407454808650548*I	0.01863081378594095-0.010013872632135472*I	-0.02252137822973256-0.020354540322119197*I	-0.032454686487574685+0.005374933014633598*I	0.01094506840572887+0.03849724022003906*I	0.0635233413859571+0.0034987608099432826*I	0.008788189212656308-0.08741994471864271*I	-0.17703753873713804-0.007764676446010699*I	0.11030639589653721+0.3025705649680768*I	0.3094464199407736-0.48462463078768914*I	0.1494954291139301+0.3256274531723668*I	-0.15077632640180388-0.009068065436988168*I	-0.022891774696655404-0.1228819745630776*I
-0.01166179211071594-0.012427222692673184*I	-0.010354280090894424-0.0036853019587227975*I	0.011734089289587718+0.010128510620598663*I	0.011763381425549085+0.010224544491644186*I	-0.0001941021051079378-0.01018957671882284*I	-0.016748314733752878-0.013226367903240166*I	-0.009267205497984488+0.0052728563494256475*I	0.015924187364204978+0.017981390474050923*I	0.016667654987664378+0.0027023478821656885*I	-0.0034868477304939027-0.02392371908251359*I	-0.02804101338245432-0.012887079369476584*I	-0.013781078639233946+0.024828080322389312*I	0.03167996390931144+0.03546202984444005*I	0.0510432076898649-0.02002593052147127*I	-0.023094726125875903-0.09455454317786235*I	-0.17974416515888844+0.020230586660171745*I	0.1494954291139274+0.3256274531723647*I	0.3384142586978671-0.5139232828848471*I	0.11050934732575+0.274243133582865*I	-0.22808074642700432+0.012261254075452976*I
0.00983808831096944+0.003997765087134009*I	0.005786034436699228+0.0004234036941205971*I	-0.010354280090904777-0.0036853019587248653*I	-0.005713737257816404-0.0027221157661947715*I	0.0019252931145852525+0.006226779404518094*I	0.011467690005596498+0.002237645973836855*I	0.0034440536681196177-0.005543300857373645*I	-0.015215260350883775-0.004432250577048019*I	-0.0061934741522344725+0.004071544023663137*I	0.011148019834949396+0.01016980883481497*I	0.01518676011783543-0.004470571774764356*I	-0.007306117878856544-0.01592228974507337*I	-0.026261212335334405+0.0013033889909800783*I	-0.00020295142922335807+0.02832743138521482*I	0.04833658126811896+0.007969332584711455*I	0.016094307091516824-0.07149765497357258*I	-0.1507763264018015-0.00906806543698746*I	0.11050934732575356+0.27424313358286445*I	0.26110983867266035-0.4925939633724074*I	0.13340112202241078+0.3971251081459428*I
0.017447826547411505+0.012850626386793296*I	0.009838088310958337+0.003997765087134397*I	-0.011661792110699287-0.0124272226926736*I	-0.02019236840187022-0.007683067045855113*I	0.0059480548528828+0.009705106926468976*I	0.022117661516461773+0.013909846450384455*I	0.005519635152700486-0.007467460952637894*I	-0.01867360784832539-0.019453147307760543*I	-0.02073489550359671+0.0030352103755997006*I	0.012480133696093798+0.023524691331410746*I	0.03188291533854992+0.007134598459224817*I	0.002706626421732139-0.027995263106178947*I	-0.03918903321739203-0.02305688820429705*I	-0.02896783875707898+0.02929865209715942*I	0.038986081788170424+0.05138431958950923*I	0.07730442002520321-0.021329319512447042*I	-0.022891774696655598-0.12288197456307678*I	-0.22808074642700837+0.012261254075453185*I	0.13340112202241372+0.39712510814594254*I	0.48919058509966507-0.5048552174478591*I
