0.014788913941483278+0.005732792352529249*I	0.014183769594496347+0.0014504144946153822*I	-0.009627493926004827-0.012753091010317253*I	-0.02387027437744648-0.004056993885287231*I	-0.00678419597112212+0.018217008183956412*I	0.029435481757388256+0.021860258869526885*I	0.0427448485065578-0.021674985226372855*I	-0.025249812082569843-0.07929483123338762*I	-0.17056025986134268+0.036736713459024004*I	0.1719878193934751+0.29775319290737773*I	0.28125877963809126-0.5310845742455211*I	0.1699054763473539+0.3072145083689417*I	-0.16982446981812946+0.04500031300789846*I	-0.02213189541514488-0.08670659035725503*I	0.0419421252646831-0.03223553372514976*I	0.026764252332826234+0.020317841377504357*I	-0.010034719926174105+0.030620076871189145*I	-0.02076626078070632+0.0036234678366416284*I	-0.0023410546003734003-0.018617180565100398*I	0.012969474425108814-0.01356694957988923*I	0.00563911084403885+0.0029808993312247993*I	-0.00547025482922371+0.017412087973394285*I	-0.006321544195883258+0.005774243294576097*I	0.00046807689867946125-0.009896335779537609*I	0.007852185425498216-0.012543060775585618*I
-0.00014918563589415675+0.02143908212108541*I	0.0017732394167964396+0.01138449096846873*I	0.007783117782237075-0.01178609584027245*I	-0.0017753085005009195-0.025296151785896403*I	-0.017001545666520575-0.0007168193299679851*I	-0.007942251067801552+0.0308826136382161*I	0.023646335665367255+0.027729600501373186*I	0.039916589604998456-0.030201121542275822*I	-0.021143038058612132-0.0902852011601937*I	-0.16713969196297923+0.03927621554147544*I	0.1699054763473508+0.30721450836895103*I	0.2785740017829337-0.5253604767790968*I	0.17099896203696013+0.30133180371029067*I	-0.1685347242016534+0.03470230127616713*I	-0.022131895415138277-0.0867065903572563*I	0.04065237964819778-0.02193752199340296*I	0.025670766643213112+0.02620054603613603*I	-0.007349942070987245+0.024895979404759728*I	-0.01868391773461495-0.00583784762492123*I	-0.00576162249872983-0.02115668264754342*I	0.00886270040117185-0.0025765796530877964*I	0.008467369745580685+0.011507035647115296*I	0.000318891262791749+0.011542746341555297*I	-0.005163489099187605-0.006891362159684924*I	-0.006400651812256533-0.013236510334848565*I
-0.013015674524694211+0.005651698615930567*I	-0.00654983744814089+0.008202571786206153*I	0.009625424842284817-0.0011585698071239297*I	0.0146518464931748-0.008445921284927351*I	-0.002933363597185037-0.012630546331658419*I	-0.022790691758538564+0.005152522301883802*I	-0.010770509969365056+0.0223564773223186*I	0.027753109689319638+0.016739230574555237*I	0.043337157503378944-0.027661619459805633*I	-0.02322538110474929-0.08082388569863208*I	-0.16982446981813543+0.04500031300789614*I	0.17099896203695608+0.30133180371031104*I	0.27986374739941633-0.5356584885108446*I	0.17099896203695686+0.3013318037103148*I	-0.16982446981812396+0.04500031300790161*I	-0.023225381104765224-0.08082388569864993*I	0.04333715750338321-0.027661619459791172*I	0.027753109689319957+0.016739230574554544*I	-0.010770509969357408+0.02235647732231126*I	-0.022790691758541818+0.005152522301887854*I	-0.002933363597194995-0.012630546331655631*I	0.014651846493177934-0.008445921284931279*I	0.009625424842295633-0.0011585698071269104*I	-0.0065498374481444445+0.008202571786215508*I	-0.013015674524702743+0.005651698615921924*I
-0.006400651812242507-0.013236510334872057*I	-0.005163489099212651-0.0068913621596627455*I	0.00031889126280912675+0.011542746341538405*I	0.008467369745584917+0.011507035647128254*I	0.008862700401162809-0.002576579653080279*I	-0.005761622498742294-0.021156682647561362*I	-0.01868391773459059-0.0058378476249221385*I	-0.0073499420709909145+0.024895979404773953*I	0.02567076664319651+0.026200546036130576*I	0.04065237964820586-0.021937521993391843*I	-0.022131895415132878-0.08670659035727765*I	-0.1685347242016511+0.034702301276161016*I	0.1709989620369498+0.30133180371032947*I	0.278574001782936-0.5253604767791225*I	0.1699054763473508+0.3072145083689472*I	-0.16713969196296705+0.039276215541490876*I	-0.021143038058625965-0.09028520116021828*I	0.039916589604994814-0.030201121542248157*I	0.02364633566538834+0.027729600501371528*I	-0.007942251067824292+0.030882613638193047*I	-0.01700154566650836-0.0007168193299502627*I	-0.0017753085005017325-0.02529615178590635*I	0.00778311778223152-0.011786095840260837*I	0.0017732394167985538+0.01138449096847446*I	-0.00014918563589213065+0.021439082121064337*I
0.007852185425484543-0.012543060775592044*I	0.0004680768987007668-0.009896335779549972*I	-0.006321544195903557+0.0057742432946103085*I	-0.0054702548292164645+0.017412087973365093*I	0.005639110844049647+0.0029808993312359948*I	0.01296947442508785-0.013566949579892146*I	-0.002341054600360158-0.01861718056510249*I	-0.020766260780705117+0.003623467836658575*I	-0.010034719926179974+0.030620076871170975*I	0.026764252332829006+0.020317841377498147*I	0.041942125264680524-0.032235533725124305*I	-0.022131895415140795-0.0867065903572734*I	-0.16982446981812524+0.04500031300790192*I	0.16990547634733955+0.30721450836894193*I	0.28125877963809587-0.5310845742455229*I	0.17198781939349478+0.2977531929073883*I	-0.17056025986137086+0.03673671345901123*I	-0.025249812082554616-0.07929483123338331*I	0.04274484850655266-0.021674985226372054*I	0.029435481757400923+0.021860258869527176*I	-0.006784195971143241+0.018217008183951913*I	-0.023870274377432443-0.004056993885280428*I	-0.009627493926000614-0.012753091010321876*I	0.014183769594480864+0.0014504144946143728*I	0.014788913941495951+0.005732792352533667*I
0.006868728710939683+0.003340174555331055*I	0.0066941303288009036+0.0001225446786759621*I	-0.005321069193335746-0.0040269941477189515*I	-0.009149803097423392-0.002751893021297417*I	-0.0013634808053026785+0.006421718046567986*I	0.009059678742431802+0.005520401413699957*I	0.01088713137897931-0.004105634118331861*I	-0.005025832455544879-0.012893083098688037*I	-0.019672775091088425-0.0022592368219827375*I	-0.008744974309692117+0.02032206513944315*I	0.026764252332815264+0.020317841377502595*I	0.04065237964821093-0.021937521993389827*I	-0.023225381104755177-0.08082388569865266*I	-0.16713969196295778+0.0392762155415005*I	0.17198781939346328+0.29775319290736907*I	0.27783821173971596-0.5336240763279776*I	0.16788104536955692+0.3087435628342012*I	-0.16773200095981006+0.04526284977489819*I	-0.019460665990558654-0.08516417286523068*I	0.04390290360325547-0.03434059068061024*I	0.022566753046465538+0.018520084314194003*I	-0.014636381396633273+0.03076006895954249*I	-0.017469622565193438+0.00917951644958665*I	0.0033881805986891323-0.018404789626258477*I	0.01433295523039332-0.01998866762644941*I
-0.001158055096684086+0.012665605454249584*I	0.0010795826189083074+0.009209516187171831*I	0.0038658714272717157-0.008403591637232118*I	-0.0012142951694111865-0.015017364074502803*I	-0.005729235199061216-0.0002123909388539813*I	-0.003445823851382366+0.01588303350813936*I	0.006374900887229373+0.011244498880111808*I	0.011980617068587364-0.009988338776973058*I	-0.0037360868390369137-0.0231910948304102*I	-0.01967277509111389-0.002259236821986639*I	-0.01003471992615662+0.03062007687118232*I	0.025670766643193968+0.026200546036125642*I	0.043337157503378604-0.02766161945980805*I	-0.021143038058620313-0.09028520116019234*I	-0.17056025986134843+0.03673671345902014*I	0.16788104536952958+0.30874356283417626*I	0.2806664706412727-0.5250979400120667*I	0.17367019146155577+0.30287422120233803*I	-0.1665739458631018+0.03259724432066182*I	-0.02632939470150021-0.08850434742055768*I	0.036050718177764694-0.02179752990503128*I	0.028967404858699284+0.03175659464906595*I	-0.0016207068719277353+0.02510837034361991*I	-0.017320436929290393-0.012259565671501828*I	-0.01140073334281036-0.024137581978775864*I
-0.0057891460920340984+0.00586934163184755*I	-0.0039863139982147+0.004139469138346171*I	0.005186356642840609-0.0017808537396306894*I	0.0072864393256240655-0.005864089554774394*I	-0.0032966382154824094-0.005556048612932462*I	-0.008414013054270263+0.005511706527551161*I	-0.0023523381617713804+0.010000328849510355*I	0.007664646503736694+0.0009464871483738333*I	0.011980617068569897-0.009988338776962794*I	-0.0050258324555189715-0.01289308309867901*I	-0.02076626078072173+0.0036234678366339336*I	-0.007349942070986862+0.024895979404776513*I	0.027753109689321386+0.01673923057457139*I	0.039916589604986556-0.03020112154228519*I	-0.025249812082543895-0.07929483123337414*I	-0.16773200095980628+0.045262849774917416*I	0.1736701914615454+0.30287422120232277*I	0.2818245257379697-0.5377635454663102*I	0.16680146275061702+0.299534046647016*I	-0.17442613128860424+0.04514030509624052*I	-0.019928742889237277-0.07526783708568796*I	0.04906639270244545-0.027449228520954674*I	0.029116590494601836+0.010317512527983902*I	-0.01640962081341104+0.019375577991094774*I	-0.031653392159694115+0.007729101954952263*I
-0.002828258901535502-0.008526136315904763*I	-0.001682372068101597-0.005121028294959563*I	-0.0005657460998549232+0.00667897122081681*I	0.0031040135967559178+0.007680461721924498*I	0.004601661470435599-0.00013999208835720209*I	-0.0022031525258937854-0.011438753271574169*I	-0.007124267437750302-0.0047863052041756185*I	-0.0023523381617906835+0.010000328849517855*I	0.006374900887249869+0.011244498880097329*I	0.010887131378975118-0.004105634118332051*I	-0.0023410546003641134-0.018617180565090402*I	-0.018683917734593523-0.005837847624924076*I	-0.010770509969363391+0.02235647732232106*I	0.023646335665380477+0.027729600501355013*I	0.04274484850654014-0.02167498522636292*I	-0.019460665990533244-0.08516417286522858*I	-0.16657394586311258+0.03259724432066241*I	0.16680146275061278+0.29953404664700856*I	0.2739723403124684-0.5252204846907336*I	0.17320211456288068+0.3127705569818781*I	-0.1614104567639385+0.03948860648033359*I	-0.019779557253315937-0.09670691920677751*I	0.03427747876095459-0.03318202087349579*I	0.014783635264202849+0.03030618015446392*I	-0.005008887470608856+0.04351315996985497*I
0.004106774023940752-0.010990369926789373*I	0.0005923089968233224-0.005986634233447305*I	-0.003764715114193509+0.004340287166598351*I	-0.003250523955036434+0.012403068687232476*I	0.004197499286339302+0.0017977570632828285*I	0.005891407086958802-0.010438003820075353*I	-0.002203152525912772-0.011438753271578405*I	-0.008414013054228732+0.005511706527554997*I	-0.0034458238514070184+0.01588303350814334*I	0.009059678742419485+0.005520401413690317*I	0.012969474425105406-0.013566949579888033*I	-0.005761622498743758-0.021156682647553524*I	-0.022790691758536336+0.005152522301866337*I	-0.007942251067814607+0.030882613638235898*I	0.029435481757397696+0.0218602588695098*I	0.04390290360323964-0.03434059068062171*I	-0.02632939470147897-0.08850434742054905*I	-0.17442613128860096+0.04514030509624735*I	0.1732021145628575+0.31277055698186745*I	0.2869880148371577-0.53087218330664*I	0.17335130019878406+0.29133147486079053*I	-0.17619937070541458+0.03375581412778682*I	-0.0341125124837276-0.07671825158029447*I	0.045678212103752995-0.009044438894728576*I	0.04643702742391268+0.02257707819950159*I
0.003420567898362385+0.002539502082436804*I	0.0020244309778446735-0.0015290544652208657*I	-0.002092468858361162-0.00026253676702987056*I	-0.002671229424597236-0.0015424174920382883*I	-0.001960778338532463+0.002105056955502866*I	0.004197499286343268+0.0017977570632886197*I	0.004601661470461385-0.00013999208835725833*I	-0.003296638215530038-0.005556048612941983*I	-0.005729235199041582-0.00021239093884908915*I	-0.0013634808052877347+0.006421718046579449*I	0.00563911084403763+0.0029808993312272322*I	0.00886270040116287-0.0025765796530931757*I	-0.002933363597195932-0.01263054633164843*I	-0.01700154566650156-0.0007168193299522044*I	-0.0067841959711393155+0.018217008183944134*I	0.022566753046461652+0.018520084314203253*I	0.03605071817775495-0.02179752990503338*I	-0.019928742889242814-0.07526783708569205*I	-0.1614104567638977+0.03948860648033869*I	0.17335130019874712+0.29133147486078553*I	0.2721991008956862-0.5366049756591998*I	0.159018344968365+0.3113201424872854*I	-0.1647986373625975+0.057893396106562134*I	-0.002459120324031543-0.0844473535352824*I	0.05068709957436165-0.05255759886456347*I
-0.002082343046110161+0.009461315461569782*I	0.0007357900431885033+0.00826359954885935*I	0.003117916667442346-0.007411759123863117*I	-0.0008027232418627774-0.01056054849876164*I	-0.002671229424589562-0.0015424174920250968*I	-0.003250523955037104+0.012403068687212008*I	0.0031040135967369065+0.0076804617219365726*I	0.00728643932564018-0.005864089554768279*I	-0.0012142951694028706-0.015017364074508707*I	-0.009149803097436196-0.0027518930213106226*I	-0.005470254829219367+0.01741208797337978*I	0.008467369745586675+0.011507035647132532*I	0.01465184649318817-0.008445921284925136*I	-0.001775308500513687-0.025296151785921008*I	-0.023870274377440538-0.004056993885276688*I	-0.014636381396626682+0.03076006895954433*I	0.028967404858709807+0.03175659464906442*I	0.04906639270244394-0.02744922852095694*I	-0.0197795572533432-0.09670691920676865*I	-0.17619937070538272+0.03375581412778574*I	0.1590183449683536+0.3113201424872742*I	0.2835998342384798-0.5124673936804216*I	0.19067173712806587+0.30359104053229363*I	-0.15978974989197797+0.014380236136725488*I	-0.0488961477479542-0.10702443173477567*I
-0.0026847778551717673+0.005724097466427489*I	-0.0009888573565093963+0.0035786108029259582*I	0.00202553565968374-0.0020344121828713615*I	0.003117916667442986-0.007411759123859395*I	-0.0020924688583527605-0.00026253676704185*I	-0.003764715114207431+0.004340287166620285*I	-0.0005657460998504843+0.00667897122080283*I	0.0051863566428601285-0.001780853739638603*I	0.0038658714272423993-0.00840359163722301*I	-0.005321069193325611-0.0040269941477088095*I	-0.006321544195894391+0.005774243294594627*I	0.0003188912628087303+0.011542746341543689*I	0.00962542484227452-0.0011585698071324211*I	0.007783117782235915-0.011786095840264901*I	-0.009627493925987725-0.012753091010299167*I	-0.017469622565198017+0.00917951644957053*I	-0.0016207068719368625+0.025108370343618364*I	0.029116590494610208+0.010317512527992083*I	0.03427747876095154-0.03318202087350204*I	-0.03411251248372362-0.07671825158029413*I	-0.16479863736260467+0.0578933961065723*I	0.19067173712807267+0.3035910405322835*I	0.28860872170908225-0.5559805536502681*I	0.14423470970414792+0.281013962332817*I	-0.2104768494663344+0.06693783500127427*I
0.001093485689608455-0.0058827046586390095*I	-0.0013950322386892386-0.004573914265313473*I	-0.0009888573565001925+0.003578610802931147*I	0.0007357900431929179+0.008263599548865535*I	0.0020244309778243937-0.0015290544652315627*I	0.0005923089968350346-0.005986634233450354*I	-0.0016823720680939128-0.005121028294951679*I	-0.003986313998231852+0.004139469138351164*I	0.0010795826189215394+0.009209516187158906*I	0.006694130328798101+0.00012254467868382337*I	0.0004680768986953635-0.009896335779555385*I	-0.005163489099213527-0.00689136215966213*I	-0.006549837448129338+0.008202571786220315*I	0.0017732394167880908+0.011384490968453355*I	0.014183769594491203+0.0014504144946132717*I	0.0033881805986941704-0.018404789626240058*I	-0.01732043692931034-0.012259565671500003*I	-0.016409620813403157+0.01937557799108241*I	0.014783635264213557+0.030306180154451814*I	0.045678212103739006-0.009044438894709671*I	-0.002459120324022078-0.08444735353527363*I	-0.1597897498919891+0.014380236136706886*I	0.14423470970415622+0.2810139623328174*I	0.23792162213472737-0.5034229547857157*I	0.19313085745209163+0.3880383940675849*I
0.0012897456164821207-0.010298011731743467*I	0.0010934856896207944-0.005882704658630576*I	-0.002684777855184212+0.005724097466421797*I	-0.002082343046114349+0.00946131546155772*I	0.003420567898375249+0.002539502082458826*I	0.0041067740239412375-0.010990369926800402*I	-0.002828258901544245-0.008526136315908841*I	-0.0057891460920343+0.005869341631850908*I	-0.0011580550966768302+0.012665605454257064*I	0.006868728710937669+0.0033401745553126305*I	0.007852185425486342-0.01254306077557172*I	-0.006400651812242512-0.013236510334879811*I	-0.01301567452470385+0.005651698615917084*I	-0.00014918563587497448+0.02143908212111291*I	0.014788913941467146+0.005732792352502357*I	0.014332955230389388-0.01998866762645688*I	-0.011400733342774376-0.024137581978775163*I	-0.03165339215971643+0.007729101954962723*I	-0.005008887470609461+0.04351315996987344*I	0.0464370274239129+0.02257707819947385*I	0.05068709957436414-0.05255759886458131*I	-0.04889614774794726-0.10702443173473687*I	-0.2104768494663434+0.06693783500126745*I	0.1931308574520952+0.3880383940675746*I	0.4483984716010725-0.5703607897869855*I
