-0.01922795047008736-0.0018718640715549445*I	-0.019333153323289453-0.006370624468916076*I	0.0016084578748845335-0.009418772972893756*I	0.02514621463311154-0.002894083951751917*I	0.02655891364607735+0.01434527147005192*I	-0.0038881409042995567+0.028392621014546537*I	-0.04844679635435614+0.015969259609856512*I	-0.06753199244505284-0.03741032429623868*I	-0.018056859003202384-0.120917282411119*I	0.1355771739125126-0.19897517963403796*I	0.4499691212589991-0.2316109510186696*I	0.1349925477197512-0.20076692435765048*I	-0.018329879738050666-0.12284113733027915*I	-0.06686680348003259-0.037599957544998765*I	-0.047447162330504805+0.017869537882555707*I	-0.003899327431001164+0.030731726751366074*I	0.025054374731547834+0.014780083678036023*I	0.023498087982539117-0.005203413802854435*I	0.0019448314994502847-0.012638202709289654*I	-0.0165222577438211-0.0072141736837622*I	-0.01640217163697549+0.0013564166137719441*I	-0.0008002747340023429+0.005057694813519024*I	0.013946631064159479+0.0035587313662316777*I	0.013961669840160298+0.001078124152007713*I
-0.012540378257529341+0.010419750973043174*I	-0.015465890502839962+0.008399979542023355*I	-0.005371483483127974-0.005292500316910834*I	0.011793028971798406-0.01613188522024386*I	0.022924648316478623-0.009334264263283805*I	0.015438061415028724+0.014014820789150407*I	-0.012817348848359918+0.03291112795922901*I	-0.0471741415956563+0.019793392801715024*I	-0.058029344834932654-0.03779798078048978*I	-0.009713200445383423-0.12397615271409144*I	0.1349925477197512-0.20076692435765053*I	0.4413524419663317-0.2304759356348575*I	0.12673971526741287-0.19877715639854748*I	-0.01832987973805048-0.12284113733027913*I	-0.05861397102769383-0.03958972550410225*I	-0.03883048303783713+0.016734522498742153*I	-0.0033147012382392506+0.03252347147497666*I	0.016710716173729538+0.01783895398100712*I	0.013995440372419572-0.004815757318602873*I	0.0006721767407509042-0.016462335901145923*I	-0.007593049799760455-0.011732680628441986*I	-0.005281319405926573+0.0016868672946749423*I	0.0014212915826311411+0.011497875125050287*I	0.0037620599672466134+0.010271843613579506*I
0.003762059967247356+0.01027184361357873*I	0.0014212915826320848+0.011497875125049017*I	-0.005281319405926095+0.0016868672946736794*I	-0.007593049799760743-0.011732680628442661*I	0.0006721767407500948-0.0164623359011456*I	0.013995440372418733-0.00481575731860159*I	0.01671071617372903+0.01783895398100885*I	-0.0033147012382394618+0.0325234714749781*I	-0.03883048303783734+0.016734522498742854*I	-0.058613971027694195-0.03958972550410225*I	-0.018329879738050916-0.12284113733027939*I	0.12673971526741265-0.19877715639854762*I	0.4413524419663319-0.23047593563485763*I	0.1349925477197516-0.20076692435765098*I	-0.009713200445382932-0.12397615271409271*I	-0.058029344834932245-0.037797980780491625*I	-0.047174141595655875+0.019793392801713255*I	-0.012817348848359106+0.032911127959228195*I	0.015438061415030105+0.014014820789150844*I	0.0229246483164804-0.00933426426328255*I	0.011793028971800068-0.01613188522024268*I	-0.005371483483126833-0.005292500316910401*I	-0.015465890502839436+0.008399979542023076*I	-0.012540378257529204+0.010419750973042761*I
0.01396166984016135+0.0010781241520061166*I	0.013946631064161046+0.003558731366229388*I	-0.0008002747340009602+0.0050576948135173175*I	-0.016402171636974657+0.0013564166137717125*I	-0.016522257743820674-0.007214173683760919*I	0.001944831499450675-0.01263820270928764*I	0.023498087982539693-0.005203413802852749*I	0.025054374731548482+0.014780083678036696*I	-0.003899327431000774+0.03073172675136581*I	-0.04744716233050481+0.017869537882555082*I	-0.06686680348003278-0.037599957544999264*I	-0.01832987973805072-0.12284113733027949*I	0.13499254771975153-0.20076692435765123*I	0.4499691212589997-0.23161095101867124*I	0.13557717391251298-0.19897517963404032*I	-0.018056859003202266-0.12091728241112161*I	-0.0675319924450528-0.037410324296240145*I	-0.04844679635435579+0.015969259609857*I	-0.0038881409042984074+0.028392621014548668*I	0.026558913646079357+0.014345271470054417*I	0.025146214633114013-0.0028940839517505312*I	0.0016084578748869133-0.009418772972894134*I	-0.019333153323287666-0.006370624468917613*I	-0.019227950470086425-0.0018718640715562646*I
0.010184571096913597-0.006713112247349236*I	0.01174010352352806-0.005362056159525514*I	0.002825778833112048+0.0032282806853272932*I	-0.009729482678061398+0.009576201758198665*I	-0.015129516878274423+0.005180549805629136*I	-0.007019610133699757-0.007601830168012576*I	0.010288490057270389-0.015697073012260095*I	0.022913461789778735-0.0069951585264651705*I	0.016437695438881225+0.01591509906184895*I	-0.012152159883339318+0.03272149471046889*I	-0.04744716233050464+0.017869537882555152*I	-0.05861397102769382-0.03958972550410252*I	-0.009713200445383022-0.12397615271409264*I	0.1355771739125129-0.19897517963404013*I	0.44162546270117997-0.22855208071569988*I	0.12607452630239185-0.19858752314978895*I	-0.01932951376190279-0.12474141560297798*I	-0.058602784500992516-0.04192883124091971*I	-0.03732594412330661+0.0162997102907607*I	-0.0016665745876647201+0.034832801326081*I	0.016374342549166063+0.021058383717403335*I	0.011184544792952658-0.003972208103757429*I	-0.002153602092360821-0.019690616586473277*I	-0.006792775065759007-0.016790375441960288*I
-0.0022215663166333006-0.006440180311531603*I	-0.0009362811341355302-0.00704356292825134*I	0.0028108955794672623-0.0008435492148442845*I	0.0040984335918117405+0.0070524138771844505*I	-0.00022683506794098773+0.009188545273946648*I	-0.006785858320454993+0.0021216795026563168*I	-0.007604236326460733-0.009393574891625267*I	0.0016718107646031934-0.014562057628447995*I	0.014660629337440133-0.005005390567362092*I	0.016437695438881163+0.01591509906184909*I	-0.0038993274310006125+0.03073172675136571*I	-0.03883048303783693+0.016734522498742074*I	-0.0580293448349322-0.037797980780491486*I	-0.018056859003202214-0.1209172824111214*I	0.12607452630239194-0.1985875231497888*I	0.4403528079424794-0.23237621390755642*I	0.1350037342464519-0.20310603009446854*I	-0.008208661530853818-0.12441096492207428*I	-0.05638121818435873-0.03548865092938729*I	-0.047510515220219686+0.02301282253810977*I	-0.015628244427826062+0.033754677174074196*I	0.012612282581917976+0.01078654010382423*I	0.02372492305048074-0.01439195907680014*I	0.017074348377725163-0.017818752514917054*I
-0.011120852231049085-0.0003304506809020019*I	-0.011150774260694106-0.0019216733668502325*I	0.00033637362456403997-0.003219429736394092*I	0.012313543189587434-0.001231205699096306*I	0.012442092149630888+0.00399354357421155*I	-0.0008114612607022293+0.007396800550333855*I	-0.01540253761312245+0.003256694886468343*I	-0.015857068778799676-0.007403806932522226*I	0.001671810764602703-0.014562057628447828*I	0.022913461789778385-0.006995158526465207*I	0.025054374731548586+0.014780083678036113*I	-0.003314701238238974+0.0325234714749769*I	-0.04717414159565585+0.019793392801713515*I	-0.06753199244505274-0.03741032429623993*I	-0.01932951376190265-0.12474141560297786*I	0.13500373424645193-0.20310603009446854*I	0.45147366017352814-0.23204576322665277*I	0.13722530056308554-0.19666584978293616*I	-0.018393232627766817-0.11769785267472517*I	-0.07034288802451986-0.03656677508139405*I	-0.05127257518746759+0.01274097892453056*I	-0.0030878661702979557+0.02333492620103128*I	0.03184023305200385+0.012658404175380174*I	0.030517698116239618+0.002398416365159955*I
-0.008929207944060779+0.004518506944681601*I	-0.009848197472349473+0.0034936825109556048*I	-0.0016481266505738508-0.0023093298511019226*I	0.008680032182383291-0.006278300039366784*I	0.011728916996826263-0.0030229504227090188*I	0.0038254128569634067+0.005128558958023599*I	-0.009064293713041387+0.009386568509436963*I	-0.015402537613123381+0.0032566948864686694*I	-0.007604236326461993-0.0093935748916251*I	0.010288490057269565-0.015697073012260573*I	0.023498087982539655-0.005203413802853861*I	0.016710716173729597+0.017838953981007603*I	-0.012817348848359295+0.03291112795922843*I	-0.04844679635435591+0.015969259609857*I	-0.05860278450099244-0.041928831240919694*I	-0.008208661530853617-0.12441096492207421*I	0.13722530056308574-0.19666584978293597*I	0.44128908907661535-0.22533265097930344*I	0.12326363072292458-0.19774397393494278*I	-0.022155292595014413-0.12796969628830432*I	-0.05780250976699135-0.046986526054437185*I	-0.03204462471738135+0.014612842996086159*I	0.0037049088954611803+0.040125301642991*I	0.014765884674278806+0.030477156690296988*I
0.0012726547586995598+0.0038241331918579527*I	0.0005734396660594496+0.004130850460430418*I	-0.001504538914530091+0.000434812207983325*I	-0.00223275284333471-0.004101074574714475*I	0.0000633528897161925-0.0051432846555547855*I	0.0034760845444873944-0.0010331824636060048*I	0.0038254128569625207+0.0051285589580239935*I	-0.0008114612607039268+0.007396800550334387*I	-0.006785858320456882+0.002121679502656368*I	-0.007019610133701075-0.007601830168013351*I	0.0019448314994503677-0.012638202709288872*I	0.013995440372419298-0.004815757318602379*I	0.015438061415029639+0.014014820789150903*I	-0.0038881409042988177+0.028392621014548453*I	-0.037325944123306753+0.01629971029076057*I	-0.05638121818435864-0.03548865092938711*I	-0.01839323262776651-0.11769785267472473*I	0.12326363072292483-0.1977439739349424*I	0.4375270291093678-0.23560449459288246*I	0.13580400898045333-0.20816372490798588*I	-0.002927342124927872-0.1260978322167489*I	-0.051009734701231935-0.030196150612477674*I	-0.049118973095106135+0.032431595511002755*I	-0.02681278922077828+0.03772688527783089*I
0.009502647610120051-0.0003876564842507918*I	0.009616313316518743+0.0007652628888861953*I	-0.000011186526701410724+0.002339105736818179*I	-0.010121218207196896+0.001569827591795245*I	-0.010485585295673085-0.0021113066156118222*I	0.00006335288971580748-0.0051432846555547465*I	0.011728916996825193-0.003022950422708636*I	0.01244209214962915+0.003993543574212026*I	-0.00022683506794299692+0.009188545273946691*I	-0.015129516878276064+0.005180549805628581*I	-0.016522257743821368-0.00721417368376162*I	0.0006721767407504687-0.01646233590114562*I	0.022924648316479765-0.009334264263282594*I	0.02655891364607868+0.014345271470054167*I	-0.001666574587665182+0.034832801326080846*I	-0.0475105152202198+0.02301282253810998*I	-0.07034288802451959-0.03656677508139345*I	-0.022155292595013903-0.12796969628830362*I	0.1358040089804537-0.20816372490798535*I	0.4567549795794545-0.23373263052132692*I	0.14259678404621282-0.19137334946602622*I	-0.020001690502652637-0.10827907970183226*I	-0.0815274328174714-0.032594566977637796*I	-0.06388485776938495+0.0019544388207057262*I
0.008343658557818963-0.0030588703029713745*I	0.008918021417358903-0.0021794012078625597*I	0.0009996340238517813+0.001900278272698303*I	-0.00826401897903968+0.004328873695920554*I	-0.010121218207196917+0.0015698275917946788*I	-0.0022327528433347963-0.004101074574715028*I	0.008680032182382894-0.006278300039366932*I	0.012313543189586473-0.0012312056990961009*I	0.004098433591810195+0.007052413877184723*I	-0.009729482678063098+0.00957620175819886*I	-0.016402171636975764+0.0013564166137719756*I	-0.007593049799760709-0.011732680628441995*I	0.011793028971799596-0.016131885220242687*I	0.025146214633113298-0.0028940839517505026*I	0.016374342549165356+0.02105838371740344*I	-0.015628244427826468+0.03375467717407451*I	-0.05127257518746748+0.01274097892453116*I	-0.05780250976699085-0.04698652605443629*I	-0.0029273421249272702-0.12609783221674792*I	0.1425967840462131-0.1913733494660256*I	0.4396806312017295-0.21591387800641013*I	0.11207908592997298-0.19377176583118624*I	-0.034767575176931874-0.1387562363921292*I	-0.054714643596693396-0.07032145225546864*I
-0.0005846261927612892-0.0017917447236114154*I	-0.00027302073484821777-0.0019238549191588304*I	0.000665188965020443-0.00018963324876001083*I	0.0009996340238517091+0.0019002782726974781*I	-0.00001118652670124347+0.002339105736816761*I	-0.0015045389145295273+0.00043481220798189535*I	-0.0016481266505731782-0.00230932985110281*I	0.00033637362456420596-0.0032194297363941863*I	0.0028108955794664955-0.0008435492148436685*I	0.0028257788331105625+0.003228280685328341*I	-0.0008002747340023223+0.00505769481351848*I	-0.00528131940592641+0.0016868672946746834*I	-0.0053714834831269384-0.005292500316910228*I	0.0016084578748863658-0.009418772972893674*I	0.011184544792951874-0.003972208103756957*I	0.012612282581917364+0.010786540103824611*I	-0.00308786617029806+0.023334926201031704*I	-0.03204462471738095+0.014612842996086863*I	-0.0510097347012312-0.03019615061247666*I	-0.020001690502652054-0.10827907970183126*I	0.11207908592997329-0.1937717658311857*I	0.42491474652745004-0.2463910346967071*I	0.1388918751507504-0.2314986511090171*I	0.029117282592452668-0.1407106752128349*I
-0.00861667929266719+0.0011350153838128674*I	-0.0088374586450998+0.000198023235491571*I	-0.0002730207348484029-0.001923854919159382*I	0.00891802141735875-0.0021794012078638516*I	0.009616313316519048+0.000765262888884362*I	0.0005734396660604211+0.004130850460428566*I	-0.009848197472348155+0.0034936825109543497*I	-0.011150774260693198-0.0019216733668504808*I	-0.000936281134135647-0.007043562928250563*I	0.01174010352352698-0.005362056159524084*I	0.013946631064159769+0.003558731366230869*I	0.0014212915826316073+0.011497875125049939*I	-0.015465890502839238+0.008399979542023364*I	-0.019333153323287954-0.006370624468916917*I	-0.002153602092361479-0.019690616586472597*I	0.023724923050480115-0.014391959076799766*I	0.03184023305200361+0.012658404175380373*I	0.0037049088954614613+0.04012530164299137*I	-0.0491189730951055+0.0324315955110035*I	-0.08152743281747075-0.03259456697763674*I	-0.03476757517693145-0.13875623639212825*I	0.1388918751507505-0.23149865110901657*I	0.48879960429683394-0.2483454735174129*I	0.1936065187474434-0.16117719885354853*I
-0.008252832452338415+0.0019897679591032507*I	-0.008616679292667276+0.001135015383812712*I	-0.0005846261927614912-0.0017917447236119272*I	0.008343658557818833-0.0030588703029723395*I	0.00950264761012028-0.0003876564842520933*I	0.001272654758700306+0.003824133191856638*I	-0.00892920794405974+0.004518506944680696*I	-0.0111208522310483-0.0003304506809021974*I	-0.002221566316633184-0.006440180311531051*I	0.010184571096913031-0.0067131122473482185*I	0.013961669840160574+0.0010781241520071325*I	0.003762059967247007+0.010271843613579267*I	-0.012540378257528975+0.010419750973042981*I	-0.01922795047008653-0.0018718640715557503*I	-0.006792775065759375-0.016790375441959802*I	0.017074348377724778-0.01781875251491681*I	0.030517698116239438+0.002398416365160019*I	0.01476588467427893+0.030477156690297116*I	-0.026812789220777917+0.03772688527783126*I	-0.06388485776938455+0.0019544388207063616*I	-0.054714643596693105-0.07032145225546797*I	0.029117282592452786-0.14071067521283445*I	0.19360651874744345-0.1611771988535484*I	0.4596823217043811-0.10763479830457823*I
