-0.018843378004320295-0.0006492825182858086*I	-0.019039212725418888-0.005130251993627462*I	0.0014224117506915232-0.00940531332321131*I	0.024664985352681402-0.004169200973865252*I	0.026378333165745494+0.013009077445126568*I	-0.0034491531456048276+0.02836754867111904*I	-0.047817732495731874+0.017427347845810508*I	-0.06756120778470341-0.03577321097972657*I	-0.019122096703415834-0.12078373013025831*I	0.13408906909058474-0.20089770129861168*I	0.44898083447930276-0.23445719173592985*I	0.1334372169757297-0.20263911516949146*I	-0.019467024399081226-0.12266519567669361*I	-0.06690408294249592-0.035979622940278636*I	-0.04675150860604175+0.01926700220634295*I	-0.0033794476641641163+0.030670955262287494*I	0.024889728013193203+0.013479883321516284*I	0.02294453299929241-0.006403627395641364*I	0.0016601890379899721-0.012595693514532854*I	-0.016255742894505563-0.006035588416977924*I	-0.015933248930621723+0.002481658334213467*I	-0.0006719096363698594+0.005035467134115494*I	0.013605964886948391+0.002436647860447339*I	0.013557764767196133-0.000026780953529605248*I
-0.011787664453882657+0.011341494971469138*I	-0.014759874632566323+0.009393158432502251*I	-0.005481447958223053-0.005157032947157485*I	0.010944873265885969-0.017011106413552704*I	0.02222297540299941-0.010448447857689556*I	0.01568249735249786+0.013703370437178753*I	-0.011781438132202598+0.033768240085122886*I	-0.04640658091037816+0.02114846775277853*I	-0.05850736520181221-0.03712908193168157*I	-0.01132601762807559-0.12472833715288817*I	0.13343721697572963-0.2026391151694914*I	0.44083982770829655-0.23239405025973547*I	0.1256923513499002-0.1997482423072091*I	-0.019467024399080383-0.12266519567669439*I	-0.05915921731666512-0.03887049580256224*I	-0.03861050183503547+0.017203860730148086*I	-0.0027275955493097654+0.03241236913316759*I	0.017093648937851636+0.017424490344146826*I	0.013890690416399901-0.0050477564436854465*I	0.0002490374526354291-0.01631681342149999*I	-0.007923457907908089-0.011436279830980962*I	-0.005237413117374159+0.0017873653421619229*I	0.001770100313311927+0.01131471401794018*I	0.004083503371753499+0.010042440950788729*I
0.00408350337175397+0.01004244095078808*I	0.001770100313313196+0.011314714017939174*I	-0.005237413117371883+0.0017873653421609317*I	-0.00792345790790518-0.011436279830981704*I	0.00024903745263800414-0.016316813421500473*I	0.013890690416401116-0.005047756443685697*I	0.017093648937851057+0.017424490344146826*I	-0.002727595549311651+0.03241236913316797*I	-0.03861050183503771+0.01720386073014888*I	-0.05915921731666671-0.03887049580256127*I	-0.01946702439908094-0.12266519567669369*I	0.12569235134990045-0.19974824230720908*I	0.44083982770829755-0.23239405025973633*I	0.13343721697573055-0.20263911516949273*I	-0.011326017628074506-0.12472833715288914*I	-0.05850736520181084-0.037129081931681886*I	-0.04640658091037683+0.02114846775277893*I	-0.011781438132201913+0.03376824008512369*I	0.01568249735249731+0.013703370437179603*I	0.022222975402997436-0.010448447857688748*I	0.01094487326588301-0.017011106413551833*I	-0.005481447958226201-0.005157032947156451*I	-0.01475987463256886+0.009393158432503278*I	-0.011787664453884043+0.01134149497146981*I
0.01355776476719581-0.000026780953530011437*I	0.013605964886948395+0.0024366478604467222*I	-0.000671909636368826+0.005035467134114943*I	-0.01593324893061968+0.00248165833421319*I	-0.01625574289450339-0.006035588416977849*I	0.0016601890379910947-0.01259569351453243*I	0.022944532999291865-0.00640362739564062*I	0.024889728013191444+0.013479883321517264*I	-0.0033794476641659486+0.030670955262288538*I	-0.04675150860604256+0.019267002206343718*I	-0.06690408294249546-0.03597962294027846*I	-0.01946702439908009-0.12266519567669418*I	0.13343721697573058-0.2026391151694926*I	0.4489808344793027-0.23445719173593096*I	0.13408906909058432-0.20089770129861212*I	-0.019122096703416004-0.12078373013025807*I	-0.0675612077847029-0.035773210979725724*I	-0.047817732495730854+0.017427347845811608*I	-0.0034491531456040674+0.028367548671120013*I	0.026378333165745078+0.013009077445127309*I	0.02466498535267941-0.004169200973864603*I	0.001422411750688374-0.009405313323210616*I	-0.019039212725422097-0.005130251993626769*I	-0.018843378004322297-0.0006492825182853555*I
0.009522461515194315-0.007605793090341396*I	0.011115754817513729-0.006306027837354289*I	0.002910129073700776+0.0031309408524989387*I	-0.00900419462296662+0.010436158548118761*I	-0.01452209734526613+0.006202778241181161*I	-0.007201900311612355-0.007391459368932871*I	0.00945626811333151-0.016540300537162083*I	0.022292680884437477-0.008145041266520076*I	0.016748721242186557+0.015543024797712223*I	-0.011124313289994463+0.03356182812457155*I	-0.04675150860604135+0.01926700220634342*I	-0.05915921731666503-0.03887049580256185*I	-0.011326017628074623-0.12472833715288882*I	0.13408906909058424-0.200897701298612*I	0.441184755403961-0.23051258471329966*I	0.12503522650769222-0.1995418303466558*I	-0.020533248288769866-0.12450485003722545*I	-0.059228922798104676-0.04117390239372965*I	-0.0371218966824827+0.016733054853758776*I	-0.0010071431959219146+0.03464679555494363*I	0.016855871650550396+0.02061487053546822*I	0.011107220585483317-0.004142420020334883*I	-0.0026610916210652795-0.019447754273998977*I	-0.007251548271538186-0.01647174696509634*I
-0.002442009949682228-0.0062792468838243085*I	-0.0011733742980534272-0.00691150009828922*I	0.0027834698309160393-0.0009053364233505116*I	0.0043212806590547+0.006852060759466867*I	0.00004964795992485766+0.009080287596163679*I	-0.006726018269925463+0.002258171218551405*I	-0.00785375242646683-0.009132873239812442*I	0.0013152613423262985-0.014477159060967228*I	0.014547815258608647-0.005254168404237119*I	0.016748721242187698+0.015543024797711875*I	-0.0033794476641638873+0.03067095526228815*I	-0.03861050183503566+0.01720386073014873*I	-0.058507365201811316-0.037129081931681386*I	-0.01912209670341659-0.12078373013025774*I	0.12503522650769178-0.19954183034665568*I	0.43977360381860686-0.23423370462026705*I	0.13336751149429052-0.20494252176066*I	-0.009837412475521508-0.12519914302927862*I	-0.05678691284842223-0.03489465550990647*I	-0.04664435819767731+0.024338847944099358*I	-0.014564907963118254+0.034673576508473296*I	0.012772368278796253+0.010572429584680115*I	0.022894885039366694-0.015483914991804027*I	0.016182286383256663-0.01879847175571331*I
-0.0106958358132479+0.0006942929920521588*I	-0.010774294936280094-0.0008785554698205583*I	0.00023777728730044306-0.003190380191321322*I	0.011837312413807614-0.0022612073753056263*I	0.01211735973439548+0.0029074537368370887*I	-0.0006022041549296807+0.007338873725284072*I	-0.014867025040931013+0.004321312694746219*I	-0.015598618052296216-0.006242000377529577*I	0.001315261342326889-0.014477159060967719*I	0.02229268088443887-0.008145041266520759*I	0.024889728013193297+0.013479883321516875*I	-0.0027275955493100863+0.03241236913316825*I	-0.04640658091037749+0.021148467752779444*I	-0.06756120778470366-0.035773210979725405*I	-0.020533248288770574-0.12450485003722536*I	0.13336751149429008-0.20494252176066002*I	0.4504694396318553-0.23492799761232055*I	0.13580952144397318-0.19866327487683716*I	-0.01935987399071591-0.11759334993893829*I	-0.07034467761561865-0.0348678745563769*I	-0.05072786156943188+0.014296406993311432*I	-0.002777243509235571+0.023332081537004536*I	0.03161574628311748+0.011221712102966241*I	0.03014643331090441+0.000987831973292614*I
-0.008332284986597946+0.005400691414003726*I	-0.009284684227894155+0.004415412899020007*I	-0.0017204523533886546-0.0022344264217757388*I	0.008033856362641078-0.00713498721395115*I	0.011185460298952885-0.004002621246185226*I	0.003976352963389616+0.004970595213031976*I	-0.00834706978075951+0.010229746587567024*I	-0.014867025040930959+0.0043213126947457305*I	-0.007853752426466498-0.009132873239813375*I	0.00945626811333212-0.016540300537163065*I	0.022944532999292507-0.006403627395641124*I	0.01709364893785147+0.01742449034414715*I	-0.011781438132202362+0.033768240085123954*I	-0.04781773249573144+0.01742734784581177*I	-0.05922892279810531-0.041173902393729575*I	-0.009837412475522018-0.12519914302927856*I	0.13580952144397293-0.1986632748768371*I	0.4409469781166613-0.22732220452198032*I	0.1222517566767769-0.1986364939233075*I	-0.023443377362470576-0.1276357908897261*I	-0.05855701316173639-0.046209369527845386*I	-0.03188448356511137+0.014945689511597924*I	0.004474304762301389+0.03980382850210153*I	0.015433459899860313+0.030020183858679765*I
0.001411151585353812+0.0037211199069677836*I	0.0007215575962935641+0.004044820462048437*I	-0.001488605152553528+0.0004708058763900578*I	-0.0023723044682435147-0.003975840292655399*I	-0.00010715040836499928-0.005071845737756216*I	0.0034405946731228113-0.0011117483839021103*I	0.0039763529633894705+0.00497059521303167*I	-0.0006022041549299317+0.007338873725283327*I	-0.0067260182699258216+0.002258171218550305*I	-0.007201900311612943-0.007391459368933979*I	0.001660189037990179-0.012595693514533074*I	0.013890690416400063-0.00504775644368558*I	0.015682497352497292+0.013703370437179528*I	-0.0034491531456043102+0.02836754867111997*I	-0.03712189668248313+0.016733054853758797*I	-0.056786912848422764-0.0348946555099064*I	-0.01935987399071634-0.11759334993893811*I	0.12225175667677671-0.19863649392330743*I	0.4368634747449066-0.23736464547276795*I	0.13403942113065917-0.20997798889477584*I	-0.0045999993581503-0.12698650837143943*I	-0.05130546489019995-0.02973762256274824*I	-0.048066769948369135+0.033744161267311536*I	-0.02567212854860343+0.03881599652880896*I
0.009053842582891722-0.0013558709519553922*I	0.009207230660694735-0.0002234871156623344*I	0.00006970548143892806+0.0023034065911686037*I	-0.009629611923559519+0.0025339473525849083*I	-0.010117170094073574-0.0010849674303722203*I	-0.00010715040836506597-0.0050718457377563215*I	0.011185460298952635-0.004002621246185582*I	0.012117359734395003+0.002907453736836375*I	0.00004964795992402483+0.009080287596162695*I	-0.0145220973452675+0.006202778241180182*I	-0.01625574289450536-0.006035588416978478*I	0.0002490374526357968-0.016316813421500518*I	0.022222975402997756-0.01044844785768913*I	0.026378333165745168+0.01300907744512709*I	-0.0010071431959221232+0.03464679555494358*I	-0.04664435819767773+0.02433884794409946*I	-0.07034467761561908-0.03486787455637671*I	-0.02344337736247088-0.127635790889726*I	0.13403942113065903-0.20997798889477576*I	0.45570685274922695-0.23671536295448126*I	0.14129096940219554-0.19350624192967872*I	-0.020782285741408352-0.10818803661572585*I	-0.08145189820110511-0.030725454536040916*I	-0.06350022984822967+0.0037239774086316865*I
0.007796079075341216-0.003944607022630242*I	0.008401990468037515-0.0030972848228354097*I	0.0010662238896890959+0.0018396543605323592*I	-0.00767516014439092+0.00519427945345174*I	-0.009629611923559428+0.0025339473525849087*I	-0.0023723044682434514-0.003975840292655492*I	0.008033856362641008-0.007134987213951434*I	0.01183731241380733-0.002261207375306142*I	0.0043212806590540356+0.006852060759466218*I	-0.009004194622967917+0.010436158548118165*I	-0.015933248930621757+0.002481658334212869*I	-0.007923457907907836-0.011436279830981645*I	0.010944873265883354-0.017011106413552364*I	0.02466498535267961-0.004169200973864893*I	0.01685587165055032+0.020614870535468195*I	-0.014564907963118592+0.034673576508473435*I	-0.050727861569432306+0.014296406993311653*I	-0.05855701316173673-0.04620936952784519*I	-0.004599999358150467-0.1269865083714393*I	0.1412909694021954-0.1935062419296786*I	0.43952456636596887-0.21791689119876778*I	0.11114453609129017-0.1944940739029715*I	-0.0362157456412691-0.13820822047440592*I	-0.05577976965250182-0.06954145106485*I
-0.0006518521148539657-0.0017414138708801308*I	-0.00034492769566408566-0.001881465546435702*I	0.0006571248422079034-0.00020641196055236577*I	0.0010662238896892693+0.0018396543605324*I	0.00006970548143922282+0.0023034065911686358*I	-0.0014886051525532006+0.0004708058763899993*I	-0.0017204523533883547-0.0022344264217759304*I	0.00023777728730065123-0.003190380191321622*I	0.002783469830916002-0.0009053364233507993*I	0.0029101290737001953+0.0031309408524988138*I	-0.0006719096363702622+0.005035467134115089*I	-0.00523741311737427+0.001787365342161335*I	-0.005481447958226095-0.005157032947156961*I	0.0014224117506884747-0.009405313323210871*I	0.01110722058548324-0.0041424200203348735*I	0.012772368278795954+0.01057242958468028*I	-0.002777243509235961+0.023332081537004733*I	-0.03188448356511167+0.01494568951159805*I	-0.051305464890200055-0.029737622562748176*I	-0.020782285741408318-0.10818803661572585*I	0.11114453609129028-0.19449407390297146*I	0.42409110646610826-0.24793707505744791*I	0.13681666463989345-0.23331007043178079*I	0.02728448420696055-0.1419321978830377*I
-0.008141006771005186+0.002063141476194463*I	-0.008396717740683467+0.0011494589914028284*I	-0.00034492769566396147-0.0018814655464356612*I	0.00840199046803779-0.003097284822835342*I	0.00920723066069515-0.00022348711566229086*I	0.0007215575962940626+0.004044820462048397*I	-0.009284684227893594+0.004415412899019877*I	-0.010774294936279509-0.0008785554698207043*I	-0.0011733742980529292-0.006911500098289256*I	0.01111575481751386-0.006306027837354103*I	0.01360596488694778+0.0024366478604471837*I	0.0017701003133115348+0.011314714017939816*I	-0.014759874632569019+0.009393158432502921*I	-0.019039212725422156-0.005130251993626942*I	-0.0026610916210653966-0.01944775427399895*I	0.02289488503936645-0.015483914991803894*I	0.031615746283117176+0.011221712102966377*I	0.004474304762301171+0.03980382850210161*I	-0.048066769948369184+0.03374416126731154*I	-0.08145189820110503-0.030725454536040895*I	-0.03621574564126897-0.1382082204744059*I	0.13681666463989353-0.2333100704317808*I	0.48759133631433776-0.2516610524660799*I	0.19259643429239526-0.16376861936693088*I
-0.007744865625829495+0.0028908728622829187*I	-0.008141006771005143+0.0020631414761944763*I	-0.0006518521148538465-0.001741413870880092*I	0.007796079075341433-0.00394460702263019*I	0.009053842582892034-0.0013558709519553654*I	0.0014111515853541905+0.0037211199069677597*I	-0.008332284986597495+0.005400691414003653*I	-0.010695835813247399+0.0006942929920521019*I	-0.002442009949681737-0.0062792468838242695*I	0.009522461515194633-0.007605793090341184*I	0.013557764767195673-0.000026780953529620376*I	0.004083503371753151+0.010042440950788573*I	-0.011787664453884236+0.01134149497146963*I	-0.01884337800432239-0.0006492825182854365*I	-0.007251548271538279-0.016471746965096314*I	0.016182286383256517-0.018798471755713232*I	0.03014643331090423+0.000987831973292676*I	0.015433459899860195+0.030020183858679786*I	-0.025672128548603425+0.03881599652880893*I	-0.06350022984822959+0.0037239774086316882*I	-0.055779769652501685-0.06954145106484999*I	0.027284484206960623-0.1419321978830377*I	0.19259643429239523-0.16376861936693088*I	0.46030685210737715-0.10972885458304216*I
