0.015361044913627284+0.00013394809493840924*I	0.0227445432263418+0.0027407456575644184*I	0.01758263231599147+0.007990259950702665*I	0.0008140565007828096+0.012777372136383917*I	-0.02108608625641173+0.011721841493554963*I	-0.03800298172472093-0.00025078429144350013*I	-0.03894626018448943-0.024990374632795364*I	-0.013841044533131558-0.05935037949907334*I	0.04859026394391203-0.0955526987642322*I	0.1735143032294858-0.12368663706257323*I	0.4451504694673964-0.1353315646793217*I	0.16811786107941173-0.12675055346959138*I	0.041136097808362096-0.10035815685008746*I	-0.018661519502681054-0.06372828299365471*I	-0.03792537703484942-0.026768356175573483*I	-0.03145864185458413+0.001775938219451959*I	-0.012871667270448273+0.01705922433501584*I	0.005447655234544302+0.01913718746071028*I	0.015151460959851133+0.01206423767197299*I	0.013928378533440262+0.0017127464504359863*I	0.005131158346471281-0.0066421452518239344*I	-0.004866505063639567-0.010012604429928405*I	-0.010274821453048356-0.008175689911852243*I	-0.00871621492088206-0.0030346049039613305*I	-0.0020042584911099167+0.002625012213337461*I	0.005321626951984765+0.006372026388196481*I	0.00877186026229526+0.006927970648122217*I	0.006447459666764057+0.004392285863544494*I
0.008867014802184298-0.006972265080867512*I	0.01441411967593752-0.008900849258990085*I	0.014103143503549145-0.00360196922757504*I	0.006937041973887683+0.0067268548305121825*I	-0.005905048339462854+0.016065365303499585*I	-0.020744340393414207+0.017021932163689753*I	-0.03155552205795704+0.0041415015721006756*I	-0.030516145785192024-0.023362494654808465*I	-0.008247772407665407-0.060658632141537334*I	0.048459735532610584-0.09859225207882655*I	0.1681178610794118-0.12675055346959135*I	0.43782683174314796-0.13709746945058263*I	0.16310055613447003-0.12675628791469087*I	0.041181032694254494-0.09895856028499772*I	-0.01374416432975879-0.06171594285172264*I	-0.031073587061523588-0.024953082461469794*I	-0.026650278150713774+0.0028210378657668703*I	-0.012871667270448197+0.0170592243350157*I	0.0006392915306740795+0.018092087814395145*I	0.008299670986525369+0.010248963957869176*I	0.009011023360517985-0.0002995936914961133*I	0.0050862234605788415-0.008041741816913596*I	0.00015079988130201524-0.010006869984828791*I	-0.00295118372879998-0.006409785140591138*I	-0.0033197727708081984+0.000029311503056852293*I	-0.0018737300798087452+0.005664565527931609*I	-0.0002716451734816821+0.007680279030660168*I	0.0003417458629976028+0.005300090670134976*I
-0.0009469252376897042-0.009034797353928491*I	0.00022561507939173288-0.013314979966006977*I	0.00376852933383385-0.010164254379180608*I	0.007384038663303583-0.00031397606045945064*I	0.007278787836885308+0.012026945500646886*I	0.0005424113273010771+0.02045765116704367*I	-0.012314225994116777+0.01864981214167661*I	-0.025962249932490883+0.002833248929636724*I	-0.03064667419649348-0.026402047969402695*I	-0.013644214557739526-0.06372254854855541*I	0.04113609780836199-0.10035815685008746*I	0.16310055613447-0.1267562879146909*I	0.4378717666290403-0.13569787288549304*I	0.16801791130739224-0.12474394777275896*I	0.048032822667580286-0.09714328657089427*I	-0.008935800625888453-0.06067084320540794*I	-0.031073587061523515-0.024953082461470096*I	-0.031458641854584+0.0017759382194516087*I	-0.019723457243774015+0.015243950620911816*I	-0.004278063642248292+0.016079747672462983*I	0.008254736100632785+0.008849367392779474*I	0.014028328305459402-0.00029385924639651186*I	0.012409861184827077-0.006275837045652471*I	0.005547242031375796-0.006942953577810542*I	-0.002820655317498818-0.00337023182599688*I	-0.008913044896274598+0.0013375641455206694*I	-0.010303844479106337+0.00403668554994449*I	-0.006719104840245693+0.003287993167115746*I
-0.00864139972279253-0.00634271488513943*I	-0.011592515579793329-0.010298202474118959*I	-0.006493489760853772-0.010026986798891363*I	0.004110275196831507-0.004864163709045904*I	0.013831498330067528+0.004078309803084616*I	0.01570890223618273+0.01365482547863369*I	0.006135683452767246+0.019149398524579708*I	-0.01244475440541821+0.015610258827082403*I	-0.03135869208256497-0.000230667477381261*I	-0.03797031192074202-0.028167952740663457*I	-0.01866151950268127-0.06372828299365473*I	0.04118103269425432-0.09895856028499764*I	0.16801791130739216-0.12474394777275888*I	0.44472355660236595-0.13388259917138962*I	0.17282627501126258-0.12369884812644441*I	0.048032822667580376-0.0971432865708947*I	-0.013744164329758658-0.06171594285172336*I	-0.037925377034849314-0.026768356175574087*I	-0.03637599702750639-0.0002364019224806008*I	-0.01976839212966666+0.013844354055822078*I	0.0007392413026930416+0.01608548211756255*I	0.015578373824880924+0.010615272164040573*I	0.019424770455533105+0.002770057160621726*I	0.012540389596128193-0.0032362837310582*I	-0.000046030094090602996-0.005634700935346683*I	-0.011250769716796373-0.004998111803983937*I	-0.015360504563038564-0.0030547217180236876*I	-0.010645590342103904-0.0012634051201904472*I
-0.010645590342103628-0.0012634051201904203*I	-0.015360504563038058-0.0030547217180237297*I	-0.011250769716795709-0.004998111803984187*I	-0.000046030094089877814-0.0056347009353472505*I	0.012540389596128878-0.0032362837310590973*I	0.019424770455533646+0.0027700571606206234*I	0.01557837382488126+0.010615272164039498*I	0.0007392413026931344+0.016085482117561757*I	-0.01976839212966678+0.01384435405582174*I	-0.03637599702750671-0.00023640192248043364*I	-0.03792537703484971-0.026768356175573556*I	-0.013744164329759053-0.06171594285172271*I	0.04803282266758009-0.0971432865708943*I	0.17282627501126255-0.12369884812644445*I	0.4447235566023661-0.13388259917139023*I	0.1680179113073925-0.1247439477727599*I	0.04118103269425465-0.09895856028499873*I	-0.018661519502680992-0.06372828299365554*I	-0.037970311920741934-0.02816795274066382*I	-0.031358692082565046-0.00023066747738103514*I	-0.012444754405418508+0.015610258827083164*I	0.006135683452766729+0.019149398524580762*I	0.01570890223618203+0.013654825478634804*I	0.013831498330066716+0.004078309803085549*I	0.0041102751968306785-0.004864163709045273*I	-0.006493489760854513-0.010026986798891035*I	-0.011592515579793886-0.010298202474118858*I	-0.008641399722792832-0.006342714885139421*I
-0.006719104840245524+0.003287993167115778*I	-0.010303844479106023+0.0040366855499444744*I	-0.008913044896274197+0.0013375641455204898*I	-0.0028206553174983926-0.0033702318259973205*I	0.005547242031376171-0.006942953577811253*I	0.012409861184827333-0.006275837045653349*I	0.014028328305459482-0.0002938592463973804*I	0.008254736100632667+0.008849367392778805*I	-0.004278063642248558+0.016079747672462636*I	-0.019723457243774375+0.015243950620911814*I	-0.031458641854584385+0.0017759382194518275*I	-0.03107358706152385-0.024953082461469874*I	-0.008935800625888663-0.06067084320540794*I	0.04803282266758022-0.09714328657089466*I	0.1680179113073924-0.12474394777275981*I	0.4378717666290405-0.1356978728854942*I	0.16310055613447022-0.12675628791469204*I	0.041136097808362145-0.10035815685008848*I	-0.01364421455773954-0.06372254854855601*I	-0.030646674196493678-0.026402047969402726*I	-0.02596224993249125+0.0028332489296371867*I	-0.012314225994117313+0.018649812141677387*I	0.0005424113273004173+0.020457651167044566*I	0.007278787836884588+0.012026945500647696*I	0.007384038663302879-0.00031397606045883704*I	0.0037685293338332307-0.01016425437918022*I	0.00022561507939127134-0.013314979966006783*I	-0.0009469252376899504-0.009034797353928415*I
0.00034174586299762195+0.005300090670134973*I	-0.00027164517348164365+0.007680279030660117*I	-0.0018737300798086927+0.005664565527931449*I	-0.003319772770808149+0.000029311503056531426*I	-0.00295118372879996-0.006409785140591616*I	0.00015079988130197063-0.010006869984829353*I	0.0050862234605787105-0.008041741816914144*I	0.009011023360517751-0.0002995936914965421*I	0.008299670986525067+0.010248963957868916*I	0.0006392915306737649+0.018092087814395037*I	-0.01287166727044847+0.017059224335015662*I	-0.026650278150713955+0.0028210378657667554*I	-0.03107358706152368-0.024953082461470124*I	-0.01374416432975878-0.06171594285172328*I	0.04118103269425457-0.09895856028499862*I	0.16310055613447014-0.12675628791469193*I	0.4378268317431481-0.13709746945058388*I	0.16811786107941173-0.12675055346959244*I	0.048459735532610494-0.09859225207882734*I	-0.008247772407665619-0.06065863214153769*I	-0.03051614578519231-0.023362494654808403*I	-0.031555522057957405+0.004141501572101048*I	-0.020744340393414603+0.017021932163690304*I	-0.00590504833946329+0.016065365303500178*I	0.006937041973887235+0.006726854830512725*I	0.014103143503548726-0.0036019692275746132*I	0.014414119675937203-0.0089008492589898*I	0.008867014802184117-0.006972265080867373*I
0.006447459666763934+0.004392285863544411*I	0.00877186026229504+0.006927970648122055*I	0.00532162695198451+0.006372026388196245*I	-0.00200425849111017+0.0026250122133371595*I	-0.008716214920882292-0.0030346049039616674*I	-0.010274821453048562-0.00817568991185257*I	-0.004866505063639769-0.010012604429928695*I	0.005131158346471076-0.006642145251824147*I	0.013928378533440056+0.0017127464504358332*I	0.015151460959850958+0.012064237671972865*I	0.0054476552345442+0.01913718746071014*I	-0.012871667270448294+0.0170592243350156*I	-0.03145864185458408+0.001775938219451585*I	-0.03792537703484938-0.026768356175574028*I	-0.018661519502681034-0.06372828299365549*I	0.04113609780836211-0.10035815685008836*I	0.16811786107941173-0.12675055346959244*I	0.44515046946739645-0.13533156467932272*I	0.17351430322948586-0.12368663706257416*I	0.048590263943912027-0.0955526987642329*I	-0.013841044533131584-0.059350379499073715*I	-0.03894626018448944-0.024990374632795388*I	-0.038002981724720976-0.0002507842914432721*I	-0.02108608625641184+0.011721841493555374*I	0.0008140565007826296+0.012777372136384411*I	0.017582632315991244+0.007990259950703146*I	0.022744543226341583+0.0027407456575647897*I	0.015361044913627154+0.00013394809493861158*I
0.008430114399297525+0.001627879977987141*I	0.01204073179223027+0.0030840332210806216*I	0.00864133185099378+0.003888417333527822*I	-0.00007481519808945344+0.0033081099811780234*I	-0.009327896215358657+0.0008591074420760855*I	-0.013733519865823976-0.0030403393490611853*I	-0.0102298865671562-0.0067760933467627795*I	0.00005085010928251473-0.008000264287996465*I	0.01198294831979696-0.0048268715377202545*I	0.01873674223731049+0.002757846096750991*I	0.015151460959851147+0.012064237671972951*I	0.0006392915306740687+0.01809208781439514*I	-0.019723457243774025+0.015243950620911854*I	-0.036375997027506414-0.0002364019224805315*I	-0.03797031192074194-0.028167952740663763*I	-0.013644214557739539-0.06372254854855594*I	0.04845973553261051-0.09859225207882728*I	0.17351430322948586-0.12368663706257414*I	0.44528099787869835-0.13229201136472837*I	0.16792103110402004-0.1223783844201101*I	0.04016014954461507-0.09718057874221976*I	-0.02028850419989498-0.06374266536261791*I	-0.03928800604748656-0.030290465302930204*I	-0.03128387688447497-0.0035387774585589524*I	-0.010440495914307806+0.012985246613745843*I	0.009455456223575484+0.019120087021523836*I	0.018529557553681176+0.017025057304631563*I	0.013877528424157449+0.009713010738432162*I
0.005593272125466434-0.0013082526424637523*I	0.008299585987996445-0.0014116733366070432*I	0.006644289642156531+0.000020116814062426544*I	0.0013176941267454972+0.0021225125622667137*I	-0.005092120143030989+0.003302375536078403*I	-0.009282961329466205+0.002258704007165731*I	-0.008816164692901677-0.0010279992071291167*I	-0.0033780965938303388-0.004960819632658993*I	0.004859213813152908-0.00695516464168135*I	0.011982948319797104-0.004826871537720132*I	0.01392837853344034+0.0017127464504360834*I	0.008299670986525403+0.010248963957869298*I	-0.004278063642248275+0.016079747672463097*I	-0.019768392129666627+0.013844354055822154*I	-0.03135869208256503-0.00023066747738100034*I	-0.03064667419649364-0.0264020479694027*I	-0.008247772407665584-0.06065863214153768*I	0.048590263943912054-0.0955526987642329*I	0.16792103110402007-0.12237838442011008*I	0.4368508834794013-0.1339198913427151*I	0.16147357143725669-0.1267706702836541*I	0.03981840368161804-0.10248066941235441*I	-0.013569399359648932-0.06703065852973344*I	-0.028642415705382493-0.02902706018273965*I	-0.022642477161682144+0.0028039374265805103*I	-0.009493570676617945+0.02202004396767426*I	0.0005884414213912724+0.026092352102391195*I	0.0031685126400539726+0.016891109209692935*I
-0.00013052841130098628-0.003039553314594159*I	0.0001968299753928689-0.004372169049481914*I	0.0009759482637483603-0.003177578107868132*I	0.0016269846972151584+0.000014382368962792169*I	0.0013626290126380531+0.0035221091273563068*I	-0.00017476497010865348+0.005314715678010391*I	-0.00243117135614036+0.00407397772126943*I	-0.004007800989031312+0.000017100439185945182*I	-0.003378096593830207-0.004960819632658884*I	0.000050850109282761994-0.008000264287996208*I	0.005131158346471375-0.006642145251823706*I	0.009011023360518-0.0002995936914958795*I	0.008254736100632777+0.008849367392779639*I	0.0007392413026930429+0.016085482117562624*I	-0.012444754405418474+0.015610258827083149*I	-0.025962249932491195+0.0028332489296371464*I	-0.03051614578519224-0.02336249465480844*I	-0.01384104453313152-0.05935037949907371*I	0.04016014954461508-0.09718057874221972*I	0.16147357143725663-0.12677067028365405*I	0.43650913761640414-0.13921998201284963*I	0.1681926762775027-0.13005866345076955*I	0.050463994023722064-0.10121726429216375*I	-0.004927999636856164-0.06068794364459392*I	-0.02769549046769273-0.019992262828811228*I	-0.03150949196386647+0.009776202507447835*I	-0.024854615590245252+0.021886095872735586*I	-0.013289087002766238+0.016379341363958994*I
-0.005396442150073499-0.003063916407018156*I	-0.007454166135548956-0.004805458085855237*I	-0.004820474969548389-0.004377903494581533*I	0.0010208831496409882-0.0017779815427785212*I	0.0065443398701375095+0.0020267225108947977*I	0.008214418985963862+0.00533738284146002*I	0.0046335987337616635+0.00635981532432547*I	-0.00243117135614026+0.004073977721269566*I	-0.008816164692901444-0.0010279992071288817*I	-0.010229886567155882-0.006776093346762404*I	-0.004866505063639501-0.010012604429928108*I	0.005086223460578802-0.0080417418169133*I	0.014028328305459324-0.00029385924639630916*I	0.015578373824880856+0.010615272164040635*I	0.0061356834527667254+0.01914939852458072*I	-0.012314225994117248+0.01864981214167729*I	-0.03155552205795731+0.004141501572100967*I	-0.03894626018448935-0.024990374632795416*I	-0.020288504199894954-0.06374266536261787*I	0.03981840368161801-0.10248066941235437*I	0.16819267627750267-0.13005866345076955*I	0.44715472795850814-0.13795657689265903*I	0.1768340760002954-0.12371594856563002*I	0.05141091926141172-0.09218246693823541*I	-0.01379501443904065-0.05371567856372668*I	-0.04305653538132021-0.020126210923750002*I	-0.045387020388024134+0.00006319176901555004*I	-0.028023128230299302+0.004994986663042597*I
-0.007323637724247939-0.0017659047712610867*I	-0.010413747095014718-0.003069650852117786*I	-0.007409231249656307-0.0034058615207656225*I	0.00009688020337393955-0.0023655633526494927*I	0.007872673122966732+0.000037292171325258425*I	0.011352703574007729+0.0030718221572099587*I	0.008214418985963878+0.0053373828414602425*I	-0.0001747649701085108+0.005314715678010715*I	-0.00928296132946591+0.0022587040071661026*I	-0.013733519865823626-0.0030403393490607265*I	-0.010274821453048354-0.008175689911851946*I	0.0001507998813018948-0.010006869984828486*I	0.012409861184826902-0.006275837045652268*I	0.01942477045553294+0.002770057160621785*I	0.015708902236181963+0.013654825478634742*I	0.0005424113273004625+0.02045765116704443*I	-0.020744340393414485+0.01702193216369019*I	-0.03800298172472083-0.00025078429144332774*I	-0.03928800604748645-0.030290465302930177*I	-0.013569399359648905-0.06703065852973338*I	0.05046399402372203-0.1012172642921637*I	0.1768340760002954-0.12371594856562998*I	0.4481016531961978-0.12892177953873063*I	0.16796706119811092-0.11674368348476286*I	0.036049874347784124-0.09231641503317425*I	-0.02767254286319843-0.06342868930215911*I	-0.04622504802137437-0.03701732013344313*I	-0.03209793338525796-0.01631614959494353*I
