0.011031943045142795+0.017693406653215282*I	-0.010905803334892949-0.006561320869360106*I	-0.003746081656039141-0.018215292523564887*I	0.01962839411777823+0.01617265637751074*I	-0.012349480806490315+0.01803461621565616*I	-0.023054933310083743-0.034133141828621955*I	0.04508290503432931-0.012020406413793617*I	0.012292381519577076+0.08748364114268889*I	-0.17001731138264448+0.013659326324890786*I	-0.14442184204677655-0.30628721324269403*I	0.30605504342862894-0.5052579195511033*I	-0.13441563875372547-0.30664289051923366*I	-0.17506233904940754+0.014975980206535336*I	0.0045638620131177605+0.08658687825244553*I	0.054235408398547645-0.013823076263469975*I	-0.019619818336299714-0.031213293801189985*I	-0.02389612164219179+0.01883292431813801*I	0.021889465324018427+0.011281936665548971*I	0.007782044025653785-0.016258400190694883*I	-0.019517373335169324-0.0008317584817988217*I	0.0024124057662294274+0.01143068599301523*I	0.01470325161100874-0.0042475169695350805*I	-0.008619537278904932-0.006262720660182953*I	-0.008611570000268277+0.005729562387581777*I	0.011528125681696737+0.0019568923328812577*I	0.002261071206241823-0.004890719711964816*I	-0.011546640835699121+0.0007983081024655816*I	0.003435114973788079+0.002919848027413646*I	0.009152503364223864-0.0018026698496857038*I	-0.0077285195064536565-0.0008967628902460675*I	-0.005045027666759675+0.0013166538816363296*I	0.010006203293052154-0.00035567727655066625*I
0.015245137394652167-0.010891114135503118*I	-0.004900506359973201+0.009249719240148328*I	-0.01582174223402076+0.005460365518423664*I	0.011888763115737194-0.01703545618098448*I	0.016276662446668123+0.006282062249372931*I	-0.024189699793303432+0.021502275612426833*I	-0.014347864348795009-0.027858808525740672*I	0.051279120791544355-0.01753473675477271*I	0.0014466597549906623+0.08493589148851174*I	-0.17023304326377608+0.019143767708927995*I	-0.13441563875371584-0.30664289051923627*I	0.30122574764301274-0.509425707053502*I	-0.14130463978864435-0.3046362264787647*I	-0.16706102377564888+0.017370986816195803*I	0.007020427532054764+0.08412915586724744*I	0.04537648318542478-0.014689757708076855*I	-0.01744213043273834-0.02913326741244548*I	-0.01645619989656922+0.01881167220594025*I	0.015932763016638228+0.009880532377273698*I	0.0035668304701762872-0.016034325770722*I	-0.011447689118523004+0.00008227629658444476*I	0.0024124057662432653+0.011430685993022844*I	0.006633567394382482-0.005161551747918427*I	-0.004404323723420196-0.006486795080179605*I	-0.0026548676928921924+0.00713096667583048*I	0.004088203936059656+0.001978144445065162*I	0.00008338330266164902-0.00697074610070887*I	-0.0026877156225858538+0.0016649895470865412*I	0.0009785494548540483+0.005377570412633673*I	0.0011511880904733073-0.0041976764593350735*I	-0.0008395184715272188-0.002903426930721491*I	-0.00021573188113456325+0.005484441384029468*I
-0.015932449405112122-0.008443687413065093*I	0.010329198495526359+0.001130572252289337*I	0.010734338411800931+0.01042955558274289*I	-0.01917347390513273-0.004430228609700343*I	0.00004854412892862125-0.013567796784203398*I	0.024983731407965365+0.012556395552263875*I	-0.017993484036082776+0.01598794527145552*I	-0.025193586113381575-0.030406558179916245*I	0.051063388910408666-0.012050295370735247*I	0.01145286304804737+0.08458021421197656*I	-0.17506233904939356+0.014975980206537747*I	-0.14130463978863328-0.30463622647877003*I	0.30922706291677127-0.5070307004438532*I	-0.13884807426971554-0.30709394886397245*I	-0.17591994898878593+0.016504305371579698*I	0.009198115435608773+0.08620918225597553*I	0.05281640493105398-0.014711009820292203*I	-0.023398832740108014-0.030534671700729456*I	-0.020671413452046587+0.019035746625913126*I	0.024002447233275912+0.010794567155662668*I	0.003566830470184469-0.01603432577070047*I	-0.019517373335147657-0.0008317584817765833*I	0.006627619321728757+0.011206611573047772*I	0.012590269701754005-0.003760147459657779*I	-0.01184424546906378-0.006465542967992861*I	-0.004832555596475897+0.005050940287082805*I	0.012947129149172506+0.002844825889679695*I	-0.0023731822162699778-0.004513023715494055*I	-0.010689030896330927-0.0007300170625648866*I	0.007867550489788355+0.00337090637215811*I	0.005980483876104857-0.000029888956940348342*I	-0.01084572176457596-0.0025477496541690932*I
-0.004915938899128479+0.012021686387793298*I	-0.0002976046333469069-0.007263851070460717*I	0.006977466824402098-0.008760021875818922*I	-0.0011058805750140536+0.013897214979534642*I	-0.010466404943831288+0.0018441046931927786*I	0.006244759886160122-0.019082127125174996*I	0.014138009643391366+0.010008645898085674*I	-0.018209215917204463+0.02147238665548505*I	-0.01518738282031183-0.030762235456458127*I	0.046234093124797496-0.016218082873123346*I	0.004563862013125487+0.086586878252449*I	-0.1670610237756465+0.017370986816188573*I	-0.13884807426971493-0.3070939488639764*I	0.30036813770362725-0.507897381888463*I	-0.13667038636616413-0.30501392247523806*I	-0.16848002724315234+0.016483053259367986*I	0.0032414131282511734+0.08480777796769867*I	0.04860119137558586-0.014486935400308735*I	-0.015329148523474669-0.02962063692233919*I	-0.020671413452052503+0.019035746625924624*I	0.015932763016638464+0.009880532377295456*I	0.007782044025662512-0.016258400190668144*I	-0.013560671027779074+0.0005696458064947592*I	-0.000812302423910246+0.01122786368523606*I	0.010412581798182975-0.0058401738484103955*I	-0.0029853202559366413-0.0055988615233813375*I	-0.007289121115397321+0.007508662672298138*I	0.00494581387543315+0.00044981928002972007*I	0.00451581881866342-0.006519687755967064*I	-0.005859735110711114+0.003437770439832595*I	-0.0021386528032803836+0.0037265836487106064*I	0.00619621575722397-0.005514330340972172*I
0.01563484477176287+0.0011798363425982719*I	-0.008267670570252374+0.002131092259674833*I	-0.012137823620158144-0.0037961916736789793*I	0.01568453578570594-0.002485688572932354*I	0.005090335182215523+0.008382884638560274*I	-0.02131212670841369-0.0007036449609867029*I	0.006029028005024474-0.013597685741149626*I	0.0241442129364497+0.009652968621534485*I	-0.023038511702817344+0.017304599153086932*I	-0.022076383855229663-0.028755571415988886*I	0.05423540839854719-0.013823076263468442*I	0.007020427532047022+0.08412915586724909*I	-0.17591994898878247+0.016504305371588562*I	-0.13667038636615594-0.30501392247522524*I	0.307808059449262-0.5079186340006577*I	-0.14262708867352575-0.3064153267635053*I	-0.17269524079862517+0.016707127679358225*I	0.011311097344878972+0.08572181274609803*I	0.0486011913755753-0.014486935400293038*I	-0.023398832740108115-0.030534671700712297*I	-0.016456199896562464+0.018811672205950567*I	0.02188946532401701+0.01128193666556491*I	0.00034212228002490066-0.01623714807848973*I	-0.015738358931354956-0.0015103805822802789*I	0.008046622789210365+0.012094545129828714*I	0.007956016279255015-0.0033824514631960612*I	-0.01098663552968101-0.00799386813302193*I	-0.0004001200804655005+0.00550199863183279*I	0.009775109661054649+0.004617606782431846*I	-0.005490384474403771-0.006164010479412098*I	-0.005644003229594321-0.002046670944203251*I	0.008707068961291855+0.006274333302872327*I
-0.003351731671117082-0.00989059412812307*I	0.003794625784968585+0.00464749573936776*I	0.0004393983910707032+0.008405425562545494*I	-0.005941607862920249-0.009310522014664055*I	0.0048388140211202-0.005033438227112675*I	0.004874603301069104+0.0138673260225896*I	-0.011305923415374355-0.0010593222375354318*I	0.0011997322193875138-0.01776547324354843*I	0.017255211901515154+0.011659632662002711*I	-0.015037196429069172+0.019699605762742097*I	-0.019619818336297907-0.031213293801190707*I	0.04537648318542762-0.014689757708075405*I	0.009198115435619358+0.0862091822559936*I	-0.16848002724314762+0.016483053259394732*I	-0.14262708867352983-0.30641532676348915*I	0.3035928458937771-0.5076945595806729*I	-0.13455740445690387-0.3055012919851163*I	-0.17269524079863854+0.01670712767936884*I	0.003241413128244003+0.08480777796772657*I	0.05281640493107023-0.014711009820265974*I	-0.017442130432718576-0.029133267412441283*I	-0.02389612164218949+0.018832924318133267*I	0.019711777420444318+0.009201910276788818*I	0.00920104749313739-0.015370466633907003*I	-0.018194924450301058+0.0009473418029286906*I	0.000045307515446325343+0.009699538520195991*I	0.014845017314173776-0.005389115503652248*I	-0.006157339744062897-0.003826080630621176*I	-0.010406323373526755+0.005857675908382359*I	0.00999084154218651-0.000866834601605106*I	0.005355337290187289-0.0036162608252521457*I	-0.011840218986805474+0.0034676593967641993*I
-0.011840218986789872+0.003467659396771403*I	0.005355337290213318-0.0036162608252496642*I	0.009990841542212161-0.0008668346016166539*I	-0.010406323373513363+0.005857675908363379*I	-0.006157339744063525-0.003826080630634712*I	0.014845017314167938-0.0053891155036588706*I	0.00004530751544146844+0.009699538520193257*I	-0.018194924450305558+0.0009473418029365206*I	0.009201047493135136-0.015370466633884675*I	0.019711777420450622+0.00920191027680928*I	-0.023896121642179347+0.018832924318133385*I	-0.017442130432718583-0.029133267412459522*I	0.05281640493105814-0.01471100982028537*I	0.0032414131282330724+0.0848077779677155*I	-0.1726952407986403+0.016707127679366517*I	-0.13455740445690278-0.30550129198511305*I	0.3035928458937753-0.5076945595806706*I	-0.14262708867353072-0.30641532676348954*I	-0.16848002724314268+0.01648305325939722*I	0.009198115435629605+0.08620918225599584*I	0.04537648318543569-0.014689757708086377*I	-0.019619818336298493-0.03121329380121497*I	-0.015037196429076624+0.019699605762725215*I	0.01725521190150698+0.011659632662006411*I	0.0011997322193811367-0.017765473243534002*I	-0.011305923415379957-0.0010593222375234292*I	0.004874603301067192+0.013867326022597862*I	0.004838814021121282-0.005033438227107451*I	-0.005941607862922271-0.009310522014664757*I	0.00043939839106699847+0.008405425562539032*I	0.003794625784971997+0.004647495739360423*I	-0.0033517316711088197-0.009890594128127138*I
0.008707068961320726+0.006274333302878449*I	-0.005644003229561427-0.002046670944206062*I	-0.0054903844743851475-0.006164010479427281*I	0.009775109661059026+0.004617606782416517*I	-0.0004001200804673826+0.005501998631823026*I	-0.010986635529683026-0.007993868133028053*I	0.007956016279253086-0.0033824514631929075*I	0.00804662278920564+0.012094545129849078*I	-0.015738358931360497-0.0015103805822563048*I	0.0003421222800281652-0.016237148078487453*I	0.021889465324031108+0.011281936665544839*I	-0.01645619989655097+0.018811672205927898*I	-0.02339883274010963-0.03053467170073107*I	0.04860119137556412-0.014486935400312626*I	0.011311097344867694+0.08572181274608581*I	-0.17269524079863033+0.016707127679364685*I	-0.14262708867352267-0.3064153267634861*I	0.30780805944927253-0.5079186340006423*I	-0.1366703863661442-0.3050139224752201*I	-0.17591994898877422+0.016504305371579892*I	0.007020427532050191+0.0841291558672259*I	0.0542354083985435-0.013823076263492945*I	-0.022076383855239374-0.028755571415997435*I	-0.023038511702827367+0.01730459915309422*I	0.02414421293643938+0.009652968621543575*I	0.006029028005010899-0.013597685741144708*I	-0.021312126708424913-0.0007036449609836434*I	0.0050903351822172834+0.008382884638558323*I	0.015684535785719718-0.002485688572943465*I	-0.012137823620145222-0.003796191673694765*I	-0.008267670570248006+0.0021310922596629632*I	0.015634844771762742+0.0011798363425929005*I
0.006196215757223659-0.005514330340969374*I	-0.002138652803284121+0.0037265836487013356*I	-0.005859735110720473+0.0034377704398203994*I	0.004515818818653021-0.006519687755965015*I	0.004945813875429688+0.0004498192800351873*I	-0.007289121115390462+0.007508662672292452*I	-0.0029853202559233663-0.0055988615233832926*I	0.010412581798194973-0.00584017384839792*I	-0.0008123024239063263+0.01122786368524011*I	-0.013560671027784573+0.0005696458064759648*I	0.007782044025656141-0.01625840019069089*I	0.015932763016642322+0.009880532377285792*I	-0.0206714134520419+0.01903574662591766*I	-0.015329148523471753-0.029620636922349102*I	0.04860119137557664-0.014486935400307249*I	0.003241413128245259+0.08480777796771916*I	-0.16848002724314312+0.0164830532593942*I	-0.13667038636614698-0.3050139224752223*I	0.3003681377036384-0.5078973818884597*I	-0.13884807426971443-0.3070939488639778*I	-0.1670610237756506+0.017370986816187456*I	0.004563862013121693+0.08658687825244649*I	0.046234093124792895-0.016218082873131968*I	-0.01518738282031936-0.030762235456472043*I	-0.018209215917213917+0.02147238665547193*I	0.014138009643382216+0.010008645898076509*I	0.0062447598861538394-0.019082127125181418*I	-0.010466404943831194+0.001844104693190546*I	-0.0011058805750072686+0.013897214979537354*I	0.006977466824408062-0.008760021875816084*I	-0.0002976046333493677-0.007263851070463362*I	-0.00491593889913593+0.012021686387788551*I
-0.010845721764594049-0.0025477496541683143*I	0.005980483876081991-0.000029888956944812246*I	0.007867550489769832+0.0033709063721547414*I	-0.010689030896344102-0.0007300170625591854*I	-0.0023731822162733553-0.004513023715488772*I	0.012947129149183188+0.0028448258896753877*I	-0.004832555596455911+0.005050940287079904*I	-0.011844245469046017-0.0064655429679865315*I	0.012590269701759032-0.0037601474596563574*I	0.006627619321717338+0.01120661157303466*I	-0.01951737333516796-0.0008317584817909071*I	0.003566830470170443-0.016034325770705127*I	0.02400244723327357+0.01079456715566418*I	-0.020671413452045803+0.019035746625918046*I	-0.023398832740108018-0.030534671700716005*I	0.05281640493106024-0.014711009820274765*I	0.009198115435623086+0.08620918225598276*I	-0.17591994898877628+0.016504305371574657*I	-0.13884807426972165-0.30709394886397623*I	0.3092270629167536-0.5070307004438463*I	-0.14130463978864746-0.3046362264787581*I	-0.1750623390493968+0.014975980206543038*I	0.011452863048047424+0.08458021421197107*I	0.05106338891040327-0.012050295370746531*I	-0.025193586113386072-0.030406558179927278*I	-0.01799348403607686+0.015987945271446997*I	0.024983731407972738+0.012556395552259396*I	0.000048544128922416635-0.013567796784199664*I	-0.019173473905148685-0.004430228609685763*I	0.010734338411793568+0.010429555582764134*I	0.010329198495532503+0.0011305722523088553*I	-0.01593244940510281-0.00844368741305414*I
