0.01894340903347578-0.007701029401704594*I	-0.01300198825087138+0.010892234227941486*I	-0.012506545236467072-0.004057079947229415*I	0.02552441093559073-0.012084056649703748*I	-0.003304491485233692+0.02272118872588339*I	-0.035512227234957804-0.005946686273659542*I	0.03857689039668682-0.03724107513862498*I	0.03501417957760457+0.07270643952446418*I	-0.1715739026185526+0.06479408211892684*I	-0.1971764514688666-0.2923949672493732*I	0.25717735822805876-0.5480952949538491*I	-0.2062662925349185-0.29282905929611724*I	-0.1644498596646932+0.06419340532956792*I	0.038696339851746954+0.07438790831441897*I	0.02826041999605697-0.0375198299568239*I	-0.031133825038206876-0.008599428131973437*I	0.004194981816094423+0.025541266944550153*I	0.014724905924130817-0.010662185545453222*I	-0.011981308565212527-0.00943923847349083*I	-0.001337023598717327+0.013675080067336622*I	0.008713247136769057-0.0025739974326310527*I	-0.005114065111343203-0.008517013912030393*I	-0.002345240492328792+0.008077367733514413*I	0.005167107267455109+0.0010530043400717717*I	-0.0020913822554432895-0.0074748062493975075*I	-0.0019807551182450004+0.004634050071123035*I	0.002867655187320027+0.003064029721427986*I	-0.0008762288268321851-0.006483227090355978*I	-0.0010945169495136145+0.002137926183655519*I	0.0014221677738241183+0.004428935119321935*I	-0.0007494095056290728-0.005497086660479836*I
-0.016779029763493866-0.011299859751417526*I	0.01607293186990009+0.005758496858082708*I	0.0029646240280466626+0.010523367463770418*I	-0.022097400793243727-0.014351964415294797*I	0.019165253620586013-0.004797264720275057*I	0.009879634102705299+0.02606397326549814*I	-0.04007061633593698-0.014111382153988038*I	0.030358330493323548-0.034502472165627775*I	0.04552618841748712+0.0775694666905294*I	-0.17232331212419394+0.05929699545845339*I	-0.20626629253492929-0.2928290592961331*I	0.26505081068754804-0.543198885082755*I	-0.2040063000346026-0.2955765256254804*I	-0.17367181311580807+0.061776724327741526*I	0.04395097087534479+0.07821839354646852*I	0.032892238110070894-0.03776378145960265*I	-0.03995257493143384-0.011811607098856551*I	0.006811600742783953+0.027633914667686735*I	0.021222763308828975-0.008932344046134655*I	-0.01986622996959647-0.012389574237937231*I	-0.0013370235987214452+0.013675080067344409*I	0.016598168541153927+0.00037633833182394824*I	-0.011611922496034321-0.010246855411348151*I	-0.0049618594190276935+0.005984720010381884*I	0.013985857160657898+0.004265183306961172*I	-0.006723200369467815-0.0072308547466161015*I	-0.007235386141837393+0.0008035648390840027*I	0.012089608638435426+0.005480710723275313*I	-0.003136221327147299-0.003735760760990844*I	-0.00896796940898884-0.0027584836874688093*I	0.010512008839894671+0.004863027166056811*I
-0.0028704771635856335+0.013459526259784914*I	-0.0008124174845804379-0.011668726515588394*I	0.006482076313124702-0.004536387609981033*I	-0.0033945332869592965+0.017810159393198532*I	-0.008913275205305517-0.011009179875678317*I	0.014606864519613155-0.01296196060059486*I	0.0016610741993522624+0.028802576238502686*I	-0.029558607496050063-0.00924835498792523*I	0.029608920987675376-0.03999955882610465*I	0.03643634735141534+0.07713537464377591*I	-0.16444985966470488+0.06419340532955829*I	-0.2040063000346123-0.2955765256254895*I	0.2558288572364253-0.5456155660845745*I	-0.19875166901101327-0.2917460403934229*I	-0.1690399950017968+0.061532772824968385*I	0.03513222098211101+0.07500621457959505*I	0.03550885703675258-0.03567113373644527*I	-0.033454717546731384-0.01008176559952038*I	-0.0010733206615899113+0.024683578903235706*I	0.021222763308826758-0.008932344046145187*I	-0.011981308565214918-0.009439238473495122*I	-0.007834880983412887+0.011945238568020084*I	0.01398154961445539-0.0017163093913161052*I	-0.0027931726028284673-0.007034676444465777*I	-0.009593677533044263+0.006228671513157146*I	0.008731226137075323+0.0004346980749069772*I	0.002498753081655131-0.004814173744792872*I	-0.009495378642148044+0.003551031168429559*I	0.004216156178960213+0.0005843008521437387*I	0.005953619738920633-0.003301668714256052*I	-0.008218559903361955+0.002738602973011435*I
0.015966612278916985-0.0003688667641703539*I	-0.012461332720356679+0.003164641791720798*I	-0.007171574799581799-0.004381934586164662*I	0.019666201901066552-0.0011936030703678182*I	-0.007952922387931879+0.009645463512884398*I	-0.01713183510865709-0.008270576902663567*I	0.025118873359510237-0.008098933434524693*I	0.0009116646937183338+0.02330548957803291*I	-0.038648448562112664-0.009682447034670397*I	0.03748237344717282-0.03510314895499397*I	0.0386963398517447+0.07438790831442325*I	-0.17367181311581684+0.06177672432774365*I	-0.1987516690110164-0.2917460403934253*I	0.26046067535044365-0.5458595175873455*I	-0.20757041890424-0.29495821936030525*I	-0.16642337607511243+0.06362542054811345*I	0.04163007836681462+0.07673605607893268*I	0.027623935632383956-0.038621469500882806*I	-0.033454717546727-0.010081765599525953*I	0.006811600742794188+0.027633914667673183*I	0.014724905924130404-0.01066218554546977*I	-0.01459792749192267-0.011531886196633569*I	0.0009838689097886957+0.015157417534898859*I	0.009349731500446013-0.0014723578885444183*I	-0.008047803626398339-0.010865161676522373*I	-0.000371724081912831+0.008645352514973332*I	0.00647123363676345+0.0031821644042470364*I	-0.005374699377834027-0.009710583615921706*I	-0.0004055375760993844+0.003985123215171048*I	0.004965565684578876+0.006081387512631003*I	-0.0045583891009712-0.00816469588030682*I
-0.009590855556764965-0.010294884468055019*I	0.009607454963920835+0.006917925165260931*I	0.0007227928675912824+0.006507426331331602*I	-0.011729963900551-0.012546630466486398*I	0.011447641997703423+0.0015449999026422633*I	0.002559086451948197+0.014508490678949725*I	-0.017881244614290418-0.01376766356313967*I	0.01602903229345795-0.008533025481272112*I	0.008785117153215496+0.02820189944914606*I	-0.03638845606178876-0.01242991336402497*I	0.02826041999605842-0.0375198299568201*I	0.043950970875333506+0.07821839354647245*I	-0.1690399950018063+0.061532772824968246*I	-0.20757041890423522-0.2949582193603009*I	0.26307729427714704-0.5437668698642014*I	-0.20107256151952232-0.2932283778609862*I	-0.17430829747947776+0.060675084783655596*I	0.04163007836681592+0.07673605607891672*I	0.03550885703676247-0.035671133736449256*I	-0.03995257493142523-0.011811607098844185*I	0.004194981816089335+0.025541266944554747*I	0.02354365581733619-0.007450006578575094*I	-0.01922974560592589-0.01128793469385924*I	-0.004270762113775235+0.011326932302846218*I	0.01857168495157424+0.000944323113283401*I	-0.010307796126722897-0.008117695347168873*I	-0.008245176541411702+0.003748942643862594*I	0.01556107470281066+0.0036162564510086566*I	-0.004625289872211629-0.004213496955427084*I	-0.010917546415980249-0.0008779039508852659*I	0.013184125587953566+0.003342784539613626*I
-0.006359157314995115+0.0072867919294394784*I	0.0035932700311787254-0.0069520999284342876*I	0.0050490658629453655-0.0012467707150547722*I	-0.007495767035775477+0.009246029304341553*I	-0.001217955060678829-0.007683603300427387*I	0.010698232492056961-0.0039520867578410395*I	-0.006530754614109585+0.014074398632199411*I	-0.01000779215479226-0.008871253692029284*I	0.018289024793775255-0.011280491810629184*I	-0.0004368362979110778+0.02578521844732297*I	-0.031133825038208694-0.008599428131974066*I	0.032892238110058765-0.0377637814596067*I	0.03513222098209965+0.07500621457958506*I	-0.16642337607511187+0.06362542054811718*I	-0.2010725615195183-0.2932283778609661*I	0.25519237287277935-0.5467172056286473*I	-0.20107256151953007-0.2932283778609963*I	-0.1664233760751106+0.06362542054808516*I	0.03513222098210706+0.07500621457958274*I	0.03289223811005263-0.037763781459580606*I	-0.03113382503821638-0.008599428131951217*I	-0.0004368362979075563+0.025785218447324593*I	0.01828902479377761-0.011280491810638948*I	-0.010007792154794767-0.008871253692035726*I	-0.006530754614105177+0.014074398632203076*I	0.010698232492062311-0.003952086757827863*I	-0.0012179550606826904-0.0076836033004118055*I	-0.007495767035779027+0.009246029304350851*I	0.005049065862950316-0.001246770715059466*I	0.0035932700311826224-0.006952099928457203*I	-0.006359157314997144+0.007286791929414706*I
0.013184125587953056+0.0033427845396247265*I	-0.010917546415963344-0.0008779039508750768*I	-0.004625289872188846-0.004213496955425217*I	0.015561074702817482+0.003616256451004112*I	-0.0082451765414161+0.0037489426438566385*I	-0.010307796126735453-0.008117695347175422*I	0.01857168495155197+0.0009443231132788307*I	-0.00427076211378607+0.011326932302847915*I	-0.019229745605906994-0.011287934693853401*I	0.02354365581736003-0.007450006578571895*I	0.004194981816092783+0.025541266944548488*I	-0.03995257493143348-0.011811607098860878*I	0.0355088570367538-0.03567113373646508*I	0.041630078366802215+0.07673605607891948*I	-0.17430829747949317+0.060675084783679*I	-0.20107256151953187-0.29322837786096406*I	0.2630772942771401-0.543766869864201*I	-0.20757041890424457-0.29495821936031746*I	-0.1690399950018191+0.061532772824953605*I	0.04395097087531901+0.07821839354647017*I	0.028260419996053054-0.03751982995681768*I	-0.03638845606178028-0.012429913364027117*I	0.00878511715322168+0.02820189944913754*I	0.016029032293450686-0.008533025481284514*I	-0.01788124461430223-0.013767663563150862*I	0.0025590864519355236+0.014508490678949828*I	0.01144764199768792+0.0015449999026539275*I	-0.01172996390055372-0.012546630466481148*I	0.0007227928676076369+0.0065074263313176645*I	0.009607454963932413+0.006917925165238582*I	-0.009590855556768946-0.010294884468068644*I
-0.004558389100961365-0.008164695880310397*I	0.004965565684600274+0.006081387512634037*I	-0.00040553757607769263+0.003985123215176447*I	-0.005374699377823895-0.00971058361592168*I	0.006471233636764697+0.0031821644042476153*I	-0.00037172408191901387+0.0086453525149777*I	-0.008047803626411354-0.010865161676519268*I	0.009349731500444857-0.0014723578885430405*I	0.0009838689098106551+0.015157417534900653*I	-0.014597927491900748-0.011531886196630226*I	0.014724905924133917-0.010662185545460766*I	0.006811600742793939+0.02763391466768292*I	-0.03345471754672648-0.010081765599527585*I	0.0276239356323717-0.038621469500894456*I	0.04163007836680152+0.07673605607892199*I	-0.1664233760751075+0.06362542054811039*I	-0.20757041890423375-0.2949582193603008*I	0.2604606753504336-0.5458595175873384*I	-0.19875166901102406-0.2917460403934229*I	-0.17367181311581295+0.06177672432774149*I	0.03869633985174541+0.07438790831442217*I	0.037482373447172604-0.03510314895499438*I	-0.0386484485621026-0.009682447034671037*I	0.0009116646937250765+0.023305489578029987*I	0.025118873359498826-0.008098933434533393*I	-0.017131835108675046-0.00827057690266546*I	-0.007952922387943984+0.009645463512903732*I	0.019666201901058607-0.0011936030703506382*I	-0.007171574799585122-0.004381934586176752*I	-0.012461332720350922+0.003164641791699921*I	0.015966612278925874-0.00036886676417585695*I
-0.008218559903363468+0.0027386029730137092*I	0.005953619738916345-0.0033016687142488387*I	0.004216156178962014+0.0005843008521450947*I	-0.009495378642135307+0.0035510311684150363*I	0.0024987530816696036-0.004814173744809841*I	0.008731226137088082+0.00043469807490519936*I	-0.009593677533029579+0.006228671513162584*I	-0.0027931726028229856-0.007034676444469905*I	0.013981549614440302-0.0017163093913287989*I	-0.007834880983427649+0.01194523856800864*I	-0.011981308565207445-0.00943923847350118*I	0.021222763308840563-0.008932344046141993*I	-0.001073320661585944+0.024683578903250132*I	-0.03345471754672188-0.010081765599507835*I	0.035508857036773395-0.035671133736449555*I	0.03513222098211717+0.07500621457957994*I	-0.16903999500181038+0.061532772824957054*I	-0.19875166901101668-0.29174604039342794*I	0.25582885723644394-0.5456155660845656*I	-0.20400630003459305-0.2955765256254579*I	-0.16444985966469744+0.06419340532959113*I	0.03643634735141852+0.07713537464378063*I	0.029608920987678655-0.03999955882611474*I	-0.029558607496048227-0.009248354987922118*I	0.0016610741993571606+0.028802576238513667*I	0.014606864519622861-0.012961960600582858*I	-0.008913275205298788-0.011009179875654149*I	-0.0033945332869619884+0.017810159393221565*I	0.00648207631311656-0.004536387609987678*I	-0.0008124174845869228-0.011668726515616856*I	-0.0028704771635884585+0.013459526259764445*I
0.01051200883987548+0.004863027166064035*I	-0.008967969409011048-0.0027584836874661105*I	-0.0031362213271582846-0.003735760760998279*I	0.012089608638441433+0.005480710723261098*I	-0.007235386141816277+0.0008035648390695739*I	-0.006723200369442308-0.007230854746621098*I	0.013985857160672042+0.004265183306964137*I	-0.004961859419037342+0.00598472001037715*I	-0.01161192249606222-0.010246855411365786*I	0.016598168541134162+0.0003763383318081009*I	-0.0013370235987153404+0.013675080067337442*I	-0.019866229969579978-0.012389574237938092*I	0.021222763308843713-0.008932344046129685*I	0.006811600742806047+0.027633914667697105*I	-0.0399525749314183-0.011811607098843543*I	0.03289223811005361-0.0377637814595915*I	0.043950970875315104+0.07821839354646788*I	-0.17367181311581167+0.06177672432772919*I	-0.2040063000345879-0.295576525625481*I	0.26505081068756153-0.543198885082727*I	-0.2062662925349151-0.2928290592961057*I	-0.17232331212419136+0.059296995458448035*I	0.045526188417462914+0.07756946669050503*I	0.030358330493302495-0.034502472165637746*I	-0.04007061633592161-0.014111382153978794*I	0.009879634102738295+0.026063973265509837*I	0.01916525362060809-0.004797264720268792*I	-0.022097400793230196-0.014351964415293376*I	0.0029646240280510844+0.010523367463760981*I	0.016072931869882196+0.005758496858059084*I	-0.016779029763519804-0.01129985975144003*I
-0.0007494095056354035-0.005497086660477402*I	0.0014221677738181413+0.004428935119315677*I	-0.0010945169495225361+0.0021379261836465243*I	-0.0008762288268404996-0.006483227090352291*I	0.0028676551873264766+0.0030640297214414875*I	-0.001980755118234594+0.004634050071129034*I	-0.0020913822554499625-0.007474806249401327*I	0.0051671072674416285+0.0010530043400669444*I	-0.002345240492329621+0.008077367733511347*I	-0.0051140651113382755-0.008517013912029293*I	0.008713247136771178-0.002573997432616822*I	-0.0013370235987100034+0.013675080067355988*I	-0.0119813085652003-0.009439238473489346*I	0.014724905924133018-0.010662185545469095*I	0.0041949818160802186+0.025541266944544196*I	-0.031133825038226794-0.008599428131962315*I	0.028260419996043753-0.037519829956815354*I	0.038696339851740424+0.07438790831442117*I	-0.1644498596646968+0.06419340532957386*I	-0.20626629253491335-0.2928290592961172*I	0.2571773582280721-0.5480952949538643*I	-0.19717645146886642-0.2923949672493882*I	-0.17157390261857303+0.06479408211892121*I	0.0350141795775885+0.07270643952445674*I	0.038576890396692265-0.03724107513863565*I	-0.035512227234939735-0.0059466862736625515*I	-0.0033044914852152947+0.022721188725883565*I	0.025524410935600757-0.012084056649709551*I	-0.012506545236472757-0.004057079947236121*I	-0.013001988250886451+0.01089223422794016*I	0.018943409033465475-0.007701029401703238*I
