0.0035461580636217105-0.016130660351998536*I	0.007928281756348146-0.020172062530215428*I	0.011127828541964712-0.007847909523365634*I	0.008377129549491847+0.013942717107825745*I	-0.004109476124859634+0.03018745725331217*I	-0.02402820291819854+0.02565900300268354*I	-0.0400766369733125-0.006600949795496491*I	-0.03323995479719306-0.06077188971529264*I	0.020068505047079258-0.12011844644015524*I	0.15231584361729372-0.16424625586626038*I	0.4407515391478917-0.17803201620270226*I	0.1496815312308067-0.15784067681785643*I	0.016037210314496966-0.11234463052144732*I	-0.036547670136628733-0.05788846433529842*I	-0.04051083413006279-0.011245591847603709*I	-0.020673678254032987+0.01673294923525791*I	0.0016752580851459023+0.023965209605544758*I	0.013097051383687794+0.015938994940712537*I	0.010960339036766876+0.0018508497217269372*I	0.0015118186097124553-0.00969612268640227*I	-0.006081664189485603-0.013638950593442233*I	-0.006197661047008608-0.009374600541447262*I
-0.006197661047009213-0.009374600541447729*I	-0.006081664189486619-0.013638950593442898*I	0.0015118186097113288-0.009696122686402783*I	0.010960339036765951+0.0018508497217268277*I	0.01309705138368728+0.015938994940712832*I	0.001675258085145843+0.023965209605545226*I	-0.0206736782540327+0.016732949235258223*I	-0.04051083413006235-0.011245591847603738*I	-0.03654767013662834-0.05788846433529873*I	0.01603721031449717-0.11234463052144766*I	0.1496815312308067-0.15784067681785646*I	0.4407515391478918-0.17803201620270204*I	0.1523158436172933-0.16424625586625996*I	0.02006850504707882-0.1201184464401548*I	-0.03323995479719332-0.060771889715292494*I	-0.040076636973312395-0.00660094979549667*I	-0.02402820291819798+0.025659003002683253*I	-0.004109476124858624+0.030187457253312126*I	0.008377129549493158+0.01394271710782615*I	0.01112782854196608-0.007847909523364813*I	0.007928281756349282-0.020172062530214484*I	0.0035461580636223554-0.01613066035199791*I
-0.009627822253108351+0.0024917097585556353*I	-0.012614124193646032+0.0011013393023649527*I	-0.006249153694685328-0.003940191348350355*I	0.006231740443906884-0.007699844853515568*I	0.0167450732467716-0.004371397926039988*I	0.016451576047853283+0.007012941173287603*I	0.001241060928396099+0.019320567553437983*I	-0.023981393593467973+0.01961637461525203*I	-0.0445421288626445-0.0034717759288962835*I	-0.039181982523115486-0.05148288528689497*I	0.016037210314496803-0.11234463052144748*I	0.1523158436172932-0.16424625586626004*I	0.4447828338804734-0.18580583212140947*I	0.15562355895672852-0.1671296812462539*I	0.020502702203828944-0.11547380438804768*I	-0.0365944794613587-0.05184583594786715*I	-0.045861371183317304-0.00037870214772937243*I	-0.028748124752392884+0.0236627251697968*I	-0.0039419866196595075+0.02048869800822033*I	0.01479359269613008+0.0034667772640139265*I	0.020755650795074215-0.010339619281920462*I	0.014125942803358027-0.010797461988767205*I
-0.006416463146636863+0.010475939843812699*I	-0.009795311758307088+0.012190469003648225*I	-0.00789420235945042+0.003097617135252237*I	-0.0004644194846794958-0.010162438996117096*I	0.00958626510807316-0.01662589862094074*I	0.01631087609002211-0.00901603997814725*I	0.013143860708418172+0.00989636655328128*I	-0.0027902338041860234+0.027094383472145187*I	-0.026615705979955148+0.02602195366365547*I	-0.04454212886264491-0.003471775928896382*I	-0.036547670136628976-0.057888464335298644*I	0.02006850504707865-0.12011844644015494*I	0.15562355895672847-0.16712968124625388*I	0.4452170310372232-0.18116119006930215*I	0.15226903429256283-0.15820362747882838*I	0.014717967993823472-0.10925155674028032*I	-0.04131440129555418-0.053842113780753556*I	-0.04569388167811866-0.010077461392821162*I	-0.02233166160575616+0.01318678532598454*I	0.005685835633448701+0.017996988249664652*I	0.020991253743139024+0.012841377805461204*I	0.017209492731452024+0.0057910410700774476*I
-0.00016748950519885554+0.009698759245092635*I	-0.001696541312441396+0.012472217676700047*I	-0.004010577548301303+0.005968221355881538*I	-0.00453967769528402-0.0058284366321729375*I	-0.0008986166414287248-0.014807081048224426*I	0.006278549768638328-0.013742473240947206*I	0.012279581357440165-0.0012422240594402317*I	0.010509548321931+0.016301945601684523*I	-0.002790233804186525+0.027094383472144847*I	-0.02398139359346869+0.01961637461525156*I	-0.040510834130062956-0.011245591847604076*I	-0.03323995479719344-0.06077188971529274*I	0.0205027022038289-0.1154738043880478*I	0.15226903429256283-0.15820362747882843*I	0.4394322968272177-0.17493894242153474*I	0.1475491124583668-0.16019990531171474*I	0.014885457499021489-0.11895031598537202*I	-0.034897938148917985-0.06431805362456579*I	-0.03606605942501063-0.012569171151376846*I	-0.016134000558747065+0.022561385867431782*I	0.002139677569826814+0.0341276486016625*I	0.0068653109397812375+0.023638839794228365*I
0.0047199218341953+0.0019962778328873874*I	0.005617244704806699+0.003476511597325998*I	0.0016579833517248593+0.003546163909274909*I	-0.004444774705050502+0.0013235793037742036*I	-0.007847393034718687-0.0029450112521794596*I	-0.004929911374010496-0.007033265129517519*I	0.0036442373821512146-0.007336894192544113*I	0.012279581357439567-0.0012422240594407183*I	0.013143860708417289+0.009896366553280469*I	0.0012410609283953378+0.01932056755343708*I	-0.02067367825403302+0.016732949235257463*I	-0.04007663697331242-0.006600949795496904*I	-0.03659447946135872-0.051845835947867173*I	0.014717967993823446-0.1092515567402802*I	0.14754911245836674-0.1601999053117146*I	0.4395997863324153-0.18463770166662632*I	0.15396557560500262-0.17067584515552678*I	0.0245132797521292-0.12144202574392768*I	-0.028700277101908925-0.05494345308311855*I	-0.03961221748863226+0.0035614892006209393*I	-0.030259943362104483+0.03335884785619884*I	-0.015069815161624941+0.028336607531584995*I
0.0057847342100053375-0.006222247647766601*I	0.008074446498361247-0.006929775934537702*I	0.005183047548057266-0.0011681304547813045*I	-0.001649731987709864+0.006429589289268382*I	-0.008476069437632185+0.009097395222481064*I	-0.010481705421205715+0.003460567796223583*I	-0.004929911374011149-0.007033265129518029*I	0.006278549768637269-0.013742473240948148*I	0.01631087609002111-0.00901603997814844*I	0.016451576047852787+0.007012941173286437*I	0.0016752580851460339+0.023965209605544296*I	-0.024028202918197836+0.025659003002683065*I	-0.04586137118331721-0.00037870214772928136*I	-0.041314401295554186-0.05384211378075329*I	0.014885457499021417-0.11895031598537172*I	0.15396557560500243-0.17067584515552658*I	0.44922760858552263-0.1871294114251818*I	0.1601632366520114-0.16130124461407958*I	0.020967121688507638-0.10531136539192991*I	-0.04282621990526596-0.044145991094351536*I	-0.05682171022008351-0.002229551869456639*I	-0.03712525430188537+0.009720008061970441*I
0.003354524664165754-0.008926053767425064*I	0.005350537053255627-0.010866889699873861*I	0.0047667311589263146-0.004046350554544174*I	0.0011517528154755242+0.006605685463925616*I	-0.004284044374196841+0.012835168337671477*I	-0.008476069437632825+0.00909739522248061*I	-0.007847393034719796-0.0029450112521803838*I	-0.0008986166414299173-0.014807081048225661*I	0.009586265108072376-0.01662589862094206*I	0.01674507324677158-0.004371397926041083*I	0.013097051383688073+0.015938994940712155*I	-0.004109476124858331+0.03018745725331204*I	-0.028748124752392693+0.023662725169797016*I	-0.045693881678118636-0.010077461392820737*I	-0.03489793814891815-0.06431805362456532*I	0.02451327975212892-0.12144202574392729*I	0.16016323665201124-0.16130124461407944*I	0.4456814505219012-0.1709987510731842*I	0.1460372938486547-0.1505037826253127*I	0.0037576289570568277-0.11110240646200756*I	-0.049691530845046336-0.06778483088858002*I	-0.04175189505845824-0.030566159401041685*I
-0.00043419715674984145-0.004644642052107223*I	0.000046809324730643375-0.006042628387431469*I	0.0013192423206737807-0.0030930737811668495*I	0.0021324187724393547+0.0023592284938590224*I	0.0011517528154749773+0.0066056854639252646*I	-0.0016497319877108942+0.006429589289267613*I	-0.004444774705051732+0.0013235793037730658*I	-0.004539677695285023-0.005828436632174231*I	-0.00046441948467986264-0.010162438996118246*I	0.0062317404439073765-0.007699844853516284*I	0.010960339036767216+0.0018508497217266957*I	0.008377129549493538+0.013942717107826172*I	-0.003941986619659235+0.02048869800822064*I	-0.02233166160575612+0.013186785325985056*I	-0.03606605942501085-0.012569171151376285*I	-0.028700277101909342-0.054943453083118106*I	0.020967121688507215-0.1053113653919296*I	0.14603729384865438-0.15050378262531253*I	0.4284719577904505-0.17678979214326185*I	0.13917198290887464-0.17414262241954115*I	0.018827444118682587-0.13943901399359263*I	-0.012566276543160643-0.07750483895055046*I
-0.003307715339435152+0.0028834253799936184*I	-0.004465491889331717+0.0031291738665998473*I	-0.0025875030617562573+0.0003629506609718375*I	0.001319242320673389-0.0030930737811670464*I	0.004766731158925488-0.004046350554544681*I	0.005183047548056174-0.0011681304547821619*I	0.0016579833517238057+0.0035461639092737927*I	-0.004010577548301937+0.00596822135588041*I	-0.007894202359450367+0.003097617135251413*I	-0.006249153694684494-0.003940191348350606*I	0.0015118186097127777-0.009696122686402363*I	0.011127828541966466-0.007847909523364699*I	0.014793592696130361+0.0034667772640142834*I	0.005685835633448733+0.01799698824966517*I	-0.01613400055874734+0.022561385867432313*I	-0.039612217488632764+0.0035614892006213717*I	-0.04282621990526654-0.044145991094351265*I	0.003757628957056337-0.11110240646200739*I	0.13917198290887434-0.17414262241954112*I	0.44354177295207636-0.20512639967484694*I	0.1762972372107606-0.18386263048151164*I	0.06057933917714102-0.10887285459255093*I
-0.004031294732581838+0.0077738159187071*I	-0.005942027725921952+0.009289004428396993*I	-0.00446549188933192+0.003129173866599773*I	0.00004680932473013918-0.0060426283874317034*I	0.005350537053254851-0.010866889699874325*I	0.008074446498360373-0.0069297759345384275*I	0.005617244704805979+0.0034765115973251224*I	-0.0016965413124416897+0.012472217676699236*I	-0.00979531175830681+0.01219046900364775*I	-0.012614124193645179+0.0011013393023650221*I	-0.006081664189485357-0.01363895059344223*I	0.007928281756349596-0.020172062530214353*I	0.020755650795074444-0.010339619281920145*I	0.020991253743139045+0.012841377805461624*I	0.0021396775698265483+0.03412764860166292*I	-0.030259943362104958+0.03335884785619918*I	-0.056821710220084067-0.0022295518694564606*I	-0.04969153084504683-0.06778483088857994*I	0.018827444118682226-0.13943901399359257*I	0.17629723721076046-0.1838626304815116*I	0.4852936680105351-0.1745602402738053*I	0.1888635137539214-0.10635779153096113*I
-0.0026343123864867304+0.0064055790484034035*I	-0.004031294732581894+0.0077738159187070825*I	-0.003307715339435328+0.0028834253799935585*I	-0.0004341971567501783-0.004644642052107373*I	0.0033545246641652916-0.008926053767425337*I	0.005784734210004861-0.00622224764776701*I	0.004719921834194949+0.0019962778328869103*I	-0.0001674895051989427+0.009698759245092217*I	-0.0064164631466366315+0.010475939843812497*I	-0.009627822253107819+0.0024917097585557702*I	-0.006197661047008479-0.009374600541447231*I	0.0035461580636225306-0.016130660351997814*I	0.014125942803358155-0.010797461988767016*I	0.017209492731452024+0.005791041070077688*I	0.006865310939781071+0.023638839794228594*I	-0.01506981516162523+0.02833660753158516*I	-0.037125254301885714+0.009720008061970525*I	-0.04175189505845855-0.030566159401041643*I	-0.01256627654316088-0.07750483895055046*I	0.060579339177140895-0.10887285459255093*I	0.18886351375392135-0.10635779153096113*I	0.4247143288333941-0.06568738568125435*I
