0.010985973221006614+0.0019486127325795723*I	0.01633956995064237+0.0052167285000030515*I	0.012587788951458732+0.009528679023014915*I	-0.00007047694724713772+0.012324560644307427*I	-0.017341577625651614+0.009445454004134405*I	-0.03157217788404382-0.0030146732520335505*I	-0.033202919360587536-0.02650074580011886*I	-0.011800268082751026-0.05848969875581094*I	0.045866080191346345-0.09250782226884427*I	0.1674891961190756-0.11986678462304083*I	0.4392373823127688-0.13255782663527915*I	0.16718117513274763-0.12619018598093737*I	0.045940003287651424-0.10184129941981095*I	-0.01058933539829433-0.06586973553474194*I	-0.030840289491762086-0.027838452799069283*I	-0.02915956919835219+0.002747435146466048*I	-0.016663193819993188+0.019625871895239025*I	-0.002476742553916248+0.021659680617876362*I	0.007356871511921963+0.01272472563093809*I	0.01059667217711465-0.0002712229665561196*I	0.00830519790686231-0.010363750977913961*I	0.0033468072527609075-0.013253379792325668*I	-0.0013643980349756528-0.008682498838740709*I	-0.004090290368558399+0.000012846583637507464*I	-0.004569284044968273+0.007861648502169742*I	-0.003515878850998032+0.010777283278683226*I	-0.0018205169097763245+0.0074834708496257524*I
0.007745118607647494-0.006942825018066102*I	0.012800558855526088-0.008891922329116207*I	0.012901618343656622-0.0036684694663074676*I	0.0068147585528733+0.0065789617802634115*I	-0.004889351239607754+0.015897572219376977*I	-0.019162094535428206+0.01692892485375985*I	-0.030269182442681706+0.004189598451579574*I	-0.030178656097194376-0.023172850904823666*I	-0.00893672799332571-0.06036893748454608*I	0.04725638056681968-0.09821143454805863*I	0.16718117513274786-0.12619018598093742*I	0.4379210050336008-0.13618769150703153*I	0.1658365887141072-0.12536758267323672*I	0.04520444679677894-0.09717342416308995*I	-0.010690654838421191-0.0599318620609245*I	-0.030704018645152275-0.02380379875863967*I	-0.029159569198352206+0.0027474351464659183*I	-0.01679946466660302+0.015591217854809207*I	-0.0023754231137893466+0.015721807144058887*I	0.008092428002794595+0.0080568503742172*I	0.011941258595755386-0.0010938262742565946*I	0.009621575186030613-0.0067338861061613554*I	0.003654828239088892-0.006929978434428926*I	-0.002754698410448824-0.0029788865595264022*I	-0.006953830457983646+0.0018920853123724256*I	-0.007593547308361504+0.004533753606874141*I	-0.00481887429236032+0.0035730115750696725*I
0.0018145856345195316-0.010840535061695763*I	0.004307167000661836-0.015828022984376564*I	0.0070275284569407594-0.011841639571867636*I	0.008082744051296093-0.00009545789123780265*I	0.004994241643096743+0.014062432629888969*I	-0.0035863557982456673+0.02310184392299024*I	-0.01613783127203511+0.020256819749055178*I	-0.027405642353256512+0.002310359722844517*I	-0.028788355721721174-0.02887646318403793*I	-0.0092447489796536-0.06669233884244266*I	0.04594000328765151-0.10184129941981093*I	0.16583658871410725-0.12536758267323675*I	0.4371854485427283-0.13151981625031048*I	0.1657352692739804-0.11942970919941927*I	0.04534071764338873-0.09313877012266028*I	-0.010690654838421213-0.059931862060924546*I	-0.03084028949176211-0.0278384527990694*I	-0.029058249758225307-0.0031904383273515225*I	-0.016063908175730408+0.010923342598088345*I	-0.001030836695148633+0.014899203836358402*I	0.009408805281962878+0.01168671524596979*I	0.012249279582083352+0.005229575083640127*I	0.008231274810557423-0.0010302738269470607*I	0.000791288149663623-0.005050739705694001*I	-0.005778961673842077-0.006306781454821983*I	-0.008256825899345952-0.005312186391241107*I	-0.0057730303985851885-0.002949717242751598*I
-0.0034379516069856174-0.008885197966310451*I	-0.003958444764065727-0.013790252304447134*I	-0.0005117072916986204-0.012255011409306835*I	0.0052070115471642585-0.004358168722241978*I	0.009385739492658184+0.007108813812375564*I	0.008018504906489794+0.0173903275251844*I	-0.0007228157088205734+0.021222605194255256*I	-0.01474753089656205+0.014553207469840972*I	-0.02771366333958455-0.004013041635051992*I	-0.03010473300088948-0.032506328055790235*I	-0.010589335398294318-0.06586973553474193*I	0.045204446796778916-0.09717342416308991*I	0.16573526927398036-0.11942970919941921*I	0.43732171938933817-0.12748516220988074*I	0.1657352692739803-0.11942970919941925*I	0.045204446796778916-0.09717342416309001*I	-0.010589335398294306-0.06586973553474193*I	-0.0301047330008895-0.03250632805579025*I	-0.027713663339584593-0.004013041635051997*I	-0.014747530896562104+0.014553207469840922*I	-0.0007228157088206428+0.02122260519425511*I	0.008018504906489723+0.017390327525184077*I	0.009385739492658121+0.007108813812375059*I	0.005207011547164208-0.004358168722242618*I	-0.0005117072916986484-0.0122550114093075*I	-0.003958444764065734-0.013790252304447692*I	-0.003437951606985617-0.008885197966310763*I
-0.005773030398585252-0.002949717242751358*I	-0.008256825899346064-0.005312186391240678*I	-0.005778961673842211-0.006306781454821443*I	0.0007912881496634843-0.005050739705693434*I	0.0082312748105573-0.0010302738269465286*I	0.012249279582083253+0.0052295750836405894*I	0.00940880528196281+0.011686715245970184*I	-0.0010308366951486763+0.014899203836358742*I	-0.016063908175730442+0.010923342598088642*I	-0.02905824975822536-0.0031904383273512558*I	-0.030840289491762173-0.02783845279906919*I	-0.010690654838421298-0.05993186206092439*I	0.045340717643388644-0.09313877012266021*I	0.16573526927398013-0.11942970919941925*I	0.4371854485427281-0.1315198162503105*I	0.1658365887141072-0.12536758267323675*I	0.04594000328765151-0.10184129941981084*I	-0.009244748979653584-0.06669233884244247*I	-0.02878835572172118-0.028876463184037724*I	-0.027405642353256564+0.0023103597228446727*I	-0.01613783127203521+0.020256819749055185*I	-0.003586355798245789+0.02310184392299003*I	0.0049942416430966054+0.014062432629888533*I	0.008082744051295951-0.0000954578912384054*I	0.007027528456940644-0.011841639571868283*I	0.0043071670006617595-0.015828022984377115*I	0.001814585634519494-0.010840535061696068*I
-0.004818874292360466+0.0035730115750697553*I	-0.007593547308361769+0.004533753606874308*I	-0.00695383045798399+0.001892085312372695*I	-0.002754698410449192-0.002978886559526025*I	0.0036548282390885495-0.006929978434428439*I	0.009621575186030322-0.006733886106160785*I	0.011941258595755152-0.0010938262742559734*I	0.008092428002794413+0.008056850374217812*I	-0.0023754231137895084+0.01572180714405942*I	-0.016799464666603193+0.015591217854809616*I	-0.029159569198352386+0.002747435146466178*I	-0.030704018645152466-0.023803798758639538*I	-0.010690654838421371-0.05993186206092446*I	0.045204446796778826-0.09717342416308997*I	0.1658365887141072-0.12536758267323672*I	0.437921005033601-0.13618769150703136*I	0.16718117513274797-0.12619018598093715*I	0.04725638056681992-0.09821143454805835*I	-0.008936727993325505-0.06036893748454588*I	-0.030178656097194223-0.023172850904823544*I	-0.030269182442681643+0.004189598451579522*I	-0.019162094535428227+0.0169289248537596*I	-0.004889351239607837+0.015897572219376575*I	0.006814758552873181+0.006578961780262916*I	0.012901618343656503-0.003668469466307956*I	0.01280055885552599-0.008891922329116597*I	0.007745118607647443-0.006942825018066315*I
-0.0018205169097765593+0.007483470849625653*I	-0.003515878850998458+0.010777283278683093*I	-0.004569284044968815+0.007861648502169676*I	-0.004090290368558972+0.00001284658363761821*I	-0.0013643980349761736-0.008682498838740355*I	0.003346807252760481-0.0132533797923251*I	0.008305197906861982-0.010363750977913267*I	0.010596672177114401-0.0002712229665554232*I	0.007356871511921742+0.012724725630938663*I	-0.0024767425539164805+0.021659680617876754*I	-0.016663193819993455+0.0196258718952392*I	-0.029159569198352466+0.0027474351464660813*I	-0.030840289491762332-0.027838452799069283*I	-0.01058933539829447-0.06586973553474189*I	0.04594000328765148-0.10184129941981082*I	0.167181175132748-0.12619018598093726*I	0.4392373823127693-0.1325578266352789*I	0.1674891961190761-0.11986678462304066*I	0.04586608019134691-0.09250782226884431*I	-0.011800268082750543-0.05848969875581113*I	-0.03320291936058717-0.02650074580011921*I	-0.031572177884043574-0.0030146732520339985*I	-0.017341577625651514+0.009445454004133961*I	-0.00007047694724713424+0.012324560644307038*I	0.012587788951458682+0.009528679023014646*I	0.01633956995064231+0.005216728500002895*I	0.010985973221006565+0.0019486127325795053*I
0.0013029954413619567+0.0072042717036132995*I	0.0012037463536163128+0.010811365744920948*I	-0.0006523387615735212+0.008898044549947932*I	-0.0031789836694958475+0.002158036222955246*I	-0.004398311354887026-0.006310554774259136*I	-0.0026807753141444425-0.012312363710492937*I	0.0020022208341198403-0.012430776484624635*I	0.007569641415989449-0.005695875721192509*I	0.010495352736987545+0.0056666505072618095*I	0.007493142358531556+0.016759379671368143*I	-0.0024767425539165156+0.02165968061787655*I	-0.016799464666603304+0.015591217854809387*I	-0.029058249758225553-0.0031904383273513785*I	-0.030104733000889655-0.03250632805579015*I	-0.00924474897965364-0.06669233884244243*I	0.047256380566819904-0.09821143454805835*I	0.16748919611907603-0.11986678462304066*I	0.4378470819372962-0.12685421435606478*I	0.16462565602965107-0.11798754589430602*I	0.04284181692795396-0.09583571716414009*I	-0.01310326352411246-0.06569397045942475*I	-0.03138240245081041-0.03398421664974494*I	-0.02675330359168281-0.006587684827103579*I	-0.011568547227065927+0.012395171246885689*I	0.003367474659738769+0.02120975861061793*I	0.010773203316939334+0.02036921408471079*I	0.00859445134299491+0.012159553518069239*I
0.0030242632633928285+0.0033278948952952664*I	0.004166535530786822+0.00532503297487808*I	0.0025940467290892157+0.00510775346570645*I	-0.0009603597479016099+0.002574643192051103*I	-0.004495360948664088-0.001471828648797395*I	-0.005742897773527582-0.005487951466558727*I	-0.0034163318050168495-0.007644488453772227*I	0.0019009013939931293-0.006492903010807461*I	0.007705912262599391-0.001661221680763087*I	0.010495352736987597+0.005666650507261561*I	0.007356871511921745+0.012724725630938273*I	-0.002375423113789617+0.01572180714405906*I	-0.016063908175730647+0.010923342598088507*I	-0.027713663339584752-0.004013041635051873*I	-0.028788355721721226-0.028876463184037648*I	-0.008936727993325469-0.06036893748454583*I	0.045866080191346977-0.09250782226884427*I	0.16462565602965118-0.11798754589430602*I	0.43482281867390354-0.13018210925136076*I	0.16332266058828918-0.12519181759791978*I	0.044662333837730675-0.10331918801376591*I	-0.008284389231751735-0.06926698203449445*I	-0.02560937205222487-0.031034499406993293*I	-0.023315351984696916+0.002297513139207286*I	-0.01338313286158526+0.023235706308581867*I	-0.004377643947908609+0.02815258362868431*I	-0.00021276990406721456+0.01842060135213132*I
0.0028635400894248333-0.0018792387287352573*I	0.004414563638865679-0.002375717383919298*I	0.003858514544458695-0.0009983683830188071*I	0.0012776694499209657+0.0014778885939537687*I	-0.002304946166542119+0.003397246499751502*I	-0.005230917439536403+0.003196046607923337*I	-0.005844217213654167+0.0004499220072584848*I	-0.003280060958406781-0.0036098344133427855*I	0.0019009013939932846-0.0064929030108077145*I	0.0075696414159896344-0.005695875721192988*I	0.010596672177114514-0.00027122296655597377*I	0.008092428002794376+0.008056850374217373*I	-0.0010308366951488402+0.014899203836358583*I	-0.014747530896562234+0.014553207469841099*I	-0.027405642353256567+0.002310359722844803*I	-0.030178656097194126-0.023172850904823454*I	-0.011800268082750387-0.05848969875581107*I	0.04284181692795411-0.0958357171641401*I	0.1633226605882892-0.12519181759791975*I	0.43664333558368007-0.13766558010098656*I	0.16814153488064976-0.12876482917298956*I	0.050435364236316116-0.10036947077101435*I	-0.004846437624765956-0.06038178406818366*I	-0.027423957686744296-0.020193964345297157*I	-0.031060470592344385+0.009240338157273657*I	-0.024369106082591872+0.021287093576002388*I	-0.012972095290903552+0.01599303011061508*I
0.0013903003754728344-0.005703612279214592*I	0.002555519103096678-0.008202640086632188*I	0.003098186359697413-0.006005582255672008*I	0.002513928125818189-0.00017576507531840622*I	0.000542112959048691+0.0061457638506745415*I	-0.0024062656066686358+0.009335119973568784*I	-0.005094646592926242+0.007230700648352867*I	-0.005844217213653924+0.00044992200725831125*I	-0.0034163318050164705-0.00764448845377263*I	0.0020022208341202185-0.012430776484625225*I	0.008305197906862244-0.01036375097791389*I	0.011941258595755231-0.001093826274256445*I	0.009408805281962722+0.011686715245969995*I	-0.000722815708820718+0.021222605194255346*I	-0.016137831272035167+0.020256819749055403*I	-0.030269182442681487+0.00418959845157969*I	-0.03320291936058695-0.026500745800119133*I	-0.01310326352411226-0.06569397045942477*I	0.04466233383773079-0.10331918801376595*I	0.16814153488064978-0.1287648291729896*I	0.44241636598226536-0.13471586285823514*I	0.17157948648763538-0.11987963120667885*I	0.04862077860179649-0.08952893570931834*I	-0.012591556232413622-0.053438959050117335*I	-0.03840993090775111-0.022142577077876653*I	-0.039654921935339475-0.0029192153607955694*I	-0.024156336178524737+0.0028664922238710814*I
-0.00030802098632816253-0.006323401357896953*I	0.00007392309630455778-0.009333477150967332*I	0.00121093268445617-0.007380036778931797*I	0.0023626298688251474-0.001337706998951207*I	0.0024126086856916967+0.0057621083984989545*I	0.0006783838056588899+0.01018041789110419*I	-0.0024062656066683487+0.009335119973568751*I	-0.0052309174395358945+0.0031960466079231464*I	-0.00574289777352697-0.005487951466559116*I	-0.0026807753141438744-0.012312363710493478*I	0.0033468072527608906-0.013253379792325671*I	0.009621575186030514-0.006733886106161239*I	0.012249279582083253+0.0052295750836403605*I	0.008018504906489697+0.017390327525184383*I	-0.003586355798245704+0.023101843922990355*I	-0.019162094535428026+0.01692892485375986*I	-0.03157217788404331-0.0030146732520338723*I	-0.031382402450810164-0.033984216649744964*I	-0.008284389231751548-0.06926698203449459*I	0.05043536423631624-0.10036947077101455*I	0.1715794864876355-0.119879631206679*I	0.4406017803477457-0.12387532779653922*I	0.1638343678799876-0.11293680618861263*I	0.037634805380789484-0.09147754844189787*I	-0.02118600757540892-0.06559851256818658*I	-0.03819716100368413-0.04056317843000795*I	-0.026682826644436015-0.01891224547141064*I
-0.0013163772791682856-0.003629864871752763*I	-0.0016526074049686864-0.00550079805019659*I	-0.0006616333945677263-0.004665601894246542*I	0.0011096132443296626-0.0014421633051144083*I	0.0024989007154353343+0.002696947041478509*I	0.0024126086856919807+0.0057621083984990195*I	0.0005421129590492397+0.0061457638506745875*I	-0.0023049461665413905+0.003397246499751443*I	-0.004495360948663305-0.001471828648797614*I	-0.004398311354886327-0.006310554774259502*I	-0.0013643980349756625-0.008682498838740805*I	0.0036548282390888266-0.006929978434428845*I	0.00823127481055738-0.0010302738269468105*I	0.009385739492658153+0.007108813812375434*I	0.004994241643096735+0.014062432629888946*I	-0.004889351239607615+0.015897572219376918*I	-0.017341577625651264+0.009445454004134149*I	-0.02675330359168258-0.006587684827103584*I	-0.025609372052224702-0.031034499406993474*I	-0.004846437624765867-0.06038178406818396*I	0.04862077860179655-0.08952893570931865*I	0.16383436787998765-0.1129368061886128*I	0.4296158071267387-0.1258239405291188*I	0.15523991653699215-0.1250963597066819*I	0.037847575284856265-0.10989814979402919*I	-0.008213912284505631-0.08159154267880166*I	-0.014040824825159497-0.04342967065387904*I
-0.001344586418640536+0.0008226033077003485*I	-0.002051933770040594+0.0010380103849680084*I	-0.0017539268450952334+0.0004370754236207866*I	-0.0005253625479575905-0.000630947853816818*I	0.0011096132443298885-0.00144216330511431*I	0.0023626298688256327-0.0013377069989510323*I	0.0025139281258189008-0.00017576507531821082*I	0.0012776694499218113+0.0014778885939539072*I	-0.0009603597479007541+0.0025746431920511195*I	-0.0031789836694951046+0.0021580362229551148*I	-0.0040902903685584285+0.000012846583637357803*I	-0.0027546984104488787-0.0029788865595263515*I	0.0007912881496636048-0.00505073970569375*I	0.005207011547164267-0.004358168722242219*I	0.008082744051296104-0.00009545789123795327*I	0.006814758552873411+0.006578961780263303*I	-0.0000704769472468909+0.012324560644307267*I	-0.011568547227065724+0.012395171246885701*I	-0.023315351984696784+0.0022975131392070913*I	-0.027423957686744254-0.020193964345297497*I	-0.012591556232413642-0.05343895905011771*I	0.03763480538078944-0.09147754844189815*I	0.15523991653699207-0.12509635970668206*I	0.42982857703080524-0.14424454188125005*I	0.16821201182789527-0.14108938981729693*I	0.0620039114633808-0.11276464201790022*I	0.018468914359930318-0.06267929720739099*I
