0.02062331618792086-0.005381620439860894*I	-0.014470310024253311+0.00930181461997507*I	-0.01293536899473038-0.005335177737215951*I	0.027483693444530964-0.00949647867008897*I	-0.004686493735545443+0.022235160007909743*I	-0.036477721783573114-0.00855441625292855*I	0.04121708916560038-0.0348322685794644*I	0.03354905058367343+0.0740024257129421*I	-0.17390200772174455+0.05972304445249167*I	-0.19081124172424674-0.29397191054038013*I	0.26428413845990717-0.5444480374367413*I	-0.2002462249850988-0.29478741251537893*I	-0.1666074649755234+0.0593266900701906*I	0.037526265888510144+0.07594091266848357*I	0.030511696829113893-0.035467444625979345*I	-0.03221966909864986-0.01124542117683657*I	0.003363425779615775+0.02549026887914171*I	0.016443621208498523-0.008264310299180486*I	-0.012869912149598688-0.011080653343529333*I	-0.002138249395675531+0.012498321401380066*I	0.010409448398313394-0.0001331663133797223*I	-0.005925729485623521-0.009100684820549935*I	-0.0033662897599743766+0.006015203877518053*I	0.007035206150618473+0.0031798066071398864*I	-0.0027680762342542904-0.00690579343244127*I	-0.0034345022686498106+0.0019241100756581858*I	0.00502978068126745+0.0045071919718596785*I	-0.0012268590752403247-0.004633782837021959*I	-0.003255867852190553-0.0008852848857581339*I	0.003840697897205152+0.004739778182952305*I	-0.00045717490258126366-0.0023169411513461226*I	-0.003123310070639283-0.0028642282079659573*I	0.0032786126898555756+0.004143158166590107*I
-0.01296093563623247-0.012280491427716068*I	0.013177524632583986+0.006772627119040448*I	0.0012962528729934084+0.010574211325719165*I	-0.017899692830856996-0.01558784531538445*I	0.01767048028372906-0.0036305274621487665*I	0.006619293631788272+0.02637555376491539*I	-0.0360603669958681-0.01598519935978178*I	0.030968871731691043-0.03315050347464295*I	0.04064957595916295+0.07880514087644049*I	-0.16988607766534947+0.05518353190360361*I	-0.20024622498508088-0.29478741251537305*I	0.2675627511497521-0.5403048792701438*I	-0.19393455179490923-0.29683613874833303*I	-0.17435918262434494+0.05740610330115162*I	0.037389748480868235+0.07874220389588642*I	0.03796122131341802-0.03571755346523006*I	-0.03770458085878806-0.013188199089953051*I	0.0003432869457427562+0.02674235197976323*I	0.02404919117587949-0.0075723685944308165*I	-0.01570344522900833-0.012240971169636098*I	-0.007435103873664545+0.012481621227134353*I	0.017257026427936153+0.0006335834376475856*I	-0.00592572948560559-0.009100684820575976*I	-0.010213867789580448+0.005248454126467402*I	0.012332060628597735+0.003196506781406615*I	0.00006545684514314282-0.005745475606307698*I	-0.011040072236036407+0.001232168370915532*I	0.008049919515141096+0.0032551088712399917*I	0.004258052684908548-0.002691004923904919*I	-0.010705392336481155-0.000635176046524809*I	0.003977215304853473+0.0019384869555246187*I	0.007294542746242497-0.0003963543823113508*I	-0.009434983260833585-0.0008155019750007604*I
-0.007445791555334475+0.012154247558912718*I	0.002805627261011376-0.011008094721972903*I	0.008213200796447075-0.00348004045914126*I	-0.008516960287820972+0.016440162533651402*I	-0.006593905463532831-0.011447451558378813*I	0.01808783507142832-0.01106131056899539*I	-0.0036289238021274175+0.02805731886975259*I	-0.02895984162038593-0.01118248419626552*I	0.03498480178808596-0.03769001602351899*I	0.031214592698333356+0.07798963890145459*I	-0.16660746497550805+0.05932669007020261*I	-0.19393455179489852-0.296836138748332*I	0.25981103350093276-0.542225466039187*I	-0.19407106920254671-0.2940348475209335*I	-0.16690965814004494+0.05715599446189208*I	0.03190483672072504+0.07679942598275931*I	0.03494108247954276-0.03446547036461552*I	-0.030099010891411117-0.012496257385210896*I	-0.002490246133667621+0.025582034153647272*I	0.018752336697891503-0.007589068768684066*I	-0.008855867199397113-0.011474221418615918*I	-0.007435103873669311+0.012481621227102857*I	0.010409448398314997-0.0001331663134044134*I	-0.0006288750076282437-0.009083984646305497*I	-0.007380334710179222+0.006408771952607675*I	0.004726490661215054+0.0025045650766663437*I	0.0030855956790144658-0.006997558706937081*I	-0.005555160475895468+0.0031749462840250566*I	0.0006003950308456996+0.003505217710490204*I	0.004394570092552529-0.005492296151304989*I	-0.002953674687667406+0.001285410722520455*I	-0.0023344578853451018+0.003987213188488497*I	0.004015930056392669-0.004539512548899588*I
0.01576656289726546+0.0012723967057674435*I	-0.012410115391450498+0.0019015799807565329*I	-0.007007585899790066-0.00514214351403012*I	0.019518988163780893+0.0006603532978616413*I	-0.008099605500120843+0.00900937942680022*I	-0.016842122897456655-0.009765686453541911*I	0.025188360446907827-0.006258595405481045*I	0.00038700625427659974+0.02351780632086602*I	-0.038394824881202744-0.011997986171263814*I	0.03826341447793556-0.03354685785692966*I	0.037526265888515806+0.07594091266848146*I	-0.17435918262433459+0.05740610330114234*I	-0.19407106920254544-0.2940348475209406*I	0.2672605579852269-0.542475574878447*I	-0.19955598096268393-0.29597762543405776*I	-0.16992979697389943+0.05840807756251612*I	0.03951040668812201+0.07749136768751079*I	0.03210754940013631-0.03562578819073252*I	-0.035395865369404644-0.012512957559467124*I	0.004357331895936286+0.026348783904674822*I	0.018752336697876685-0.007589068768700143*I	-0.01570344522902469-0.012240971169649364*I	-0.002138249395684724+0.012498321401386864*I	0.013242981477733812+0.0010271515127356406*I	-0.008234444974994792-0.009775926351051546*I	-0.004360195876300794+0.0051566888519776624*I	0.0102114024213515+0.004447342989773649*I	-0.00436392880528766-0.006747449867690258*I	-0.0054186430682481605+0.0003736550566380411*I	0.008352112679664249+0.005425804479554448*I	-0.001917103097648391-0.003443569918338678*I	-0.006232287377513643-0.0028577474440705454*I	0.0071005253755009705+0.004802715163495337*I
-0.004964323836104113-0.01025266757815371*I	0.005953349736468478+0.007138347913718787*I	-0.001104328024116069+0.006041973737768644*I	-0.00659023111208051-0.012572926620882009*I	0.009270770729864172+0.0023421184026891093*I	-0.0009990801246466746+0.013812094590304351*I	-0.012826192841054487-0.014305199002439449*I	0.01575337718610232-0.007074097380490414*I	0.003665618944138391+0.027660964487451836*I	-0.03208315169101377-0.014046712404234683*I	0.030511696829115677-0.03546744462599195*I	0.03738974848087599+0.07874220389586865*I	-0.1669096581400395+0.05715599446188381*I	-0.19955598096268837-0.29597762543405975*I	0.26424041915136653-0.541223491777814*I	-0.19195041099528642-0.2952856837292921*I	-0.17276333005330186+0.057247759736408874*I	0.03421355221012875+0.07747466751325263*I	0.038955127429736544-0.034859038439709264*I	-0.035395865369421076-0.012512957559480009*I	-0.0024902461336878054+0.02558203415365131*I	0.02404919117586999-0.007572368594402907*I	-0.01286991214959043-0.011080653343502722*I	-0.009743819363034067+0.011806379696629503*I	0.016263120311617207-0.00022493158791130565*I	-0.0027495332148687528-0.007833148437947147*I	-0.011809720360613226+0.005406797691232752*I	0.010347919829007636+0.0016460517623911603*I	0.0033877888435538176-0.004826863098629087*I	-0.011730316258435479+0.0024223812895900337*I	0.005073499989814009+0.0012826463129394108*I	0.007517880163191403-0.0026280679433462457*I	-0.010248217433905693+0.0016817651048312843*I
-0.00981321316079188+0.00586595120793524*I	0.006341463531216101-0.0061122738211622845*I	0.00637070452415379-0.00029243519314726084*I	-0.011352545458039872+0.007723738842593281*I	0.0005102942633985932-0.007770211457372607*I	0.013286700786265232-0.0021973941462021395*I	-0.010434063385455614+0.012996592615300319*I	-0.009547580151194114-0.010162040835842021*I	0.022065050376282848-0.009122823613442499*I	-0.004086098704695658+0.025740377718404324*I	-0.03221966909866164-0.01124542117683966*I	0.03796122131341277-0.03571755346524024*I	0.03190483672073847+0.0767994259827616*I	-0.16992979697390007+0.058408077562518285*I	-0.19195041099530133-0.2952856837293019*I	0.2614068860719491-0.542383809603929*I	-0.19724726547329302-0.2953023839035549*I	-0.1659157520237115+0.05801450948743015*I	0.03421355221011228+0.07747466751323757*I	0.032107549400127285-0.03562578819074288*I	-0.030099010891411763-0.012496257385202212*I	0.0003432869457452971+0.026742351979783127*I	0.016443621208508934-0.008264310299164482*I	-0.009849773315717153-0.012332736444150592*I	-0.004258907602922246+0.013749157609736508*I	0.008813595827282479+0.000025177251350708886*I	-0.0026130158072280377-0.010634439665329303*I	-0.004058002711768886+0.007327384460284547*I	0.004036246638828028+0.0036947779953385696*I	0.00010917615370001765-0.008970021265240947*I	-0.0022953329976091908+0.003237883264581308*I	0.0010575699334102158+0.005822158861835534*I	0.0004173547876860084-0.007430783106844176*I
0.011305787367339578+0.004140393756995483*I	-0.00939585837310325-0.0015648318989296371*I	-0.003906753902720178-0.004430508716339245*I	0.013471229899628808+0.004510279970363203*I	-0.007336615401639261+0.0031842262937055994*I	-0.008924688997415489-0.008585713432373302*I	0.016565313476126886+0.0019457640203983128*I	-0.004122390195269204+0.010947866382351698*I	-0.017299297800035467-0.012082627604888905*I	0.021928532968618915-0.006321532386051702*I	0.003363425779591219+0.025490268879152074*I	-0.037704580858805896-0.013188199089943493*I	0.03494108247954628-0.034465470364600154*I	0.03951040668812707+0.0774913676875148*I	-0.17276333005330752+0.05724775973638906*I	-0.19724726547329768-0.2953023839035762*I	0.268254464101543-0.5416170598529125*I	-0.19724726547331722-0.2953023839035697*I	-0.17276333005333022+0.05724775973639952*I	0.03951040668812488+0.07749136768751357*I	0.03494108247956984-0.03446547036462246*I	-0.03770458085877712-0.013188199089973684*I	0.003363425779604112+0.02549026887913457*I	0.021928532968611684-0.006321532386054415*I	-0.017299297800056936-0.012082627604882426*I	-0.004122390195292027+0.010947866382365102*I	0.016565313476117165+0.0019457640204064224*I	-0.008924688997409625-0.008585713432388162*I	-0.007336615401624096+0.003184226293677184*I	0.01347122989964729+0.004510279970350958*I	-0.003906753902708316-0.004430508716327081*I	-0.009395858373110503-0.001564831898913854*I	0.011305787367322961+0.004140393757001169*I
0.00041735478771548305-0.007430783106850623*I	0.0010575699334212235+0.0058221588618384695*I	-0.00229533299762179+0.0032378832645985566*I	0.00010917615368932925-0.008970021265223001*I	0.004036246638811031+0.003694777995345737*I	-0.004058002711793796+0.007327384460282895*I	-0.0026130158072255414-0.010634439665335794*I	0.008813595827311256+0.000025177251341445472*I	-0.004258907602914721+0.013749157609729716*I	-0.009849773315739373-0.012332736444150236*I	0.016443621208484298-0.008264310299161004*I	0.0003432869457242325+0.026742351979783783*I	-0.03009901089142766-0.012496257385198767*I	0.03210754940014029-0.035625788190730895*I	0.03421355221014742+0.07747466751324587*I	-0.1659157520236969+0.05801450948741694*I	-0.19724726547331056-0.2953023839035804*I	0.26140688607192625-0.5423838096039403*I	-0.19195041099531712-0.29528568372929276*I	-0.16992979697390592+0.058408077562527236*I	0.03190483672075166+0.07679942598275345*I	0.037961221313432526-0.03571755346526058*I	-0.03221966909866363-0.011245421176858*I	-0.004086098704717822+0.025740377718396726*I	0.02206505037625978-0.009122823613438484*I	-0.009547580151215313-0.010162040835826804*I	-0.010434063385471882+0.012996592615321885*I	0.013286700786270008-0.002197394146189129*I	0.0005102942634218293-0.007770211457377046*I	-0.01135254545802471+0.00772373884258357*I	0.006370704524150201-0.0002924351931494929*I	0.006341463531209213-0.006112273821161788*I	-0.0098132131607922+0.005865951207933109*I
-0.010248217433900588+0.0016817651048390756*I	0.007517880163197628-0.002628067943330444*I	0.005073499989821744+0.0012826463129543685*I	-0.011730316258436055+0.0024223812895882843*I	0.003387788843531689-0.004826863098647291*I	0.010347919828982076+0.0016460517623758403*I	-0.011809720360612152+0.005406797691229342*I	-0.0027495332148535327-0.007833148437948632*I	0.016263120311617075-0.00022493158791249453*I	-0.009743819363045785+0.011806379696631076*I	-0.012869912149598369-0.011080653343510681*I	0.024049191175862548-0.007572368594423421*I	-0.0024902461336902427+0.025582034153642644*I	-0.03539586536940446-0.012512957559465077*I	0.03895512742975834-0.03485903843969332*I	0.034213552210130206+0.07747466751325094*I	-0.17276333005331942+0.057247759736398986*I	-0.19195041099530874-0.2952856837292985*I	0.26424041915134766-0.5412234917778146*I	-0.19955598096269722-0.29597762543405315*I	-0.16690965814003947+0.05715599446189414*I	0.03738974848087672+0.07874220389587509*I	0.030511696829120256-0.03546744462599476*I	-0.03208315169100636-0.014046712404243492*I	0.0036656189441316273+0.02766096448744448*I	0.015753377186081347-0.007074097380487202*I	-0.012826192841059594-0.014305199002419946*I	-0.0009990801246278407+0.013812094590332828*I	0.009270770729882326+0.002342118402705103*I	-0.006590231112072193-0.012572926620894686*I	-0.0011043280241144033+0.006041973737739665*I	0.0059533497364544635+0.007138347913700654*I	-0.004964323836126439-0.010252667578155766*I
0.007100525375489552+0.004802715163513962*I	-0.0062322873775166755-0.0028577474440630284*I	-0.0019171030976408104-0.0034435699183539667*I	0.00835211267966485+0.005425804479537825*I	-0.005418643068257663+0.0003736550566372399*I	-0.004363928805292842-0.006747449867682704*I	0.0102114024213504+0.004447342989781356*I	-0.004360195876308258+0.005156688851988718*I	-0.008234444975002295-0.00977592635104081*I	0.013242981477737068+0.0010271515127336867*I	-0.0021382493956751884+0.012498321401374787*I	-0.015703445229016157-0.01224097116965126*I	0.018752336697884755-0.007589068768687968*I	0.00435733189593763+0.02634878390468426*I	-0.035395865369414053-0.012512957559465977*I	0.032107549400129345-0.03562578819072767*I	0.03951040668812389+0.07749136768751974*I	-0.16992979697390032+0.05840807756251957*I	-0.1995559809626901-0.29597762543406037*I	0.2672605579852227-0.5424755748784486*I	-0.194071069202552-0.2940348475209346*I	-0.17435918262434155+0.05740610330115674*I	0.037526265888523695+0.07594091266849017*I	0.03826341447795274-0.033546857856942544*I	-0.0383948248811998-0.011997986171286208*I	0.0003870062542724554+0.023517806320855133*I	0.02518836044691669-0.006258595405482438*I	-0.01684212289744907-0.009765686453540203*I	-0.008099605500126436+0.00900937942680918*I	0.0195189881637874+0.0006603532978703938*I	-0.007007585899768165-0.005142143514033202*I	-0.012410115391451676+0.0019015799807507831*I	0.01576656289724121+0.0012723967057687094*I
