-0.001464239932135598-0.019984021488844105*I	0.005927491217816595-0.0034421274612083824*I	0.0036282443985561383+0.022442649061261782*I	-0.013432990886107485+0.008558121234065503*I	-0.009645048554888173-0.028753657789352776*I	0.02587112920574052-0.019202040220832325*I	0.027218895821621212+0.04512886618965988*I	-0.05613943426347926+0.058374669472319986*I	-0.12995375780772536-0.0770087846865038*I	-0.00945344090305557-0.2949079059417453*I	0.3830587194253844-0.40208856889973266*I	-0.002550682528932028-0.29299363322593497*I	-0.12947469259955066-0.07583733225523688*I	-0.0632448234617726+0.056612245523872506*I	0.026214078922577887+0.042711461669989535*I	0.0334150603118708-0.01778749392207863*I	-0.007994241176673236-0.02496808279710501*I	-0.021696738909533764+0.007708438806257115*I	0.0011359354447962131+0.017024490463778637*I	0.01532388650259789-0.00351022765684937*I	0.002226764303994867-0.0125151756459727*I	-0.011183991190307744+0.001529153741348341*I	-0.004123760574604227+0.00969955526417299*I	0.008140664391750652-0.0005509721027276458*I	0.005252796811734072-0.007855482969423235*I	-0.005721871788640953+0.00008579358058332505*I	-0.005946277922934531+0.00662813778971095*I	0.0036581740708648072+0.00006128519035113322*I	0.006357076579429704-0.005899461483054532*I	-0.001779857302138852-0.00007228505684625308*I	-0.006538526767173376+0.00554086299825347*I
-0.02058038647508811+0.0015972539369869035*I	-0.0030956915529789593-0.004866307627189688*I	0.022331903632993998-0.003143417136128143*I	0.007230233832075518+0.010801591099587999*I	-0.026698793780878534+0.007229368515888224*I	-0.014586509578779796-0.019708115479978566*I	0.036634692474897604-0.01737833108203565*I	0.033096907192874954+0.03805795227534132*I	-0.06482204993974301+0.05638811169966604*I	-0.13649228457489948-0.07146792168825039*I	-0.002550682528931887-0.2929936332259361*I	0.39007631140073423-0.4064579794667187*I	-0.007876214425083194-0.29468377211753394*I	-0.1368365860780215-0.0723552752918501*I	-0.0593590664265069+0.057965506632278715*I	0.033811164223726764+0.039868898872532005*I	0.030873184077085544-0.01872296993046353*I	-0.01573934694216699-0.02253075842515957*I	-0.020441008016504086+0.008191310713346358*I	0.00895070025552909+0.01479378104247772*I	0.015323886502597056-0.003510227656849446*I	-0.0055880005067389295-0.010284466224671922*I	-0.012439722083336886+0.00104628183425972*I	0.0036213451908908537+0.007262230892230218*I	0.010682540626537009+0.00038450390566153135*I	-0.002344288489414542-0.005012920171962238*I	-0.009607628823907245-0.001267467527821193*I	0.0014156155555352249+0.0031460808263256645*I	0.008983705967015462+0.001751424081953152*I	-0.0006605153959202395-0.0015300509160653638*I	-0.008682615676262618-0.0019865577726543584*I
-0.0016314516208430507+0.01511771386165512*I	-0.004175974059909093+0.001895964262068695*I	0.0005062978805430813-0.016507365588861102*I	0.009066100738224963-0.004472169854303007*I	0.0022887728081847536+0.019847133408963366*I	-0.0159352305117201+0.009053077654684218*I	-0.008708498207522588-0.026779029394298236*I	0.027952076798637995-0.01936488885468966*I	0.02655838042570294+0.04359881527359551*I	-0.057919291565619355+0.05830238441547551*I	-0.1294746925995505-0.07583733225523732*I	-0.007876214425083808-0.2946837721175356*I	0.38271441792226263-0.4029759225033314*I	-0.003990457389818568-0.2933305110091279*I	-0.12923950077687316-0.07519783808930985*I	-0.061900942661291515+0.05703003062389076*I	0.026066058458234117+0.04230622324447568*I	0.03212891497011574-0.018240098023374687*I	-0.007924582131433872-0.024761467846461382*I	-0.020441008016503812+0.008191310713344582*I	0.0011359354447976837+0.017024490463777506*I	0.014068155609570459-0.0039930995639377055*I	0.002157105258757617-0.012721790596614472*I	-0.00989784584855028+0.001981757842647834*I	-0.0039757401102578195+0.01010479368968975*I	0.006796783591271503-0.0009687572027438304*I	0.005017604989057367-0.008494977135348398*I	-0.004282096927753533+0.0004226713637789246*I	-0.005601976419811918+0.007515491393312654*I	0.0020809475928933647-0.00016284863385593654*I	0.005878011371253734-0.0070709139143187135*I
0.016404412415179297+0.0002987103250819038*I	0.001970537812679807+0.0034766558999837645*I	-0.017441776954677145+0.0005672115438942207*I	-0.0044351631433474465-0.007461823279484729*I	0.019829664007382734-0.002648460715506098*I	0.008166784179441498+0.012776219494643463*I	-0.02461784618797877+0.007066519882029145*I	-0.01524702497469291-0.02123816639604447*I	0.03485483517276251-0.017450616138879813*I	0.033575972401051285+0.03922940470660803*I	-0.06324482346177263+0.05661224552387373*I	-0.13683658607802315-0.07235527529185269*I	-0.003990457389820066-0.293330511009131*I	0.39031150322341-0.40581848530079234*I	-0.0065323336246056055-0.29426598701751794*I	-0.13698460654236785-0.07276051371736808*I	-0.0606452117682625+0.05751290253097954*I	0.03388082326896699+0.04007551382317577*I	0.03212891497011643-0.018240098023374843*I	-0.015739346942164743-0.022530758425160946*I	-0.021696738909530246+0.007708438806257127*I	0.008881041210293508+0.014587166091836358*I	0.01661003184435554-0.0030576235555489547*I	-0.005439980042392667-0.00987922779915575*I	-0.013783602883816611+0.000628496734241676*I	0.0033861533682146634+0.006622736726304247*I	0.012122315487427024+0.0007213816888573194*I	-0.001999986986287676-0.004125566568362076*I	-0.01118485530187427-0.0014916013520325762*I	0.0009365503473623662+0.001974628395056961*I	0.010763563269155786+0.0018237091387973156*I
0.0036019894335222002-0.011641057961672776*I	0.0031386095204099587-0.001030042393094906*I	-0.00297092321121254+0.012522198209358074*I	-0.006678213685521704+0.002390920682690243*I	0.0014428482279066068-0.01453273719380479*I	0.01114704833112131-0.004635018488161652*I	0.001628257412268751+0.018317082492896195*I	-0.01771508781385605+0.00898079259783874*I	-0.00822943299934575-0.025607576963031075*I	0.0295293032766083-0.019140755030480978*I	0.026214078922578182+0.042711461669992234*I	-0.05935906642650887+0.05796550663227745*I	-0.12923950077687552-0.07519783808931342*I	-0.0065323336246063315-0.29426598701752027*I	0.38256639745791426-0.40338116092884985*I	-0.005276602731578386-0.29378311511042876*I	-0.12916984173163681-0.07499122313866659*I	-0.0606452117682625+0.057512902530981555*I	0.026066058458236136+0.04230622324447763*I	0.030873184077089014-0.018722969930462036*I	-0.007994241176671645-0.02496808279710174*I	-0.019154862674748564+0.008643914814646781*I	0.0012839559091405697+0.01742972888929548*I	0.012724274809087499-0.00441088466395573*I	0.0019219134360783602-0.013361284762541599*I	-0.008458070987662648+0.0023186356258442405*I	-0.0036314386071316985+0.010992147293292998*I	0.0052195571133051835-0.0011928910269529698*I	0.00453853978088513-0.009666429566618664*I	-0.0025022396256139047+0.0004949564206188228*I	-0.004941461023893031+0.009045542309374398*I
-0.013265802894770074-0.0013287527181783444*I	-0.001339471590371015-0.002595515652300175*I	0.01390217278956469+0.0007936667457002932*I	0.0029070881600404427+0.005451284295037881*I	-0.015360829361785046+0.0004043629100344043*I	-0.005095678539268539-0.008991874195552549*I	0.018049806705241835-0.002720745772352062*I	0.008645849387614313+0.013947671925910595*I	-0.023040619710011458+0.007290653706239243*I	-0.015591326477819715-0.022125519999645384*I	0.03341506031187216-0.01778749392207628*I	0.033811164223727264+0.03986889887253235*I	-0.06190094266129263+0.057030030623888964*I	-0.13698460654236844-0.07276051371737068*I	-0.005276602731577437-0.2937831151104305*I	0.3903811622686462-0.4056118703501483*I	-0.005276602731577837-0.2937831151104273*I	-0.13698460654236697-0.07276051371736708*I	-0.06190094266128951+0.0570300306238913*I	0.03381116422372855+0.03986889887253404*I	0.03341506031186881-0.017787493922074155*I	-0.015591326477825943-0.022125519999643586*I	-0.02304061971001639+0.007290653706239382*I	0.0086458493876123+0.013947671925909125*I	0.01804980670524092-0.0027207457723533385*I	-0.005095678539270126-0.008991874195552347*I	-0.015360829361786829+0.00040436291003522514*I	0.0029070881600393827+0.005451284295037907*I	0.013902172789563596+0.0007936667456994105*I	-0.0013394715903731502-0.0025955156523010774*I	-0.013265802894772145-0.0013287527181787303*I
-0.004941461023893654+0.009045542309372382*I	-0.0025022396256146255+0.0004949564206180082*I	0.0045385397808842196-0.009666429566617788*I	0.005219557113303365-0.001192891026953546*I	-0.003631438607134468+0.010992147293290438*I	-0.008458070987665081+0.00231863562584402*I	0.0019219134360776006-0.013361284762536929*I	0.01272427480908833-0.004410884663950055*I	0.0012839559091419107+0.017429728889296944*I	-0.01915486267474756+0.0086439148146443*I	-0.007994241176671505-0.024968082797104305*I	0.030873184077088278-0.018722969930463663*I	0.026066058458235217+0.04230622324447502*I	-0.06064521176826258+0.05751290253097796*I	-0.12916984173163554-0.07499122313866885*I	-0.005276602731576307-0.2937831151104287*I	0.3825663974579164-0.4033811609288501*I	-0.006532333624604093-0.2942659870175212*I	-0.12923950077687338-0.0751978380893141*I	-0.05935906642650842+0.057965506632277404*I	0.026214078922575306+0.042711461669991346*I	0.02952930327660284-0.019140755030482497*I	-0.008229432999351223-0.025607576963030936*I	-0.017715087813860077+0.008980792597841293*I	0.0016282574122650226+0.01831708249289828*I	0.011147048331116648-0.004635018488162707*I	0.0014428482279013907-0.014532737193807564*I	-0.006678213685526786+0.0023909206826886052*I	-0.0029709232112178565+0.01252219820935734*I	0.003138609520404332-0.0010300423930967154*I	0.003601989433518156-0.011641057961674962*I
0.010763563269154192+0.0018237091387967054*I	0.0009365503473616897+0.001974628395056622*I	-0.011184855301873645-0.0014916013520330047*I	-0.0019999869862886194-0.004125566568363677*I	0.012122315487423251+0.0007213816888558209*I	0.0033861533682111203+0.006622736726306047*I	-0.01378360288381689+0.0006284967342472692*I	-0.005439980042391362-0.009879227799150023*I	0.016610031844354493-0.003057623555546592*I	0.008881041210289785+0.014587166091835907*I	-0.021696738909533223+0.007708438806256485*I	-0.01573934694216523-0.02253075842516132*I	0.03212891497011646-0.01824009802337589*I	0.03388082326896549+0.04007551382317436*I	-0.060645211768264144+0.057512902530978835*I	-0.13698460654236724-0.0727605137173688*I	-0.0065323336246035394-0.2942659870175207*I	0.3903115032234098-0.40581848530079634*I	-0.0039904573898224115-0.2933305110091342*I	-0.13683658607802562-0.0723552752918541*I	-0.06324482346177274+0.05661224552387195*I	0.033575972401052145+0.039229404706605187*I	0.03485483517276165-0.017450616138881034*I	-0.015247024974696224-0.021238166396042202*I	-0.024617846187982968+0.007066519882032159*I	0.008166784179437898+0.012776219494643368*I	0.019829664007379476-0.0026484607155088918*I	-0.00443516314335156-0.007461823279486906*I	-0.017441776954682315+0.0005672115438940293*I	0.0019705378126748823+0.0034766558999841995*I	0.016404412415176293+0.00029871032508193077*I
0.005878011371253176-0.007070913914315775*I	0.0020809475928935672-0.00016284863385471096*I	-0.0056019764198109966+0.007515491393309373*I	-0.0042820969277538356+0.0004226713637740605*I	0.005017604989055125-0.008494977135350131*I	0.006796783591269426-0.0009687572027415849*I	-0.003975740110257761+0.010104793689692982*I	-0.009897845848549242+0.001981757842649609*I	0.002157105258756936-0.012721790596613885*I	0.014068155609567678-0.0039930995639373005*I	0.0011359354447950931+0.017024490463777645*I	-0.02044100801650511+0.008191310713343999*I	-0.007924582131435497-0.02476146784646225*I	0.0321289149701124-0.018240098023374954*I	0.02606605845823029+0.04230622324447595*I	-0.06190094266129415+0.05703003062389026*I	-0.1292395007768755-0.07519783808931162*I	-0.003990457389823181-0.2933305110091299*I	0.38271441792225647-0.4029759225033322*I	-0.007876214425087546-0.2946837721175347*I	-0.12947469259954864-0.07583733225523627*I	-0.057919291565614074+0.05830238441547484*I	0.026558380425706633+0.0435988152735937*I	0.027952076798637943-0.019364888854690256*I	-0.008708498207524206-0.026779029394296515*I	-0.015935230511720456+0.009053077654687082*I	0.0022887728081859376+0.019847133408965364*I	0.009066100738226177-0.004472169854302165*I	0.0005062978805435152-0.016507365588859544*I	-0.00417597405990914+0.001895964262071985*I	-0.0016314516208430878+0.015117713861658146*I
-0.008682615676261997-0.0019865577726509674*I	-0.0006605153959203959-0.001530050916064608*I	0.0089837059670137+0.0017514240819478547*I	0.0014156155555327963+0.0031460808263181*I	-0.009607628823908953-0.001267467527825629*I	-0.002344288489415323-0.0050129201719631795*I	0.01068254062653647+0.0003845039056607952*I	0.0036213451908903046+0.007262230892228164*I	-0.01243972208333704+0.001046281834257627*I	-0.0055880005067386555-0.01028446622467317*I	0.015323886502596981-0.0035102276568506445*I	0.008950700255527915+0.014793781042476242*I	-0.020441008016506265+0.0081913107133456*I	-0.015739346942169396-0.022530758425158903*I	0.030873184077083334-0.018722969930461915*I	0.033811164223724086+0.039868898872534024*I	-0.05935906642651111+0.057965506632281505*I	-0.136836586078027-0.07235527529184667*I	-0.00787621442508818-0.2946837721175303*I	0.3900763114007325-0.4064579794667153*I	-0.0025506825289300502-0.292993633225933*I	-0.1364922845748959-0.07146792168824859*I	-0.06482204993974+0.05638811169966558*I	0.03309690719287606+0.03805795227533951*I	0.036634692474897895-0.017378331082035566*I	-0.014586509578778691-0.01970811547997457*I	-0.02669879378087604+0.007229368515894108*I	0.007230233832079125+0.010801591099592814*I	0.022331903632997897-0.0031434171361248435*I	-0.0030956915529756703-0.004866307627186785*I	-0.020580386475086202+0.0015972539369891094*I
-0.006538526767173131+0.00554086299825344*I	-0.0017798573021403524-0.00007228505684766735*I	0.006357076579425842-0.005899461483058321*I	0.003658174070860846+0.00006128519034567418*I	-0.005946277922936254+0.006628137789705677*I	-0.005721871788640793+0.00008579358057951488*I	0.005252796811734173-0.007855482969425799*I	0.008140664391749984-0.0005509721027299076*I	-0.004123760574604684+0.009699555264170578*I	-0.011183991190307229+0.0015291537413460968*I	0.0022267643039958853-0.01251517564597426*I	0.01532388650259889-0.003510227656849949*I	0.001135935444797316+0.017024490463779393*I	-0.02169673890953253+0.007708438806259522*I	-0.007994241176672537-0.024968082797100978*I	0.0334150603118703-0.017787493922073436*I	0.026214078922576836+0.04271146166999486*I	-0.06324482346177282+0.05661224552387694*I	-0.1294746925995494-0.07583733225523394*I	-0.0025506825289299986-0.2929936332259334*I	0.3830587194253851-0.4020885688997316*I	-0.00945344090305662-0.29490790594174426*I	-0.12995375780772794-0.07700878468650292*I	-0.05613943426348153+0.058374669472320014*I	0.027218895821620712+0.045128866189659785*I	0.025871129205741385-0.019202040220830805*I	-0.009645048554887516-0.028753657789348817*I	-0.01343299088610738+0.008558121234070421*I	0.0036282443985569623+0.022442649061264867*I	0.005927491217818896-0.0034421274612083746*I	-0.0014642399321333575-0.019984021488845337*I
