0.010847707743699272+0.00008295529424298803*I	-0.01817033020842529+0.0016227218958091406*I	0.0192054564028364-0.00557978111704224*I	-0.012486462100499302+0.011877053031128283*I	-0.0017972690635862998-0.01608603989752595*I	0.021864603448652355+0.018763131894273408*I	-0.04474483936458439-0.0019357142747510505*I	0.06682496708021114-0.011168512183504212*I	-0.08456836859713962+0.18546844809393873*I	-0.40467666619633674-0.16241848802380274*I	0.0924818259666081-0.6271402376176879*I	-0.40877406877910866-0.16339728282163496*I	-0.07775505382148462+0.1867930885901302*I	0.059646265364149374-0.011868619637546795*I	-0.039760700338005085-0.002648882992697544*I	0.020986031724569355+0.02104626240077497*I	-0.005640034516651649-0.019253480346924885*I	-0.004893509459722323+0.014525760933582321*I	0.010258784306057398-0.006109846019312642*I	-0.01101740561402727-0.0010334598230464218*I	0.008437703061635701+0.005857476011972384*I	-0.004125135421045178-0.007283132063673029*I	-0.00036461898870471287+0.0058809998199716666*I	0.003826812378292966-0.0027363040372983456*I	-0.005551796206493786-0.0006862555220974987*I	0.00537665153473472+0.0031727353780287284*I	-0.003676193016494803-0.003984730648714288*I	0.0011464552675559741+0.0031057701683246132*I	0.0014487339177139359-0.0011347168169380212*I	-0.0033912446558673104-0.0010336447352178285*I	0.004184149825284867+0.00252678338442463*I	-0.0037108650860529597-0.0027817605818824497*I	0.002171081860459334+0.0017752393375662923*I
-0.007951947799352339-0.004546828026321821*I	0.01398949926808888+0.0065437315340408555*I	-0.016394057148838313-0.004206195201164551*I	0.013934977322550056-0.0021251153706665577*I	-0.006039964727179134+0.011419990765284584*I	-0.007088768434377743-0.01811876352991353*I	0.024377276380335145+0.022079907135950642*I	-0.04394485016328771-0.005175666377223976*I	0.06335713045023877-0.009086859055645257*I	-0.0799261356818954+0.1850178492526352*I	-0.4087740687790248-0.16339728282164187*I	0.09465290782706433-0.6253649982801437*I	-0.4083875312824272-0.1652002486056919*I	-0.08038421877185692+0.187995231478371*I	0.06343372242438437-0.01220215691863036*I	-0.04329610544677709-0.0030704310916618398*I	0.02301105871616347+0.02186890206249046*I	-0.0054734620802052575-0.02007077054623097*I	-0.0071098105657196676+0.015049788409282002*I	0.013653660196353713-0.006266036639098316*I	-0.014343517830212224-0.0011135821415397032*I	0.010483088755032222+0.005963955114190837*I	-0.004125135421015256-0.007283132063635442*I	-0.0024100046820623366+0.00577452071778274*I	0.007152924594444509-0.002656181718798784*I	-0.008946672096810104-0.0005300649022952938*I	0.007592952640784187+0.002648707902382551*I	-0.0038427654530138406-0.003167440449340041*I	-0.0008785717241392782+0.002283130506581526*I	0.0049841390265911115-0.0007131687179709608*I	-0.0071787017160021395-0.0007001074540687965*I	0.006813314775666631+0.0013246404962040804*I	-0.004097402582687315-0.0009787947977974998*I
0.0031417915244730302+0.006460776239819882*I	-0.006175674739658903-0.010375745123179132*I	0.008719020187834523+0.009998397280474445*I	-0.009947559775460125-0.004663257467011038*I	0.00864347795181813-0.004157839002977152*I	-0.0035272917955459704+0.014736766007006559*I	-0.006288779233050874-0.021358715632393104*I	0.020909439750445093+0.024161560263840372*I	-0.03930261724809812-0.005626265218513071*I	0.059259727867533904-0.010065653853506171*I	-0.07775505382141902+0.18679308859019356*I	-0.40838753128241095-0.16520024860560917*I	0.09202374287670183-0.6241628553919295*I	-0.40460007422217303-0.16553378588690368*I	-0.08391962388068021+0.18757368337945246*I	0.06545874941599394-0.011379517256910774*I	-0.04312953301038183-0.003887721291048002*I	0.02079475761007453+0.022392929538264997*I	-0.002078586189831925-0.020226961166050328*I	-0.010435922781882708+0.014969666090717662*I	0.015699045889656652-0.006159557536829245*I	-0.014343517830220686-0.001113582141549461*I	0.008437703061634662+0.005857476011976512*I	-0.0007990232048855771-0.007203009745119429*I	-0.005804880572362799+0.00593071133752541*I	0.009369225700478292-0.003180209194456958*I	-0.00911324453328823+0.0002872252970949007*I	0.0055679256491532126+0.0018260682406389698*I	-0.0003073603441641648-0.0027458923503731712*I	-0.004666028784315203+0.002616667787703494*I	0.007613303976945906-0.0019153116062284826*I	-0.007565239212647759+0.0011028583300130566*I	0.004642232915244349-0.0004505988413114892*I
0.0017762730596644146-0.005828917096929543*I	-0.002128687555852755+0.009915441986220935*I	0.00027082263363003146-0.010832807389042177*I	0.0034275208171317025+0.007965673648114168*I	-0.007434886843813639-0.0013464822253199586*I	0.009443467153037028-0.007397791105508946*I	-0.006995128425463512+0.016818419134837295*I	-0.0016465463178522285-0.021809314473664805*I	0.016812037167680496+0.023182765465991614*I	-0.03713153538764009-0.0038510258810173417*I	0.05964626536414516-0.011868619637518868*I	-0.08038421877181327+0.18799523147848235*I	-0.40460007422218247-0.16553378588681983*I	0.08848833776782063-0.6245844034909612*I	-0.4025750472306024-0.1647111462251149*I	-0.08375305144420525+0.18675639318011217*I	0.06324244830996881-0.010855489781239295*I	-0.0397346571200169-0.004043911910842892*I	0.017468645394000237+0.022312807219667295*I	-0.000033200496440919305-0.02012048206384503*I	-0.010435922781882689+0.01496966609075783*I	0.013653660196326462-0.0062660366391150985*I	-0.011017405614029958-0.0010334598230887335*I	0.00504282717133757+0.006013666631781424*I	0.0014172779011698495-0.007727037220797081*I	-0.005971453008830815+0.006748001536830649*I	0.00734419870884421-0.004002848856260364*I	-0.005577839424475734+0.0007087733960829037*I	0.0017804685889332465+0.002159605521807403*I	0.0023218046062332288-0.003948035238658561*I	-0.0050525662809523825+0.00441963357171657*I	0.005442222116460325-0.003690550943793488*I	-0.0034678366299642494+0.0020816531278040618*I
-0.005270479080350211+0.0034546657464696977*I	0.008222770432899925-0.00628597936281544*I	-0.007420186926572706+0.007882718353780448*I	0.0027834955653699826-0.007516032147386466*I	0.004227510018343381+0.004725721545636671*I	-0.01090272347383637+0.0007351709025673065*I	0.014085700068297952-0.007848389946792104*I	-0.011092531008153791+0.01583962433699069*I	0.0005245355425590778-0.020034075136157854*I	0.017198574664293836+0.02137979968195917*I	-0.03976070033799118-0.002648882992733431*I	0.06343372242439516-0.012202156918675055*I	-0.08391962388066825+0.1875736833794466*I	-0.40257504723056275-0.16471114622512484*I	0.08865491020433848-0.6254016936902557*I	-0.40479134833661123-0.16418711874937958*I	-0.08035817555385874+0.18660020256028917*I	0.05991633609380726-0.010935612099731791*I	-0.0376892714266872-0.003937432808572574*I	0.017468645393993162+0.02231280721968167*I	-0.002078586189829373-0.020226961166048666*I	-0.0071098105657350155+0.015049788409258838*I	0.010258784306046976-0.006109846019305171*I	-0.008801104507980493-0.0015574872986946734*I	0.0048762547348617435+0.006830956831126761*I	-0.0006077490904735301-0.00854967688258733*I	-0.0024360479000547757+0.007169549635860877*I	0.003556741648572776-0.0036693115750290697*I	-0.0029486744740874257-0.0004933694921946777*I	0.0013939310923671345+0.003962571305785936*I	0.00015072274577986934-0.005723274576176157*I	-0.0009551636982618971+0.005398428369616211*I	0.0007999892012995335-0.0032399521024162325*I
0.00644649737330973-0.0004570622658750137*I	-0.010561978450994554+0.0014219421140308777*I	0.01073544336465689-0.0029692041210559934*I	-0.006620197725299413+0.004642766251384019*I	-0.0006843410646255436-0.005434379019522029*I	0.00886974293354892+0.0042751227043190945*I	-0.015000126056482469-0.00024362389529946694*I	0.016256781928761767-0.006073150609266964*I	-0.010705993511587004+0.014036658552973633*I	-0.002104629407813186-0.018831932247898784*I	0.020986031724559102+0.021046262400789235*I	-0.043296105446836874-0.0030704310917170023*I	0.06545874941599558-0.011379517256930217*I	-0.08375305144417469+0.18675639318010623*I	-0.40479134833661395-0.16418711874938513*I	0.0920497860946037-0.6255578843100411*I	-0.40811746055279563-0.1642672410679156*I	-0.07831278986052403+0.18670668166257867*I	0.05991633609381473-0.010935612099737835*I	-0.03973465712000467-0.004043911910871008*I	0.020794757610103094+0.022392929538206277*I	-0.005473462080216561-0.020070770546218197*I	-0.004893509459692371+0.014525760933618964*I	0.01009221186955859-0.005292555819956668*I	-0.010826131499653282-0.0023801269605005036*I	0.008411659843645185+0.007252504930114131*I	-0.004395206150710128-0.00821613960138623*I	0.00019311705037302913+0.005967406747591516*I	0.0031702041519980047-0.0018663457910573556*I	-0.005119756334553193-0.002268608829769905*I	0.005491333674995065+0.004941366103675839*I	-0.004491510169470518-0.005272675734819224*I	0.0025126729317333507+0.00331677524171084*I
-0.005291499370725545-0.0020327236324800247*I	0.00895917030502747+0.0028597129757764873*I	-0.009761989249760546-0.001818009988350771*I	0.0072676067346468375-0.000887550993186533*I	-0.0019779648101195327+0.004192167410004297*I	-0.004781743647368541-0.00641317381740527*I	0.01104082479399682+0.006050362041808248*I	-0.014613588559859957-0.0020465896793275262*I	0.013627616978370127-0.004871007721000775*I	-0.006918536451393055+0.013703121271776655*I	-0.005640034516681469-0.019253480346899183*I	0.023011058716233587+0.021868902062535483*I	-0.043129533010321686-0.003887721291055228*I	0.06324244830990829-0.01085548978125193*I	-0.08035817555387591+0.1866002025602872*I	-0.4081174605527509-0.16426724106788648*I	0.09409517178801705-0.6254514052077844*I	-0.40811746055271325-0.16426724106793328*I	-0.08035817555383136+0.18660020256028254*I	0.06324244830999251-0.01085548978126783*I	-0.043129533010331865-0.003887721291050107*I	0.023011058716179193+0.021868902062537297*I	-0.005640034516643493-0.019253480346904283*I	-0.006918536451373964+0.01370312127183432*I	0.013627616978362582-0.004871007721001136*I	-0.014613588559840665-0.0020465896793641198*I	0.011040824794049555+0.006050362041815886*I	-0.0047817436473465355-0.006413173817386988*I	-0.001977964810141292+0.004192167410039767*I	0.007267606734720833-0.0008875509932237025*I	-0.009761989249752911-0.0018180099884153856*I	0.008959170304926356+0.002859712975801134*I	-0.005291499370685293-0.002032723632474198*I
0.0025126729317217194+0.0033167752417300658*I	-0.004491510169416762-0.005272675734871678*I	0.005491333675067559+0.004941366103654099*I	-0.005119756334518042-0.002268608829760649*I	0.0031702041519778585-0.001866345791057847*I	0.00019311705032515813+0.00596740674761258*I	-0.004395206150717816-0.00821613960140155*I	0.008411659843682081+0.007252504930080561*I	-0.010826131499650591-0.0023801269605103364*I	0.010092211869495327-0.005292555819988234*I	-0.004893509459673065+0.014525760933574506*I	-0.005473462080107504-0.020070770546239923*I	0.020794757610115705+0.022392929538194342*I	-0.03973465712003189-0.004043911910892898*I	0.05991633609383451-0.010935612099775577*I	-0.07831278986050941+0.18670668166255563*I	-0.40811746055273623-0.16426724106788246*I	0.09204978609467462-0.6255578843100146*I	-0.4047913483366233-0.1641871187494362*I	-0.08375305144421086+0.18675639318007742*I	0.0654587494159991-0.011379517256894548*I	-0.04329610544682663-0.003070431091684337*I	0.020986031724508632+0.0210462624007943*I	-0.002104629407839186-0.018831932247917637*I	-0.01070599351152782+0.014036658552991165*I	0.01625678192877409-0.0060731506092161465*I	-0.015000126056498357-0.00024362389528632494*I	0.008869742933568809+0.0042751227043088345*I	-0.000684341064604209-0.00543437901955807*I	-0.006620197725251101+0.004642766251328905*I	0.010735443364659699-0.0029692041210664932*I	-0.010561978451036238+0.0014219421140281867*I	0.006446497373338189-0.00045706226590019883*I
0.0007999892013111514-0.003239952102448233*I	-0.0009551636981933046+0.00539842836960455*I	0.00015072274576858978-0.005723274576155562*I	0.0013939310923483535+0.003962571305807925*I	-0.0029486744740546116-0.0004933694922002984*I	0.0035567416485924428-0.0036693115750686665*I	-0.002436047900030016+0.0071695496358436285*I	-0.0006077490905005313-0.008549676882552962*I	0.004876254734813644+0.006830956831127354*I	-0.008801104507991807-0.0015574872987442374*I	0.01025878430603438-0.006109846019309814*I	-0.007109810565743124+0.015049788409284573*I	-0.002078586189866375-0.020226961166027305*I	0.017468645393968914+0.022312807219725537*I	-0.03768927142668766-0.003937432808569587*I	0.05991633609376412-0.010935612099759026*I	-0.08035817555386743+0.18660020256033538*I	-0.4047913483365995-0.1641871187493481*I	0.08865491020432123-0.6254016936902965*I	-0.40257504723055376-0.16471114622512242*I	-0.08391962388069514+0.18757368337948654*I	0.06343372242433208-0.012202156918659272*I	-0.03976070033802755-0.0026488829927278973*I	0.017198574664253334+0.02137979968193006*I	0.0005245355425488669-0.0200340751361588*I	-0.011092531008139353+0.015839624337072717*I	0.014085700068311089-0.007848389946758459*I	-0.010902723473764983+0.0007351709025116839*I	0.004227510018407368+0.004725721545576418*I	0.002783495565354846-0.007516032147404849*I	-0.007420186926585012+0.0078827183538232*I	0.008222770432912972-0.006285979362790709*I	-0.005270479080356161+0.0034546657464151753*I
-0.0034678366300182313+0.002081653127895128*I	0.005442222116498696-0.003690550943744956*I	-0.005052566280938545+0.004419633571752587*I	0.002321804606197524-0.0039480352386690185*I	0.0017804685889335093+0.002159605521797147*I	-0.005577839424490149+0.0007087733960848208*I	0.007344198708786982-0.0040028488562854755*I	-0.005971453008877043+0.006748001536873401*I	0.0014172779011646683-0.007727037220795685*I	0.005042827171274775+0.006013666631752812*I	-0.011017405614124363-0.0010334598230320852*I	0.013653660196346663-0.006266036639130124*I	-0.010435922781871334+0.014969666090741629*I	-0.000033200496512212333-0.020120482063770834*I	0.01746864539396981+0.022312807219700415*I	-0.039734657120025434-0.0040439119108400924*I	0.06324244830997537-0.010855489781237073*I	-0.08375305144415249+0.18675639318013762*I	-0.4025750472305546-0.16471114622506494*I	0.08848833776784683-0.624584403490941*I	-0.40460007422216915-0.16553378588681103*I	-0.08038421877181204+0.18799523147846497*I	0.059646265364119-0.01186861963752362*I	-0.03713153538767312-0.0038510258809728764*I	0.01681203716767695+0.023182765465960195*I	-0.0016465463178497511-0.021809314473721135*I	-0.006995128425430295+0.016818419134871546*I	0.009443467153064478-0.007397791105468865*I	-0.007434886843839426-0.0013464822253415618*I	0.0034275208171498273+0.00796567364804361*I	0.00027082263365102617-0.010832807389118992*I	-0.0021286875558964463+0.009915441986209434*I	0.0017762730596467269-0.005828917096886377*I
