-0.0021453814708060114-0.005652809409305431*I	0.004684510629274323+0.010734621897506583*I	-0.007967241213589063-0.013047186344384998*I	0.012196477409831756+0.014456908916523481*I	-0.017355701301873715-0.008572012576990265*I	0.023249542303541385+0.005295529122923354*I	-0.029502657609313587+0.021532236462872466*I	0.035611601286151956-0.023068156055743843*I	-0.04093989496939022+0.20431124983904334*I	-0.4550157051994049-0.10441012472471402*I	0.04786703759373101-0.6318144525732353*I	-0.45280558841463603-0.10521891048541668*I	-0.044909573790275825+0.20590604165535337*I	0.04055543275110173-0.02538720113271725*I	-0.0344067953919962+0.02445092359258268*I	0.02702272387192859+0.0020222226864810727*I	-0.01906494070648896-0.005295789135795817*I	0.011253912100174875+0.011675422109274112*I	-0.004228228034152083-0.011314053305823722*I	-0.0014659628116036245+0.010731722810241442*I	0.005464812402966186-0.007811876774116096*I	-0.007636915702226331+0.004811166351442669*I	0.008060646519526688-0.0015228298593304571*I	-0.007005087376698599-0.0011179779203982691*I	0.004910229294266572+0.0031016376342983304*I	-0.0022806348722771773-0.004131211962599586*I	-0.00038680046312478974+0.004296437695391527*I	0.002636438910046275-0.0037033327165446194*I	-0.004130229410601562+0.002623293960688267*I	0.0047064928608904965-0.0013002315452832803*I	-0.004373347862729298-2.6351556612625757*^-6*I	0.003269778937326109+0.0010863979076753214*I	-0.0016489600531578471-0.0018156372587843114*I	-0.00014054164392548235+0.002133473603769514*I	0.0017599790739660152-0.002057953541420125*I	-0.0029542254988527807+0.001680356900830052*I	0.003526117487251559-0.0011141540996548694*I	-0.0033861931746371155+0.0004708463583323123*I	0.0026170638778955225+0.00013228747861824644*I	-0.0014001203650141512-0.000603092995465745*I	-0.000040644802594919255+0.0009152263829216434*I	0.001430566307811407-0.0010707909236475793*I	-0.002503301838799348+0.0010671609323188727*I	0.0030659587409501868-0.000935084425992768*I	-0.0030245321385902395+0.0007377881517721006*I	0.0024080271832034542-0.0005120943725106951*I	-0.0013373620607668515+0.0002635180646851365*I
-0.0004413331462681037+0.00526682494904933*I	0.00025766651007812187-0.009682471334639734*I	0.001107085374396893+0.01328380162468404*I	-0.004007573516992987-0.013978468340799396*I	0.008540403561160665+0.013980989612999473*I	-0.014552073187807884-0.00701940432349638*I	0.02164692473118563+0.003131757220937294*I	-0.029188761503159057+0.023851300854285815*I	0.03645803189167881-0.025137732496027364*I	-0.0426697584561912+0.205834855870787*I	-0.45280558841464275-0.10521891048542881*I	0.0456272222596419-0.6317432667886868*I	-0.4509183043399654-0.104659593361413*I	-0.04615792885821443+0.20491087257733384*I	0.04098740042690209-0.02417769059021814*I	-0.03401552512800462+0.02325585165056569*I	0.025963050842535487+0.002989961619207579*I	-0.017576355819014677-0.005907597542038228*I	0.009623429223835024+0.011904830102078223*I	-0.002760095320725591-0.011176591783841429*I	-0.002511071926691664+0.010278963299884744*I	0.005915265048725113-0.007175639268611187*I	-0.007446420522970733+0.004148847028680482*I	0.00731327727514922-0.0009280242910669241*I	-0.005858060127128007-0.0015820322354314607*I	0.003572867233475157+0.003365155698973557*I	-0.001019634938651787-0.004179252020077611*I	-0.0013266012965408806+0.004175902214210643*I	0.0031038752885482954-0.0034640034472547022*I	-0.004059451756586214+0.0023164292357440376*I	0.004116209542836774-0.0009831785326067787*I	-0.003378823539933545-0.0002920312270279675*I	0.0020695751408258516+0.0013246878430601572*I	-0.0004798362601536044-0.00198676775688276*I	-0.0010669414241519103+0.002239674024845831*I	0.002277762419339166-0.0021093231776494106*I	-0.0029542254988384133+0.0016803569008245422*I	0.0030083341418699555-0.0010627844634230478*I	-0.002459793394417349+0.00036464593726829594*I	0.001447940084900997+0.0003034179767138511*I	-0.0001999165685290908-0.0008413829308540327*I	-0.001035169125382661+0.0012046224542854465*I	0.0020208496258877786-0.001387843936337235*I	-0.0025740794928014584+0.001374025657264939*I	0.0025985223624519754-0.0011744136952788811*I	-0.002084731305163858+0.0008583236329487865*I	0.0011470272495944928-0.0004640543150426224*I
0.002403047980884301-0.004029661925359341*I	-0.004018758401121598+0.007816004676231052*I	0.004217334206679218-0.01061375333105202*I	-0.002548988474274663+0.012807882321158977*I	-0.0012039454029126526-0.012425860087267093*I	0.006937785988813194+0.011817217711024876*I	-0.014238177081681527-0.004700339932087022*I	0.022493355336692868+0.0010621807806951674*I	-0.030918624989954926+0.025374906886066865*I	0.03866814867642105-0.025946518256737015*I	-0.044909573790284006+0.2059060416553375*I	-0.45091830433995883-0.10465959336141022*I	0.044378867191721426-0.6327384358666963*I	-0.45048633666415017-0.10345008281890604*I	-0.04576665859423312+0.20371580063531727*I	0.03992772739751634-0.023209951657497792*I	-0.03252694024050894+0.022644043244326947*I	0.02433256796619298+0.003219369611993542*I	-0.01610822310559771-0.005770136020042802*I	0.008578320108774932+0.011452070591749984*I	-0.0023096426749427412-0.010540354278364014*I	-0.0023205767474512276+0.009616643977113915*I	0.005167895804344946-0.006580833700352464*I	-0.006299393273399183+0.0036847927136253442*I	0.005975915214362624-0.0006645062263716585*I	-0.004597060193495654-0.0016300722928888414*I	0.0026330664000628725+0.0032446202178025*I	-0.0005521985601355042-0.003939922750772415*I	-0.001255823642529774+0.0038690374892762208*I	0.0025135919704885167-0.003146950434562933*I	-0.0030649274337786843+0.002027033164391427*I	0.002916005746330092-0.0007448885972080897*I	-0.002209699746960721-0.0004631617251177457*I	0.001143175360601567+0.0014308882641286703*I	0.000037947085237163486-0.0020381373931199075*I	-0.0010669414241570095+0.0022396740248228613*I	0.0017599790739546279-0.0020579535414379318*I	-0.002027825718620276+0.0015741564797657277*I	0.001839210348880751-0.0008916539653125343*I	-0.0012595895979052314+0.00012635600188240376*I	0.00045341576209750385+0.0005928140480648779*I	0.00039036674952601716-0.0011584359435395355*I	-0.0011059467794035077+0.0015114871792539385*I	0.0015534132473744616-0.001627173205630365*I	-0.0016342786593793374+0.0014945611384178299*I	0.0013375224288233367-0.0011263736378147077*I	-0.0007473692443882643+0.000594805568272419*I
-0.0035774252548520574+0.002549179727181733*I	0.006362715677491582-0.004960943921769971*I	-0.007674832249804584+0.007340085372688771*I	0.007020962320757336-0.009061145077545062*I	-0.004151606046618613+0.010644110419181741*I	-0.0008900492967859441-0.010106795695871964*I	0.007784216594318703+0.009747641270760601*I	-0.015968040568474506-0.003176733900311977*I	0.024703472121438492+0.0002533950199687569*I	-0.033158440324060554+0.0254460926705801*I	0.04055543275111016-0.025387201132729215*I	-0.04615792885821054+0.20491087257734916*I	-0.45048633666415244-0.10345008281890807*I	0.044770137455711886-0.633933507808722*I	-0.4515460096935512-0.10248234388618278*I	-0.044278073706736074+0.20310399222908768*I	0.03829724452117964-0.022980543664695544*I	-0.03105880752711898+0.022781504766316418*I	0.02328745885111315+0.002766610101678278*I	-0.0156577704598283-0.00513389851455825*I	0.008768815287991217+0.010789751268956867*I	-0.003057011919332937-0.009945548710087054*I	-0.0011735494978556266+0.009152589662088843*I	0.003830533743572073-0.006317315635669468*I	-0.005038393339773194+0.0036367526561489065*I	0.005036114380936981-0.0007850417075502521*I	-0.00412962381499907-0.0013907430235959594*I	0.002703844054080695+0.0029377554928624633*I	-0.001142481878180425-0.0036228697381000615*I	-0.0002612993197221793+0.003579641417897935*I	0.0013133881739785774-0.002908660499173421*I	-0.0018958036408127904+0.0018559026662895305*I	0.0019896059661019773-0.0006386881761409365*I	-0.0016919164015653802-0.0005145313613660294*I	0.0011431753605983994+0.0014308882641057813*I	-0.00047983626015140246-0.00198676775687896*I	-0.00014054164391750763+0.0021334736037788046*I	0.00059085528097828-0.0018868230433261427*I	-0.0008276219221115293+0.0013358665443698675*I	0.0008446860260805046-0.0006022578939552719*I	-0.000669306279860356-0.00019069701080495026*I	0.0003826381080929675+0.0008996787730072392*I	-0.00007706962897646975-0.0013977652128253002*I	-0.00016614594599567101+0.0016320226604253378*I	0.0002924133137369176-0.0015791331481512089*I	-0.0002969165986121425+0.001231043073757463*I	0.00019049517925870396-0.0006623193227696111*I
0.0039596676966289724-0.0009312819964020798*I	-0.007233499103540673+0.002073260423655018*I	0.009166343791538571-0.0034083356682660694*I	-0.009277449822143768+0.005176313470730955*I	0.007334858426893371-0.006742080686129202*I	-0.0033051754411210148+0.008574533978894417*I	-0.0026199127835807912-0.008583189664108154*I	0.00999433337908073+0.008938855510048856*I	-0.01820785590256848-0.003105548115773984*I	0.026590756196126008+0.0008127121439686002*I	-0.034406795391961655+0.024450923592566537*I	0.040987400426903395-0.024177690590220232*I	-0.04576665859424851+0.2037158006353218*I	-0.4515460096935436-0.10248234388618664*I	0.04625872234319497-0.6345453162149616*I	-0.45317649256989057-0.10225293589339601*I	-0.04280994099333629+0.20324145375107536*I	0.03725213540609813-0.023433303175023647*I	-0.030608354881326745+0.023417742271796476*I	0.023477954030357795+0.002104290778862065*I	-0.016405139704211015-0.004539092946296155*I	0.009915842537576188+0.010325696953945205*I	-0.004394373980115663-0.009682030645401303*I	0.00008745043575801463+0.009104549604598602*I	0.002890732910148156-0.006437851116866867*I	-0.004570956961260508+0.0038760819254501874*I	0.0051068920349460105-0.0010919064324916854*I	-0.00471990713305452-0.0010736900109223767*I	0.003698368376885078+0.002648359421492842*I	-0.002342685674697786-0.0033845798027149943*I	0.0009078244732513861+0.0034085109198086507*I	0.0003869883937616763-0.0028024600781178266*I	-0.0013780202954239522+0.0018045330300399069*I	0.001989605966104406-0.0006386881761440337*I	-0.002209699746933237-0.0004631617251163149*I	0.0020695751408295435+0.0013246878430674635*I	-0.001648960053135511-0.0018156372587869042*I	0.001059662152582863+0.0018951836683732052*I	-0.00040366904182467914-0.001597426971955859*I	-0.00023733860405906419+0.0010188135317131192*I	0.0007739083720535458-0.0002953931690007918*I	-0.0011367426583439345-0.0004300262801096117*I	0.001322438941536739+0.0010202142541865218*I	-0.001338069562606038-0.0013497251553596576*I	0.0011712161147834188+0.0013685045957355848*I	-0.0008546139358325562-0.0011150788331105205*I	0.0004504526457870736+0.0006362375054696154*I
-0.0036560738486784393-0.0004759193035221296*I	0.006763295810669998+0.0006213262571138357*I	-0.008836116675893504-0.00009051147833069164*I	0.009480239897680098-0.0010892712768420494*I	-0.00843101921662594+0.003106737030474375*I	0.0056049949400987864-0.005218474654370593*I	-0.0010950586563803616+0.007765748218175622*I	-0.004859728117679012-0.00851200387957258*I	0.011881617453771224+0.009498172634088385*I	-0.019456210970464002-0.0041007171937669125*I	0.027022723871929912+0.002022222686449468*I	-0.03401552512801839+0.023255851650548554*I	0.039927727397526626-0.02320995165747636*I	-0.04427807370672155+0.20310399222909076*I	-0.45317649256989084-0.10225293589340784*I	0.04772685505658871-0.634407854692978*I	-0.45422160168495157-0.10270569540372286*I	-0.04235948834754182+0.2038776912565676*I	0.03744263058533202-0.02409562249781387*I	-0.031355724125722025+0.024012547840049053*I	0.024624981279937938+0.001640236463857832*I	-0.017742501764975757-0.004275574881601616*I	0.011176842471214442+0.01027765689644477*I	-0.005334174813537231-0.009802566126602083*I	0.0005548868142729787+0.009343878873898611*I	0.002961510564171653-0.006744715841772128*I	-0.005161240279323164+0.004193134938123406*I	0.006101416357740966-0.001381302503879928*I	-0.0059201109295520865-0.000835400075522523*I	0.004867492169870002+0.002477228923412595*I	-0.0032690854549182555-0.0032783793816348952*I	0.001425607818634756+0.0033571412835674726*I	0.0003869883937421602-0.002802460078121741*I	-0.001895803640791931+0.0018559026662958813*I	0.002916005746344745-0.0007448885971924943*I	-0.003378823539939427-0.00029203122704307157*I	0.0032697789373282594+0.0010863979076613929*I	-0.0026434843759333398-0.00152624118739668*I	0.0016499454706316783+0.0015781306557052263*I	-0.0004744466958462373-0.0012905622470230267*I	-0.0007047749825512802+0.0007794842623918593*I	0.0017137092054934975-0.00017485768781487976*I	-0.0023977425919902897-0.000381986222605846*I	0.0026598010022832025+0.0007566961894981968*I	-0.002485096812185217-0.0008856708403265715*I	0.0019185853591868773+0.0007736990274599344*I	-0.0010451091150781855-0.00045275951033452166*I
0.002803628114050703+0.001552608253506747*I	-0.005258691421034463-0.0026396912055007254*I	0.007077191916810863+0.0029403906485125494*I	-0.007989686070373547-0.0021600879185925065*I	0.007750376410902455+0.0004343347549057882*I	-0.006220902431902143+0.002297951269729483*I	0.0033651796059762486-0.005147288869821048*I	0.0007922254183288309+0.008325065342205873*I	-0.00610808318558712-0.009507172957578634*I	0.012313585129565029+0.010707683176552097*I	-0.01906494070650313-0.005295789135816266*I	0.025963050842538048+0.0029899616192100515*I	-0.03252694024050813+0.022644043244330954*I	0.038297244521181946-0.022980543664705488*I	-0.042809940993331345+0.2032414537510825*I	-0.45422160168496306-0.1027056954037048*I	0.04817730770237627-0.6337716171874781*I	-0.4540311065057295-0.10336801472652225*I	-0.043106857591943645+0.20447249682481558*I	0.0385896578349046-0.024559676812841366*I	-0.03269308618651004+0.024276065904752828*I	0.02588598121357468+0.0015921964063720546*I	-0.018682302598401927-0.0043961103627914834*I	0.01164427884970566+0.01051698616576097*I	-0.00526339715950874-0.01010943085152849*I	-0.00003539650377770389+0.00966093188656512*I	0.0039560348869496845-0.007034111913168314*I	-0.006361444075830099+0.004431424873518581*I	0.00727054015075142-0.001552433001951707*I	-0.006846510709762651-0.0007291996544688124*I	0.005385275515245072+0.002425859287147769*I	-0.0032690854549262-0.003278379381647486*I	0.0009078244732659863+0.0034085109198095298*I	0.0013133881739814705-0.0029086604991825455*I	-0.0030649274337824664+0.0020270331643755966*I	0.004116209542845863-0.0009831785325952324*I	-0.004373347862731939-2.6351556469612312*^-6*I	0.003860062255387379+0.0007693448949914232*I	-0.0027142620299578633-0.0012193764624918856*I	0.0011825090921253351+0.0013388013863983356*I	0.0004653541375931798-0.0011700267658247222*I	-0.001965774916167312+0.0008275243198789026*I	0.0030510712662625474-0.00043837575252291986*I	-0.0035447698415690646+0.00008206809240690616*I	0.003407170246691786+0.00016189062124437355*I	-0.0026755919914200578-0.00022335151753320233*I	0.0014681327134030073+0.00013746152198296224*I
-0.0016026175723415994-0.002163771901978775*I	0.0031175242201962757+0.003871672644933627*I	-0.004412260815520516-0.004709267645764126*I	0.005347328430026047+0.004463996680291502*I	-0.005779569285628765-0.0029688736793122626*I	0.0055105610767776335+0.0005055205394530727*I	-0.004333618357214537+0.0028572683937894833*I	0.0021168245380941927-0.006142457947826184*I	0.0012241930941336513+0.009534575884688501*I	-0.005716812921639952-0.01070224489961128*I	0.011253912100179873+0.011675422109283606*I	-0.017576355818992855-0.005907597542028306*I	0.024332567966194242+0.0032193696119834753*I	-0.031058807527109752+0.02278150476630954*I	0.03725213540609911-0.02343330317502744*I	-0.042359488347551696+0.20387769125655053*I	-0.4540311065057205-0.10336801472652139*I	0.04742993845799293-0.6331768116192363*I	-0.4528840792561425-0.10383206904153887*I	-0.044444219652703516+0.20473601488951945*I	0.03985065776854899-0.024607716870317545*I	-0.033632887019938856+0.024155530423556608*I	0.02635341759206343+0.0018315256756629885*I	-0.018611524944392034-0.004702975087711382*I	0.011053995531663124+0.010834039178430661*I	-0.004268872836716245-0.010398826922907497*I	-0.0012356003003025156+0.009899221821974698*I	0.005125158679943006-0.007205242411247443*I	-0.007287843856050819+0.0045376252945764734*I	0.007788323496131774-0.0016038026382115733*I	-0.006846510709766253-0.0007291996544579316*I	0.004867492169867485+0.002477228923418897*I	-0.002342685674697052-0.00338457980271176*I	-0.0002612993197345428+0.003579641417885061*I	0.002513591970496288-0.0031469504345607233*I	-0.004059451756581294+0.0023164292357625996*I	0.00470649286088339-0.0013002315452899636*I	-0.004444125516733575+0.0003042295692723799*I	0.0033926258768919373+0.0005300156256983477*I	-0.0017744611965414803-0.0010988409812706156*I	-0.00007849084151300623+0.001386841443895394*I	0.0018027161983498658-0.0014335448305405254*I	-0.0031128021657499815+0.0012915786348946052*I	0.0037984405106681707-0.0010331813207846807*I	-0.0037352650208076375+0.0007443874152015932*I	0.0029567176008971833-0.00047434688424168107*I	-0.0016304828763523474+0.00022940799277371138*I
0.0003138961061400556+0.0023190643914070106*I	-0.0007561869668387629-0.004233348342241408*I	0.0013876607334047265+0.0053952786766887076*I	-0.0022021440307662178-0.005518053406479978*I	0.0031075130959241806+0.004535182464817062*I	-0.003892285210944507-0.0024095565552920773*I	0.004262206008861772-0.0004896485385456902*I	-0.003901650681407883+0.004066778936249005*I	0.002508094802066055-0.00733752988986289*I	0.00016452006474158105+0.010502314817430105*I	-0.004228228034143199-0.011314053305837927*I	0.009623429223829071+0.011904830102067951*I	-0.016108223105583092-0.005770136020046*I	0.02328745885112914+0.0027666101016688874*I	-0.030608354881346174+0.023417742271798835*I	0.037442630585334-0.024095622497819828*I	-0.043106857591920435+0.20447249682481225*I	-0.45288407925614005-0.10383206904153784*I	0.0460925763971993-0.6329132935545332*I	-0.45162307932252127-0.10388010909901972*I	-0.045384020486127684+0.20461547940832694*I	0.04031809414706214-0.024368387601034772*I	-0.03356210936590723+0.023848665698621856*I	0.02576313427401258+0.0021485786883418383*I	-0.01761700062159308-0.004992371159092094*I	0.009853791735145737+0.011072329113838134*I	-0.0030997490437467135-0.010569957420997478*I	-0.0021620000805275437+0.01000542224301247*I	0.005642942025333198-0.007256612047501871*I	-0.007287843856020875+0.004537625294585679*I	0.007270540150752759-0.001552433001952256*I	-0.005920110929574525-0.0008354000755162803*I	0.0036983683768850723+0.002648359421483549*I	-0.0011424818781825097-0.003622869738112773*I	-0.001255823642540045+0.0038690374892848133*I	0.0031038752885362234-0.003464003447249503*I	-0.0041302294106038626+0.0026232939606813674*I	0.004239056482402421-0.0015395608145731283*I	-0.003504324683322644+0.00042476505047166744*I	0.0021316259432405146+0.0005780556831737072*I	-0.00043709913575308774-0.0013623590459930198*I	-0.0012255180910776262+0.0018508957589207355*I	0.00255008544275363-0.0020283503987786004*I	-0.0033032973449978647+0.001953897957694755*I	0.00334798786486463-0.0016694188262664986*I	-0.002690155905730381+0.0011971469255097828*I	0.0014885848875153332-0.0006118084062265716*I
0.0008464306054942081-0.0020695764402835666*I	-0.0014159673806594443+0.0038426704231681705*I	0.0014539298179177258-0.005042134102948824*I	-0.0008521546006930697+0.005466464461220088*I	-0.0003148599560858575-0.00495873628249546*I	0.0018591580279989164+0.003540013386811266*I	-0.0034603175351382654-0.0012000460127741192*I	0.0046534762728512565-0.0016847204805720878*I	-0.0049613237107955085+0.005034517868968907*I	0.003996679689543667-0.007949338296095124*I	-0.0014659628115962775+0.010731722810222622*I	-0.002760095320715724-0.011176591783847431*I	0.008578320108753187+0.01145207059174124*I	-0.01565777045981679-0.005133898514561773*I	0.02347795403035727+0.0021042907788831906*I	-0.03135572412571955+0.024012547840064583*I	0.0385896578349273-0.024559676812844676*I	-0.04444421965271933+0.20473601488949653*I	-0.45162307932252177-0.10388010909902574*I	0.04515277556378865-0.63303382903571*I	-0.45115564294401717-0.10364077982972004*I	-0.0453132428321259+0.20430861468338016*I	0.03972781082899484-0.024051334588355854*I	-0.03256758504311143+0.023559269627259023*I	0.024562930477518737+0.0023868686237508417*I	-0.01644787682861054-0.00516350165719566*I	0.008927391954900573+0.01117852953486163*I	-0.002581965698349647-0.010621327057235348*I	-0.0021620000805017796+0.01000542224303684*I	0.005125158679963288-0.007205242411267903*I	-0.0063614440758232365+0.004431424873511976*I	0.006101416357747321-0.0013813025038659746*I	-0.004719907133034699-0.0010736900109226284*I	0.002703844054080858+0.002937755492854538*I	-0.0005521985601398151-0.003939922750788777*I	-0.0013266012965431834+0.004175902214212616*I	0.0026364389100394185-0.0037033327165402518*I	-0.003190428577169067+0.002743829441876192*I	0.002978056548764022-0.0014915207571052377*I	-0.002166962622553575+0.0001612469857708671*I	0.0009845986936617738+0.001042109998214972*I	0.00031027010864446964-0.0019571646142483587*I	-0.0014160132703093275+0.002513215081692398*I	0.0020996327969640227-0.0026645879042717776*I	-0.002258188229922257+0.00240665746801736*I	0.0018798551514706944-0.0018068803482571237*I	-0.00105967302937255+0.0009677389327239772*I
-0.0017298634868023377+0.0015236060317648798*I	0.0030565473902557736-0.0028783622009870714*I	-0.0036557827147566634+0.003913856207712818*I	0.0033412138925962395-0.004482816978950559*I	-0.0021005096686065082+0.004471295383207365*I	0.000117107719731692-0.00374922573996093*I	0.0022504282919769743+0.002344941444804608*I	-0.0045199905645259995-0.00023230708006922898*I	0.006142061160342642-0.0022965288867987073*I	-0.006591806587147058+0.005263925861782253*I	0.005464812402961036-0.007811876774102251*I	-0.0025110719266732847+0.010278963299889197*I	-0.0023096426749425465-0.010540354278371387*I	0.008768815287993517+0.01078975126896305*I	-0.01640513970421341-0.004539092946291624*I	0.024624981279939527+0.0016402364638261546*I	-0.03269308618650137+0.024276065904729322*I	0.03985065776854823-0.02460771687031902*I	-0.045384020486131965+0.20461547940832245*I	-0.45115564294400684-0.10364077982971569*I	0.04522355321779471-0.6333406937606467*I	-0.4517459262620826-0.10332372681705354*I	-0.044318718509313376+0.20401921861201314*I	0.03852760703250753-0.023813044652958953*I	-0.03139846125011719+0.023388139129156996*I	0.023636530697267674+0.002493069044792281*I	-0.015930093483246123-0.005214871293434711*I	0.008927391954924705+0.011178529534888198*I	-0.0030997490437296425-0.010569957421007801*I	-0.0012356003002930102+0.009899221821959469*I	0.00395603488695408-0.007034111913153406*I	-0.0051612402793160235+0.0041931349381440445*I	0.005106892034965753-0.0010919064324847586*I	-0.004129623815003654-0.0013907430236140157*I	0.002633066400055417+0.00324462021779392*I	-0.001019634938632553-0.00417925202007618*I	-0.00038680046310665976+0.004296437695386399*I	0.0013754389764210225-0.003655292659065882*I	-0.0018530665164128276+0.0024803113771854047*I	0.0018310292991687077-0.0010274664420620646*I	-0.0014195933781596566-0.0004335585824792425*I	0.0007941035144264737+0.0017044293209861293*I	-0.0001401825371509376-0.0025934021197452192*I	-0.0003709041552425986+0.002965974592030433*I	0.000631500083572456-0.0028020494262437044*I	-0.0006277053535806848+0.0021772494752182324*I	0.0003912702639576812-0.0011950719420411454*I
0.0022101167847453176-0.0008087857606996098*I	-0.003969678820899835+0.0015947918163010644*I	0.004943831464941892-0.0023190450769875882*I	-0.004904137782668631+0.0029186871296967717*I	0.003773181568413575-0.003273306436440039*I	-0.0017092394046285748+0.0032762234412015284*I	-0.0009425653096669312-0.0027814868072527366*I	0.0037390131794770884+0.0017331330385520463*I	-0.006150473440869983-2.8990872686821888*^-6*I	0.007610193873747749-0.0021590673648041727*I	-0.007636915702216273+0.00481116635144263*I	0.00591526504873095-0.007175639268630918*I	-0.002320576747435832+0.009616643977106062*I	-0.003057011919334781-0.009945548710093987*I	0.009915842537579567+0.010325696953938432*I	-0.017742501764976683-0.0042755748816072844*I	0.025885981213556564+0.0015921964063686234*I	-0.03363288701993222+0.02415553042357336*I	0.04031809414705203-0.024368387601025936*I	-0.045313242832115304+0.20430861468337846*I	-0.4517459262620764-0.1033237268170531*I	0.04621807754058877-0.6336300898320285*I	-0.4529461300585651-0.10308543688165173*I	-0.04314959471632458+0.20384808811391208*I	0.037601207252267975-0.023706844231905715*I	-0.03088067790474728+0.023336769492911802*I	0.02363653069727458+0.0024930690447962406*I	-0.0164478768286044-0.0051635016571858925*I	0.009853791735154988+0.011072329113815813*I	-0.00426887283672453-0.010398826922915879*I	-0.00003539650378986295+0.009660931886568462*I	0.0029615105641704956-0.006744715841779073*I	-0.004570956961253523+0.003876081925459393*I	0.005036114380934618-0.0007850417075722309*I	-0.004597060193512521-0.0016300722929133515*I	0.003572867233505053+0.0033651556989873943*I	-0.0022806348722399852-0.0041312119625962545*I	0.0009505615976509201+0.004032919630688021*I	0.00022841172681750598-0.003191238344043022*I	-0.0011056972720182479+0.001885505808927148*I	0.0016405341199585196-0.00036514711927627345*I	-0.0018700460239238633-0.0010697960879651495*I	0.0018392126295073401+0.002157188831309838*I	-0.0016083152505391206-0.0027308636417123664*I	0.0012595787211123997+0.0027365665992546426*I	-0.0008570848039295673-0.002190241020036218*I	0.00043196767579661843+0.001209510542493769*I
-0.0022398153341164637+0.00007118578454638495*I	0.004097400859433873-0.0002494686366979957*I	-0.0052180338888014+0.000599622738293452*I	0.005375799140755553-0.0011095345344758298*I	-0.004512867518710136+0.0017236151876747444*I	0.0027135085390079484-0.002305567503697144*I	-0.0002206545171249153+0.002664415034980942*I	-0.002573048185993148-0.002552078814458144*I	0.005207145892876691+0.0018705945605609446*I	-0.007195582555962549-0.00045565859759986744*I	0.008060646519540053-0.0015228298593310426*I	-0.007446420522963713+0.0041488470286610525*I	0.005167895804333631-0.006580833700352179*I	-0.0011735494978639652+0.009152589662082444*I	-0.004394373980093952-0.009682030645423868*I	0.0111768424712166+0.010277656896444878*I	-0.01868230259841126-0.004396110362793035*I	0.026353417592072898+0.0018315256756723042*I	-0.03356210936589598+0.02384866569863673*I	0.03972781082901292-0.02405133458834872*I	-0.0443187185093343+0.20401921861200967*I	-0.45294613005859885-0.10308543688165453*I	0.047387201333595384-0.633801220330116*I	-0.4538725298387988-0.10297923646060034*I	-0.04263181137095433+0.20379671847767797*I	0.03760120725227457-0.023706844231898245*I	-0.03139846125011479+0.023388139129152552*I	0.024562930477521294+0.0023868686237470843*I	-0.01761700062160318-0.004992371159101493*I	0.01105399553164965+0.010834039178425733*I	-0.005263397159502718-0.01010943085152823*I	0.0005548868142777407+0.009343878873896642*I	0.0028907329101433843-0.006437851116836483*I	-0.00503839333977036+0.0036367526561570983*I	0.005975915214374216-0.0006645062263819306*I	-0.005858060127114906-0.0015820322354291462*I	0.004910229294266786+0.0031016376342802078*I	-0.0034276621218441478-0.0036671576475617263*I	0.001697930842047804+0.003438114062449227*I	0.00003791654758788252-0.002528919021254671*I	-0.00155614991780496+0.0012492683034364357*I	0.0026856432350141324+0.00008761239105494106*I	-0.003338178737331172-0.0012072576099515656*I	0.0034696955058548294+0.0019277808385188794*I	-0.003096900138057058-0.002119055235494671*I	0.002319251750484809+0.0017688276665149046*I	-0.0012483550678979022-0.0009951690779952393*I
