-0.011842325088211517+0.014373804801943139*I	-0.014029345929628732+0.009360943226840035*I	-0.0024928482180392947-0.010786348611862754*I	0.016003136508066885-0.020726284796958577*I	0.024140067885049046-0.002033980179183762*I	0.005441150038057624+0.031251188691087374*I	-0.03707413580066809+0.03755553536834476*I	-0.06996891122507008-0.01704347542561504*I	-0.038871065540543294-0.12368841179042563*I	0.11009125363637814-0.22884189955435846*I	0.4354534432927396-0.2706049487088306*I	0.10735287247933026-0.22437328564400816*I	-0.041756342280810946-0.12033390922419604*I	-0.07005846336186679-0.019161667287654557*I	-0.03390399844268563+0.03234204569102342*I	0.008935282406060304+0.029488783596955552*I	0.024044616209282662+0.002387079380551854*I	0.01159276653401427-0.01514624885564797*I	-0.00701321760096459-0.011373002980408923*I	-0.01309181076446487+0.002188964907944344*I	-0.004940825620065887+0.008985827604563377*I	0.005922272143617373+0.004380308483608913*I	0.008539819338047759-0.0034460157077729177*I	0.0021934489249098555-0.005286929408188625*I	-0.005256594111351037-0.0007411096203286904*I	-0.006336911426606194+0.0034612484563724326*I	-0.000849482606780687+0.0024823190914942776*I	0.005015976991542176-0.0014247979394584906*I	0.005308702618453367-0.0027592919664459715*I
0.005694741897499571+0.01847729535246587*I	0.0012073768813918497+0.017477598991603588*I	-0.008681440790410904-0.003391071033365961*I	-0.008545599043728381-0.023699179558637897*I	0.00738862924696674-0.02030885231147655*I	0.022512798721202598+0.00954253054748092*I	0.010990753221648976+0.04041703291966388*I	-0.031765433182213074+0.03479624340189824*I	-0.07050253741711637-0.027634117593650722*I	-0.04340198160192896-0.1300233114591498*I	0.10735287247933033-0.22437328564400824*I	0.43709908261385744-0.26091554647387705*I	0.1105353276916269-0.22036944924836255*I	-0.04100963080101683-0.12614260950130107*I	-0.07202438204065924-0.02797172474832418*I	-0.035542318312587494+0.030400084201414965*I	0.009645287325106404+0.03641379214691555*I	0.025672449327814005+0.01029219639904538*I	0.01159276653401329-0.015146248855647476*I	-0.008641050719497455-0.019278119998901687*I	-0.013801815683511595-0.0047360436420154535*I	-0.003302505750164112+0.010927789094171499*I	0.007888190822409514+0.013190365944278*I	0.007793107858252569+0.002362684569331852*I	-0.000989006287388266-0.009290765803833959*I	-0.006902233432469851-0.01043051185528137*I	-0.0035985302695581587-0.001007365453976667*I	0.0036814334546064927+0.00881721876021904*I	0.0055496031835904226+0.009165844228577202*I
0.01304970196960333+0.003103794189660508*I	0.011042647036717514+0.005725281092260002*I	-0.004845373944296833+0.00456476804482861*I	-0.017295948051510485-0.0029736385478837724*I	-0.010172868207574445-0.012122668831973082*I	0.012938232430558078-0.011143008082899983*I	0.027821501339657235+0.006783238581034337*I	0.01045712702960238+0.029826390751628084*I	-0.036296349243598716+0.02846134373317403*I	-0.07324091857416369-0.023165503683300687*I	-0.04175634228081063-0.12033390922419622*I	0.1105353276916272-0.22036944924836258*I	0.43784579409365143-0.2667242467509822*I	0.10856940901283438-0.2291795067090322*I	-0.04264795067091834-0.12808457099090956*I	-0.07131437712161243-0.021046716198364*I	-0.0339144851940554+0.03830520121990879*I	0.009645287325105816+0.03641379214691636*I	0.02404461620928108+0.002387079380552832*I	0.010882761614966294-0.022071257405607198*I	-0.007002730849595747-0.017336158509293622*I	-0.011835897004719107+0.004074013818653422*I	-0.004049217229958639+0.016736489371275937*I	0.0047057356101121075+0.00918652954863222*I	0.006147468537134377-0.007326717665621307*I	0.0017493748696603283-0.01375937971418349*I	-0.0023713173710820865-0.004095612186556918*I	-0.0030649040775093312+0.009583276714058852*I	-0.0016272691638464947+0.011576510726664943*I
0.005347905139217823-0.012752014260206104*I	0.0069969511439146904-0.009809036757114881*I	0.002428139775618344+0.006142713577741712*I	-0.006472643108142289+0.01614127877149299*I	-0.011746344867918795+0.0061922056806924955*I	-0.004864165589120087-0.014881960798419793*I	0.01240460623851071-0.021733650250935713*I	0.023290585278270888+0.00044833891231037064*I	0.007718745872554956+0.03429500466197847*I	-0.0346507099224798+0.038150745968127876*I	-0.07005846336186598-0.019161667287654817*I	-0.04100963080101598-0.1261426095013012*I	0.10856940901283484-0.22917950670903237*I	0.4362074742237501-0.26866620824059073*I	0.10927941393188163-0.2222544981590721*I	-0.04102011755238547-0.1201794539724158*I	-0.07131437712161216-0.021046716198363354*I	-0.03554231831258777+0.030400084201415975*I	0.008935282406058905+0.029488783596956326*I	0.025682936079182577+0.004329040870160603*I	0.012848680293758697-0.01326119994493855*I	-0.0077494423293900045-0.011527458232189446*I	-0.015018352217015979+0.00007017742300726632*I	-0.005694856551076273+0.007047087136322209*I	0.007444116767161129+0.004717915638282027*I	0.010678384598522495-0.0009918179968974481*I	0.002283001061709558-0.003168737546148354*I	-0.007680019989534624-0.0013363202201111736*I	-0.008614507261099441+0.0004174324854816223*I
-0.006052750825688935-0.012912830946775655*I	-0.0032666021218815595-0.01233458177472491*I	0.005369681980069435+0.0017674739695488226*I	0.007977742959210549+0.015308557806317274*I	-0.0011639404896875737+0.013381986805045737*I	-0.012279971059966446-0.004398436487343457*I	-0.009395081650507302-0.021216860467143543*I	0.009666225081462346-0.017265036340584787*I	0.024936224599389416+0.01013774114726487*I	0.010901201084852995+0.03829884105762486*I	-0.03390399844268453+0.0323420456910232*I	-0.07202438204065785-0.02797172474832435*I	-0.04264795067091743-0.1280845709909095*I	0.10927941393188195-0.2222544981590718*I	0.4378353073422833-0.2607610912220965*I	0.1092794139318825-0.2222544981590713*I	-0.04264795067091713-0.12808457099090886*I	-0.07202438204065865-0.027971724748324014*I	-0.03390399844268631+0.03234204569102302*I	0.010901201084850962+0.03829884105762437*I	0.024936224599388036+0.010137741147264463*I	0.0096662250814618-0.017265036340584853*I	-0.009395081650507531-0.021216860467143335*I	-0.012279971059966945-0.004398436487343255*I	-0.0011639404896883595+0.013381986805045635*I	0.007977742959210079+0.015308557806316795*I	0.005369681980069818+0.0017674739695481448*I	-0.0032666021218804926-0.012334581774725534*I	-0.006052750825688019-0.012912830946776017*I
-0.008614507261099828+0.000417432485481249*I	-0.0076800199895346675-0.0013363202201119762*I	0.0022830010617105804-0.0031687375461495718*I	0.010678384598524512-0.0009918179968988574*I	0.007444116767163265+0.004717915638280871*I	-0.005694856551074907+0.007047087136321759*I	-0.01501835221701547+0.00007017742300768148*I	-0.007749442329389602-0.011527458232188488*I	0.012848680293759861-0.01326119994493777*I	0.025682936079184662+0.004329040870160568*I	0.008935282406061213+0.02948878359695534*I	-0.03554231831258612+0.03040008420141463*I	-0.07131437712161137-0.021046716198364138*I	-0.04102011755238515-0.12017945397241545*I	0.10927941393188229-0.22225449815907083*I	0.4362074742237512-0.2686662082405894*I	0.1085694090128361-0.2291795067090321*I	-0.04100963080101572-0.12614260950130232*I	-0.07005846336186687-0.01916166728765658*I	-0.0346507099224813+0.03815074596812639*I	0.007718745872553631+0.034295004661977886*I	0.02329058527827018+0.0004483389123106602*I	0.012404606238510458-0.021733650250935228*I	-0.004864165589120203-0.014881960798419854*I	-0.011746344867918819+0.0061922056806914755*I	-0.0064726431081418975+0.016141278771491227*I	0.00242813977561939+0.006142713577739764*I	0.0069969511439161025-0.009809036757116439*I	0.005347905139218853-0.012752014260206952*I
-0.00162726916384625+0.011576510726664177*I	-0.003064904077508312+0.009583276714057266*I	-0.0023713173710798534-0.0040956121865592*I	0.001749374869663499-0.013759379714185957*I	0.006147468537137537-0.007326717665623117*I	0.004705735610114324+0.009186529548631766*I	-0.004049217229957573+0.016736489371276902*I	-0.011835897004718555+0.004074013818655078*I	-0.0070027308495948645-0.017336158509292408*I	0.010882761614967798-0.02207125740560722*I	0.02404461620928278+0.00238707938055169*I	0.009645287325107102+0.036413792146915*I	-0.03391448519405474+0.03830520121990833*I	-0.07131437712161207-0.021046716198363066*I	-0.04264795067091764-0.12808457099090786*I	0.10856940901283556-0.229179506709031*I	0.4378457940936527-0.2667242467509827*I	0.1105353276916278-0.22036944924836477*I	-0.0417563422808109-0.12033390922419908*I	-0.07324091857416447-0.023165503683303078*I	-0.036296349243599486+0.028461343733172863*I	0.010457127029601963+0.029826390751628032*I	0.027821501339657037+0.006783238581034633*I	0.012938232430557861-0.011143008082900155*I	-0.010172868207574686-0.012122668831974086*I	-0.01729594805151045-0.0029736385478854152*I	-0.004845373944296309+0.00456476804482686*I	0.011042647036718369+0.005725281092258629*I	0.013049701969603998+0.0031037941896597835*I
0.0055496031835910705+0.009165844228576725*I	0.003681433454608011+0.008817218760217928*I	-0.00359853026955566-0.0010073654539784242*I	-0.006902233432466694-0.010430511855283356*I	-0.000989006287385135-0.009290765803835404*I	0.007793107858255009+0.002362684569331638*I	0.007888190822411016+0.013190365944279058*I	-0.003302505750163279+0.010927789094173157*I	-0.013801815683511041-0.004736043642014221*I	-0.008641050719497006-0.019278119998901524*I	0.011592766534013489-0.015146248855648204*I	0.025672449327813814+0.010292196399044603*I	0.009645287325105948+0.036413792146915605*I	-0.03554231831258785+0.030400084201416055*I	-0.07202438204065917-0.02797172474832273*I	-0.04100963080101646-0.12614260950130035*I	0.11053532769162723-0.22036944924836344*I	0.4370990826138575-0.2609155464738794*I	0.10735287247933-0.22437328564401118*I	-0.043401981601929235-0.1300233114591523*I	-0.07050253741711623-0.02763411759365225*I	-0.031765433182212664+0.034796243401897686*I	0.010990753221649253+0.040417032919663774*I	0.02251279872120226+0.009542530547480726*I	0.00738862924696581-0.020308852311477034*I	-0.008545599043729483-0.023699179558638546*I	-0.008681440790411684-0.003391071033366572*I	0.0012073768813915633+0.01747759899160317*I	0.005694741897499567+0.01847729535246568*I
0.005308702618454004-0.0027592919664456753*I	0.005015976991543434-0.0014247979394582454*I	-0.0008494826067788994+0.0024823190914941215*I	-0.006336911426604105+0.003461248456371882*I	-0.005256594111348948-0.0007411096203292283*I	0.002193448924911646-0.005286929408188645*I	0.008539819338049074-0.003446015707772246*I	0.005922272143618138+0.004380308483609939*I	-0.004940825620065714+0.008985827604564163*I	-0.013091810764465361+0.0021889649079445063*I	-0.007013217600965737-0.011373002980409264*I	0.011592766534012632-0.015146248855648286*I	0.024044616209280896+0.0023870793805520147*I	0.00893528240605881+0.029488783596956215*I	-0.0339039984426867+0.03234204569102409*I	-0.07005846336186748-0.019161667287654564*I	-0.04175634228081156-0.12033390922419708*I	0.1073528724793298-0.22437328564401*I	0.43545344329273955-0.2706049487088325*I	0.11009125363637866-0.22884189955435996*I	-0.03887106554054201-0.12368841179042668*I	-0.06996891122506851-0.017043475425615576*I	-0.03707413580066707+0.03755553536834441*I	0.005441150038057523+0.031251188691087*I	0.024140067885047772-0.002033980179184074*I	0.016003136508064925-0.020726284796958684*I	-0.0024928482180411942-0.010786348611862614*I	-0.014029345929630071+0.00936094322684032*I	-0.011842325088212168+0.014373804801943368*I
-0.0005336261920477273-0.010590642168034695*I	0.0007777865570670719-0.009094191635169259*I	0.0022775958344951885+0.0030438159708918652*I	0.0007961567143392243+0.012171721326447586*I	-0.0031544562143069736+0.007465084852017819*I	-0.004509882631554813-0.006549809897433613*I	0.00022753024611851867-0.014096986868857733*I	0.006901499468146283-0.005387977197380869*I	0.006632277062663694+0.01130531703356895*I	-0.0033129925015341318+0.0168909446230563*I	-0.013091810764465497+0.002188964907943959*I	-0.008641050719497756-0.019278119998902273*I	0.010882761614966287-0.02207125740560773*I	0.02568293607918263+0.0043290408701604265*I	0.010901201084850884+0.03829884105762485*I	-0.03465070992248153+0.03815074596812753*I	-0.07324091857416479-0.023165503683301555*I	-0.04340198160192932-0.13002331145915094*I	0.11009125363637867-0.2288418995543592*I	0.439984359354127-0.2642700490401068*I	0.11062487982842674-0.21825125738632264*I	-0.04417976815899587-0.12092911982397914*I	-0.07551851440865973-0.026209319654191925*I	-0.03544686663682097+0.025979024641679484*I	0.014055657299157242+0.03083375620560478*I	0.030192818710736726+0.010878850767591174*I	0.010655231368847235-0.007974270536752339*I	-0.015542550187644312-0.013890142801522721*I	-0.019724087827129276-0.009116352125625466*I
-0.004530916061386937-0.006334899668723452*I	-0.0032720073490958464-0.006122028257684582*I	0.0024234258781855728+0.0005952105997838313*I	0.00546005104679289+0.007047652366537112*I	0.0015428681941338934+0.006363021049342541*I	-0.00512037489309986-0.0013449726086514845*I	-0.00614820250145769-0.008491771387041875*I	0.0009375351651638563-0.007171978318898069*I	0.008529332586677853+0.0025171398211117535*I	0.006632277062663949+0.011305317033568456*I	-0.0049408256200653925+0.008985827604563032*I	-0.013801815683510958-0.004736043642015658*I	-0.00700273084959531-0.017336158509293674*I	0.0128486802937588-0.013261199944938627*I	0.024936224599387956+0.010137741147264259*I	0.007718745872553614+0.03429500466197774*I	-0.03629634924359935+0.028461343733173043*I	-0.07050253741711594-0.027634117593651676*I	-0.03887106554054178-0.12368841179042592*I	0.11062487982842688-0.21825125738632215*I	0.4346756567356733-0.26151075707365934*I	0.10507527664483582-0.22741710161489873*I	-0.04255249899514965-0.13250563055064402*I	-0.06690400714755984-0.026626752139674324*I	-0.029394115811131848+0.03889185558845431*I	0.008707752159939812+0.04358577046581067*I	0.017143116741133974+0.007775056577930731*I	0.0049604894713484084-0.026451565889218303*I	-0.003700225099431903-0.028263947603466146*I
-0.002738381157048135+0.004468613910350319*I	-0.002885276740268317+0.0033545025662298153*I	-0.0000895521367977437-0.0021181918620394144*I	0.0031701373579808944-0.005213489677321516*I	0.0034941323680006847-0.0017624050941324135*I	-0.00009545167576852647+0.004421059559734457*I	-0.0044103699740543675+0.005580035941308799*I	-0.004520369382926147-0.0005866543685485007*I	0.000937535165164136-0.00717197831889808*I	0.006901499468146802-0.005387977197381454*I	0.0059222721436188435+0.004380308483608659*I	-0.0033025057501626124+0.010927789094171587*I	-0.011835897004718281+0.004074013818653772*I	-0.007749442329390026-0.01152745823218929*I	0.009666225081461335-0.017265036340585297*I	0.023290585278269868+0.00044833891230972283*I	0.010457127029602133+0.029826390751627133*I	-0.031765433182212144+0.034796243401897305*I	-0.06996891122506808-0.017043475425615368*I	-0.0441797681589957-0.12092911982397878*I	0.10507527664483578-0.22741710161489856*I	0.4363029258995194-0.2730872678003242*I	0.11368978390593547-0.22783453410038126*I	-0.036499748169460916-0.11959279960386927*I	-0.07225191228677784-0.013874737879468513*I	-0.042443817780735124+0.03578806139879386*I	0.00301301026244069+0.025108475113344745*I	0.02898544182934631-0.006598748224012676*I	0.02468457729847772-0.017335213763592837*I
0.0016456393211185375+0.009689402234953579*I	0.0004440740552499822+0.008472450305995874*I	-0.0021385652604727014-0.0024541977108752814*I	-0.0020554708155893784-0.010928249322708848*I	0.0015318174880791216-0.00715545116692946*I	0.004204137287046666+0.005162603455828255*I	0.0015323814427632366+0.012326176578228433*I	-0.0044103699740540596+0.00558003594130935*I	-0.006148202501457231-0.008491771387041465*I	0.00022753024611896948-0.014096986868857983*I	0.008539819338049433-0.0034460157077731033*I	0.007888190822411194+0.013190365944278101*I	-0.004049217229957773+0.016736489371276333*I	-0.015018352217016223+0.00007017742300763145*I	-0.009395081650508529-0.021216860467143425*I	0.012404606238509476-0.021733650250935873*I	0.027821501339656673+0.006783238581033737*I	0.010990753221649512+0.04041703291966303*I	-0.0370741358006666+0.03755553536834401*I	-0.07551851440865949-0.02620931965419213*I	-0.04255249899514979-0.13250563055064415*I	0.11368978390593512-0.22783453410038146*I	0.44235567672520776-0.26017443685354963*I	0.10834187876671662-0.21508251984017518*I	-0.049549450139065226-0.12269659379352926*I	-0.07794665418427796-0.03235203323193396*I	-0.030601492692523494+0.021414256596850766*I	0.022737098089569655+0.034224827238970294*I	0.03268566692877813+0.021665199379453447*I
