-0.01642986695888005+0.015662392026936315*I	0.0002917306646127084-0.008920490340769449*I	0.01976948689564053-0.01391872423823093*I	-0.001735162001182792+0.01979572144596165*I	-0.02840423870768361+0.00947954264433174*I	0.006675988396488996-0.03692810618176394*I	0.05059482320325586+0.0025183600887922204*I	-0.024846909194938115+0.08553695747651256*I	-0.1620265669935027-0.014783806365806985*I	-0.08654143143907071-0.3106779216265765*I	0.33279635510506056-0.47625812630456804*I	-0.09369169329667489-0.30471907293882716*I	-0.16079480758263648-0.01736246808712449*I	-0.017627433573549046+0.08041058790169463*I	0.047994292333150015+0.0075594517755102*I	-0.0006401790284820994-0.03342949660441915*I	-0.024127907664817417+0.002292580036277107*I	0.005664613755371718+0.01879308846832802*I	0.013365158926024825-0.005041148632596643*I	-0.007020357319354119-0.011359184532537864*I	-0.007156410588270656+0.0057413292050107175*I	0.006877254156288852+0.007029826891061747*I	0.003133060289361896-0.00560337275996799*I	-0.006007025774140826-0.004300013729565959*I	-0.0004007442582796893+0.00518539308025605*I	0.004758545732384739+0.0025387167366191427*I	-0.0014166478024291527-0.00473567486744932*I	-0.003266639756633057-0.0013914285654438269*I	0.0025572449191444985+0.004381765896884597*I	0.0016610374775890165+0.000622843481702888*I	-0.003104089045714964-0.004168077651256756*I
0.014189342140276187+0.009468521082874074*I	-0.006892478699865098+0.0011814436613881447*I	-0.01311507086604286-0.012217871092668541*I	0.015092411594521864-0.0015463685499131396*I	0.010339551156185409+0.01883582860522466*I	-0.027220355640012347-0.0002972239098625103*I	-0.003810126981570369-0.033193165172431656*I	0.051920308711468376+0.0094787877069507*I	-0.016035609859799693+0.08020095227043962*I	-0.16513065603922494-0.018951884017067808*I	-0.09369169329664336-0.30471907293881884*I	0.3371322035616836-0.47466871037461644*I	-0.08813325515283058-0.3104682859953288*I	-0.16595258337184027-0.01670314229726268*I	-0.02167696124185951+0.08530062604451137*I	0.05368727117842799+0.005108164034915943*I	0.002001050995630926-0.03697084631868524*I	-0.03013149137621713+0.00598476256162197*I	0.004359551545497728+0.020654408006084306*I	0.019505555007243467-0.00935883869459131*I	-0.007020357319362245-0.011359184532557303*I	-0.013296806669496935+0.01005901926697449*I	0.00818231636616869+0.005168507353291406*I	0.009136644000769302-0.009295555285315971*I	-0.008648255798248905-0.0007586640152997445*I	-0.006093723103545469+0.007636680820850566*I	0.008808073400712659-0.0023513214061970456*I	0.0037411279867784974-0.005395000657314607*I	-0.00882507790049641+0.004357784491046438*I	-0.0017786035375030695+0.00279234996691822*I	0.008811299335148626-0.005336005206063435*I
0.009537388259023326-0.014480948365549187*I	0.0007825406096376212+0.006171140330978137*I	-0.011569554000964911+0.01355379934971524*I	-0.001040357708663707-0.013177763933393597*I	0.016276294662195965-0.011323135104093964*I	-0.00014656422187704057+0.022570769614569094*I	-0.0258948701318135+0.006663203708300294*I	0.005001172353540287-0.03852917037850935*I	0.04881621966571614+0.005310710055683665*I	-0.023185871717390456+0.08615980095819503*I	-0.1607948075826052-0.017362468087118135*I	-0.08813325515279195-0.3104682859953234*I	0.33197442777249464-0.47400938458475245*I	-0.09218278282112251-0.30557824785250426*I	-0.16025960452654897-0.01915443003785268*I	-0.019035731217739757+0.08175927633024194*I	0.04768368746703487+0.008800346560256809*I	0.0006959887857650418-0.03510952678093181*I	-0.023991095294997006+0.001667072499623089*I	0.004359551545482879+0.02065440800606197*I	0.013365158926009408-0.005041148632621474*I	-0.005715295109488416-0.013220504070313922*I	-0.007293222958098503+0.00636683674164246*I	0.005541086342047767+0.00870985706757587*I	0.003443665155494165-0.006844267544700138*I	-0.004598728129921605-0.005648702158098988*I	-0.0009359473143319324+0.006977355030990552*I	0.0032496352568578968+0.003397891650288861*I	-0.0005947204698602534-0.006984416587289515*I	-0.0016748160429305348-0.001601064196730306*I	0.0013254855082149852+0.006960427618166565*I
-0.013406801530643048-0.003297380751902208*I	0.004860312957924158-0.002108592677228449*I	0.012857253767020899+0.005211247490247803*I	-0.010385670933293038+0.0037770327955282696*I	-0.01152647308672845-0.009442822924047347*I	0.01760178017040328-0.004362707485915549*I	0.008664735113246705+0.01723476440850935*I	-0.02899895917755947+0.002495126057043026*I	-0.0021490895040463215-0.03257032169074408*I	0.05315206812234429+0.006900125985651206*I	-0.01762743357353458+0.08041058790170413*I	-0.1659525833717993-0.016703142297255717*I	-0.0921827828210901-0.30557824785250576*I	0.33766740661778505-0.47646067232534367*I	-0.08954155279700322-0.30911959756677415*I	-0.16626318823794417-0.015462247512516127*I	-0.020340793427601478+0.08362059586799513*I	0.05382408354826296+0.004482656498266058*I	0.0006959887857530177-0.035109526780947156*I	-0.030131491376231015+0.005984762561593168*I	0.005664613755359141+0.01879308846830501*I	0.019368742637406768-0.008733331157951992*I	-0.008356525133620549-0.00967915435603099*I	-0.01298620180339039+0.008818124482255671*I	0.009590614010359691+0.0038198189247819407*I	0.008601440944690905-0.007503593334545742*I	-0.010157166273791058+0.00010051089840048459*I	-0.00527179577097098+0.005387939101023183*I	0.010399897114435754-0.0025609570374838446*I	0.00250936857586385-0.002816338936036579*I	-0.010486115378082195+0.0037349410093364954*I
-0.004677075301117545+0.012372355688318236*I	-0.0013320883732797952-0.004257273592636547*I	0.006044196025578886-0.011885359231424853*I	0.002371138388936884+0.008946188499575939*I	-0.009060185425095506+0.010737460413688053*I	-0.0027151737515906356-0.014778828130117008*I	0.014497691124685361-0.008530785137179022*I	0.0015144732556843675+0.023193613096266514*I	-0.024663110720910607+0.004084541987008456*I	0.0034093486398315094-0.03831953474722516*I	0.04799429233316088+0.007559451775523407*I	-0.021676961241842523+0.08530062604451866*I	-0.16025960452652865-0.019154430037855025*I	-0.08954155279698901-0.3091195975667769*I	0.33166382290637453-0.4727684898000037*I	-0.0908466150068765-0.30725827802901784*I	-0.16012279215671826-0.01977993757450033*I	-0.020340793427613805+0.08362059586799284*I	0.047683687467024935+0.00880034656024642*I	0.0020010509956312175-0.036970846318703635*I	-0.02412790766481877+0.0022925800362581486*I	0.003023383731241065+0.022334438182580484*I	0.013675763792119646-0.006282043417354836*I	-0.004306997465302517-0.014569192498848018*I	-0.00782842601418086+0.00815879869239286*I	0.004032175866491784+0.009569031981277126*I	0.004265592488037456-0.009093009264511941*I	-0.0030069044162224076-0.005858337789370256*I	-0.0021677067252430728+0.009556016752284176*I	0.0015885977792841682+0.002775048168600765*I	0.0011838830676415002-0.009776766554186956*I
0.012074713157353534-0.0009598928407367226*I	-0.003493192233469795+0.002595589134118622*I	-0.01181820375136811-0.000522332583311238*I	0.007369681533766887-0.004924931613268153*I	0.011182437724065809+0.0036101832935006425*I	-0.012164274470810232+0.006569382762414262*I	-0.009865435609145335-0.008819979442374682*I	0.018833539581331403-0.006941369207229444*I	0.007072911399554831+0.01744440003977287*I	-0.029820886510092515+0.004743867776873465*I	-0.0006401790284685955-0.03342949660441504*I	0.05368727117843491+0.005108164034918276*I	-0.019035731217742703+0.08175927633024203*I	-0.16626318823794162-0.015462247512515076*I	-0.09084661500686458-0.30725827802901395*I	0.3378042189875995-0.4770861798619785*I	-0.09084661500688687-0.3072582780290128*I	-0.16626318823795816-0.01546224751251317*I	-0.019035731217742335+0.08175927633024517*I	0.053687271178436954+0.005108164034920043*I	-0.0006401790284750728-0.03342949660442258*I	-0.02982088651009499+0.0047438677768557045*I	0.0070729113995645675+0.017444400039758265*I	0.018833539581342963-0.006941369207228134*I	-0.009865435609145524-0.008819979442362633*I	-0.012164274470818944+0.0065693827624210815*I	0.011182437724058369+0.0036101832935015116*I	0.007369681533762089-0.004924931613258727*I	-0.0118182037513686-0.0005223325832888724*I	-0.0034931922334645784+0.002595589134142618*I	0.01207471315736064-0.0009598928407231477*I
0.0011838830676530964-0.009776766554204943*I	0.001588597779282927+0.0027750481685823907*I	-0.0021677067252583036+0.009556016752278051*I	-0.003006904416226086-0.005858337789371333*I	0.004265592488049398-0.009093009264521812*I	0.004032175866500799+0.009569031981258724*I	-0.007828426014179607+0.008158798692374462*I	-0.0043069974652983675-0.014569192498860654*I	0.01367576379212584-0.006282043417361375*I	0.0030233837312440316+0.022334438182581788*I	-0.0241279076648126+0.0022925800362671115*I	0.002001050995644931-0.03697084631869201*I	0.04768368746703789+0.008800346560256073*I	-0.020340793427603185+0.08362059586800334*I	-0.16012279215670416-0.019779937574488583*I	-0.09084661500686757-0.30725827802900946*I	0.331663822906363-0.47276848979999997*I	-0.0895415527970147-0.3091195975667714*I	-0.16025960452654775-0.019154430037843142*I	-0.02167696124185087+0.08530062604452979*I	0.04799429233315678+0.007559451775522806*I	0.00340934863983835-0.03831953474723775*I	-0.02466311072088593+0.004084541986993712*I	0.0015144732557124962+0.023193613096256158*I	0.014497691124703478-0.008530785137188135*I	-0.0027151737515797845-0.014778828130128206*I	-0.00906018542509707+0.010737460413678564*I	0.002371138388912682+0.00894618849957394*I	0.00604419602554748-0.011885359231417245*I	-0.0013320883732878632-0.004257273592624421*I	-0.004677075301106087+0.012372355688327036*I
-0.010486115378070485+0.0037349410093173957*I	0.002509368575874533-0.0028163389360449684*I	0.010399897114444601-0.002560957037470873*I	-0.0052717957709605264+0.005387939101035481*I	-0.010157166273789046+0.00010051089839904912*I	0.008601440944674072-0.007503593334548269*I	0.009590614010340072+0.003819818924787716*I	-0.012986201803391443+0.008818124482256167*I	-0.008356525133611048-0.00967915435604189*I	0.019368742637409644-0.00873333115795879*I	0.005664613755363489+0.018793088468315386*I	-0.03013149137620601+0.005984762561612578*I	0.0006959887857869837-0.03510952678093104*I	0.053824083548277495+0.004482656498279541*I	-0.02034079342760667+0.08362059586800648*I	-0.16626318823794675-0.0154622475125164*I	-0.08954155279700088-0.3091195975667855*I	0.33766740661777395-0.4764606723253504*I	-0.09218278282111957-0.3055782478525012*I	-0.1659525833718266-0.01670314229725226*I	-0.017627433573542205+0.08041058790170105*I	0.05315206812235464+0.006900125985654973*I	-0.0021490895040286485-0.032570321690731305*I	-0.028998959177539904+0.0024951260570489488*I	0.008664735113264162+0.01723476440850332*I	0.017601780170408712-0.004362707485918814*I	-0.011526473086742048-0.009442822924045241*I	-0.01038567093332056+0.003777032795521097*I	0.01285725376699554+0.005211247490228956*I	0.004860312957912739-0.002108592677242096*I	-0.0134068015306439-0.0032973807519041456*I
0.0013254855082082933+0.00696042761816066*I	-0.0016748160429206063-0.0016010641967317116*I	-0.000594720469829327-0.006984416587282447*I	0.0032496352568840673+0.0033978916502957436*I	-0.0009359473143337437+0.006977355030993635*I	-0.004598728129945982-0.005648702158090152*I	0.003443665155469416-0.00684426754468013*I	0.0055410863420369445+0.008709857067595321*I	-0.007293222958096732+0.006366836741650628*I	-0.005715295109484199-0.013220504070307016*I	0.013365158926011804-0.0050411486326037164*I	0.0043595515454909715+0.020654408006081752*I	-0.0239910952949805+0.0016670724996321461*I	0.0006959887857752352-0.03510952678093115*I	0.04768368746702941+0.008800346560253944*I	-0.019035731217745454+0.0817592763302295*I	-0.16025960452653754-0.01915443003787503*I	-0.09218278282110463-0.3055782478525204*I	0.33197442777249475-0.4740093845847578*I	-0.08813325515281155-0.3104682859953327*I	-0.16079480758262693-0.01736246808713236*I	-0.02318587171740576+0.08615980095819853*I	0.04881621966570571+0.005310710055711633*I	0.0050011723535339095-0.038529170378482164*I	-0.02589487013181872+0.006663203708313481*I	-0.00014656422188814267+0.022570769614582434*I	0.01627629466218268-0.011323135104074797*I	-0.0010403577086660208-0.01317776393338871*I	-0.01156955400095626+0.013553799349696605*I	0.0007825406096444996+0.00617114033095626*I	0.009537388259023227-0.014480948365558854*I
0.00881129933514174-0.005336005206055409*I	-0.0017786035375013064+0.0027923499669163633*I	-0.00882507790048094+0.004357784491030783*I	0.0037411279867967276-0.005395000657331039*I	0.008808073400724585-0.0023513214062086058*I	-0.00609372310353804+0.00763668082084013*I	-0.008648255798245599-0.000758664015302661*I	0.009136644000764046-0.00929555528530046*I	0.008182316366157976+0.005168507353319359*I	-0.01329680666950497+0.010059019267000058*I	-0.007020357319368576-0.011359184532540778*I	0.019505555007228465-0.00935883869458497*I	0.004359551545477984+0.020654408006075972*I	-0.03013149137622296+0.005984762561601823*I	0.0020010509956446673-0.03697084631870529*I	0.05368727117844714+0.00510816403490318*I	-0.021676961241840084+0.08530062604450137*I	-0.16595258337181135-0.016703142297270785*I	-0.08813325515279818-0.31046828599533094*I	0.33713220356169166-0.4746687103746166*I	-0.0936916932966711-0.304719072938823*I	-0.16513065603926536-0.01895188401706981*I	-0.016035609859828957+0.0802009522704524*I	0.05192030871144799+0.009478787706973637*I	-0.003810126981591147-0.03319316517241238*I	-0.027220355640022842-0.0002972239098519524*I	0.010339551156196817+0.01883582860523306*I	0.015092411594549647-0.001546368549904366*I	-0.013115070866012192-0.012217871092662947*I	-0.006892478699839247+0.001181443661389309*I	0.01418934214029266+0.009468521082873736*I
-0.0031040890457111987-0.004168077651253525*I	0.0016610374775886858+0.0006228434816921454*I	0.0025572449191391+0.0043817658968595685*I	-0.0032666397566352185-0.0013914285654669952*I	-0.001416647802417521-0.004735674867470471*I	0.004758545732411805+0.00253871673658972*I	-0.00040074425824977196+0.005185393080231144*I	-0.006007025774130636-0.0043000137295619795*I	0.0031330602893446264-0.0056033727599380505*I	0.006877254156263907+0.007029826891088292*I	-0.007156410588285214+0.005741329205018636*I	-0.007020357319369139-0.011359184532542792*I	0.013365158925998637-0.0050411486326123155*I	0.0056646137553560735+0.018793088468301196*I	-0.024127907664799136+0.0022925800362530576*I	-0.000640179028447293-0.033429496604426304*I	0.04799429233317265+0.007559451775512382*I	-0.017627433573535255+0.08041058790169422*I	-0.16079480758261522-0.01736246808712064*I	-0.09369169329666084-0.3047190729388074*I	0.332796355105046-0.4762581263045439*I	-0.08654143143910095-0.31067792162656593*I	-0.1620265669935242-0.014783806365807036*I	-0.024846909194951316+0.08553695747651943*I	0.05059482320324277+0.002518360088804517*I	0.006675988396486936-0.0369281061817629*I	-0.028404238707663225+0.009479542644319643*I	-0.0017351620011515291+0.01979572144595422*I	0.019769486895668497-0.013918724238220877*I	0.0002917306646380561-0.008920490340749305*I	-0.016429866958861283+0.015662392026950987*I
