-0.0011623706173555467+0.018989705123396098*I	-0.0053492194440027075-0.008346293756639343*I	0.0061370495415283425-0.018156098703803636*I	0.009301069324526939+0.019061808834198005*I	-0.018010019161324598+0.015574378403917696*I	-0.009396999652149546-0.03683966175242911*I	0.04514688584872526-0.006504892439650652*I	-0.0033143715545366813+0.08798360872055613*I	-0.16353802836285625+0.00244477511607699*I	-0.12297311330990945-0.30841789130529623*I	0.3112853198889174-0.49447308404313495*I	-0.11728881023446817-0.3074769860901798*I	-0.1662767564771933+0.002806527983021461*I	-0.007851368959042067+0.08644162045346095*I	0.050267804523340356-0.0068119306389342075*I	-0.007106002538758797-0.03434197711919279*I	-0.024798549838878088+0.0150075965163571*I	0.010203646280915132+0.01562868715220948*I	0.013414196930066097-0.01572608724446889*I	-0.01022371557018852-0.004678838630420051*I	-0.007232247247620282+0.013618351556652464*I	0.009340031625916217-0.002420934851743978*I	0.003656824389221048-0.009874079714515215*I	-0.008410644542195176+0.006875249518607566*I	-0.0014919680719600594+0.005166989117921845*I	0.007873761378996204-0.009050808403270475*I
0.019898830827529197-0.005147484762856833*I	-0.0075214217310352605+0.007047366816489854*I	-0.019199438347126802+0.000420089176874721*I	0.016554530821704452-0.012729365897593136*I	0.017174830703512955+0.010011000430928159*I	-0.029919468513475853+0.01531463471563756*I	-0.011831186670219514-0.029679986764051404*I	0.056654729423595916-0.009603622965175671*I	-0.005462526213938973+0.08383490911306601*I	-0.17326472938233217+0.006947501263866279*I	-0.11728881023448158-0.3074769860901713*I	0.3182732927940448-0.49861405732396585*I	-0.1253619560550004-0.3058111799648934*I	-0.1699249532630954+0.005236467442323118*I	0.0014108125769368533+0.08332161836541388*I	0.05026780452333727-0.006811930638938413*I	-0.016368184074736846-0.03122197503115046*I	-0.021150353052965337+0.012577657057057002*I	0.018276792101456246+0.013962881026929906*I	0.006426224024937809-0.011585113963623526*I	-0.01590801864562162-0.005619743845525413*I	0.002494453771855975+0.009115625408875358*I	0.011488186285331086+0.001727764755743998*I	-0.007851019185631063-0.006775349188995946*I	-0.005976457524114411-0.00028442546977036355*I	0.010417481280188205+0.005426732806202877*I
-0.0063590511136804246-0.011942338306912619*I	0.00604861192439971+0.003618898170655509*I	0.0028960595491327305+0.012474099622708415*I	-0.011325676968142614-0.008630719226383265*I	0.004645081469560668-0.012989109585863577*I	0.014740643685454248+0.017170675419308532*I	-0.018411624938595206+0.012215904190103155*I	-0.013979341329614592-0.03382868637155891*I	0.04692802840412614-0.00510089681740354*I	0.00022177686149298315+0.0847758143281768*I	-0.16627675647720527+0.002806527983021679*I	-0.12536195605502248-0.30581117996489265*I	0.3146250960081271-0.4961841178646639*I	-0.1160997745190375-0.30893118205294*I	-0.16992495326310791+0.005236467442311717*I	-0.007851368959042112+0.08644162045344708*I	0.053916001309255814-0.00924187009824548*I	-0.008295038254187417-0.032887781156444765*I	-0.028138325958087424+0.01671863033787757*I	0.01259248902602464+0.013021975811805557*I	0.01615292504441039-0.016087840111403462*I	-0.013759863986218866-0.0014710442380326252*I	-0.009013389803017767+0.012214355934397316*I	0.013922373303386587-0.005431910232629827*I	0.004058430166499023-0.00651560550070502*I	-0.013850218903117745+0.008766382933509082*I
-0.013850218903126396+0.008766382933511745*I	0.004058430166490328-0.006515605500702106*I	0.013922373303386408-0.0054319102326189144*I	-0.00901338980300876+0.012214355934420497*I	-0.013759863986203042-0.0014710442380136421*I	0.01615292504443365-0.01608784011140157*I	0.012592489026050372+0.01302197581180269*I	-0.028138325958073803+0.016718630337880035*I	-0.008295038254191655-0.032887781156446*I	0.05391600130924748-0.009241870098254107*I	-0.007851368959044975+0.08644162045344585*I	-0.1699249532631162+0.005236467442320451*I	-0.11609977451905623-0.30893118205293896*I	0.3146250960081135-0.4961841178646791*I	-0.12536195605502-0.3058111799649102*I	-0.16627675647719692+0.002806527983012411*I	0.00022177686149786726+0.08477581432816796*I	0.046928028404129046-0.005100896817417415*I	-0.01397934132961518-0.03382868637157115*I	-0.018411624938604116+0.012215904190098123*I	0.014740643685442414+0.01717067541930446*I	0.004645081469550777-0.012989109585877016*I	-0.011325676968156227-0.008630719226407903*I	0.0028960595491159843+0.012474099622682965*I	0.0060486119243921554+0.003618898170642116*I	-0.006359051113678042-0.01194233830691434*I
0.010417481280180444+0.005426732806210879*I	-0.005976457524131792-0.0002844254697696526*I	-0.007851019185647989-0.0067753491890048196*I	0.011488186285326262+0.001727764755735588*I	0.0024944537718580707+0.009115625408871574*I	-0.015908018645619134-0.005619743845527722*I	0.006426224024948078-0.011585113963626284*I	0.01827679210147203+0.013962881026925415*I	-0.02115035305295727+0.012577657057046995*I	-0.016368184074736364-0.0312219750311617*I	0.05026780452334075-0.006811930638943688*I	0.0014108125769356525+0.08332161836541085*I	-0.1699249532631162+0.005236467442312492*I	-0.12536195605502742-0.30581117996490903*I	0.31827329279403505-0.49861405732397907*I	-0.1172888102344774-0.30747698609018226*I	-0.17326472938233045+0.0069475012638545*I	-0.005462526213938498+0.08383490911305938*I	0.056654729423605915-0.00960362296517565*I	-0.011831186670202592-0.02967998676404868*I	-0.02991946851346192+0.015314634715642093*I	0.017174830703518787+0.010011000430934829*I	0.016554530821702655-0.012729365897593473*I	-0.019199438347130757+0.0004200891768590139*I	-0.007521421731034037+0.007047366816466663*I	0.0198988308275344-0.0051474847628728915*I
0.007873761379003634-0.00905080840328589*I	-0.0014919680719556227+0.005166989117906861*I	-0.008410644542197629+0.006875249518592891*I	0.003656824389215948-0.009874079714539175*I	0.009340031625910645-0.0024209348517668086*I	-0.0072322472476273585+0.013618351556648348*I	-0.010223715570191194-0.004678838630412678*I	0.013414196930077796-0.01572608724446664*I	0.010203646280936509+0.015628687152210264*I	-0.02479854983886161+0.015007596516364527*I	-0.007106002538751813-0.03434197711918854*I	0.05026780452334398-0.0068119306389435716*I	-0.00785136895904094+0.08644162045344837*I	-0.16627675647720147+0.0028065279830173638*I	-0.11728881023448137-0.3074769860901802*I	0.311285319888914-0.49447308404313806*I	-0.12297311330990136-0.3084178913052953*I	-0.16353802836284598+0.002444775116088597*I	-0.003314371554529576+0.08798360872057481*I	0.04514688584873232-0.006504892439632623*I	-0.009396999652143271-0.0368396617524165*I	-0.01801001916132208+0.015574378403925213*I	0.009301069324530547+0.01906180883420086*I	0.006137049541538989-0.018156098703805627*I	-0.005349219443988077-0.008346293756646573*I	-0.0011623706173452433+0.018989705123388597*I
-0.011909449352134335-0.00025974368830799133*I	0.005439574360935826-0.0018911334149209298*I	0.01001587550290534+0.0020682585923843195*I	-0.010558799201611962+0.00272654991110481*I	-0.006069876630266608-0.005371353566748969*I	0.015024334701338796-0.0014800296366379243*I	-0.00024427434249697886+0.009477378275817277*I	-0.018296861390722702-0.003013032505128583*I	0.00976600014417625-0.013296147785158538*I	0.01946582781692144+0.012508685064171276*I	-0.02479854983885819+0.015007596516353144*I	-0.01636818407473266-0.031221975031160143*I	0.053916001309244316-0.009241870098244637*I	0.00022177686148736674+0.0847758143281734*I	-0.17326472938233184+0.006947501263857383*I	-0.12297311330990317-0.3084178913052933*I	0.32101202090840525-0.4989758101909109*I	-0.12082495865048568-0.30426919169780076*I	-0.17504587193771629+0.005543505641601934*I	-0.000880184536469571+0.08082393373218094*I	0.05705633520087108-0.0062451487513672166*I	-0.017270761031139-0.027788853349162375*I	-0.028427500441504983+0.010147645597706876*I	0.023151288227651192+0.01029542590069765*I	0.012496100655219305-0.006213760396876304*I	-0.025248050271518427-0.00319880899376868*I
-0.002434187018067579+0.007159674988369063*I	-0.00040160577727298526-0.0033584742138279555*I	0.003291419701522737-0.006039833022412632*I	0.0002891744834229019+0.0065709847401659105*I	-0.004874496126187681+0.0036674551262285424*I	0.000918096274855804-0.009512326847574842*I	0.00695118888079869+0.00018577648866004525*I	-0.0038924711284058517+0.011907317735137238*I	-0.009034679854746173-0.0061330345931645104*I	0.00976600014417063-0.013296147785174291*I	0.010203646280935775+0.015628687152193357*I	-0.021150353052956858+0.01257765705704408*I	-0.008295038254202634-0.032887781156446*I	0.04692802840411125-0.005100896817415257*I	-0.0054625262139398984+0.08383490911305824*I	-0.1635380283628464+0.0024447751160915575*I	-0.12082495865049254-0.3042691916977905*I	0.3095041773335312-0.49587707966539457*I	-0.11839077163242347-0.31142886668619346*I	-0.1631364225855657+0.005803249329870244*I	-0.008753945915448452+0.08987474213543839*I	0.046638853920700975-0.01167188155758513*I	-0.0034205421280132623-0.036555236282667235*I	-0.022068449327820056+0.022089983904632484*I	0.003252457400130373+0.015442910663568519*I	0.01365847127257397-0.02520346552027176*I
0.011507843574865761-0.0030987305255139037*I	-0.004582341677478407+0.003010975380877984*I	-0.010128306796757905+0.0011442519339471661*I	0.008975722776942875-0.005098927807295394*I	0.00727714738854325+0.0024300114593335405*I	-0.012947641946728324+0.005333261251513948*I	-0.002730100511053048-0.007082387388268609*I	0.016213370416775823-0.002934225599380302*I	-0.003892471128411638+0.011907317735128965*I	-0.018296861390734782-0.0030130325051294427*I	0.013414196930070262-0.015726087244469784*I	0.01827679210147058+0.013962881026917959*I	-0.02813832595808087+0.016718630337876503*I	-0.013979341329623765-0.03382868637156437*I	0.05665472942359998-0.009603622965184815*I	-0.0033143715545253865+0.087983608720561*I	-0.17504587193771587+0.005543505641614018*I	-0.11839077163243093-0.31142886668616615*I	0.3214136266856765-0.4956173359770976*I	-0.12626453301140655-0.3023780582829016*I	-0.17355390386573596+0.0003765165236835298*I	0.0050962729876800035+0.0811083592019537*I	0.05299790503439059+0.0002704567493476853*I	-0.023319372955527096-0.031407751519799014*I	-0.020906078710458204+0.003100278781231804*I	0.02850050767165326+0.01864171965733433*I
-0.002148154659402206-0.004148699607490958*I	0.0017811425553852273+0.0014039956222581824*I	0.0011019613979382998+0.003951880595992269*I	-0.003140333891640836-0.002996721346881429*I	0.0009025769564039405-0.0034331216820045665*I	0.0036289506026371925+0.004859950918635059*I	-0.0036854604107474116+0.0022132591634580474*I	-0.002730100511049992-0.00708238738828908*I	0.006951188880800572+0.00018577648865398502*I	-0.00024427434250029966+0.009477378275838607*I	-0.010223715570193108-0.004678838630400413*I	0.0064262240249479295-0.011585113963632534*I	0.01259248902604521+0.013021975811804287*I	-0.01841162493859958+0.012215904190107579*I	-0.011831186670211711-0.029679986764066406*I	0.04514688584873788-0.006504892439667674*I	-0.000880184536451829+0.08082393373218177*I	-0.1631364225855615+0.005803249329909299*I	-0.1262645330114116-0.30237805828287306*I	0.31099614540550213-0.5010440687832767*I	-0.11241431410828735-0.31114444121637724*I	-0.167194852752058+0.012318854830617737*I	-0.014802557839844764+0.0862558439648158*I	0.05416027565174117-0.01871924837405724*I	0.0019286773159823355-0.02820894252602953*I	-0.034564549983042765+0.0283037443015095*I
-0.009726701019474556+0.004502726147768482*I	0.003536148416018159-0.0032077943923811427*I	0.008769115460504249-0.002736977658577298*I	-0.00697118442259657+0.005617686721276664*I	-0.006788530677547428-0.0005667818875757593*I	0.010164758492372847-0.006553123770042775*I	0.0036289506026269455+0.004859950918633318*I	-0.012947641946725206+0.005333261251502799*I	0.0009180962748683686-0.009512326847578221*I	0.015024334701352456-0.0014800296366266862*I	-0.007232247247612212+0.013618351556656446*I	-0.015908018645614374-0.005619743845530825*I	0.016152925044420917-0.016087840111407792*I	0.014740643685442123+0.01717067541929918*I	-0.029919468513474046+0.015314634715622173*I	-0.00939699965214787-0.03683966175244153*I	0.05705633520088158-0.006245148751369245*I	-0.008753945915435324+0.08987474213545929*I	-0.17355390386572395+0.0003765165236972409*I	-0.11241431410827477-0.311144441216382*I	0.3173551965191894-0.4891017304763714*I	-0.13231314493581225-0.30599695645354325*I	-0.16603248213471045-0.0066708502928067*I	0.010445492431659183+0.08945465295858139*I	0.04050180437914614+0.006484217146223465*I	-0.026571830355680042-0.04685066218336371*I
0.005684303075423122+0.0009409052151091019*I	-0.002738728114354348+0.0003617528669333503*I	-0.004536997404512797-0.001541988267101222*I	0.005120918674608055-0.0003070381992843215*I	0.0022909971133776713+0.0024976846332312144*I	-0.006788530677565375-0.0005667818875686281*I	0.0009025769563853879-0.0034331216819812665*I	0.007277147388542112+0.0024300114593575244*I	-0.004874496126177063+0.003667455126230492*I	-0.0060698766302504-0.005371353566758924*I	0.009340031625929841-0.002420934851765029*I	0.002494453771864416+0.009115625408871486*I	-0.013759863986217032-0.0014710442380385668*I	0.004645081469545051-0.012989109585893409*I	0.017174830703505856+0.010011000430924141*I	-0.0180100191613392+0.015574378403927981*I	-0.01727076103115343-0.027788853349153014*I	0.04663885392070062-0.011671881557580411*I	0.005096272987701033+0.08110835920194122*I	-0.1671948527520288+0.01231885483059491*I	-0.1323131449357965-0.30599695645355324*I	0.31851756713654056-0.5080914355998019*I	-0.10706509466429551-0.30279814745977784*I	-0.17969095340728888+0.018532615227479846*I	-0.018055015239993463+0.07081293330124547*I	0.0750663543621913-0.02181952715529535*I
0.006987972905120652-0.004140973280833272*I	-0.002388842745113988+0.0026067113403949577*I	-0.006386924900257197+0.0027916923262354732*I	0.0047251841314659565-0.004661990355141811*I	0.005120918674601245-0.0003070381992819937*I	-0.006971184422600778+0.0056176867212771285*I	-0.0031403338916415426-0.00299672134686505*I	0.008975722776943711-0.005098927807267127*I	0.0002891744834250321+0.006570984740178324*I	-0.010558799201607749+0.0027265499111051327*I	0.0036568243892202692-0.009874079714529133*I	0.011488186285328156+0.001727764755739599*I	-0.009013389803008863+0.012214355934397679*I	-0.01132567696814723-0.008630719226405379*I	0.016554530821694332-0.012729365897587703*I	0.009301069324513203+0.019061808834207977*I	-0.028427500441519954+0.01014764559771783*I	-0.0034205421280254908-0.036555236282657236*I	0.05299790503438858+0.0002704567493404757*I	-0.014802557839831703+0.08625584396479714*I	-0.1660324821346965-0.006670850292806562*I	-0.10706509466429408-0.3027981474597582*I	0.3048590958639647-0.4828879700794904*I	-0.13556560233593729-0.32143986711710054*I	-0.1451264034242398-0.009771129074038985*I	0.008516815115683297+0.1176635954846047*I
-0.00807314582054195+0.0016658061252870185*I	0.0033397761192059845-0.0017110338215278928*I	0.006873338790852252-0.0005132907476362706*I	-0.006386924900269099+0.0027916923262504786*I	-0.004536997404512573-0.0015419882670923344*I	0.008769115460524238-0.002736977658588289*I	0.0011019613979583163+0.00395188059597727*I	-0.010128306796751075+0.0011442519339465974*I	0.0032914197015219476-0.006039833022398813*I	0.010015875502900957+0.00206825859240495*I	-0.008410644542207326+0.0068752495186123995*I	-0.007851019185654139-0.006775349188997432*I	0.013922373303390839-0.0054319102326225*I	0.0028960595491340367+0.01247409962270672*I	-0.019199438347133235+0.00042008917687667336*I	0.0061370495415308006-0.01815609870380832*I	0.023151288227655695+0.010295425900694197*I	-0.022068449327823158+0.022089983904641845*I	-0.023319372955546896-0.031407751519792956*I	0.05416027565173089-0.018719248374059697*I	0.010445492431667553+0.08945465295859252*I	-0.1796909534072842+0.018532615227512136*I	-0.13556560233594211-0.32143986711707423*I	0.3394236458470106-0.5111917143810099*I	-0.10899377198027319-0.2745892049337413*I	-0.22019275778644737+0.012048398081260701*I
-0.0036481967859207016+0.002429939459301571*I	0.0011890357154179724-0.0014541959627481537*I	0.0033397761191908187-0.001711033821515526*I	-0.0023888427451302817+0.002606711340410483*I	-0.0027387281143565526+0.00036175286694296437*I	0.0035361484160292157-0.003207794392382833*I	0.0017811425553971806+0.0014039956222451446*I	-0.004582341677472943+0.0030109753808649354*I	-0.0004016057772729596-0.003358474213826391*I	0.00543957436093268-0.0018911334149072205*I	-0.0014919680719641165+0.005166989117919015*I	-0.005976457524144213-0.0002844254697635183*I	0.004058430166478447-0.006515605500699564*I	0.006048611924391164+0.003618898170652097*I	-0.007521421731037229+0.007047366816482995*I	-0.0053492194439931084-0.00834629375663925*I	0.012496100655226109-0.006213760396887116*I	0.0032524574001390276+0.015442910663552861*I	-0.02090607871045937+0.003100278781225332*I	0.001928677315985043-0.028208942526028943*I	0.04050180437916691+0.006484217146223961*I	-0.01805501523997243+0.07081293330124949*I	-0.14512640342423613-0.009771129074026842*I	-0.1089937719802788-0.27458920493373085*I	0.26435729148479276-0.48937218722571835*I	-0.11751058709597006-0.3922528004183468*I
