-0.013718254963026014+0.01731360991936104*I	-0.00026069926325024027+0.008259337261954663*I	0.01852461034416419-0.014830144872194508*I	-0.0006123353425314102-0.01966997791792555*I	-0.026201193712696424+0.010826151911451844*I	-0.004085051744775943+0.03645216997590499*I	0.04869068389203184+0.0016931313127224023*I	0.02186285099885495-0.08638794048743774*I	-0.16138215078982346-0.012143608059861812*I	0.09217356138360093+0.3109653766244917*I	0.3286105780249854-0.4803441989273523*I	0.09746922855310486+0.30583101948759456*I	-0.15885061243715565-0.011981618452930456*I	0.014678221151303284-0.08580734765992497*I	0.04661499676342573+0.007975907368081306*I	0.0018074284953215362+0.03298064579699579*I	-0.022072919022863433+0.006280647707211928*I	-0.006392475731226479-0.020231553581373428*I	0.012500191642531222-0.008715569219843029*I	0.005508765458260485+0.012302879068851448*I	-0.006824940962660947+0.009759164800547346*I	-0.0021533000558207303-0.007152112771157536*I	0.0004870185097004069-0.010174651853231673*I	0.0027424938447410865+0.0033766377616795936*I	-0.0003779899682516269+0.010199804869740066*I
-0.017972903988221448-0.006476633526411943*I	-0.008043687331581612+0.004266853741955077*I	0.016584573016481686+0.007730097595425996*I	0.0181466203759046-0.0046303400024397074*I	-0.014715113777508164-0.015764100489738583*I	-0.03101075286619177+0.003498451365891995*I	0.008992058342867778+0.032400052969488266*I	0.05509697938271908+0.004313338047119601*I	0.011812711787947601-0.0816689194357772*I	-0.1686253158603604-0.011521343466093802*I	0.09746922855311665+0.30583101948758895*I	0.3383852814481731-0.4808044739141746*I	0.09503907074696569+0.30682694840033004*I	-0.1698641334091203-0.008481038738898846*I	0.014678221151297152-0.08580734765992137*I	0.05762851773539183+0.004475327654039358*I	0.004237586301474632+0.031984716884264505*I	-0.03184762244606019+0.006740922694052496*I	-0.011688142900748606-0.015097196444500846*I	0.019743356713079967-0.009337833813596926*I	0.015558904669163872+0.007583858017194793*I	-0.013231236453352278+0.007138958066149046*I	-0.015230410143460394-0.0030999957647475547*I	0.005296577663197717-0.002846951307665779*I	0.016845272279714524-0.0005292396665140349*I
0.005674567631439637-0.013046756177410222*I	-0.0011276317084847683-0.0070058731929402525*I	-0.008421677299841668+0.01446665861171631*I	0.0024817945815042127+0.011635975023606769*I	0.013337061222406956-0.011958040547998521*I	-0.0016380036898608812-0.01981621749615578*I	-0.02460445737550171+0.006118658100293179*I	-0.0010580808680486298+0.03711907402114462*I	0.04785381431218995+0.004935602640885271*I	0.017108378957461066-0.08680327657267037*I	-0.15885061243717333-0.011981618452927783*I	0.0950390707469804+0.3068269484003319*I	0.3273717604761994-0.4773038942001421*I	0.09503907074697081+0.3068269484003244*I	-0.15885061243715903-0.011981618452927476*I	0.01710837895744722-0.0868032765726629*I	0.04785381431219956+0.004935602640883588*I	-0.0010580808680513462+0.03711907402113906*I	-0.024604457375506733+0.006118658100294642*I	-0.0016380036898494274-0.019816217496153914*I	0.013337061222387502-0.011958040547995066*I	0.002481794581531095+0.01163597502359991*I	-0.008421677299865798+0.014466658611720338*I	-0.0011276317084753607-0.007005873192942405*I	0.005674567631441055-0.013046756177408112*I
0.016845272279736697-0.000529239666516801*I	0.005296577663179533-0.002846951307662141*I	-0.015230410143462117-0.0030999957647515042*I	-0.013231236453341566+0.007138958066153056*I	0.015558904669156683+0.007583858017192421*I	0.019743356713089136-0.009337833813599521*I	-0.011688142900767797-0.015097196444494197*I	-0.03184762244604079+0.006740922694049136*I	0.004237586301471059+0.03198471688426028*I	0.057628517735379976+0.004475327654047052*I	0.014678221151313465-0.085807347659926*I	-0.16986413340913672-0.008481038738894376*I	0.09503907074698363+0.3068269484003209*I	0.3383852814481568-0.4808044739141648*I	0.09746922855312387+0.3058310194875873*I	-0.16862531586035426-0.01152134346609965*I	0.011812711787928582-0.08166891943577272*I	0.05509697938274225+0.004313338047120192*I	0.00899205834285784+0.03240005296948621*I	-0.031010752866203625+0.0034984513658943097*I	-0.014715113777488369-0.015764100489744824*I	0.018146620375895157-0.0046303400024280805*I	0.016584573016486224+0.007730097595412324*I	-0.008043687331596409+0.004266853741966926*I	-0.01797290398820306-0.006476633526418858*I
-0.0003779899682576588+0.010199804869741454*I	0.002742493844756112+0.003376637761680916*I	0.00048701850968285216-0.01017465185323426*I	-0.0021533000558143604-0.007152112771157265*I	-0.006824940962652825+0.009759164800548469*I	0.005508765458246957+0.01230287906885303*I	0.012500191642541365-0.008715569219846706*I	-0.006392475731229187-0.020231553581369896*I	-0.022072919022867756+0.006280647707209004*I	0.0018074284953259777+0.0329806457969943*I	0.04661499676342709+0.007975907368090928*I	0.014678221151303631-0.08580734765993792*I	-0.15885061243716989-0.011981618452920636*I	0.09746922855313037+0.30583101948758695*I	0.3286105780249665-0.48034419892734725*I	0.09217356138360334+0.3109653766244971*I	-0.16138215078981416-0.01214360805987861*I	0.021862850998844913-0.08638794048742438*I	0.04869068389203439+0.0016931313127238573*I	-0.0040850517447707235+0.03645216997589718*I	-0.02620119371269736+0.010826151911454815*I	-0.0006123353425459932-0.019669977917928606*I	0.018524610344186166-0.0148301448721836*I	-0.0002606992632607977+0.00825933726194119*I	-0.013718254963027294+0.01731360991936893*I
-0.014102778434977327+0.003905877428192526*I	-0.005187549121757751+0.002872104324176151*I	0.015819603932404783-0.0006754792447294463*I	0.006893314000374266-0.007554445118835824*I	-0.012203439266730405-0.002433091719503004*I	-0.014068106033192052+0.01038142939430956*I	0.010804432627777541+0.007168521931973454*I	0.02227489506571912-0.0091758442066864*I	-0.008822633537374745-0.01923562466864075*I	-0.0330864399948235+0.00978122742126305*I	0.0018074284953205387+0.032980645796979735*I	0.057628517735390614+0.004475327654053269*I	0.017108378957450897-0.08680327657265997*I	-0.1686253158603591-0.011521343466101201*I	0.0921735613836074+0.31096537662448615*I	0.3358537430955128-0.48096646352111794*I	0.10222370059450923+0.30624635557283947*I	-0.16778844628051243-0.014763814794266895*I	0.008785740911213317-0.0823358234810181*I	0.05350024304553544+0.009020831858280171*I	0.01001772669018303+0.03254629254771921*I	-0.025823203744422506+0.0006263470417035875*I	-0.017457607622273965-0.019140738251411476*I	0.012850042712736622-0.001783388694775304*I	0.01771220472495376+0.014735970788360406*I
-0.004809559153507568-0.0073277005455575275*I	-0.0010256683473178992-0.00014623957822758815*I	0.0012187463689236032+0.005492311058582547*I	0.005769464721497304+0.004043541806917587*I	-0.0003498510701703751-0.006932180525066504*I	-0.006907772097200911-0.0075674488563893675*I	-0.004293402610004087+0.009921154407471742*I	0.008374274821615459+0.008164450844703868*I	0.011261374093777725-0.005675264492632831*I	-0.008822633537383317-0.019235624668655433*I	-0.02207291902286791+0.006280647707221486*I	0.0042375863014782345+0.03198471688426492*I	0.04785381431219457+0.004935602640872652*I	0.011812711787932854-0.08166891943577634*I	-0.16138215078981616-0.01214360805984762*I	0.10222370059450879+0.30624635557280955*I	0.32944744760482897-0.4835866702554971*I	0.08914659050686137+0.3102984725792415*I	-0.16297888712700281-0.007436114248708082*I	0.022888519346166158-0.08624170090919521*I	0.0538782330138054-0.0011789730114723693*I	-0.006827545589530809+0.03307553221423231*I	-0.0314977713758964+0.013673103219118769*I	0.0005152963659671037-0.012664104724992931*I	0.026568297675747286-0.0190969986141479*I
0.013077110087660743-0.00405211700642267*I	0.0015967363371717155-0.004707493811150961*I	-0.011075807558222373+0.0045727814734232205*I	-0.006024418701624701+0.006114575652347686*I	0.011065131891029211-0.0010908153299672113*I	0.009424852353016395-0.007392455511905196*I	-0.009337929903359686-0.006571519943655157*I	-0.015306923581950483+0.013421734121518172*I	0.008374274821609065+0.008164450844696499*I	0.022274895065734164-0.00917584420667784*I	-0.006392475731226499-0.020231553581372408*I	-0.031847622446062436+0.006740922694048542*I	-0.0010580808680437082+0.03711907402113802*I	0.05509697938274021+0.004313338047135719*I	0.021862850998835514-0.08638794048745672*I	-0.1677884462804996-0.014763814794231566*I	0.0891465905068554+0.3102984725792215*I	0.3342570067583429-0.47625896970994447*I	0.10324936894181737+0.3063925951510613*I	-0.1626008971587349-0.01763591911845279*I	0.006043247066444088-0.08571246124268675*I	0.048203665382346696+0.011867783165941257*I	0.01114535839869851+0.03955216574065706*I	-0.01777951641287946-0.003640506700262616*I	-0.017196908358989266-0.02740007551334667*I
0.006406295490683903+0.0026202067344068746*I	0.003026970876745854+0.000666904045233528*I	-0.005646428733363252-0.0040852292173963*I	-0.005780140388702411-0.0005615756634539953*I	0.00375028472156995+0.005654300665507225*I	0.00863497408486826-0.00009488641723110786*I	-0.0015886686189362303-0.0038918757978657283*I	-0.009337929903353262-0.006571519943654023*I	-0.00429340261000481+0.009921154407469312*I	0.010804432627768491+0.007168521931976693*I	0.012500191642543334-0.00871556921984446*I	-0.011688142900754298-0.015097196444504591*I	-0.024604457375510314+0.006118658100310519*I	0.008992058342854641+0.032400052969467394*I	0.048690683892056316+0.001693131312736204*I	0.008785740911187388-0.08233582348102798*I	-0.16297888712699257-0.007436114248693381*I	0.10324936894181995+0.30639259515105044*I	0.3346349967266006-0.4864587745796932*I	0.08640409666210047+0.30692183481756885*I	-0.1682754647901868-0.004589162941034905*I	0.024016151054655085-0.07923582771626739*I	0.06192192034538547-0.0054458267534362725*I	-0.0065668463262761965+0.024816194952302716*I	-0.044347814088616495+0.015456491913884242*I
-0.010050139210914244+0.004719021051654197*I	-0.0008368695798450478+0.0032424713281604027*I	0.008322638046252504-0.004467453091640773*I	0.004128274689842836-0.004545504204234263*I	-0.00821029819486656+0.0004343532492753329*I	-0.007263236250382512+0.00915488037954946*I	0.008634974084870238-0.0000948864172281945*I	0.009424852353015448-0.0073924555119133485*I	-0.006907772097195627-0.007567448856379673*I	-0.01406810603319772+0.01038142939430813*I	0.005508765458243017+0.012302879068845262*I	0.019743356713093005-0.009337833813592015*I	-0.001638003689852022-0.019816217496159916*I	-0.031010752866198876+0.003498451365897752*I	-0.004085051744790432+0.03645216997590053*I	0.05350024304555947+0.009020831858277496*I	0.022888519346158664-0.08624170090920256*I	-0.1626008971587435-0.017635919118442832*I	0.08640409666210942+0.3069218348175661*I	0.328960429095145-0.473412018402287*I	0.10437700065031529+0.3133984683439936*I	-0.154557209827153-0.021902772860402722*I	0.006303946329684421-0.09397179850463955*I	0.03535362266964671+0.013651171860721897*I	0.010630062032713257+0.052216270465647835*I
-0.007243165070533107+0.000622264593755737*I	-0.004754472041401989-0.000415336085221598*I	0.008937833843356266+0.00278219634132476*I	0.005892480240094181-0.0034715241789171456*I	-0.00688524628211855-0.0010449244901856055*I	-0.008210298194857711+0.00043435324927492764*I	0.0037502847215716223+0.005654300665504791*I	0.011065131891019086-0.0010908153299598875*I	-0.00034985107017292003-0.006932180525069676*I	-0.012203439266718042-0.0024330917195094304*I	-0.0068249409626528375+0.009759164800553569*I	0.015558904669148978+0.007583858017198449*I	0.013337061222398538-0.011958040548009877*I	-0.014715113777489106-0.01576410048973098*I	-0.026201193712699865+0.010826151911454172*I	0.010017726690179448+0.032546292547705705*I	0.05387823301380871-0.0011789730114541098*I	0.006043247066451089-0.08571246124269892*I	-0.16827546479019959-0.0045891629410350285*I	0.10437700065032095+0.31339846834400026*I	0.3426786840581787-0.49072562832166594*I	0.08666479592535345+0.2986624975556225*I	-0.1811255075029056-0.0028057742462420437*I	0.023500854688685263-0.06657172299128697*I	0.07970143675825732-0.001805320053174506*I
0.005295667169512362-0.0051343571368753565*I	0.002531538352661549+0.0001619896069198281*I	-0.007184629847546327+0.0005805928275022027*I	-0.002075687128618107+0.0062827760553711065*I	0.0058924802401100485-0.003471524178913007*I	0.004128274689831107-0.0045455042042328725*I	-0.005780140388702244-0.0005615756634596884*I	-0.0060244187016244765+0.006114575652352624*I	0.005769464721503564+0.0040435418069108275*I	0.006893314000368119-0.007554445118826832*I	-0.002153300055812938-0.007152112771158813*I	-0.013231236453342865+0.007138958066143293*I	0.0024817945815087173+0.011635975023619452*I	0.018146620375897638-0.004630340002445357*I	-0.0006123353425210327-0.019669977917934917*I	-0.025823203744442316+0.0006263470417305135*I	-0.0068275455895355375+0.03307553221420316*I	0.04820366538235234+0.011867783165962617*I	0.02401615105466486-0.07923582771627546*I	-0.15455720982715987-0.021902772860409994*I	0.08666479592534784+0.2986624975556344*I	0.31611038638243094-0.471628629707514*I	0.1038617042843578+0.3260625730689875*I	-0.13677769341429746-0.018262266160158514*I	0.012870792655970662-0.11878799345691694*I
0.009774703423197171-0.0004602749868373969*I	0.002865509363365975-0.0041384282241515675*I	-0.008481982619312878+0.0036625693209663204*I	-0.007184629847531338+0.0005805928275109723*I	0.008937833843335562+0.0027821963413141465*I	0.008322638046261863-0.004467453091639291*I	-0.0056464287333657884-0.004085229217388488*I	-0.011075807558215078+0.004572781473412523*I	0.001218746368917101+0.005492311058596059*I	0.015819603932404655-0.0006754792447458181*I	0.00048701850968259147-0.010174651853222765*I	-0.015230410143456738-0.0030999957647501555*I	-0.008421677299841002+0.01446665861170905*I	0.016584573016474813+0.007730097595424553*I	0.018524610344158896-0.014830144872181407*I	-0.017457607622243507-0.019140738251425232*I	-0.03149777137589304+0.013673103219136165*I	0.011145358398680106+0.03955216574063414*I	0.061921920345388626-0.005445826753413694*I	0.006303946329685973-0.09397179850464467*I	-0.18112550750289666-0.0028057742462523376*I	0.10386170428434971+0.3260625730689915*I	0.3604582004710334-0.48708512162142203*I	0.09323164225164458+0.27384630260335163*I	-0.21647913017255002-0.016456946106981608*I
-0.0024301578061486744+0.0009959289127215764*I	-0.00123881754877006+0.0030403047272137686*I	0.002865509363369893-0.004138428224146964*I	0.0025315383526503623+0.00016198960691017335*I	-0.004754472041385133-0.0004153360852128413*I	-0.0008368695798568613+0.003242471328154344*I	0.0030269708767405074+0.000666904045237864*I	0.0015967363371888442-0.004707493811149386*I	-0.0010256683473281144-0.00014623957824486277*I	-0.005187549121759627+0.0028721043242079156*I	0.0027424938447590886+0.0033766377616540385*I	0.0052965776631813295-0.0028469513076573656*I	-0.0011276317084873988-0.007005873192932545*I	-0.008043687331580578+0.004266853741954843*I	-0.00026069926325034533+0.008259337261948609*I	0.012850042712711776-0.0017833886947848751*I	0.0005152963659711421-0.012664104724985685*I	-0.01777951641285909-0.00364050670025257*I	-0.006566846326297515+0.024816194952278183*I	0.03535362266965425+0.013651171860736873*I	0.02350085468868837-0.06657172299129059*I	-0.13677769341430426-0.01826226616014756*I	0.09323164225165063+0.27384630260333515*I	0.28075676371277286-0.48527980156822137*I	0.08036084959567412+0.39263429606025224*I
-0.011013520971966922+0.0035005797140539893*I	-0.0024301578061464214+0.0009959289127230843*I	0.009774703423197141-0.0004602749868403236*I	0.005295667169512882-0.0051343571368722045*I	-0.0072431650705431175+0.0006222645937531698*I	-0.01005013921090225+0.0047190210516607324*I	0.006406295490694393+0.0026202067343947823*I	0.013077110087628041-0.004052117006416874*I	-0.004809559153487674-0.007327700545543405*I	-0.014102778434972627+0.003905877428162116*I	-0.00037798996826240815+0.010199804869765752*I	0.016845272279730185-0.0005292396665204894*I	0.005674567631440423-0.01304675617741746*I	-0.017972903988213006-0.006476633526408632*I	-0.013718254963026307+0.01731360991935972*I	0.01771220472496613+0.014735970788375276*I	0.026568297675739552-0.019096998614163266*I	-0.01719690835900123-0.027400075513345484*I	-0.044347814088593895+0.015456491913896928*I	0.010630062032703223+0.05221627046563557*I	0.07970143675824681-0.0018053200531648254*I	0.012870792655989505-0.11878799345693623*I	-0.21647913017256284-0.016456946106956593*I	0.08036084959567756+0.3926342960602385*I	0.49723589388532435-0.4688228554612379*I
