-0.019525214720481878+0.008600702471750786*I	0.020365785634066703-0.0035717303960244454*I	0.00015467628746130345-0.0106279064227677*I	-0.024814127269721424+0.014361845259963113*I	0.028607029605214693+0.004463480559253496*I	0.0006593088501210383-0.031017948663148366*I	-0.04775410249711494+0.029759682774462237*I	0.07257681755632461+0.025487217762066756*I	-0.027921618578428713-0.12357498202454112*I	-0.1259563042434001+0.21687173852331815*I	0.44345111267829507-0.25303652348531863*I	-0.11558083811543743+0.21245836361578524*I	-0.03800712313763274-0.12105121685578422*I	0.0715817854569085+0.0292480273595142*I	-0.035788789636693664+0.02355605641901574*I	-0.010622842963533947-0.030576669487794732*I	0.027108508403755078+0.012005556534126698*I	-0.010703913607046901+0.0070556020356582795*I	-0.012608897089340758-0.013897554278931946*I	0.016848925725273224+0.009522434993725678*I
0.0035168599087935953-0.013094165389749472*I	-0.006761641343680223+0.01187035032791369*I	0.0062555719713931045+0.0037345128282822103*I	0.0016531974889192917-0.01816998239764264*I	-0.013531975456064127+0.013920566084610484*I	0.016641716744790695+0.010667106914699888*I	0.0016543409495398654-0.03477875826059613*I	-0.03766859793791314+0.027235917605705328*I	0.06220135142836334+0.02990059266960046*I	-0.027921618578429095-0.12357498202454203*I	-0.115580838115438+0.21245836361578527*I	0.4333656081190924-0.25051275831656045*I	-0.11657587021485498+0.2162191732132304*I	-0.026041810277209875-0.1272548432112285*I	0.06029963364325172+0.029689306534866546*I	-0.03728731083815128+0.0310981323938893*I	0.00348737069913845-0.037882912712099794*I	0.014344935026955039+0.008735908677963311*I	-0.014220773515841984+0.020149767425406993*I	0.006916317631142015-0.02249825675068162*I
0.012763573376801595+0.0032696478561634024*I	-0.01059335375387985-0.0057879221654434125*I	-0.005263120142222497+0.004328274353039035*I	0.01753772378505079+0.0032932336529296756*I	-0.01031211537150519-0.011966356042196423*I	-0.012536943356644813+0.01015975648716266*I	0.026727221303992073+0.008143341745943288*I	-0.00872112517842118-0.030365383353062648*I	-0.03766859793791354+0.027235917605704305*I	0.07257681755632543+0.02548721776206798*I	-0.03800712313763198-0.12105121685578418*I	-0.11657587021485541+0.21621917321323048*I	0.445330920979515-0.25671638467200436*I	-0.12785802202851174+0.21666045238858234*I	-0.0275403314786674-0.11971276723635497*I	0.07440984730592391+0.02238306331056199*I	-0.05005088421495094+0.02782848453772538*I	-0.000029489209657113883-0.024788747322350927*I	0.03387014974743826+0.00013520620621391543*I	-0.03106969924111548+0.010627332431680993*I
-0.014110213662673345+0.007306243224305522*I	0.014262094578259131-0.004272428118710533*I	0.000688798059778088-0.006229201340796464*I	-0.017228433002647252+0.010531900708485488*I	0.01853275588447031-0.00046757594451833233*I	-0.00022661081230388908-0.01449012121095269*I	-0.022912409484605885+0.014573131394695687*I	0.0267272213039918+0.008143341745942431*I	0.0016543409495407113-0.0347787582605947*I	-0.04775410249711626+0.029759682774461213*I	0.07158178545690777+0.029248027359514088*I	-0.0260418102772091-0.12725484321122874*I	-0.12785802202851218+0.21666045238858267*I	0.4438323997780575-0.24917430869713086*I	-0.11374780836583956+0.20935420916427802*I	-0.04030390485546694-0.12298241509251949*I	0.07089298739712813+0.03547722870031143*I	-0.03052566949446749+0.01922778206597571*I	-0.01687841493493078-0.03431118231607702*I	0.026953832116296345+0.022633462956895715*I
0.001498521201457681-0.007542075974873631*I	-0.002828061849015641+0.006864964048952038*I	0.0022967817178346124+0.0019311982367362871*I	0.001683830159197397-0.009990010938244741*I	-0.0071429284434457235+0.008008135539729509*I	0.008157289756508965+0.003945798963014337*I	-0.0002266108123038227-0.014490121210953185*I	-0.012536943356644379+0.01015975648716355*I	0.016641716744789457+0.010667106914698965*I	0.000659308850122812-0.031017948663147873*I	-0.03578878963669325+0.023556056419015845*I	0.06029963364325103+0.029689306534866955*I	-0.02754033147866665-0.11971276723635564*I	-0.11374780836584006+0.20935420916427852*I	0.43106882640125793-0.25244395655329566*I	-0.11726466827463536+0.222448374554028*I	-0.020778690134983523-0.1315831175642696*I	0.05404406167185449+0.02595479370658557*I	-0.03744198712560943+0.04172603881665751*I	0.01419128430618469-0.04493851474775809*I
0.011282151813657213-0.00044127917535349197*I	-0.01046679165896603-0.0013384496194268286*I	-0.0018330297495971985+0.0031041544515038274*I	0.012382286277036888-0.0005925669320197576*I	-0.00869163596876452-0.005576636030712089*I	-0.007142928443445217+0.008008135539729145*I	0.01853275588447009-0.00046757594451799243*I	-0.010312115371505856-0.01196635604219654*I	-0.0135319754560625+0.013920566084610463*I	0.02860702960521258+0.004463480559253392*I	-0.010622842963533975-0.03057666948779478*I	-0.037287310838150844+0.03109813239388882*I	0.07440984730592315+0.02238306331056283*I	-0.04030390485546619-0.1229824150925203*I	-0.11726466827463576+0.22244837455402838*I	0.4505940411217414-0.26104465902504587*I	-0.13411359399990896+0.21292593956030229*I	-0.02769500776612542-0.10908486081358797*I	0.08511376091296986+0.015327461274904563*I	-0.06439581924190568+0.019092575859761797*I
-0.011965312860423053+0.00620362635544666*I	0.012277183913074599-0.004202088772801419*I	-0.0003812870997626642-0.0038622147881832666*I	-0.012208495877559967+0.007517529359036894*I	0.012382286277037921-0.0005925669320204519*I	0.0016838301591963298-0.009990010938244259*I	-0.01722843300264711+0.010531900708485782*I	0.01753772378505192+0.003293233652928804*I	0.0016531974889172551-0.018169982397641938*I	-0.024814127269719242+0.01436184525996332*I	0.02710850840375493+0.012005556534126723*I	0.003487370699138209-0.037882912712099454*I	-0.05005088421495039+0.027828484537724765*I	0.07089298739712749+0.0354772287003121*I	-0.02077869013498295-0.1315831175642701*I	-0.13411359399990921+0.2129259395603026*I	0.44367772349059925-0.23854640227436427*I	-0.10304389475879354+0.20229860712862138*I	-0.05464883988242154-0.13171832377048368*I	0.07092247660678508+0.060265976022662635*I
0.0009950320994169363-0.003760809597447919*I	-0.0018798083012190184+0.0036798611866901117*I	0.0019017177851112408+0.00021128613473194222*I	-0.00038128709976130367-0.0038622147881844085*I	-0.0018330297495991747+0.0031041544515051757*I	0.0022967817178359278+0.001931198236735902*I	0.0006887980597783058-0.006229201340797394*I	-0.00526312014222418+0.004328274353040506*I	0.0062555719713953935+0.00373451282828144*I	0.00015467628745937452-0.010627906422768332*I	-0.01070391360704687+0.0070556020356582596*I	0.014344935026955306+0.008735908677963235*I	-0.000029489209657472727-0.024788747322350816*I	-0.030525669494467122+0.01922778206597553*I	0.05404406167185406+0.02595479370658589*I	-0.02769500776612502-0.10908486081358836*I	-0.10304389475879389+0.20229860712862158*I	0.4167238913743034-0.26117986523126*I	-0.11723517906497868+0.24723712187637936*I	0.009746979359484327-0.15081089963024544*I
0.010085504559204032-0.0025237651687562658*I	-0.009380434028546313+0.0006525653100851072*I	-0.001879808301217975+0.003679861186689098*I	0.01227718391307254-0.004202088772799615*I	-0.01046679165896384-0.0013384496194283524*I	-0.0028280618490167807+0.0068649640489522575*I	0.01426209457825861-0.0042724281187094095*I	-0.010593353753878031-0.005787922165444831*I	-0.00676164134368231+0.01187035032791414*I	0.020365785634068132-0.0035717303960235277*I	-0.012608897089340617-0.013897554278931922*I	-0.014220773515842316+0.02014976742540686*I	0.03387014974743848+0.000135206206214192*I	-0.01687841493493088-0.034311182316077264*I	-0.03744198712560924+0.041726038816657506*I	0.08511376091296959+0.015327461274904856*I	-0.05464883988242116-0.13171832377048406*I	-0.11723517906497885+0.24723712187637956*I	0.4811197106162091-0.2802724410910215*I	-0.18815765567176376+0.1869711458537166*I
-0.010375466127962895+0.004413374907532557*I	0.010085504559204378-0.0025237651687566314*I	0.0009950320994159421-0.0037608095974469256*I	-0.011965312860421537+0.006203626355445305*I	0.011282151813655782-0.00044127917535248144*I	0.0014985212014583253-0.007542075974873716*I	-0.01411021366267291+0.007306243224304772*I	0.01276357337680039+0.00326964785616424*I	0.0035168599087948625-0.013094165389749607*I	-0.01952521472048263+0.008600702471750096*I	0.016848925725273065+0.009522434993725655*I	0.006916317631142275-0.022498256750681477*I	-0.031069699241115602+0.010627332431680694*I	0.026953832116296317+0.022633462956896028*I	0.014191284306184666-0.04493851474775819*I	-0.06439581924190554+0.01909257585976165*I	0.0709224766067848+0.06026597602266292*I	0.009746979359484528-0.15081089963024566*I	-0.18815765567176385+0.18697114585371669*I	0.47137273125672485-0.12946154146077604*I
