-0.004616751745805929-0.0014732660199276704*I	-0.007866665885012473-0.0027638969642697015*I	-0.0087589387414832-0.0036797386893258903*I	-0.006956519675276944-0.004023902638144467*I	-0.0028826872728593108-0.0036225998614348985*I	0.002372118250045176-0.0023753814030834353*I	0.0073205081155580595-0.0003168781380832196*I	0.010457781877121325+0.0023286808335647425*I	0.01065645350353732+0.005121534091890535*I	0.007479000654950761+0.007426564176957042*I	0.001335068619686163+0.008487324371113183*I	-0.006548777425338963+0.0075481954920287*I	-0.014328069949767616+0.004005255297199762*I	-0.019840794390441455-0.0024437997350524945*I	-0.02089987174808007-0.011684179707754984*I	-0.015423122707810771-0.02313250291274763*I	-0.0011434314911446999-0.03576755718467929*I	0.025707320331622006-0.04824544070359799*I	0.07462140910100004-0.05908369829984678*I	0.17461271521959548-0.06688403911984214*I	0.42295449905851573-0.07055328964485252*I	0.17044509057429608-0.06947567909083169*I	0.06760694479678385-0.06366751741603371*I	0.018087081267894062-0.053747195536884375*I	-0.006892232765749049-0.040865005846068204*I	-0.01735434041326109-0.026542421241204237*I	-0.01822161841664531-0.012454748726249224*I	-0.013205922611593805-0.0001933325012236989*I	-0.005696265838693825+0.00895611113351927*I	0.0013535925550771048+0.014187079893475557*I	0.005814586726945092+0.015274758661944157*I	0.00671285425753638+0.012595685033518522*I	0.004328332996870499+0.007064709527755338*I
-0.0028080794985222176+0.0004836063172018111*I	-0.004890027166526574+0.0006666608230558689*I	-0.005689021473708624+0.0003645145294735588*I	-0.00495033407199198-0.00041099606449152064*I	-0.002788895029977716-0.0014322626671549967*I	0.00032317236186542965-0.002307523370082436*I	0.0036470882571698247-0.002593678034529922*I	0.006328120506666909-0.001943175435864824*I	0.007576840017366047-0.00024676198846685624*I	0.006846150643304329+0.002267920468923531*I	0.003971497557143271+0.005013681896143157*I	-0.000749570584996041+0.0071122990286811945*I	-0.006548777425338959+0.0075481954920286545*I	-0.012243430745085415+0.005380280639631656*I	-0.016333291292634004-0.00003091745423871601*I	-0.017089568887847194-0.008830566084788098*I	-0.012542180848055645-0.02055706009071617*I	-0.00015104388225374327-0.034141259886897826*I	0.024432350324497153-0.048027144072151653*I	0.0714155494662751-0.0603987747911994*I	0.17044509057429613-0.06947567909083177*I	0.41914589438902433-0.07382203226968698*I	0.16826744616299233-0.07260409058457497*I	0.06788022021750463-0.06580744425901724*I	0.02089516076641646-0.0542308018540861*I	-0.0022754810199429503-0.0393917398261404*I	-0.012295754026770703-0.023294917959732594*I	-0.014352706841688614-0.008108349213867336*I	-0.011938424410025487+0.004195084666394442*I	-0.007763912637826555+0.012167714930462745*I	-0.0038074207249458973+0.015130198629404071*I	-0.0011827490267476682+0.01328411342994499*I	-0.00009783936241524206+0.007673326165423886*I
-0.00027327542072064795+0.002139926842983531*I	-0.0006304350872183797+0.0036120178109450567*I	-0.0010814224970353689+0.003935403447890224*I	-0.0015213968284094183+0.002956154500463012*I	-0.001744474437267259+0.0009040804268609326*I	-0.001513925022853092-0.0016505592986014827*I	-0.0006692152470257493-0.003933820667864026*I	0.0007661463974145228-0.005169120856561498*I	0.0025178176464338985-0.004796789058831796*I	0.004069336919558548-0.0026596442692807007*I	0.004761511438622123+0.0008928951264915808*I	0.003971497557143288+0.005013681896143146*I	0.001335068619686179+0.008487324371113115*I	-0.0030412743275314807+0.009961077772842442*I	-0.00843312788485248+0.008233894262598533*I	-0.013452349432878822+0.002544525367792734*I	-0.016097181278956162-0.00720426878700666*I	-0.013817150855180425-0.02033876345926984*I	-0.0033569035169785815-0.035456336378250415*I	0.020264725679197886-0.05061878404314122*I	0.06760694479678395-0.06366751741603381*I	0.16826744616299233-0.07260409058457502*I	0.41941916980974514-0.07596195911267045*I	0.17107552566151465-0.07308769690177666*I	0.07249697196331074-0.06433417823908942*I	0.025953747152906846-0.05098329857261445*I	0.0015934305550137824-0.035045340313758507*I	-0.011028255825202333-0.018906500792114467*I	-0.01642035364082128-0.004896745416923886*I	-0.017099437690048423+0.005138203402322927*I	-0.014761248391519257+0.010177069698463551*I	-0.010618114344897475+0.010207839761309415*I	-0.005511082023618144+0.006219403902189638*I
0.0021776444113038402+0.0031284114937432414*I	0.0035353292487705604+0.005408669467817878*I	0.0035371895580808286+0.006203657781934504*I	0.0021244371376893463+0.005250479939242674*I	-0.00024642682128480563+0.002737857869016529*I	-0.0027368620461584573-0.0007222168709206453*I	-0.004394866882608418-0.004226002120633036*I	-0.004479518107258787-0.006787434290830969*I	-0.0027413567003930052-0.007582003137375312*I	0.0004331784417516768-0.006171814401263713*I	0.004069336919558557-0.002659644269280684*I	0.006846150643304359+0.0022679204689235242*I	0.007479000654950797+0.0074265641769569535*I	0.0051453714799191575+0.011340937994080005*I	-0.00016033246777624673+0.012536520594873899*I	-0.007440740275961391+0.009860191560379983*I	-0.014727319440003543+0.002762821999239068*I	-0.019303040913680958-0.00851934527835925*I	-0.017984775500479663-0.0229304034302594*I	-0.007165508186469771-0.03872507900308482*I	0.01808708126789411-0.05374719553688447*I	0.06788022021750464-0.06580744425901729*I	0.17107552566151465-0.0730876969017767*I	0.42403592155555125-0.07448869309274261*I	0.17613411204800508-0.06984019362030498*I	0.07636588353826747-0.059987778726707554*I	0.02722124535447527-0.04659488140499633*I	-0.00047421624411882066-0.03183373651681508*I	-0.016189269105225203-0.017963382056186004*I	-0.02341768939451392-0.006887390648923105*I	-0.023910131309999944+0.0002158445342282473*I	-0.019089581388389686+0.0031123601707081796*I	-0.010520274982482206+0.002534513595885516*I
0.0038086046694912113+0.0032687426248343464*I	0.006345269056603051+0.005720051464732687*I	0.00674118888349528+0.00672374595917033*I	0.004812159565205442+0.005985361150488026*I	0.0011320495287981428+0.003624182641461103*I	-0.0031273686810401424+0.00016241504698499105*I	-0.006547164906391508-0.003575830493887565*I	-0.007902369980415972-0.006638884401446821*I	-0.006564157311941028-0.00816245963326286*I	-0.0027413567003930104-0.007582003137375259*I	0.0025178176464339046-0.004796789058831738*I	0.007576840017366077-0.0002467619884668465*I	0.010656453503537361+0.005121534091890441*I	0.01035994251470606+0.01000200699898843*I	0.006137759088810281+0.012967235291861463*I	-0.0014353024749009272+0.012754817226320228*I	-0.010646599910686148+0.00854511506902738*I	-0.01889494408530274+0.00017118202824950202*I	-0.023111645583172108-0.011788087903193667*I	-0.020162419911783407-0.02605881492400265*I	-0.0068922327657489875-0.040865005846068295*I	0.02089516076641648-0.05423080185408616*I	0.07249697196331073-0.06433417823908945*I	0.17613411204800508-0.069840193620305*I	0.42790483313050787-0.07014229358036071*I	0.1774016102495735-0.06545177645268685*I	0.07429823673913491-0.0567761749297641*I	0.02206023207445246-0.045651762669067855*I	-0.007471551997811377-0.033824381748814324*I	-0.022999962725176633-0.022885740924280713*I	-0.027746022391384264-0.013952100176678505*I	-0.023812291947584607-0.007457481631195671*I	-0.013578499364771509-0.003107043731481471*I
0.004167624645299226+0.002591639970989446*I	0.007014464304215949+0.0045838191161868*I	0.007620239063727689+0.005501754833286212*I	0.005748801274604094+0.005097448661388763*I	0.0019312177054501122+0.0034099183284564977*I	-0.0026782533314349136+0.0007705690184942002*I	-0.006634871778847705-0.002250467233828769*I	-0.008631804111073785-0.004950855836319424*I	-0.007902369980416003-0.006638884401446739*I	-0.004479518107258828-0.006787434290830847*I	0.0007661463974144937-0.005169120856561399*I	0.00632812050666691-0.0019431754358647988*I	0.010457781877121368+0.0023286808335646453*I	0.011648841112428525+0.006747831389671911*I	0.009084972507581427+0.010220303630434774*I	0.0029318994540855673+0.011652158800508869*I	-0.005602927120200096+0.01016317725533067*I	-0.014455204580177277+0.0052763724441929685*I	-0.021072588496606474-0.0029572294654937456*I	-0.022838370162451337-0.013928014746177135*I	-0.017354340413261043-0.026542421241204355*I	-0.0022754810199429156-0.03939173982614051*I	0.025953747152906888-0.050983298572614535*I	0.07636588353826754-0.059987778726707595*I	0.17740161024957363-0.06545177645268688*I	0.4258371863313756-0.06693068978341733*I	0.1722405969695508-0.06450865771675846*I	0.06730090098544243-0.058766820161763364*I	0.015249538454501086-0.05057412153716261*I	-0.011799884994681674-0.04088909127656976*I	-0.022902123362761262-0.030559067089704663*I	-0.022234940367766055-0.020171504078868176*I	-0.013292016965102384-0.009991995227081201*I
0.003205859634724744+0.0013150764913524436*I	0.005442594652423874+0.00237334333954296*I	0.006022076695324779+0.002957521818405223*I	0.004739297203972371+0.00292631201125468*I	0.0019384984143710478+0.0022438350384218642*I	-0.0015762853923574434+0.000997036047642749*I	-0.004762892536117176-0.000604456323937633*I	-0.006634871778847745-0.002250467233828654*I	-0.0065471649063915845-0.0035758304938873784*I	-0.004394866882608515-0.004226002120632841*I	-0.000669215247025838-0.003933820667863884*I	0.0036470882571697713-0.0025936780345298897*I	0.007320508115558067-0.0003168781380833278*I	0.009182811869996733+0.002546977465010978*I	0.008442981477703823+0.005432754898319294*I	0.00491734786228228+0.007628663659445174*I	-0.0008767052154055276+0.008383416175674424*I	-0.0077805715315037854+0.007034765761587401*I	-0.014181929159456461+0.003136445601209495*I	-0.018264508998084093-0.0034408357826954243*I	-0.018221618416645255-0.012454748726249291*I	-0.012295754026770672-0.023294917959732635*I	0.0015934305550137943-0.035045340313758534*I	0.027221245354475256-0.04659488140499631*I	0.0742982367391349-0.056776174929764084*I	0.17224059696955069-0.06450865771675837*I	0.41883985057768275-0.06892133501541652*I	0.16542990334959934-0.06943101658485311*I	0.06297256798857216-0.06583152968951876*I	0.015347377816916526-0.05824744770258654*I	-0.0062888029710633855-0.04710849517875941*I	-0.012381848380278964-0.033093580685590186*I	-0.008656441002994507-0.017064460347386706*I
0.0012749700071246586-0.00021829663144649002*I	0.002213472025833593-0.0003112208064291344*I	0.0025616527926685803-0.000202099482488579*I	0.0022117738350917572+0.0001039081954383196*I	0.0012317941061648341+0.0005134297304409311*I	-0.0001461407903112081+0.0008688096959900381*I	-0.0015762853923574841+0.000997036047642878*I	-0.0026782533314349977+0.0007705690184944296*I	-0.0031273686810402756+0.0001624150469852674*I	-0.0027368620461586174-0.0007222168709203913*I	-0.001513925022853251-0.001650559298601315*I	0.0003231723618653155-0.0023075233700824032*I	0.0023721182500451485-0.0023753814030835537*I	0.004114648480833389-0.0016319546294359458*I	0.005015187224697614-0.00004466250597862353*I	0.004634376808212745+0.0021640122734848393*I	0.002739703450978599+0.004500252165701897*I	-0.0006034297946847173+0.006243489332690935*I	-0.004972492032981422+0.006551159444385705*I	-0.009565177413650424+0.0046097116211373254*I	-0.013205922611593765-0.00019333250122373385*I	-0.0143527068416886-0.008108349213867357*I	-0.01102825582520233-0.01890650079211447*I	-0.00047421624411883356-0.03183373651681507*I	0.022060232074452443-0.04565176266906784*I	0.06730090098544239-0.05876682016176332*I	0.1654299033495994-0.06943101658485311*I	0.41451151758081256-0.07598604454317191*I	0.16552774271201484-0.0771043427502771*I	0.0684836500121905-0.07205093359170846*I	0.025867652799398864-0.06078196129847212*I	0.007289696393708192-0.04400145144727797*I	0.0009101685848234364-0.023101585458509*I
-0.0009923876088911419-0.0016262972977815898*I	-0.0016059718526306153-0.0027937394534780485*I	-0.0015968308343994044-0.003164834429396061*I	-0.0009458503051389353-0.0026149817633023473*I	0.00012713463040952042-0.0012711171469935209*I	0.0012317941061648083+0.0005134297304410553*I	0.001938498414370979+0.002243835038422107*I	0.0019312177054499865+0.003409918328456815*I	0.001132049528797962+0.0036241826414614396*I	-0.00024642682128502496+0.0027378578690168145*I	-0.0017444744372674805+0.0009040804268611058*I	-0.002788895029977887-0.0014322626671549729*I	-0.002882687272859371-0.003622599861435025*I	-0.001795506395253974-0.004967021374073171*I	0.00030604381134231623-0.004900697254270424*I	0.0028375428133939388-0.003173073999721927*I	0.004907652228933563+0.000024085430501329603*I	0.005547782949500962+0.004016645848500186*I	0.0040133219511213096+0.0077167553526187585*I	0.00008609435350887223+0.009798662725857398*I	-0.005696265838693808+0.008956111133519266*I	-0.011938424410025489+0.004195084666394451*I	-0.016420353640821304-0.004896745416923869*I	-0.016189269105225224-0.017963382056185983*I	-0.007471551997811406-0.03382438174881429*I	0.015249538454501064-0.05057412153716258*I	0.06297256798857218-0.06583152968951873*I	0.16552774271201487-0.0771043427502771*I	0.42002259960443106-0.08220544844536166*I	0.17604801769449727-0.0796388563461627*I	0.08206214937696213-0.06894388986022708*I	0.0391596697645013-0.05078996607139095*I	0.01594613739670272-0.026936991099891283*I
-0.002880941859755271-0.002575442822031571*I	-0.004802690469124133-0.004479910920748542*I	-0.005113474950438118-0.0052066217342918485*I	-0.003681470039081628-0.004539859771827931*I	-0.0009458503051389456-0.002614981763302248*I	0.002211773835091722+0.00010390819543853368*I	0.004739297203972289+0.0029263120112549917*I	0.0057488012746039485+0.005097448661389126*I	0.004812159565205236+0.005985361150488381*I	0.002124437137689094+0.005250479939242957*I	-0.001521396828409674+0.0029561545004631743*I	-0.0049503340719921855-0.0004109960644915074*I	-0.006956519675277026-0.004023902638144592*I	-0.0066912919423504575-0.0068913424862695185*I	-0.003973150806557658-0.008095432867816506*I	0.0005793192320631259-0.007040624097253963*I	0.005645622311916295-0.0036566803169236716*I	0.009524403974739581+0.0014973514504291218*I	0.010606369335991244+0.00726414912997186*I	0.007882233526077895+0.012063154865000694*I	0.0013535925550771108+0.01418707989347559*I	-0.0077639126378265646+0.012167714930462774*I	-0.017099437690048448+0.005138203402322967*I	-0.02341768939451394-0.00688739064892306*I	-0.022999962725176668-0.02288574092428067*I	-0.011799884994681695-0.0408890912765697*I	0.015347377816916514-0.05824744770258651*I	0.0684836500121905-0.07205093359170847*I	0.17604801769449732-0.0796388563461627*I	0.43360109896920274-0.07909840471388027*I	0.18934003465959975-0.06964686111908155*I	0.09071859037995669-0.05187942951284038*I	0.03824950117967788-0.02768838061288195*I
-0.0038103028602329892-0.0028536136229669667*I	-0.006388444957562769-0.004988325102845397*I	-0.00688732967380635-0.0058549362631804495*I	-0.005113474950438121-0.005206621734291784*I	-0.0015968308343994164-0.003164834429395911*I	0.002561652792668545-0.0002020994824883344*I	0.0060220766953247+0.0029575218184055407*I	0.0076202390637275476+0.005501754833286557*I	0.006741188883495079+0.006723745959170652*I	0.0035371895580805827+0.006203657781934753*I	-0.0010814224970356182+0.0039354034478903555*I	-0.005689021473708828+0.00036451452947356083*I	-0.008758938741483285-0.0036797386893260057*I	-0.009134164086580727-0.007152314131887936*I	-0.0064180165216296626-0.009031269329253086*I	-0.0011650713080353127-0.00857903918501827*I	0.0051960709778691334-0.0055673580773262*I	0.010704208698406558-0.00040917703545202694*I	0.013393315549696144+0.005843750962811037*I	0.011873867537559448+0.011652566297590036*I	0.005814586726945095+0.015274758661944202*I	-0.00380742072494591+0.015130198629404115*I	-0.014761248391519287+0.010177069698463603*I	-0.023910131309999975+0.0002158445342282981*I	-0.027746022391384306-0.013952100176678455*I	-0.022902123362761286-0.030559067089704607*I	-0.00628880297106341-0.04710849517875939*I	0.025867652799398847-0.060781961298472104*I	0.08206214937696212-0.06894388986022709*I	0.18934003465959975-0.06964686111908155*I	0.44225753997219724-0.06203394436649362*I	0.18842986607477627-0.04654527566057257*I	0.07477245298325397-0.024942438412949117*I
-0.0035075030978074977-0.002412882280813842*I	-0.005894942064915204-0.004228638965398902*I	-0.0063884449575627705-0.00498832510284537*I	-0.004802690469124135-0.00447991092074846*I	-0.0016059718526306237-0.0027937394534779006*I	0.002213472025833566-0.0003112208064289227*I	0.005442594652423807+0.002373343339543219*I	0.0070144643042158355+0.004583819116187068*I	0.006345269056602891+0.0057200514647329365*I	0.003535329248770363+0.005408669467818064*I	-0.0006304350872185789+0.0036120178109451504*I	-0.004890027166526736+0.0006666608230558656*I	-0.007866665885012546-0.0027638969642697873*I	-0.00848566332076251-0.005819665532309585*I	-0.006326084588058397-0.007635920449089733*I	-0.0018012647758236674-0.007558003309325345*I	0.0038935150784549376-0.00533153590354665*I	0.009064982552825679-0.0012209585649443082*I	0.011971706899974736+0.003979240132166133*I	0.011325668750563306+0.009055354759754537*I	0.006712854257536379+0.012595685033518563*I	-0.001182749026747679+0.01328411342994503*I	-0.010618114344897497+0.01020783976130946*I	-0.019089581388389704+0.003112360170708225*I	-0.023812291947584645-0.007457481631195627*I	-0.022234940367766076-0.020171504078868124*I	-0.012381848380278988-0.03309358068559016*I	0.007289696393708176-0.044001451447277955*I	0.03915966976450129-0.05078996607139095*I	0.09071859037995668-0.051879429512840386*I	0.1884298660747763-0.04654527566057257*I	0.4263114025754945-0.035096953266602324*I	0.1501803648950984-0.018856895047690614*I
-0.002084639204682215-0.0013750253424319452*I	-0.003507503097807499-0.002412882280813836*I	-0.003810302860232986-0.0028536136229669416*I	-0.0028809418597552684-0.0025754428220315186*I	-0.0009923876088911443-0.001626297297781502*I	0.0012749700071246432-0.00021829663144636843*I	0.00320585963472471+0.0013150764913525887*I	0.0041676246452991604+0.002591639970989593*I	0.0038086046694911207+0.003268742624834479*I	0.0021776444113037288+0.0031284114937433394*I	-0.0002732754207207587+0.0021399268429835782*I	-0.0028080794985223083+0.0004836063172018071*I	-0.004616751745805973-0.0014732660199277161*I	-0.00505858638649023-0.0032475032814715935*I	-0.003868911574956527-0.004346399512381862*I	-0.0012674982015681575-0.004388417167618129*I	0.002067646799132866-0.003211603796943472*I	0.005161013280023099-0.000943118735928511*I	0.006997335753692818+0.001990645231999172*I	0.0068106936199516434+0.004922358868094651*I	0.004328332996870497+0.00706470952775536*I	-0.00009783936241524785+0.007673326165423909*I	-0.005511082023618153+0.006219403902189663*I	-0.010520274982482218+0.0025345135958855414*I	-0.013578499364771523-0.0031070437314814447*I	-0.01329201696510239-0.00999199522708117*I	-0.008656441002994517-0.017064460347386682*I	0.0009101685848234284-0.02310158545850898*I	0.01594613739670271-0.02693699109989128*I	0.03824950117967787-0.02768838061288194*I	0.07477245298325394-0.024942438412949106*I	0.15018036489509837-0.018856895047690607*I	0.3515389495922405-0.01015451485365321*I
