0.00943369195649538-0.0017626995205516163*I	-0.01575374425320691+0.004600286330120106*I	0.01649040804533059-0.008482344100547828*I	-0.010292401389554997+0.01358854455472832*I	-0.00278143078382543-0.015697913844236563*I	0.021236080999941138+0.016454264748755273*I	-0.04245789084733861+0.0020480020171701123*I	0.06324061221159442-0.014332945302727768*I	-0.08032044258521569+0.18836148408741346*I	-0.4089138935271258-0.15691494113439478*I	0.0861390030858901-0.628908448620557*I	-0.4114682616508978-0.1567211663540171*I	-0.07610250582471088+0.18782636792609259*I	0.05881621218396214-0.013259281591172373*I	-0.0394224242960822+0.00037530457173218544*I	0.02083626575697959+0.018448050015694915*I	-0.005444088146331134-0.01737678077755798*I	-0.0051864122008123655+0.014138395479298696*I	0.010509562242381946-0.007152757176753103*I	-0.011039014763005211+0.0010956585007932237*I	0.008089786037875087+0.003407256612689908*I	-0.0033830029230626684-0.00534699896122803*I	-0.001343905918600805+0.005169956133267809*I	0.004714729490186323-0.003504627829327497*I	-0.005980845802980786+0.0013295869237874756*I	0.005105989188756494+0.000549850924580545*I	-0.0026626573624742174-0.001678866933305083*I	-0.0003998152429670743+0.0019937852669474985*I	0.0030354665512263733-0.001672697445451104*I	-0.004424400027664409+0.0010736637115483824*I	0.004217936760500707-0.0005351161613088729*I	-0.0025543681237430423+0.00019377478038092984*I
-0.006898599567364346-0.003259422056370314*I	0.012201811306153007+0.00447336407467328*I	-0.014399998761644396-0.002094956463142936*I	0.012309783796949546-0.003435465071365663*I	-0.005262485466101851+0.01140447160601009*I	-0.006761126982884787-0.01655725763402769*I	0.02296345092268875+0.019641712713329356*I	-0.04170401116889915-0.002141216517858277*I	0.06066933960126437-0.010582787602172418*I	-0.07712631987792064+0.1861415015911563*I	-0.4114682616508812-0.1567211663540225*I	0.0871628171391026-0.627223582285623*I	-0.4107670209444592-0.15959143512338617*I	-0.07803885571240045+0.19087800517700912*I	0.06111342704591503-0.015526608000359505*I	-0.041140852010766754+0.0012284788736468856*I	0.021312154265236045+0.019188188622047932*I	-0.004581652338408501-0.019415205949640323*I	-0.006931417390928738+0.016779159518638582*I	0.012378382777068401-0.009548451562511821*I	-0.012238147608914843+0.002512709425295158*I	0.008089786037861646+0.0034072566127042476*I	-0.002183870077174449-0.006764049885705637*I	-0.0032127264532893192+0.007565650519015696*I	0.006459734680330074-0.006145391868683028*I	-0.006843281610877653+0.0033680120958881894*I	0.0046301006804999175-0.00019028768176999073*I	-0.0009442296477809697-0.0025320412352354224*I	-0.0026970301049053934+0.004261111676129349*I	0.004971816438923389-0.004724334696353787*I	-0.00512564073407889+0.003943932480937735*I	0.003194122707299685-0.002219982496241075*I
0.002768119349657023+0.006236063595215995*I	-0.005544854075801503-0.009954664849653008*I	0.008021187057764112+0.009520243103855299*I	-0.009370082838169959-0.004279029411843695*I	0.008330087597918721-0.004294808861153011*I	-0.003535115543359654+0.01459191957056598*I	-0.006007247304447075-0.0207464761690675*I	0.020392178312362796+0.023391870413900104*I	-0.03850988846160279-0.004361199014108372*I	0.05811497147751322-0.010389012821814541*I	-0.07610250582471863+0.1878263679260908*I	-0.4107670209444501-0.15959143512338303*I	0.08522646725141576-0.6241719450347109*I	-0.40846980608250444-0.16185876153257692*I	-0.07975728342708092+0.19173117947892315*I	0.061589315554153-0.014786469394004909*I	-0.04027841620286845-0.0008099462984171876*I	0.019567149075117855+0.021828952661399326*I	-0.002712831803727151-0.021810900335409094*I	-0.008130550236836585+0.018196210443139762*I	0.012378382777079132-0.009548451562499073*I	-0.011039014763003957+0.0010956585008037908*I	0.006220965503178114+0.005802950998438115*I	-0.0004388648870522568-0.009404813925083789*I	-0.004075162261213937+0.009604075691111569*I	0.00598384617206489-0.00688553047502831*I	-0.005124853896187788+0.0025148377939354974*I	0.0023328858185580276+0.002077038727401157*I	0.0009921202399039433-0.005583678486131244*I	-0.0033982708113484156+0.007131380445514006*I	0.0039480023857174805-0.00640920103129334*I	-0.0025712726103115213+0.00375015770055092*I
0.0013537454915652227-0.0066952427932746375*I	-0.0014125048987275687+0.011282942624397984*I	-0.0005149381523336181-0.012138737798343924*I	0.004041490858740655+0.008660899314069768*I	-0.007642712915423129-0.0010915814472958099*I	0.009083967276331834-0.00848402739619053*I	-0.006106388153702887+0.018342077271133735*I	-0.002813124597153238-0.022966458665314778*I	0.01783781018861744+0.02358564519426648*I	-0.03748607440838968-0.002676332679186711*I	0.058816212183942736-0.013259281591185995*I	-0.07803885571240779+0.19087800517700468*I	-0.40846980608249417-0.16185876153257533*I	0.08350803953674044-0.6233187707328031*I	-0.4079939175742489-0.16111862292623738*I	-0.0788948476191873+0.18969275430684474*I	0.05984431036401938-0.012145705354651405*I	-0.03840959566817027-0.003205640684194649*I	0.018368016229222458+0.0232460035858794*I	-0.0027128318037355115-0.02181090033539379*I	-0.006931417390946613+0.0167791595186554*I	0.01050956224239233-0.007152757176770302*I	-0.009294009572865195-0.0015451055385648689*I	0.005358529695269499+0.00784137617054456*I	-0.000914753395324497-0.010144952531421855*I	-0.002356734546525757+0.008750901389171126*I	0.0036866313101494206-0.004618204065858861*I	-0.0031885040084834093-0.0005367994569573045*I	0.0016316451121023096+0.004947307496803562*I	-0.000031693813327559784-0.007268544821060877*I	-0.0008439026875845176+0.006937605665130612*I	0.0007538796784349262-0.004189218535046783*I
-0.004180624248408522+0.005046879029190287*I	0.006383661415032555-0.008879315741974748*I	-0.005392201097748469+0.010423598834624142*I	0.0012124317704127374-0.00895128983379242*I	0.0047953705371498725+0.00447168077902798*I	-0.010213985525772991+0.0026585762532854644*I	0.012278089983641629-0.01070400989243933*I	-0.008660756277437232+0.018535852051509923*I	-0.0017893105439477615-0.021281592330376936*I	0.01853905089504622+0.02071537642488298*I	-0.03942242429608442+0.0003753045717233403*I	0.061113427045891504-0.015526608000364131*I	-0.07975728342708076+0.19173117947893165*I	-0.40799391757423326-0.161118622926225*I	0.08437047534464516-0.6253571959048841*I	-0.40973892276438223-0.15847785888687813*I	-0.07702602708449069+0.1872970599210844*I	0.05864517751814162-0.010728654430165437*I	-0.03840959566816915-0.003205640684187515*I	0.01956714907510505+0.021828952661406154*I	-0.0045816523384264295-0.01941520594963727*I	-0.0051864122008063104+0.014138395479291462*I	0.009647126434486765-0.005114332004669289*I	-0.009769898081133549-0.002285244144905232*I	0.007076957409961827+0.006988201868610812*I	-0.0032119682572367175-0.007877626122232351*I	-0.0004203846588164736+0.00569926413828028*I	0.002985390603699476-0.0017479352964630392*I	-0.004212318061709136-0.0022216657918802066*I	0.004186013235874595+0.004753532716423349*I	-0.0032258165206031798-0.005048562324830422*I	0.001727369922724899+0.003187447964554199*I
0.005029915923481854-0.002184072948710063*I	-0.008160320447428291+0.004187535239397653*I	0.00811103133775979-0.005691867777407008*I	-0.004638321419328104+0.006234380299585926*I	-0.0013588408399079841-0.005201132133223419*I	0.00798949324445972+0.002251698282781963*I	-0.012768353649520654+0.002852351033654459*I	0.013301904036834294-0.009019143557495194*I	-0.007959515571005459+0.015665583282132665*I	-0.0037256604316219075-0.018229955079479485*I	0.02083626575698644+0.018448050015702076*I	-0.041140852010783505+0.00122847887364958*I	0.06158931555415121-0.014786469394014195*I	-0.07889484761916249+0.18969275430684396*I	-0.409738922764367-0.15847785888686938*I	0.08623929587931227-0.6277528902906283*I	-0.410938055610284-0.15706080796238303*I	-0.07702602708448168+0.1872970599210879*I	0.05984431036403055-0.012145705354644683*I	-0.0402784162028683-0.0008099462984273491*I	0.021312154265244184+0.019188188622048668*I	-0.005444088146308969-0.01737678077754944*I	-0.0056623007090494904+0.013398256872944688*I	0.011365554149156314-0.005967506306602895*I	-0.012067112943095743-0.000017917735723133693*I	0.009013307297654847+0.003936564617715298*I	-0.003913208963669547-0.0050073573528488236*I	-0.0014441987120354268+0.0040143978033501376*I	0.005539758727444319-0.001941710076839876*I	-0.007406440769011792-1.6832956457282584*^-6*I	0.006757285846197937+0.0010033750158438012*I	-0.003979696199011091-0.0008593437898053905*I
-0.003979696198992461-0.00085934378978699*I	0.006757285846199599+0.0010033750158428046*I	-0.007406440769030444-1.6832956378483643*^-6*I	0.005539758727441546-0.001941710076835959*I	-0.0014441987120197705+0.004014397803329302*I	-0.003913208963664914-0.005007357352864879*I	0.009013307297650297+0.003936564617708743*I	-0.012067112943092739-0.00001791773572626486*I	0.01136555414916103-0.005967506306596352*I	-0.00566230070905863+0.013398256872949271*I	-0.005444088146325765-0.017376780777563782*I	0.021312154265241145+0.019188188622036174*I	-0.040278416202861864-0.0008099462984281087*I	0.05984431036403129-0.012145705354653952*I	-0.07702602708448021+0.18729705992108653*I	-0.4109380556102831-0.15706080796238178*I	0.08623929587930938-0.6277528902906387*I	-0.4097389227643668-0.15847785888687702*I	-0.07889484761915866+0.18969275430683805*I	0.06158931555415662-0.014786469394006647*I	-0.04114085201078277+0.0012284788736515418*I	0.02083626575698297+0.018448050015692226*I	-0.0037256604316200847-0.018229955079462613*I	-0.007959515570999269+0.01566558328213774*I	0.013301904036837406-0.009019143557506628*I	-0.012768353649521353+0.0028523510336616324*I	0.007989493244461394+0.002251698282783131*I	-0.0013588408399124912-0.005201132133217647*I	-0.004638321419349288+0.006234380299589567*I	0.00811103133774883-0.005691867777416008*I	-0.008160320447417794+0.004187535239398704*I	0.005029915923487407-0.0021840729487142135*I
0.001727369922731835+0.003187447964584878*I	-0.0032258165206159044-0.005048562324827783*I	0.0041860132358728245+0.004753532716411646*I	-0.004212318061708403-0.0022216657918782963*I	0.0029853906036833248-0.0017479352964642047*I	-0.0004203846588215115+0.005699264138263333*I	-0.0032119682572309604-0.007877626122242926*I	0.007076957409960465+0.006988201868617557*I	-0.009769898081148785-0.002285244144905575*I	0.009647126434464722-0.005114332004673122*I	-0.005186412200808411+0.014138395479293022*I	-0.0045816523384010635-0.019415205949642564*I	0.019567149075124433+0.02182895266140295*I	-0.03840959566817382-0.003205640684179352*I	0.058645177518132016-0.010728654430151698*I	-0.0770260270844988+0.18729705992109555*I	-0.40973892276438884-0.15847785888687102*I	0.08437047534464849-0.6253571959048857*I	-0.4079939175742313-0.16111862292624013*I	-0.07975728342707993+0.19173117947892612*I	0.06111342704589079-0.015526608000355668*I	-0.0394224242961031+0.0003753045717256655*I	0.018539050895038985+0.020715376424877974*I	-0.0017893105439355304-0.021281592330388305*I	-0.008660756277433707+0.018535852051512754*I	0.012278089983646844-0.010704009892423403*I	-0.010213985525767877+0.002658576253290845*I	0.004795370537141224+0.004471680779034275*I	0.0012124317704018301-0.008951289833793815*I	-0.0053922010977539465+0.010423598834616658*I	0.006383661415038309-0.00887931574197181*I	-0.004180624248392484+0.005046879029184747*I
0.000753879678425882-0.004189218535018589*I	-0.0008439026876009661+0.006937605665144162*I	-0.00003169381330632204-0.007268544821072057*I	0.00163164511213581+0.004947307496787524*I	-0.003188504008498812-0.0005367994569552448*I	0.0036866313101184362-0.004618204065844975*I	-0.0023567345465248975+0.008750901389177645*I	-0.000914753395301916-0.01014495253142146*I	0.005358529695279765+0.007841376170539156*I	-0.009294009572884872-0.0015451055385610087*I	0.01050956224238309-0.0071527571767563665*I	-0.006931417390931901+0.016779159518646777*I	-0.002712831803725892-0.02181090033540943*I	0.01836801622922404+0.023246003585894397*I	-0.038409595668178406-0.0032056406841640237*I	0.05984431036400922-0.012145705354642102*I	-0.07889484761918682+0.18969275430683533*I	-0.407993917574246-0.1611186229262321*I	0.08350803953673663-0.6233187707327815*I	-0.4084698060825022-0.16185876153256476*I	-0.07803885571239993+0.1908780051770016*I	0.05881621218395406-0.01325928159118123*I	-0.03748607440839549-0.0026763326791809637*I	0.017837810188613096+0.023585645194261966*I	-0.0028131245971565215-0.022966458665306402*I	-0.006106388153694998+0.018342077271142676*I	0.009083967276346895-0.008484027396187305*I	-0.007642712915436283-0.0010915814472783434*I	0.004041490858730886+0.008660899314061561*I	-0.0005149381523327991-0.012138737798369536*I	-0.0014125048987253797+0.011282942624404066*I	0.0013537454915929772-0.006695242793264039*I
-0.0025712726103150224+0.003750157700567208*I	0.0039480023857157605-0.006409201031281096*I	-0.0033982708113407217+0.00713138044551148*I	0.0009921202399093506-0.005583678486139673*I	0.0023328858185501376+0.0020770387273970118*I	-0.005124853896201468+0.0025148377939411973*I	0.0059838461720679-0.006885530475034424*I	-0.00407516226118792+0.009604075691093743*I	-0.0004388648870326253-0.00940481392506759*I	0.006220965503185346+0.00580295099846246*I	-0.011039014763003929+0.0010956585007840334*I	0.012378382777065473-0.009548451562524795*I	-0.00813055023684138+0.01819621044314599*I	-0.0027128318037162127-0.021810900335387795*I	0.01956714907512106+0.021828952661404073*I	-0.040278416202871134-0.0008099462984384231*I	0.06158931555414796-0.014786469394019954*I	-0.07975728342708281+0.1917311794789301*I	-0.40846980608249905-0.1618587615325616*I	0.08522646725141422-0.6241719450347111*I	-0.4107670209444506-0.1595914351234009*I	-0.07610250582471226+0.18782636792610066*I	0.058114971477512975-0.010389012821779394*I	-0.038509888461604115-0.004361199014102689*I	0.020392178312360797+0.023391870413887496*I	-0.0060072473044558705-0.02074647616906527*I	-0.0035351155433554654+0.014591919570571814*I	0.008330087597935205-0.004294808861153431*I	-0.009370082838175099-0.004279029411850903*I	0.008021187057745056+0.009520243103839383*I	-0.0055448540757921565-0.009954664849655641*I	0.0027681193496873597+0.006236063595233874*I
