0.0074735044922408095+0.002725567290380121*I	0.014745637619201182+0.001040571653891504*I	0.01676265685904052+0.000435311470560959*I	0.009829040950767622-0.006443432355651854*I	-0.00017283363333164825-0.01789570038589352*I	-0.0171157646900848-0.02233713020370514*I	-0.041068668558580844-0.005949077477051309*I	-0.06447185077072995+0.00565544751220632*I	-0.08647229063931929+0.1775722481121358*I	0.3969946714262884+0.17115448087771784*I	0.09992002835388639-0.6262324808636672*I	0.3937023444240308+0.17299515458626696*I	-0.09062686117384888+0.18426569574111362*I	-0.06855047272031914+0.011579632529610457*I	-0.04225545793062384-0.0038940600604843237*I	-0.013446882154569748-0.020272302342151396*I	0.006277881174477501-0.019078678535909457*I	0.014986207346046589-0.01474688971298943*I	0.019326151031809444-0.008711080490253549*I	0.013785367362013343-0.005174417148108297*I
0.0009602702571706312+0.006214988802004384*I	0.0049100103194802715+0.011871959251243416*I	0.009588471223953933+0.009344029011278648*I	0.010311942051208688+0.001618289620568869*I	0.006160158415214799-0.008508260217270927*I	0.0010139557387701253-0.019950717802506332*I	-0.013037142740515421-0.028261315221102496*I	-0.03691409802406545-0.012642525105998809*I	-0.06117952376846264+0.003814773803686739*I	-0.0864722906393257+0.17757224811215483*I	0.39370234442401136+0.17299515458627368*I	0.09576545781940804-0.6195390332347196*I	0.38962372247444427+0.17891933960365308*I	-0.09181365054592006+0.18632071315766052*I	-0.06488159018481889+0.013644460391150942*I	-0.035804743122815993-0.005077038210462254*I	-0.008289715759282612-0.02857575969945303*I	0.008841375347265208-0.02822507049670104*I	0.014025937088858895-0.02096187851505786*I	0.011852646539557213-0.011436647780649303*I
-0.0025634941727608797+0.009146391960813044*I	-0.004196896138079076+0.014518446159366559*I	-0.0015407044883485078+0.013054937401223543*I	0.0059195886883696555+0.00727920114965365*I	0.01149873142332614-0.0004367277960409116*I	0.010238780364820487-0.014432445234581343*I	0.005168526273250117-0.026644165431435607*I	-0.009744815738246771-0.030101988929636364*I	-0.03691409802405375-0.012642525106027848*I	-0.06447185077070959+0.005655447512217707*I	-0.0906268611738538+0.18426569574111368*I	0.3896237224744132+0.17891933960359957*I	0.09457866844731834-0.6174840158180999*I	0.3932926050099867+0.18098416746524015*I	-0.08536293573811106+0.18513773500768152*I	-0.05972442378948803+0.005341003033816676*I	-0.03324124895008136-0.01422343017128197*I	-0.009249986016458243-0.03479074850149461*I	0.0013678708550032797-0.030950637787148988*I	0.00024056972682906345-0.015787461366883387*I
-0.005157166395311802+0.008303457357368732*I	-0.009014208980555313+0.01032937011083205*I	-0.007865778673640078+0.012453618297772681*I	-0.00035391511627018424+0.010999919984634454*I	0.009998210637994456+0.0013550161322896381*I	0.01565330195781489-0.007130175424995222*I	0.013531107367068274-0.016273118943151012*I	0.005168526273286414-0.026644165431439104*I	-0.01303714274052175-0.028261315221091904*I	-0.041068668558584-0.005949077477046094*I	-0.0685504727202996+0.011579632529571351*I	-0.09181365054591996+0.18632071315771995*I	0.39329260500995905+0.18098416746521456*I	0.10102938325510982-0.6186669939681596*I	0.39844977140529586+0.17268071010787686*I	-0.08279944156535587+0.17599134304690842*I	-0.0606846940466928-0.0008739857681975549*I	-0.04071475344229949-0.01694899746173488*I	-0.02303535337849162-0.029616331353336488*I	-0.01048477568457426-0.019513990006477216*I
-0.006450714807783753+0.0011829781500227038*I	-0.008826048930822672+0.006238629495718628*I	-0.007827419608521596+0.008274352694209761*I	-0.0037871567240203574+0.006529433280436002*I	0.0038006554182357655+0.004306472355698334*I	0.013290537640218508-0.0004856575762724677*I	0.01565330195787161-0.00713017542496765*I	0.010238780364805133-0.01443244523458755*I	0.0010139557387358195-0.01995071780248774*I	-0.01711576469011064-0.022337130203764273*I	-0.04225545793063598-0.0038940600604578657*I	-0.06488159018479839+0.013644460391184578*I	-0.08536293573809933+0.18513773500765038*I	0.39844977140530374+0.1726807101078866*I	0.10359287742787543-0.6278133859288864*I	0.39748950114802123+0.16646572130583576*I	-0.09027294605757252+0.173265775756465*I	-0.07447006140871343+0.004300431379929876*I	-0.052567399981871946-0.0055123496810533835*I	-0.023275923105273988-0.013828869986501596*I
-0.0036688825355161714-0.0020648278615835874*I	-0.005263925435762734-0.0008720392665689455*I	-0.004747426981264791+0.0003144444783892836*I	-0.003672849073925677+0.0015809050652330348*I	-0.0004948297217748365+0.004688759571893478*I	0.003800655418233434+0.004306472355701335*I	0.00999821063795961+0.0013550161322892027*I	0.011498731423306485-0.00043672779605126444*I	0.006160158415227088-0.008508260217248133*I	-0.00017283363332531998-0.017895700385879856*I	-0.013446882154515866-0.02027230234213609*I	-0.03580474312285778-0.005077038210464874*I	-0.059724423789512426+0.0053410030338167935*I	-0.08279944156537825+0.17599134304688363*I	0.3974895011481093+0.16646572130586199*I	0.09611937293565355-0.630538953219364*I	0.3837041337860376+0.1716401384539516*I	-0.10212559259714296+0.18470242353711946*I	-0.07471063113552853+0.020087892746877105*I	-0.04208262429736609+0.014001640325429832*I
0.0011867893720710065-0.0020550174166368285*I	0.00040973941405347825-0.007989012878930668*I	-0.001109354901185744-0.0075654868955066235*I	-0.0014550999790092778-0.0015262292301824187*I	-0.00367284907400256+0.001580905065255822*I	-0.003787156724017582+0.006529433280428321*I	-0.00035391511625566807+0.010999919984635023*I	0.0059195886883832705+0.007279201149653303*I	0.010311942051249356+0.0016182896205876318*I	0.009829040950754597-0.006443432355650591*I	0.0062778811744417795-0.01907867853592593*I	-0.008289715759230848-0.028575759699511927*I	-0.03324124895008446-0.01422343017122818*I	-0.06068469404667658-0.0008739857682140695*I	-0.09027294605761577+0.1732657757564282*I	0.3837041337860586+0.17164013845402454*I	0.08426672639612637-0.6191023054386726*I	0.38346356405920495+0.1874275998208461*I	-0.09164081691262638+0.2042164135435821*I	-0.05143470803023553+0.03391676273330968*I
0.004078621949571204-0.005924185017332384*I	0.005341359906568921-0.008748465045564535*I	0.0037020664163407435-0.009829686587519038*I	-0.001109354901213333-0.007565486895520057*I	-0.004747426981245195+0.00031444447839446*I	-0.00782741960847777+0.008274352694237486*I	-0.007865778673654789+0.012453618297758345*I	-0.0015407044883410936+0.01305493740123076*I	0.009588471223919481+0.009344029011239652*I	0.016762656859057534+0.00043531147056097286*I	0.014986207346061264-0.014746889712990985*I	0.008841375347226399-0.02822507049670686*I	-0.009249986016441891-0.03479074850151531*I	-0.0407147534423197-0.0169489974616788*I	-0.07447006140873924+0.004300431379921976*I	-0.10212559259711257+0.1847024235371051*I	0.3834635640591961+0.18742759982086*I	0.09475150208062888-0.5995883154321858*I	0.4067394871645318+0.20125646980735218*I	-0.049558192615235086+0.1902147732181646*I
0.004154570534518065-0.006693447628937754*I	0.007370948951876954-0.007764858725924473*I	0.005341359906573695-0.008748465045574694*I	0.0004097394140382127-0.007989012878899526*I	-0.005263925435714523-0.0008720392665748644*I	-0.00882604893085226+0.00623862949568843*I	-0.009014208980551719+0.01032937011083468*I	-0.004196896138091377+0.014518446159408782*I	0.004910010319467584+0.011871959251196551*I	0.014745637619222762+0.001040571653883271*I	0.019326151031771932-0.008711080490223733*I	0.014025937088881113-0.02096187851501674*I	0.0013678708550191043-0.03095063778715179*I	-0.02303535337849691-0.029616331353376046*I	-0.05256739998187143-0.005512349681016548*I	-0.07471063113555135+0.020087892746804836*I	-0.09164081691260417+0.2042164135435931*I	0.406739487164543+0.2012564698073882*I	0.13683412637796466-0.6135899557576714*I	0.4581741951947571+0.167339707074035*I
0.0032923270022504614-0.0018406737086049674*I	0.004154570534537161-0.006693447628941418*I	0.004078621949596073-0.005924185017319172*I	0.0011867893720336475-0.0020550174166062973*I	-0.0036688825355183363-0.0020648278616341442*I	-0.0064507148077896925+0.0011829781500659609*I	-0.005157166395315077+0.00830345735734149*I	-0.0025634941727514793+0.009146391960750955*I	0.0009602702572094612+0.006214988802046267*I	0.007473504492222727+0.00272556729044815*I	0.013785367362016299-0.005174417148148314*I	0.011852646539562306-0.011436647780657339*I	0.00024056972682884314-0.015787461366893796*I	-0.010484775684542702-0.01951399000645837*I	-0.023275923105293028-0.013828869986513004*I	-0.04208262429733384+0.014001640325427334*I	-0.05143470803025063+0.033916762733350314*I	-0.04955819261529193+0.1902147732181509*I	0.4581741951948026+0.16733970707400908*I	0.18639231899322772-0.8038047289757667*I
