0.01381300816742187+0.011815244045021794*I	-0.004903953952227481-0.011519968142985854*I	-0.014991297469106374-0.003232062126419103*I	0.013490097877087754+0.01854821975560967*I	0.015035798830100847-0.012256944063686184*I	-0.031014396285832878-0.02025817944639979*I	-0.006560876156918719+0.045362555224702686*I	0.07678697112085206-0.008841386826364275*I	-0.08828781724249994-0.10936560256429664*I	-0.05832365972191256+0.2551669317407886*I	0.41497149826048196-0.3287725362466529*I	-0.06020401191174065+0.26953689026386035*I	-0.08500738138228685-0.11703433413040998*I	0.07542433410998783-0.019543185560808533*I	-0.010266875964492906+0.05920476245120547*I	-0.026002291553752114-0.016481105508836157*I	0.017221370820699168-0.029012602281293258*I	0.0037993682354334826+0.02283685243296859*I	-0.01065148071956856+0.014521783047054683*I	0.005801552955437309-0.027557983760865042*I
-0.01070550690766474+0.01603801561787812*I	0.009473191417883728-0.005938601128450552*I	0.004786775689427342-0.015808600820345856*I	-0.01717686945970482+0.013523596091188458*I	0.008477993145006217+0.014771145818046064*I	0.01874179863767633-0.02609915129018954*I	-0.029651759274969276-0.009556380711954172*I	-0.00984131201713268+0.05303128679081367*I	0.07866732331068202-0.02321134534943359*I	-0.08828781724250127-0.10936560256429856*I	-0.06020401191174077+0.2695368902638608*I	0.4182519341206961-0.3364412678127655*I	-0.06156664892260534+0.25883509152941486*I	-0.08871338118986194-0.10319212690390632*I	0.08043643884207029-0.015766111623244972*I	-0.008081303973896056+0.042449104233597566*I	-0.03569302119540583-0.01219247283147543*I	0.02156118757023719-0.011258757107822167*I	0.014504875143097841+0.006798836815092284*I	-0.024464488886990165+0.0027065390020309743*I
-0.004339816749537243-0.017753845173472317*I	-0.0010147772660113947+0.011749382940517923*I	0.007287619427286669+0.010817057089157433*I	-0.00022532904265478844-0.019585674757909958*I	-0.013470869652129873-0.0003186111353146022*I	0.00984063015587099+0.025472944552491765*I	0.01546136277746155-0.018430419724078852*I	-0.027771407085139498-0.023926339235023242*I	-0.009841312017132972+0.053031286790811816*I	0.07678697112085281-0.00884138682636149*I	-0.08500738138228699-0.11703433413041067*I	-0.06156664892260502+0.25883509152941503*I	0.41454593431312053-0.32259906058626164*I	-0.05655454419052285+0.2626121654669782*I	-0.08652780919926488-0.11994778512151379*I	0.07074570920041683-0.011477478945884672*I	-0.0037414872243590244+0.06020294940706875*I	-0.02498751428774006-0.028230488449351356*I	0.007748179402814288-0.023074001152846507*I	0.008703322187661275+0.034356820575957805*I
0.009690729641652653-0.004288632677360242*I	-0.0065253887401332655-0.0009981869558642268*I	-0.006026881998094311+0.007972309002953603*I	0.010993619234861685-0.0030251501373452293*I	0.0011373079682106585-0.008883876023464875*I	-0.016751305512345514+0.007350120430796908*I	0.011720982345701061+0.011102986029421738*I	0.015461362777461839-0.018430419724079647*I	-0.029651759274969783-0.009556380711952273*I	-0.006560876156917884+0.04536255522470084*I	0.0754243341099884-0.019543185560808196*I	-0.08871338118986279-0.10319212690390628*I	-0.05655454419052235+0.2626121654669782*I	0.416731506303718-0.3393547188038691*I	-0.06624527383217702+0.2669007981443382*I	-0.08218799244972735-0.10219393994804214*I	0.08145121610808242-0.02751549456376097*I	-0.017554495391781944+0.04838770536204452*I	-0.030789067243176604-0.0006725046884856721*I	0.032212668289804486-0.025780540154877688*I
-0.0021855719905958366+0.01675565821760797*I	0.004678624909569489-0.008065706614924228*I	-0.0028193889325581756-0.014840394182367345*I	-0.004664244987228618+0.018674107737398898*I	0.007713183374645524+0.0046435814287667096*I	0.0030176601580411792-0.02325383454653606*I	-0.01675130551234528+0.007350120430797639*I	0.009840630155870335+0.025472944552491265*I	0.018741798637677515-0.02609915129018953*I	-0.031014396285834533-0.020258179446399804*I	-0.010266875964493659+0.0592047624512059*I	0.08043643884207112-0.01576611162324559*I	-0.0865278091992652-0.11994778512151356*I	-0.06624527383217722+0.2669007981443384*I	0.42107132305325656-0.3216008736303975*I	-0.0555397669245124+0.2508627825264616*I	-0.09600100061714921-0.1140091839930658*I	0.07564966315264471+0.00004248919710413395*I	0.006909993495209432+0.04568116636001362*I	-0.03949238943083867-0.03502932526444352*I
-0.0050121047320831474-0.003777073937563807*I	0.0015204278169792394+0.0029134509911042986*I	0.006041261920435215+0.002636092119521994*I	-0.006099824792774428-0.007171662616256335*I	-0.002783892797397931+0.004304149214328129*I	0.007713183374645644+0.004643581428767709*I	0.0011373079682104076-0.00888387602346712*I	-0.013470869652129357-0.0003186111353118784*I	0.008477993145005393+0.014771145818043755*I	0.015035798830101683-0.012256944063684674*I	-0.026002291553751472-0.016481105508836975*I	-0.008081303973896413+0.04244910423359841*I	0.07074570920041637-0.011477478945885045*I	-0.08218799244972624-0.10219393994804236*I	-0.055539766924513276+0.2508627825264619*I	0.40725831488583547-0.3334161176754209*I	-0.061341319879950965+0.2784207662873262*I	-0.0715365117301569-0.11671572299509615*I	0.06694634096498178-0.034314331378853966*I	-0.025302674794594478+0.07146170651489137*I
0.003705999807575275-0.01384220722650359*I	-0.0036494677212177452+0.006924724796882652*I	-0.001760008043236676+0.010582182557214487*I	0.007921614110265656-0.011733866403547554*I	-0.006099824792774197-0.007171662616256485*I	-0.004664244987228728+0.01867410773739793*I	0.010993619234861583-0.0030251501373425964*I	-0.00022532904265457667-0.019585674757913552*I	-0.017176869459705153+0.013523596091191655*I	0.013490097877088481+0.018548219755607807*I	0.01722137082069878-0.029012602281292942*I	-0.03569302119540602-0.012192472831476028*I	-0.003741487224357745+0.06020294940706931*I	0.08145121610808058-0.027515494563761178*I	-0.09600100061714781-0.11400918399306594*I	-0.06134131987995132+0.2784207662873264*I	0.43172280377282707-0.3361226566774509*I	-0.07004464206761325+0.24406394571136794*I	-0.10374918001996139-0.0909351828402187*I	0.10643873039582082+0.0007149938855898832*I
0.0013626370108650145+0.010701798734446035*I	0.0004255639473599151-0.0061734756603931*I	-0.0017691155313877872-0.007445233726186587*I	-0.0017600080432361297+0.010582182557213436*I	0.006041261920434675+0.002636092119523295*I	-0.0028193889325581725-0.014840394182367728*I	-0.006026881998093685+0.007972309002952463*I	0.0072876194272856396+0.010817057089159683*I	0.004786775689428621-0.015808600820348063*I	-0.014991297469107987-0.003232062126417809*I	0.0037993682354337094+0.02283685243296935*I	0.02156118757023759-0.011258757107822193*I	-0.024987514287741618-0.028230488449352126*I	-0.017554495391779928+0.04838770536204558*I	0.07564966315264356+0.000042489197103444615*I	-0.07153651173015735-0.11671572299509612*I	-0.07004464206761228+0.2440639457113682*I	0.39951013548302117-0.31034211652257365*I	-0.030552252636772782+0.2790932709758122*I	-0.07844650522536797-0.1623968893551104*I
-0.0032804358602151074+0.007668731566111113*I	0.0032429892006947438-0.0036681597886238575*I	0.0004255639473604707-0.006173475660393973*I	-0.0036494677212186763+0.006924724796884488*I	0.0015204278169799342+0.0029134509911020717*I	0.004678624909569589-0.008065706614922426*I	-0.006525388740134191-0.0009981869558650712*I	-0.0010147772660100373+0.01174938294051786*I	0.0094731914178823-0.005938601128450019*I	-0.004903953952226078-0.01151996814298637*I	-0.01065148071956872+0.014521783047053203*I	0.01450487514309759+0.006798836815092748*I	0.007748179402815468-0.023074001152845657*I	-0.03078906724317809-0.0006725046884872763*I	0.006909993495209884+0.04568116636001497*I	0.06694634096498303-0.03431433137885445*I	-0.10374918001996355-0.0909351828402189*I	-0.030552252636771304+0.27909327097581255*I	0.4248128102776138-0.38180382303746563*I	-0.1369909830325929+0.27837827709022267*I
0.0018803521898298164-0.014369958523070415*I	-0.003280435860214898+0.0076687315661108394*I	0.0013626370108644557+0.010701798734446875*I	0.0037059998075760084-0.013842207226505043*I	-0.005012104732083644-0.0037770739375620342*I	-0.0021855719905959354+0.016755658217606256*I	0.009690729641653333-0.004288632677358915*I	-0.004339816749538179-0.01775384517347314*I	-0.010705506907663873+0.01603801561787842*I	0.013813008167421193+0.011815244045021867*I	0.005801552955437401-0.02755798376086385*I	-0.024464488886990106+0.002706539002030564*I	0.008703322187660715+0.034356820575957195*I	0.03221266828980517-0.025780540154876467*I	-0.03949238943083864-0.03502932526444466*I	-0.02530267479459565+0.07146170651489184*I	0.10643873039582259+0.0007149938855899873*I	-0.07844650522536942-0.16239688935511074*I	-0.1369909830325923+0.27837827709022284*I	0.503259315502982-0.2194069336823552*I
