0.005869859757040834-0.021223455992556088*I	0.007269800146747005-0.0029384891221624562*I	-0.003643335163277456+0.023902341629952566*I	-0.016190558237446362+0.007522180351945597*I	-0.002494255498755959-0.0307334953378458*I	0.03022357602103465-0.01759920276371175*I	0.020180592218692114+0.048086204173748676*I	-0.06264346745773128+0.055952328709262096*I	-0.12273334549688616-0.08286845817115711*I	0.003374050614498461-0.2939939736919668*I	0.3867760142873773-0.3929927361744871*I	0.0032065511487334272-0.2878137466502347*I	-0.12370476996611965-0.08154248199158509*I	-0.06289684878199935+0.049831958464948596*I	0.022065202393682877+0.04534654606666958*I	0.03135978199074415-0.011610643320978891*I	-0.005140014752705828-0.02636485775345539*I	-0.018717381917903946+0.0018193807607253735*I	-0.0004714412474929005+0.017573581761232575*I	0.01185020290007727+0.0022447591086736246*I	0.0026087207792003866-0.012347542312473769*I	-0.007515585949776547-0.004169855561227379*I	-0.003261138977837074+0.008875913680078082*I	0.004580402753335586+0.005183248230832814*I	0.003171893915788002-0.006328759868718048*I	-0.002526823680459209-0.00570279959121433*I	-0.0026457592539540827+0.0043686375843959915*I	0.0011362059697091178+0.00598855944273564*I	0.001884610174996492-0.0027396581070783556*I	-0.0002533813242616527-0.006120370244313061*I	-0.0009714244692321189+0.0013259761795723812*I	-0.000167499465767205+0.006180227041732385*I
-0.017071522892270496-0.00412549959944883*I	-0.0020389110483691937-0.005513789272284665*I	0.0190489839066186+0.00263858246353074*I	0.005101502122683994+0.012147198928226643*I	-0.023902236484267782+0.0012986780621071822*I	-0.011332806891970287-0.021911421853768126*I	0.03472387089834394-0.011177511550927732*I	0.028635825686331638+0.041486548811601014*I	-0.06455887610494074+0.04957789165914246*I	-0.13046447155773916-0.07798803208739213*I	0.0032065511487336367-0.2878137466502356*I	0.39353571587899755-0.3965471860786805*I	0.005036077937439929-0.29373990688615925*I	-0.1293039687895386-0.07900846091608595*I	-0.06600755636533867+0.05551919693921429*I	0.026373384357950037+0.04363276827406558*I	0.03540843058739692-0.017078500065089774*I	-0.00806719886893059-0.025307112504838643*I	-0.023389339243985976+0.007128356997086512*I	0.0010042966642911173+0.017068588589761145*I	0.016825737089238676-0.002982845083940095*I	0.0026087207792017115-0.012347542312474166*I	-0.012491120138936699+0.0010577486313867838*I	-0.004736876889623335+0.009380906851552375*I	0.009252360079412391-0.0001257280055241736*I	0.006099078032008158-0.007386505117331291*I	-0.0065754722771124395-0.00023494284710145596*I	-0.006953941218218616+0.006082415377000962*I	0.004246913553048795+0.0003013209684705524*I	0.007483808998411388-0.005273679182577322*I	-0.002082908112973099-0.00019421000838899571*I	-0.007731126060853287+0.004880426083764738*I
-0.007908770805410406+0.015709666720271603*I	-0.005292339132398372+0.0014515719862448517*I	0.006705926237594301-0.01726893197400985*I	0.011337305659799821-0.0035849198263069497*I	-0.003737049270528302+0.020969272412304694*I	-0.01940194160695717+0.007720369274890821*I	-0.002877573424329192-0.02851107721591719*I	0.03280846225113684-0.017551948601049673*I	0.02090469962548147+0.04636697489536393*I	-0.06472637557070278+0.05575811870087314*I	-0.12370476996611576-0.08154248199158484*I	0.005036077937442944-0.2937399068861591*I	0.3879365170555807-0.3940131650031814*I	0.001925370354101135-0.28805266841189403*I	-0.12499578682527189-0.0807222387086904*I	-0.06195890776868616+0.05005134019510291*I	0.023446200241724918+0.044690513522680775*I	0.030736473261314238-0.011769523828730649*I	-0.006591460957147417-0.0258121056763111*I	-0.01841380505482515+0.001900752804473175*I	0.0010042966642927627+0.017068588589760923*I	0.011850202900079893+0.002244759108672247*I	0.0011329828674177022-0.011842549141002913*I	-0.007819162812857385-0.004251227604971821*I	-0.0018096927734014116+0.008323161602940412*I	0.005203711482759586+0.005342128738591535*I	0.0017908960677432998-0.005672727324724334*I	-0.0034647646937725207-0.005922181321366455*I	-0.0013547423948023969+0.0035483943015008038*I	0.0024173867643388853+0.0062274812043931005*I	0.0007241074067909413-0.0017192292783863121*I	-0.0019154086472058956-0.006374437050122211*I
0.011779183759872155+0.005577071585693669*I	0.0008360664805534169+0.003954524018546617*I	-0.013004017379216325-0.004771930303592141*I	-0.0021326251556166693-0.008446858489930454*I	0.01583760053711202+0.002836771386478221*I	0.004718184197114512+0.014369617050156398*I	-0.02131735025416215+0.0013459322247680937*I	-0.010608699485176823-0.023630651132156386*I	0.03264096278537703-0.011371721559320992*I	0.027664401217105564+0.042812524991170275*I	-0.0628968487819946+0.049831958464949644*I	-0.1293039687895353-0.07900846091608532*I	0.0019253703541020645-0.2880526684118937*I	0.3922446990198463-0.39572694279578513*I	0.005974018950753765-0.293520525156005*I	-0.12792297094149654-0.07966449346007602*I	-0.06663086509476816+0.05536031643145886*I	0.024921938153508856+0.044185520351204176*I	0.03571200745047543-0.016997128021347*I	-0.006591460957146278-0.025812105676312355*I	-0.023389339243984765+0.007128356997085411*I	-0.0004714412474913154+0.017573581761231312*I	0.016522160226160158-0.0030642171276878774*I	0.0040601669836407344-0.01290029438961566*I	-0.011867811409509727+0.0012166291391445393*I	-0.0061178747376662065+0.010036939395548526*I	0.008314419066099985-0.0003451097356730169*I	0.0073900948911607015-0.008206748400224843*I	-0.005294291482480994+3.978914555734741*^-6*I	-0.008114443986421735+0.007102844205691905*I	0.002584886230106694+0.00004725416266020304*I	0.008455233467644466-0.0065996553621508434*I
0.00874483728596363-0.0117551427017263*I	0.004067505513053642-0.0006464307041447913*I	-0.008002484912658361+0.012776597502625596*I	-0.008503722501904929+0.0016497609091939446*I	0.006322608312025167-0.015046513852077165*I	0.01392219188990552-0.0035376656636430083*I	-0.0030129418637349133+0.019250043133918263*I	-0.0214848497199231+0.007526159266497533*I	-0.003848997893553429-0.027185101036349583*I	0.034470489574083614-0.017297881795244465*I	0.022065202393682624+0.04534654606666922*I	-0.06600755636533912+0.05551919693921411*I	-0.12499578682527149-0.08072223870868957*I	0.00597401895075459-0.29352052515600396*I	0.38931751490362215-0.3946691975471691*I	0.0013020616246715304-0.2882115489196481*I	-0.12644723302971209-0.08016948663155318*I	-0.061655330905605404+0.05013271223884052*I	0.02492193815351148+0.044185520351201275*I	0.03073647326131587-0.011769523828734717*I	-0.008067198868931657-0.02530711250484049*I	-0.018717381917905587+0.0018193807607267962*I	0.0024557428687312912+0.016515836512619276*I	0.012473511629507135+0.0024036396164285024*I	-0.00024801498062532147-0.011186516597007878*I	-0.008757103826170072-0.0044706093351206165*I	-0.0005186759142480735+0.007502918320047345*I	0.006484892277393008+0.005581050500248972*I	0.0006303932995422898-0.00465229849603317*I	-0.005126792016713129-0.006176248127176251*I	-0.0003833179255683334+0.0022224181219279784*I	0.0045002948773126454+0.006421691212782582*I
-0.007711678246819281-0.006223502289840453*I	-0.0000937141072492922-0.002933069217649813*I	0.008567800390364096+0.005775260508639664*I	0.00045274855498266236+0.006176942140478248*I	-0.010419131149113142-0.004724676140927414*I	-0.001408517748827734-0.010166087768314945*I	0.013754692424140106+0.0026425613780876565*I	0.0037467597278852175+0.01569559322972704*I	-0.019655322931217713+0.0015999990305758513*I	-0.009448196716976413-0.02465107996084961*I	0.031359781990738626-0.011610643320979804*I	0.026373384357945943+0.04363276827406468*I	-0.06195890776868636+0.05005134019510358*I	-0.12792297094149485-0.07966449346007377*I	0.0013020616246723303-0.2882115489196463*I	0.39079325281540506-0.39517419071864507*I	0.006277595813833308-0.29343915311226443*I	-0.12644723302970892-0.08016948663155428*I	-0.06663086509476379+0.055360316431454316*I	0.023446200241726257+0.04469051352267494*I	0.035408430587394034-0.017078500065091397*I	-0.005140014752709802-0.026364857753451015*I	-0.022766030514558572+0.007287237504843724*I	-0.0018524390955349155+0.018229614305226887*I	0.015584219212845803-0.0032835988578369633*I	0.005351183842791691-0.01372053767250912*I	-0.01058663061487743+0.0014555509008016404*I	-0.007278377505866544+0.011057368224239474*I	0.006652391743160333-0.0005991765414827821*I	0.008361519360394821-0.00953272457979761*I	-0.0032113833695076146+0.0001981889229448859*I	-0.008838551393212742+0.008822073484077717*I
-0.008838551393213738+0.008822073484075148*I	-0.0032113833695095215+0.0001981889229424152*I	0.00836151936039199-0.009532724579798257*I	0.006652391743156753-0.0005991765414825844*I	-0.0072783775058700845+0.011057368224239328*I	-0.010586630614879883+0.0014555509008021667*I	0.005351183842790531-0.01372053767250656*I	0.0155842192128449-0.0032835988578338977*I	-0.0018524390955363785+0.01822961430522714*I	-0.022766030514560075+0.00728723750484052*I	-0.005140014752710242-0.026364857753453864*I	0.03540843058739445-0.017078500065089753*I	0.023446200241726143+0.04469051352268071*I	-0.0666308650947655+0.055360316431460686*I	-0.1264472330297107-0.08016948663155012*I	0.006277595813833237-0.2934391531122622*I	0.3907932528154071-0.39517419071864407*I	0.0013020616246743836-0.2882115489196479*I	-0.1279229709414938-0.07966449346007844*I	-0.06195890776868584+0.05005134019509897*I	0.02637338435794745+0.043632768274064704*I	0.03135978199074099-0.011610643320975155*I	-0.009448196716974763-0.024651079960844684*I	-0.019655322931218126+0.0015999990305773874*I	0.0037467597278829745+0.015695593229726048*I	0.01375469242413774+0.0026425613780869262*I	-0.0014085177488285664-0.01016608776831511*I	-0.010419131149112068-0.0047246761409291535*I	0.0004527485549845412+0.006176942140474492*I	0.008567800390365206+0.005775260508636568*I	-0.00009371410724951305-0.0029330692176500277*I	-0.007711678246819973-0.00622350228983915*I
0.004500294877309682+0.006421691212782337*I	-0.00038331792557214404+0.0022224181219267823*I	-0.005126792016715929-0.006176248127178635*I	0.0006303932995406023-0.004652298496035794*I	0.006484892277391585+0.005581050500247433*I	-0.0005186759142498189+0.007502918320047184*I	-0.00875710382617237-0.004470609335120281*I	-0.00024801498062805317-0.011186516597007808*I	0.012473511629505102+0.002403639616428638*I	0.002455742868731666+0.016515836512620518*I	-0.018717381917902533+0.0018193807607296015*I	-0.008067198868928155-0.025307112504836696*I	0.03073647326131719-0.011769523828731053*I	0.024921938153510993+0.044185520351204176*I	-0.061655330905604946+0.05013271223884272*I	-0.1264472330297094-0.08016948663155128*I	0.0013020616246745879-0.28821154891964634*I	0.38931751490362315-0.3946691975471682*I	0.005974018950753711-0.29352052515600363*I	-0.12499578682527213-0.08072223870868961*I	-0.06600755636533916+0.055519196939214234*I	0.02206520239368231+0.045346546066669886*I	0.034470489574082594-0.0172978817952428*I	-0.0038489978935544993-0.02718510103634652*I	-0.0214848497199242+0.007526159266501442*I	-0.0030129418637371255+0.019250043133921563*I	0.013922191889901672-0.003537665663642054*I	0.006322608312021111-0.015046513852079224*I	-0.008503722501907363+0.0016497609091898743*I	-0.00800248491265901+0.012776597502621353*I	0.004067505513053615-0.0006464307041478056*I	0.008744837285963536-0.01175514270172772*I
0.008455233467642188-0.00659965536214885*I	0.002584886230103984+0.000047254162661790265*I	-0.008114443986423256+0.007102844205691613*I	-0.005294291482481166+3.978914554624174*^-6*I	0.007390094891161377-0.008206748400225419*I	0.008314419066101073-0.0003451097356737273*I	-0.0061178747376653565+0.010036939395546389*I	-0.011867811409509788+0.0012166291391418973*I	0.004060166983640213-0.012900294389616065*I	0.016522160226160754-0.0030642171276848277*I	-0.00047144124748893594+0.017573581761235836*I	-0.02338933924398208+0.00712835699708852*I	-0.006591460957144973-0.025812105676311703*I	0.03571200745047611-0.016997128021348205*I	0.02492193815351089+0.04418552035120167*I	-0.06663086509476474+0.05536031643145561*I	-0.12792297094149374-0.07966449346007833*I	0.00597401895075459-0.2935205251560044*I	0.3922446990198465-0.3957269427957817*I	0.0019253703541019349-0.28805266841189064*I	-0.12930396878953715-0.07900846091608565*I	-0.0628968487819986+0.04983195846494679*I	0.02766440121710182+0.04281252499116883*I	0.03264096278537704-0.011371721559318567*I	-0.010608699485173456-0.023630651132151646*I	-0.02131735025415969+0.0013459322247719343*I	0.004718184197112623+0.014369617050157513*I	0.015837600537107144+0.0028367713864773146*I	-0.0021326251556204904-0.008446858489931937*I	-0.013004017379216958-0.004771930303593614*I	0.0008360664805548144+0.003954524018545171*I	0.011779183759873434+0.005577071585692636*I
-0.0019154086472052499-0.006374437050121548*I	0.0007241074067913691-0.0017192292783847908*I	0.002417386764338293+0.006227481204395547*I	-0.0013547423948036632+0.003548394301503545*I	-0.0034647646937728967-0.005922181321364839*I	0.0017908960677451278-0.0056727273247248146*I	0.005203711482763064+0.005342128738589788*I	-0.0018096927733984708+0.008323161602939468*I	-0.007819162812856797-0.004251227604970807*I	0.001132982867416117-0.011842549141000996*I	0.011850202900077721+0.002244759108673318*I	0.001004296664291338+0.017068588589760604*I	-0.018413805054825507+0.001900752804471921*I	-0.00659146095714692-0.025812105676313788*I	0.03073647326131533-0.01176952382873582*I	0.023446200241726188+0.04469051352267356*I	-0.06195890776868473+0.050051340195096695*I	-0.1249957868252698-0.08072223870869243*I	0.0019253703541039099-0.28805266841189253*I	0.38793651705558274-0.3940131650031788*I	0.005036077937442767-0.2937399068861585*I	-0.12370476996611854-0.0815424819915858*I	-0.06472637557070555+0.05575811870087267*I	0.020904699625481925+0.04636697489536473*I	0.03280846225114137-0.017551948601048632*I	-0.0028775734243234956-0.02851107721591714*I	-0.01940194160695364+0.007720369274890137*I	-0.0037370492705276403+0.020969272412304434*I	0.011337305659799438-0.0035849198263060247*I	0.006705926237594725-0.017268931974007855*I	-0.005292339132396996+0.0014515719862470459*I	-0.007908770805409204+0.015709666720273036*I
