0.00017880975901423923+0.024771660336130978*I	-0.0061640156917994625-0.010687581172806118*I	0.005276651639561903-0.02303876877132391*I	0.010707812459297887+0.023382585637044928*I	-0.017960114681566074+0.018707866097324437*I	-0.010925135906566779-0.04255548185404398*I	0.04604235776783298-0.007316388631244903*I	-0.002325469993531404+0.09414388011898217*I	-0.16525670165532164+0.0002544948800822659*I	-0.12215994010283511-0.31469331878383006*I	0.3156531403706966-0.4899272607722974*I	-0.11505487620971959-0.3024390452912674*I	-0.16929155629005616-0.003992679763186091*I	-0.007498880136396411+0.08308021457930302*I	0.05328414904797829+0.0009467514946106664*I	-0.009409214006166093-0.03388122014066419*I	-0.026908281267146367+0.006870461372838014*I	0.014046325309261656+0.01829848278002472*I	0.013813682466403592-0.008278133723539942*I	-0.014850878967914555-0.01041550549193062*I	-0.005302198727318409+0.007992093685621976*I	0.01375147847100554+0.005920278781954603*I	-0.0008055975796182151-0.007173548112801217*I	-0.011391986871958049-0.003250552452995768*I	0.005193792950147342+0.0063034253955254905*I	0.008098629168487541+0.0016613007123250727*I	-0.008110993711972804-0.005607472413560657*I	-0.004208230339879401-0.0006704803295762011*I	0.009565170555509317+0.00525720820913414*I
0.01905913708143839+0.001812330981380575*I	-0.007532056130140547+0.004041580267859004*I	-0.018189391817907137-0.005331402634892624*I	0.01645467562794826-0.007250850629038193*I	0.015909608074575077+0.013460093186367589*I	-0.029474661640567498+0.00821333978468441*I	-0.010320132124836054-0.030176054854589972*I	0.05560752832335579-0.002059180422110934*I	-0.007138704115122265+0.08109397278993676*I	-0.17141831896378815-0.00011565943000099621*I	-0.1150548762097256-0.30243904529125815*I	0.3177799030444406-0.49380428110546465*I	-0.12252011612407473-0.31270707699445316*I	-0.16758008093069326+0.0032604267967999722*I	-0.0014145518748845869+0.09043871483289956*I	0.0486087381412564-0.008659267043090117*I	-0.012788418671845632-0.03771709226037889*I	-0.020601107843091573+0.017680583002830808*I	0.014046325309276396+0.018298482780022007*I	0.007506509042368665-0.019088255353529537*I	-0.0114716743022319-0.006579633372197985*I	-0.0006267878205989538+0.017598112223345272*I	0.007667150209488999-0.0014382214716218886*I	-0.0025170729389897653-0.014426654672765264*I	-0.003926746957608545+0.007017479250215512*I	0.0030670302764065536+0.010180445728703493*I	0.000993565275381859-0.01059297278026649*I	-0.0019493764035062413-0.005237318103512938*I	0.0006050037817173504+0.012379426999447265*I
-0.0077108658891467275-0.020730080068284796*I	0.00703376095533729+0.007168509519277624*I	0.003645967858246746+0.01982949841013024*I	-0.01298759620263102-0.015253895085580765*I	0.004940128668945941-0.01774537694168563*I	0.016514611856300147+0.025839520185818983*I	-0.01990949108505653+0.013470547993819006*I	-0.015133366246439947-0.043225962183631436*I	0.04944591101487553-0.00242933473218733*I	-0.00003364022202967124+0.09334824628251293*I	-0.1692915562900593-0.0039926797631759815*I	-0.12252011612408524-0.31270707699446487*I	0.3194913784038095-0.4865511745455001*I	-0.11643578786255444-0.30534857674086874*I	-0.17225549183741054-0.006345591740903696*I	-0.00479375654056198+0.08660284271318514*I	0.054915911565310845+0.002150854586908713*I	-0.012788418671835451-0.03771709226036924*I	-0.026908281267134695+0.006870461372849425*I	0.017425529974953564+0.02213435489974538*I	0.01218191994908315-0.009482236815831734*I	-0.01755600256375781-0.013938133625801784*I	-0.002338263179981449+0.010345005663362727*I	0.015132390123832+0.00882981023158052*I	-0.0046438356127338635-0.010549634339587116*I	-0.011031810850719163-0.005236794242366017*I	0.009228647584869295+0.010550600038769205*I	0.005806799396983326+0.0024569345487758638*I	-0.01151454695900711-0.010494526312635227*I
-0.012025376126097382+0.005356178537892189*I	0.0034671580992467507-0.0049421619260197475*I	0.012235556570617385-0.0027539829314143427*I	-0.007868579100758114+0.009334972097480625*I	-0.01238259242091228-0.00287446808613477*I	0.014505299224450386-0.012488168732559932*I	0.011701377734690528+0.012789612856772038*I	-0.026071108393540397+0.013100393683744303*I	-0.008028302353347174-0.030971688691050738*I	0.051572673688602536-0.006306355065360979*I	-0.0074988801363956486+0.08308021457930556*I	-0.16758008093069143+0.003260426796788546*I	-0.11643578786255285-0.30534857674088045*I	0.31481596749710744-0.49615719308320844*I	-0.11981499252822848-0.3091844488605927*I	-0.1659483184133632+0.004464529889081173*I	-0.0047937565405596246+0.08660284271317982*I	0.04860873814125624-0.008659267043084836*I	-0.009409214006177762-0.03388122014065255*I	-0.022232870360432578+0.016476479910542855*I	0.011341201713436742+0.014775854646137057*I	0.010470444589719722-0.016735343375818668*I	-0.010090762649405094-0.0036701019226011637*I	-0.004465025853724715+0.01422202599654368*I	0.008027326230724928-0.0034244632609957333*I	0.0015177816957357624-0.010179480029516009*I	-0.006218576729111966+0.007813113086679587*I	-0.00033652297062420624+0.005293391829647679*I	0.0052017956152717315-0.009922492450672227*I
0.011178023988380461+0.01578791814227481*I	-0.006823580510832943-0.0045663139127875224*I	-0.008047388859767975-0.015436688238656486*I	0.012840560352331583+0.009625444068045427*I	0.001696591454747281+0.014592180306616256*I	-0.017195826542512237-0.015924375415180683*I	0.008343681915985217-0.012858323042636042*I	0.018806441627807164+0.025043886349353582*I	-0.023944345719790264+0.009223373350569261*I	-0.01549354226770081-0.041239720394259584*I	0.05328414904796761+0.000946751494614463*I	-0.001414551874871266+0.09043871483291517*I	-0.172255491837396-0.006345591740898073*I	-0.119814992528227-0.3091844488605968*I	0.3211231409211506-0.4853470714532216*I	-0.11981499252822922-0.30918444886059626*I	-0.17225549183741026-0.006345591740917647*I	-0.001414551874892074+0.09043871483288288*I	0.05328414904795677+0.0009467514945997778*I	-0.0154935422677-0.04123972039425384*I	-0.023944345719789505+0.009223373350574637*I	0.01880644162780508+0.02504388634935882*I	0.008343681915986315-0.012858323042622109*I	-0.017195826542509486-0.015924375415170063*I	0.0016965914547524099+0.014592180306613294*I	0.012840560352345891+0.009625444068044048*I	-0.008047388859749193-0.01543668823864735*I	-0.006823580510824296-0.00456631391278307*I	0.011178023988377972+0.01578791814226955*I
0.005201795615259556-0.009922492450673523*I	-0.00033652297064298224+0.005293391829642263*I	-0.006218576729124836+0.007813113086676295*I	0.001517781695736371-0.010179480029512416*I	0.008027326230733827-0.003424463260993404*I	-0.004465025853714188+0.014222025996538996*I	-0.010090762649388877-0.003670101922602368*I	0.010470444589746448-0.016735343375809602*I	0.01134120171346331+0.01477585464614492*I	-0.022232870360422097+0.016476479910541904*I	-0.009409214006178926-0.033881220140646574*I	0.04860873814125875-0.008659267043061353*I	-0.004793756540554356+0.08660284271320169*I	-0.16594831841336868+0.004464529889085096*I	-0.1198149925282436-0.30918444886059354*I	0.3148159674970979-0.49615719308320083*I	-0.1164357878625537-0.3053485767408779*I	-0.1675800809306918+0.0032604267967705726*I	-0.007498880136395098+0.08308021457928176*I	0.05157267368861404-0.006306355065366101*I	-0.008028302353327533-0.03097168869103355*I	-0.026071108393528376+0.013100393683768355*I	0.011701377734689938+0.01278961285679048*I	0.01450529922445125-0.012488168732552004*I	-0.012382592420898933-0.002874468086135222*I	-0.007868579100738316+0.009334972097478286*I	0.012235556570630052-0.0027539829314152373*I	0.003467158099247661-0.004942161926020738*I	-0.012025376126101994+0.0053561785378899995*I
-0.011514546959005797-0.010494526312640567*I	0.0058067993969867365+0.002456934548777258*I	0.00922864758487371+0.01055060003877582*I	-0.011031810850718344-0.005236794242366959*I	-0.004643835612732043-0.010549634339594821*I	0.015132390123837125+0.008829810231575412*I	-0.002338263179977885+0.010345005663357583*I	-0.017556002563752643-0.013938133625810537*I	0.012181919949098922-0.009482236815834393*I	0.017425529974972202+0.022134354899753714*I	-0.026908281267133266+0.0068704613728562255*I	-0.012788418671852974-0.03771709226037305*I	0.054915911565293046+0.002150854586903188*I	-0.004793756540575319+0.08660284271318747*I	-0.17225549183743047-0.0063455917408986665*I	-0.11643578786257615-0.3053485767408681*I	0.3194913784038066-0.48655117454550484*I	-0.12252011612406573-0.31270707699447425*I	-0.16929155629003406-0.003992679763191124*I	-0.00003364022201359289+0.0933482462824987*I	0.04944591101487906-0.0024293347321914446*I	-0.015133366246449616-0.04322596218362629*I	-0.019909491085075077+0.013470547993826043*I	0.016514611856288733+0.025839520185823934*I	0.004940128668947608-0.017745376941686913*I	-0.01298759620262506-0.015253895085591019*I	0.003645967858254678+0.01982949841011731*I	0.007033760955354163+0.00716850951927306*I	-0.00771086588912917-0.020730080068281087*I
0.0006050037817363082+0.012379426999443586*I	-0.001949376403480038-0.005237318103515406*I	0.0009935652753970108-0.010592972780269815*I	0.0030670302764038856+0.010180445728694889*I	-0.003926746957620949+0.007017479250203322*I	-0.0025170729390037922-0.014426654672777832*I	0.007667150209468767-0.0014382214716346861*I	-0.000626787820626029+0.017598112223331932*I	-0.01147167430224725-0.006579633372204489*I	0.0075065090423780175-0.019088255353527896*I	0.014046325309292567+0.018298482780017233*I	-0.02060110784309228+0.017680583002813725*I	-0.012788418671858754-0.03771709226038947*I	0.04860873814124769-0.00865926704308168*I	-0.00141455187489115+0.09043871483290887*I	-0.1675800809307103+0.0032604267967883743*I	-0.12252011612409175-0.31270707699447514*I	0.31777990304444403-0.4938042811054714*I	-0.1150548762097078-0.3024390452912542*I	-0.171418318963784-0.0001156594300106181*I	-0.007138704115142176+0.08109397278990883*I	0.05560752832332966-0.0020591804221328893*I	-0.010320132124851137-0.030176054854588748*I	-0.029474661640573715+0.008213339784698329*I	0.01590960807457195+0.013460093186373263*I	0.016454675627951363-0.00725085062904768*I	-0.01818939181789253-0.005331402634905707*I	-0.007532056130117225+0.004041580267852576*I	0.019059137081457123+0.0018123309813801447*I
0.009565170555506637+0.005257208209125421*I	-0.004208230339879123-0.0006704803296015347*I	-0.008110993711969003-0.005607472413590443*I	0.0080986291684877+0.0016613007123124051*I	0.005193792950138749+0.006303425395528195*I	-0.011391986871970112-0.0032505524529939838*I	-0.0008055975796251772-0.007173548112797992*I	0.013751478470999006+0.005920278781970578*I	-0.0053021987273312015+0.00799209368563608*I	-0.014850878967922402-0.010415505491943405*I	0.013813682466412713-0.008278133723570886*I	0.01404632530927643+0.018298482780008823*I	-0.026908281267142623+0.006870461372847023*I	-0.009409214006166582-0.03388122014064925*I	0.05328414904798809+0.0009467514946136589*I	-0.007498880136382694+0.08308021457929905*I	-0.1692915562900547-0.003992679763185645*I	-0.11505487620972812-0.3024390452912598*I	0.31565314037068865-0.4899272607722915*I	-0.1221599401028465-0.3146933187838376*I	-0.16525670165534065+0.0002544948800634175*I	-0.002325469993546512+0.09414388011896938*I	0.04604235776783247-0.007316388631238776*I	-0.010925135906558693-0.0425554818540268*I	-0.01796011468155272+0.018707866097338613*I	0.010707812459321947+0.023382585637050368*I	0.005276651639589075-0.023038768771325074*I	-0.006164015691789289-0.01068758117281157*I	0.00017880975900960716+0.024771660336125288*I
-0.004813234121626416-0.013049907329045048*I	0.0034035532470068778+0.00488705389904989*I	0.002896833553206957+0.011583793162980405*I	-0.005984231038235362-0.00948449274675481*I	0.0006333892541417895-0.008606730990880353*I	0.006905268309527356+0.013556531955509269*I	-0.0053076586104282494+0.004107947800608175*I	-0.005481008486324646-0.016779566650497*I	0.010372273805327617+0.0020844066622354193*I	0.0010049746967109262+0.018802215315601747*I	-0.014850878967934461-0.010415505491945877*I	0.007506509042353603-0.019088255353534374*I	0.01742552997494995+0.02213435489975539*I	-0.022232870360419207+0.016476479910552767*I	-0.015493542267669441-0.041239720394251195*I	0.05157267368863888-0.006306355065356621*I	-0.00003364022201233043+0.09334824628251923*I	-0.17141831896379062-0.00011565943000074242*I	-0.12215994010284319-0.31469331878384504*I	0.3218147576791479-0.48955710646222766*I	-0.11734670598124483-0.30164341145478646*I	-0.1748218722108387-0.005002713329041353*I	-0.002930473775257587+0.08176445311953974*I	0.0575569047268484+0.0031781376814067805*I	-0.016126931521815508-0.032632989403353206*I	-0.029138138669925394+0.0029199479550540836*I	0.02273318858541357+0.018026407099142442*I	0.0129875175287071-0.0023086887030467247*I	-0.02522315277324927-0.012499912154185291*I
-0.006161617308483717-0.00037015431008090055*I	0.002291829771486302-0.00079563383646873*I	0.0055303159207650806+0.0010100335658798558*I	-0.0045684063611297785+0.001315761459778375*I	-0.004272755678854774-0.0022313861867874975*I	0.006717717515664801-0.0012482307372929302*I	0.0022298574028042934+0.003950513417799058*I	-0.008686863276121918+0.0002720756808691562*I	0.0008261649377068709-0.0059694450205241435*I	0.010372273805318626+0.0020844066622438978*I	-0.005302198727338942+0.007992093685641867*I	-0.011471674302256346-0.00657963337220547*I	0.012181919949073387-0.009482236815835455*I	0.011341201713433974+0.014775854646150803*I	-0.023944345719792738+0.009223373350579043*I	-0.00802830235332834-0.030971688691037422*I	0.049445911014881404-0.002429334732173453*I	-0.007138704115134596+0.08109397278993652*I	-0.16525670165532666+0.00025449488006057424*I	-0.11734670598123105-0.3016434114548089*I	0.312249587123662-0.49481431467135284*I	-0.11795170976294625-0.31402283845423024*I	-0.16330732525181985+0.00549181298359829*I	-0.008132269390519574+0.09168694557021054*I	0.046378880738463184-0.012609780460882835*I	-0.0041015553957420865-0.037989167941266264*I	-0.02142727278082402+0.023650028023331795*I	0.00367405150394612+0.016214076117774465*I	0.012808707769697336-0.027080349039165813*I
0.007105063893125391+0.012254273492570855*I	-0.0040348546347081906-0.004247174643250461*I	-0.0051734101428377414-0.011063665539664593*I	0.007241791280149831+0.008263140125848636*I	0.0015159219003870914+0.00867426171336085*I	-0.00894816658559151-0.011837404724501439*I	0.00333851284995663-0.005084102857033092*I	0.008537030826829689+0.01476063504776812*I	-0.00868686327612798+0.00027207568087446384*I	-0.005481008486341176-0.016779566650483167*I	0.013751478470994739+0.005920278781985239*I	-0.0006267878206158101+0.017598112223339644*I	-0.017556002563757864-0.013938133625808946*I	0.010470444589715112-0.016735343375807014*I	0.01880644162777925+0.02504388634935772*I	-0.026071108393555097+0.013100393683746887*I	-0.015133366246460294-0.04322596218363253*I	0.055607528323327375-0.0020591804221164805*I	-0.0023254699935481133+0.0941438801189693*I	-0.17482187221083198-0.005002713329066483*I	-0.11795170976293659-0.31402283845424767*I	0.3237641340826861-0.48431978835870443*I	-0.12315350537820231-0.3041003460035562*I	-0.17448534924019557-0.010296105158693716*I	0.0038931067355675677+0.08633076703229457*I	0.05408974662757538+0.008120299607390299*I	-0.023160692477206007-0.039801498922644965*I	-0.021606082539831487-0.0011216323128008746*I	0.028897204277198885+0.028713988271950854*I
0.002126762673764796-0.0038770203331742006*I	-0.00036017602122191076+0.0019862417893774763*I	-0.0023233792753498995+0.003005931916731016*I	0.0009109181186674495-0.0037051652860673927*I	0.0025663803734204157-0.0013428784118502514*I	-0.0018632827653054201+0.004838389593636618*I	-0.0026409931615497323-0.0010272830945237833*I	0.0033385128499697596-0.0050841028570343385*I	0.0022298574027993083+0.003950513417795653*I	-0.005307658610448792+0.004107947800608636*I	-0.0008055975796312767-0.007173548112786618*I	0.007667150209480972-0.0014382214716178621*I	-0.0023382631799698573+0.010345005663370762*I	-0.010090762649394049-0.0036701019225966122*I	0.008343681915978137-0.012858323042638387*I	0.011701377734677817+0.012789612856759445*I	-0.01990949108507918+0.013470547993802338*I	-0.010320132124858165-0.030176054854597952*I	0.046042357767816004-0.007316388631244735*I	-0.002930473775271152+0.08176445311953183*I	-0.1633073252518244+0.0054918129835933305*I	-0.12315350537820446-0.30410034600355795*I	0.3125861100943054-0.5001077065009889*I	-0.11112812925210586-0.3094565245414733*I	-0.16677448335106163+0.010433974909579811*I	-0.015166030345873915+0.08451843605091906*I	0.0539109368685843-0.016651360728741287*I	0.0020624602960606295-0.02730158676846991*I	-0.03441479030951711+0.025958716726363615*I
