0.0051377564120988406+0.001308129332612119*I	-0.008362531849986246-0.0017368525343618004*I	0.008442390190797249+0.0008619444382174051*I	-0.005240097199225145+0.001019012998032737*I	-0.0002110742606406394-0.0029571923174589194*I	0.0059892391813472536+0.0037840919793615756*I	-0.009918133013055802-0.0026625350604884733*I	0.010299651938901732-0.00041809748210687794*I	-0.006531208945174161+0.004468353543009174*I	-0.0005414053284674852-0.0076720675727066185*I	0.008765282901343473+0.008113987289263415*I	-0.015204738065405054-0.004316947882502826*I	0.016863543465041635-0.0032983432077947515*I	-0.011566335861996875+0.013576937695465856*I	-0.0013567950175739658-0.021184401662271698*I	0.020841449574652924+0.02522700581588316*I	-0.04420419500931798-0.008318736394429744*I	0.06768804300484699-0.008375965038332168*I	-0.08732536829886645+0.18467113293711707*I	-0.40010787275982607-0.17402280931085942*I	0.10168417104184332-0.6222353658728984*I	-0.40260415773559843-0.172810065392936*I	-0.08345220122953813+0.18254303459078516*I	0.06420436417941866-0.005893052743303659*I	-0.04276349552429276-0.010413057917301283*I	0.02226313347747939+0.02616425740287141*I	-0.005219911697640282-0.020407499544513243*I	-0.0068625833206424815+0.011008642302838864*I	0.013510875770346186+0.00047884489953431213*I	-0.015044150769586682-0.00807596186750755*I	0.012414385131249206+0.010254611983559087*I	-0.006932838953822205-0.006790907619859513*I
-0.0032853063281610122-0.0022946244413002696*I	0.005493925792246447+0.003491572277236186*I	-0.0058662468742351394-0.002949596452285557*I	0.00421305374133406+0.0008065998399272584*I	-0.0009673970213761662+0.002043469062186524*I	-0.002916363088433498-0.004299098473578295*I	0.006161101974939411+0.004771980780494321*I	-0.00756278124652256-0.0029041308620542283*I	0.0063914336253305185-0.0008811599528054714*I	-0.002617529928574918+0.005231859710790852*I	-0.0029548762856573584-0.008221971897509313*I	0.00876528290133252+0.008113987289280306*I	-0.012791267108231339-0.0037670435577029228*I	0.012949864448441801-0.00406184937559186*I	-0.00765811754843547+0.014040000166182204*I	-0.0037121467841222853-0.020942805860681826*I	0.020669586781070417+0.02423911701474699*I	-0.04149890618152434-0.0069768302383455385*I	0.06341534282700381-0.009400421102499041*I	-0.08309603184938182+0.18472647753540786*I	-0.4026041577355899-0.17281006539294275*I	0.10132800166168227-0.6244188088175188*I	-0.3993188514074176-0.17051544095166016*I	-0.08858995764162413+0.1812349052581572*I	0.06928158970124193-0.0064508246502136555*I	-0.045711959922848974-0.0077834300782675505*I	0.02163698380245189+0.022195647952557834*I	-0.0007957836956840286-0.0166437073871307*I	-0.013819219523363869+0.009268019385653348*I	0.02051264569496614-0.0011577185135305634*I	-0.01918270073357482-0.00288588360487185*I	0.01138281282989517+0.0028821275784875347*I
0.0003561693801469473+0.002183442944648197*I	-0.0007890213524153336-0.0035073683591910513*I	0.0012645893427633344+0.003436227678933538*I	-0.001593546696388898-0.0019251403881519902*I	0.0015077649135289038-0.0005353063161785966*I	-0.0007955342278097304+0.003031357863337494*I	-0.0005610113218938946-0.004540694275141859*I	0.002252883661375323+0.004308918309788897*I	-0.0036491022299118083-0.002140624694261023*I	0.0039779626681574745-0.0014310642775974363*I	-0.002617529928580988+0.005231859710796491*I	-0.00054140532846153-0.0076720675727171474*I	0.00485160388474478+0.0073504811214783515*I	-0.008883048794667827-0.0033039810869880137*I	0.010594512681911228-0.003820253574003912*I	-0.007829980342011494+0.013052111365039898*I	-0.001006857956315038-0.019600899704596414*I	0.016396886603236325+0.023214660950584727*I	-0.03726956973204998-0.006921485640035348*I	0.06091905785125858-0.008187677184563454*I	-0.08345220122951735+0.18254303459078855*I	-0.3993188514074138-0.17051544095166035*I	0.09619024524957613-0.625726938150142*I	-0.3942416258856134-0.17107321285856295*I	-0.09153842204017199+0.18386453309720857*I	0.06865544002624044-0.0104194341005204*I	-0.04128783192088642-0.00401963792089988*I	0.014680347599727098+0.020455025035357892*I	0.006205986228945688-0.018280270800176822*I	-0.017957769487332777+0.014458097648296553*I	0.01948107339361841-0.008530202918626884*I	-0.012249861779763416+0.0039050240149872953*I
0.0024962849757776506-0.0012127439179317324*I	-0.0038731670693184874+0.002128098346328491*I	0.0034836788254167792-0.0024829122950313794*I	-0.0014406994850264313+0.0020943215228475614*I	-0.001421683902802858-0.0009372515870026104*I	0.0038631166800667423-0.0007769021177542301*I	-0.0047037525413769+0.0025682953926157016*I	0.0033526676946845626-0.0037771881073365267*I	-0.00016058729580770037+0.003759013985012457*I	-0.0036491022299029387-0.0021406246942869012*I	0.006391433625339976-0.0008811599528388849*I	-0.0065312089451718515+0.0044683535429998625*I	0.003366812985090465-0.007209005101983946*I	0.0024962521182044345+0.007592076923069511*I	-0.009054911588225953-0.0042918698881406914*I	0.013299801509699007-0.002478347417919981*I	-0.012102680519869326+0.012027655300877842*I	0.0032224784931540874-0.01954555510629362*I	0.013900601627473553+0.02442740486850982*I	-0.03762573911218398-0.009104928584681362*I	0.0642043641794317-0.005893052743294778*I	-0.08858995764163141+0.18123490525817057*I	-0.3942416258855989-0.171073212858583*I	0.0932417808510233-0.623097310311124*I	-0.39486777556060976-0.1750418223088826*I	-0.0871142940382016+0.18762832525459872*I	0.061698803823497045-0.012160057017707152*I	-0.03428606199625996-0.005656201333967265*I	0.010541797635754392+0.025645103298006143*I	0.005174413927592916-0.02565275520526433*I	-0.011024930533512804+0.021249005268156713*I	0.008098260563709258-0.011412330497073625*I
-0.004229336449447305-0.000055344598325157225*I	0.006768985153611803-0.00018828785377266805*I	-0.006578455897137222+0.0007861921902511421*I	0.0036555416189993136-0.0014950234938872766*I	0.0009146522815216007+0.0018527257212751387*I	-0.0053299022163562654-0.001400314057718431*I	0.007776795696671409-0.000013395949970851247*I	-0.007117223498571554+0.0020183910678344577*I	0.0033526676946897967-0.0037771881073426702*I	0.002252883661389458+0.004308918309791599*I	-0.007562781246510658-0.0029041308620690424*I	0.010299651938893307-0.0004180974821162026*I	-0.008886560711720622+0.00470994934458937*I	0.0031949501915053383-0.008196893903121843*I	0.005201540946004298+0.008933983079163536*I	-0.013327611766086458-0.00531632595228797*I	0.017529137959152372-0.002423002819624871*I	-0.014598965495637262+0.013240399218789167*I	0.0028663091130159547-0.021728998050928237*I	0.01718590795567966+0.026722029309778423*I	-0.042763495524289465-0.010413057917294492*I	0.06928158970121377-0.006450824650194556*I	-0.09153842204017933+0.18386453309719628*I	-0.3948677755605723-0.17504182230891213*I	0.09766590885301632-0.6193335181537494*I	-0.4018244117633584-0.17678244522606945*I	-0.08011252411361433+0.1859917618415206*I	0.057560253859524506-0.006969978755076797*I	-0.03531763429759996-0.013028685739028855*I	0.017474636589574846+0.032436010917870906*I	-0.006208398902319818-0.02853488278374521*I	0.0012249312462133091+0.017343981253173907*I
0.00427270017783488+0.0010244560641717905*I	-0.006934625277266607-0.0013972507543869902*I	0.006940847947183449+0.0007996009473657542*I	-0.0042231041305903485+0.0005445963886424503*I	-0.00025267669456899836-0.0019580859646009694*I	0.004828331298106504+0.0026162318890838483*I	-0.007743373173546665-0.001950218382509766*I	0.007776795696668057-0.000013395949981049252*I	-0.004703752541362702+0.002568295392619289*I	-0.0005610113218950917-0.004540694275117621*I	0.006161101974922445+0.004771980780518885*I	-0.009918133013050624-0.0026625350605052472*I	0.010127789145338281-0.0014059862832642473*I	-0.006181271883918858+0.006051855500686003*I	-0.0010777499863372732-0.009221349967275914*I	0.00943087739547266+0.008989327677468243*I	-0.015823896741846897-0.0041035820343816864*I	0.017172968579035525-0.004606445764262422*I	-0.011313659167415994+0.015535023660083634*I	-0.0022714472990662538-0.023037127383533494*I	0.022263133477471473+0.02616425740287703*I	-0.04571195992285661-0.007783430078261386*I	0.06865544002623832-0.01041943410052153*I	-0.08711429403818398+0.18762832525457668*I	-0.40182441176333084-0.17678244522608005*I	0.10466767877760139-0.6209700815668099*I	-0.4059629617273195-0.1715923669634597*I	-0.0811440964149433+0.17861927743644004*I	0.0644930928133325-0.0001790711351894941*I	-0.04670044712751541-0.01591081331750696*I	0.029724498369318977+0.028530986902863778*I	-0.014306659466032857-0.01712255228667464*I
-0.0027052888277893394-0.0013419061560911772*I	0.004444562971426826+0.0020123448653020268*I	-0.004579273510724509-0.0016388465559697717*I	0.0030326296336340296+0.0003365384766489756*I	-0.0003094251139857387+0.0013081025564516513*I	-0.0026661476517641633-0.0025079902893820854*I	0.004828331298094709+0.0026162318890573244*I	-0.0053299022163656295-0.001400314057716126*I	0.0038631166800819736-0.0007769021177477753*I	-0.0007955342278052427+0.003031357863332559*I	-0.002916363088460944-0.004299098473557396*I	0.005989239181349807+0.0037840919793606926*I	-0.0072128441852322735-0.0013206289043994075*I	0.005855088967498559-0.0024304423474112535*I	-0.0019519354344455582+0.006107200098976107*I	-0.003574034962109507-0.008008606049366072*I	0.009074708015333206+0.006805884732816252*I	-0.012538590413627246-0.001808957593104099*I	0.012035212166933276-0.005914575096863235*I	-0.006236433645659317+0.014977251753163109*I	-0.005219911697655676-0.020407499544512573*I	0.021636983802484102+0.022195647952554787*I	-0.04128783192084495-0.004019637920895494*I	0.061698803823497406-0.012160057017710656*I	-0.08011252411361942+0.18599176184150917*I	-0.40596296172731355-0.17159236696345206*I	0.10363610647628603-0.6283425659718732*I	-0.3990301227734929-0.16480145934357707*I	-0.09252690924486594+0.17573714985795316*I	0.07674295459307227-0.004084095150200575*I	-0.05479870769121561-0.004498482820425994*I	0.028499567123111844+0.011187005649709935*I
0.00017186279358521225+0.0009878888011437333*I	-0.00034993706126688353-0.0015835019576579301*I	0.0005363446578565739+0.001549282394593886*I	-0.0006655944941160176-0.0008753403881787252*I	0.0006191586764401658-0.0002133658481283156*I	-0.00030942511399684587+0.0013081025564407713*I	-0.00025267669455964023-0.001958085964608841*I	0.0009146522815156504+0.00185272572128055*I	-0.0014216839028016175-0.0009372515869954879*I	0.0015077649135322396-0.0005353063161663623*I	-0.0009673970213999602+0.00204346906219026*I	-0.00021107426065183877-0.002957192317476484*I	0.001716539003524689+0.0027596359152190337*I	-0.00298350773577425-0.0012652843060891705*I	0.0033588039917085005-0.00121769842950937*I	-0.002308104814603818+0.003923757154336651*I	-0.0002887286339017078-0.005713981608092359*I	0.0039369516032498756+0.005497755400210716*I	-0.007461364891865589-0.0023667294999916285*I	0.009086747768345125-0.003284947257834914*I	-0.006862583320640598+0.011008642302846003*I	-0.0007957836956614763-0.016643707387120673*I	0.01468034759974708+0.020455025035381977*I	-0.034286061996257694-0.005656201333951824*I	0.05756025385950667-0.006969978755102189*I	-0.08114409641495501+0.17861927743641767*I	-0.3990301227734877-0.16480145934356288*I	0.09225329364637815-0.6312246935503493*I	-0.38678026099375157-0.16870648335857708*I	-0.10062516980857562+0.18714948035504292*I	0.07551802334686306-0.021428076403365928*I	-0.040492048225184915+0.012624069466238027*I
0.0023553517665209863-0.00024159580157173398*I	-0.0037363555199966857+0.0005248263304351373*I	0.0035637419553400944-0.0008199957898839432*I	-0.001877126299320629+0.000999378069782429*I	-0.0006655944941431351-0.0008753403881847907*I	0.0030326296336139332+0.00033653847666179635*I	-0.004223104130579866+0.0005445963886521991*I	0.0036555416189956577-0.0014950234938842259*I	-0.0014406994850269287+0.0020943215228749488*I	-0.001593546696377063-0.001925140388133228*I	0.004213053741323016+0.0008065998399051284*I	-0.005240097199226907+0.001019012998017627*I	0.004018262188835639-0.0029018477191643196*I	-0.0007797459722587047+0.003972379833134341*I	-0.0033396771159381862-0.0034487272507343143*I	0.0066441103199035186+0.001076926011785044*I	-0.007445861226684966+0.002615627821735155*I	0.004788496887898259-0.006271753514988866*I	0.0009884872046759723+0.008127383239253346*I	-0.008087514566861537-0.006335338950328826*I	0.013510875770344394+0.00047884489953340466*I	-0.013819219523361702+0.009268019385674913*I	0.006205986228935137-0.018280270800179493*I	0.010541797635757523+0.025645103298008492*I	-0.03531763429760576-0.013028685739038457*I	0.06449309281332397-0.0001790711352267797*I	-0.09252690924484222+0.17573714985795247*I	-0.38678026099373314-0.16870648335856425*I	0.08415503308263547-0.6198123630532648*I	-0.3880051922399852-0.18605046461173208*I	-0.08631851034253342+0.20427203264170118*I	0.04701845622375856-0.03261508205308339*I
-0.0039082183135600215-0.00046306247070283807*I	0.006269030783135491+0.0005219103662118751*I	-0.006149826477173296-0.000025077994372603983*I	0.0035637419553291487-0.0008199957898982464*I	0.0005363446578569075+0.0015492823945852249*I	-0.004579273510724228-0.0016388465559567817*I	0.0069408479471806716+0.0007996009473716504*I	-0.006578455897135474+0.0007861921902355531*I	0.003483678825417431-0.0024829122950244297*I	0.0012645893427814434+0.003436227678947354*I	-0.005866246874216231-0.0029495964522945105*I	0.008442390190797879+0.0008619444382237978*I	-0.007736382174995187+0.002231756915955387*I	0.003662092808683491-0.005085290663795914*I	0.002505560355941039+0.006267004274402223*I	-0.008477433528019713-0.004756856583341773*I	0.011721335841705349+0.0005191541048862344*I	-0.010394325625243788+0.005245255660761148*I	0.004162347212893688-0.010240362965316701*I	0.005412615206633943+0.0118911753966165*I	-0.015044150769599127-0.008075961867516612*I	0.02051264569496302-0.0011577185135234688*I	-0.017957769487334126+0.014458097648293502*I	0.0051744139275969716-0.025652755205275428*I	0.017474636589579037+0.03243601091786544*I	-0.046700447127508614-0.015910813317513445*I	0.07674295459308635-0.004084095150196295*I	-0.10062516980855576+0.18714948035504292*I	-0.38800519223997676-0.18605046461174785*I	0.09846169254866546-0.602689810766613*I	-0.41650475936306874-0.1972374702614402*I	-0.045826462117335105+0.19164796317547528*I
0.00391367901661439+0.0007635061678067466*I	-0.006321689270744408-0.0010129667954935696*I	0.00626903078311919+0.0005219103662113466*I	-0.0037363555200018187+0.0005248263304312815*I	-0.0003499370612520049-0.0015835019576717695*I	0.004444562971442108+0.0020123448652986154*I	-0.00693462527726556-0.0013972507543877043*I	0.006768985153600525-0.0001882878537729751*I	-0.0038731670693267694+0.0021280983463212964*I	-0.0007890213524109162-0.0035073683591896796*I	0.005493925792256216+0.0034915722772551937*I	-0.008362531849993358-0.0017368525343607372*I	0.00808622081065351-0.0013214985063968246*I	-0.004451075846792494+0.004526381357231383*I	-0.001475663603407283-0.006393419996431755*I	0.0075827858777342124+0.005709232367493887*I	-0.011425897926585701-0.002127228744297791*I	0.011095186166710819-0.0034494553454425137*I	-0.005970197623271118+0.009009047818138282*I	-0.0027942889898412994-0.011980985882489213*I	0.012414385131249355+0.010254611983556676*I	-0.01918270073357294-0.00288588360487785*I	0.019481073393627556-0.008530202918596793*I	-0.011024930533518471+0.02124900526815072*I	-0.006208398902315638-0.028534882783767777*I	0.029724498369330523+0.028530986902874776*I	-0.05479870769122198-0.0044984828204162*I	0.0755180233468658-0.021428076403364242*I	-0.08631851034253228+0.20427203264169788*I	-0.41650475936308284-0.1972374702614523*I	0.13895374077388095-0.6153138802328403*I	-0.4635232155868075-0.16462238820836175*I
-0.002413470957172077-0.0005499043248098999*I	0.003913679016601567+0.0007635061677801638*I	-0.003908218313572856-0.0004630624706897244*I	0.002355351766532835-0.00024159580156599494*I	0.00017186279358452421+0.0009878888011290075*I	-0.0027052888277928643-0.0013419061561073295*I	0.004272700177834756+0.0010244560641500698*I	-0.004229336449481085-0.00005534459827770161*I	0.0024962849757716125-0.0012127439179020318*I	0.00035616938015769486+0.002183442944607083*I	-0.003285306328183949-0.0022946244412990714*I	0.005137756412099665+0.0013081293326221918*I	-0.005077225521790553+0.0005577719069123528*I	0.0029484643985733007-0.0026296278390370406*I	0.0006261496749964822+0.003968609450316373*I	-0.004424128001991065-0.0037637921573798134*I	0.0069566362027219985+0.001740622917188299*I	-0.007001769924611022+0.0016365634130771074*I	0.004138549963985819-0.005190078262636492*I	0.0010315723013421742+0.0073724844050585825*I	-0.0069328389538255075-0.006790907619868938*I	0.01138281282991299+0.002882127578485042*I	-0.012249861779746405+0.003905024014991134*I	0.008098260563702374-0.01141233049708822*I	0.0012249312462085237+0.017343981253167776*I	-0.01430665946603011-0.017122552286660975*I	0.02849956712312178+0.011187005649702474*I	-0.040492048225193866+0.012624069466235366*I	0.04701845622373147-0.03261508205306632*I	-0.04582646211735158+0.1916479631754761*I	-0.4635232155868181-0.16462238820837002*I	0.18478020289122804-0.8069618434083203*I
