0.004386804812494963+0.010656033661452312*I	0.005514465912548171+0.018116890549482026*I	0.0015467882359027159+0.01978981539251914*I	-0.006966150637437021+0.014177868241446063*I	-0.01686871186685325+0.0011748227115400693*I	-0.022900665325412264-0.017892250111154456*I	-0.018494941472610868-0.0404811325350746*I	0.004123011011955671-0.06327472228006512*I	0.05684107593383129-0.08276451693525046*I	0.16830664012995655-0.09587209944503677*I	0.43006583310489255-0.10049512626207652*I	0.16830664012995628-0.09587209944503643*I	0.056841075933830774-0.08276451693524987*I	0.0041230110119551315-0.06327472228006441*I	-0.01849494147261125-0.04048113253507392*I	-0.022900665325412347-0.017892250111153994*I	-0.016868711866852983+0.0011748227115402615*I	-0.00696615063743646+0.014177868241445998*I	0.0015467882359034033+0.019789815392518915*I	0.0055144659125487844+0.018116890549481752*I	0.004386804812495323+0.01065603366145214*I
0.006701439969255629+0.004029247497469616*I	0.01032195604130809+0.007736141887282701*I	0.008792718418262542+0.01045094922012012*I	0.0018116770986927404+0.011000502251321969*I	-0.00884250139381729+0.007859883660633006*I	-0.019485820384101682-0.000395283878358257*I	-0.02506189768724566-0.014471414187045506*I	-0.019658540995288593-0.03379645245175315*I	0.003815662833437625-0.056249638784425675*I	0.05689047164032039-0.07834215475096876*I	0.1683066401299563-0.09587209944503641*I	0.4300164373984032-0.10491748844635763*I	0.16861398830847413-0.10289718294067542*I	0.058004675456508524-0.08944919701857104*I	0.0062842433737886755-0.06669555820417326*I	-0.015877832955362603-0.03891102594517567*I	-0.021024314569031848-0.011574265530341075*I	-0.0171336007296429+0.009964135852737315*I	-0.010244403143150897+0.02184380957080785*I	-0.004388362992909948+0.022709707166688582*I	-0.0011869740567071823+0.014087643052012279*I
0.005935151228813111-0.0029198917741695657*I	0.009979692474969985-0.0036366938318922056*I	0.010586844904098098-0.0010531712539143957*I	0.006916367661882286+0.0041329646393071205*I	-0.0008054314185556318+0.009430395661423651*I	-0.011003733755650603+0.01128071958474191*I	-0.020649419906779286+0.006289396204963073*I	-0.0253692458657636-0.007446330691406199*I	-0.01960914528879936-0.02937409026747154*I	0.003815662833437505-0.05624963878442544*I	0.05684107593383101-0.0827645169352499*I	0.1686139883084742-0.10289718294067539*I	0.431180036921081-0.11160216852967876*I	0.1707752206703077-0.10631801886478423*I	0.06062178397375719-0.08787909042867274*I	0.008160594130169275-0.060377573623360374*I	-0.016142721818152333-0.030121712803978656*I	-0.02430256707474606-0.003908324200979314*I	-0.023068751958456025+0.012884027626906873*I	-0.016945843112406673+0.017814562073338275*I	-0.008775167805405167+0.012053673505236381*I
0.003278252505714337-0.007665941329361796*I	0.006200040091603095-0.011709204915366622*I	0.0081033417185897-0.009954678412705163*I	0.007969736386849752-0.0026232778438127023*I	0.004755135300049047+0.007553800563415994*I	-0.0019690309412331245+0.016115075744744908*I	-0.011311081934168389+0.018305803080381114*I	-0.02060002420028992+0.010711758389244581*I	-0.025369245865763605-0.0074463306914060445*I	-0.01965854099528875-0.03379645245175276*I	0.004123011011955342-0.0632747222800644*I	0.05800467545650863-0.08944919701857096*I	0.1707752206703077-0.10631801886478418*I	0.4337971454383296-0.11003206193978043*I	0.17265157142668835-0.10000003428397129*I	0.06035689511096757-0.07908977728747578*I	0.004882341624455251-0.052711632293998695*I	-0.022077873046965228-0.027201821029809243*I	-0.031004007044001615-0.00793757169844904*I	-0.027455556770951052+0.0022279939654545455*I	-0.015758869055699384+0.003726919021325926*I
0.000264888862789964-0.00878931314119703*I	0.00140190174933403-0.01398392591017472*I	0.003582931574354724-0.013279311505264896*I	0.005942109356756481-0.006533842488596293*I	0.006806136864172306+0.0040614022395085115*I	0.004447787121531348+0.014578884059055098*I	-0.001919635234743642+0.020537437929026275*I	-0.011311081934168295+0.01830580308038112*I	-0.020649419906779216+0.006289396204963237*I	-0.025061897687245725-0.014471414187045088*I	-0.01849494147261111-0.04048113253507387*I	0.006284243373788771-0.06669555820417314*I	0.06062178397375723-0.0878790904286726*I	0.1726515714266883-0.10000003428397118*I	0.43353225657553984-0.10124274879858343*I	0.1693733189209743-0.09233409295460968*I	0.054421743882154816-0.0761698855133064*I	-0.001819098344800068-0.05674087979146851*I	-0.026464677859460013-0.03785785469126169*I	-0.029817032987294115-0.022025214750461493*I	-0.018680388965545767-0.009825679539781902*I
-0.0018763507563803305-0.006317984580812905*I	-0.0023522196544584427-0.01035941973109528*I	-0.0007593306124992246-0.010563089986065822*I	0.0024193320516772867-0.006594631421943683*I	0.005634761178238819+0.0004912410070427799*I	0.006855532570661865+0.008483764423789815*I	0.004447787121531536+0.014578884059055006*I	-0.0019690309412328556+0.01611507574474483*I	-0.01100373375565037+0.011280719584741975*I	-0.0194858203841016-0.0003952838783579533*I	-0.022900665325412368-0.0178922501111539*I	-0.015877832955362624-0.03891102594517554*I	0.008160594130169256-0.06037757362336023*I	0.060356895110967555-0.0790897772874757*I	0.16937331892097438-0.0923340929546096*I	0.42759710534672735-0.09832285702441416*I	0.16267187895171917-0.0963633404520796*I	0.05003493906966022-0.08682591917475901*I	-0.0006321242880923954-0.07082852284348112*I	-0.01768951005405458-0.049911528196498245*I	-0.014058163931594649-0.02575213377178749*I
-0.002617108517248433-0.0015701065898982185*I	-0.004037583118213629-0.0028971486567039633*I	-0.0035158191771359273-0.003674739647774022*I	-0.001066678791016912-0.003538006490426736*I	0.0024687277581668396-0.00217226923766241*I	0.005634761178239033+0.0004912410070426194*I	0.006806136864172694+0.0040614022395082565*I	0.0047551353000495076+0.00755380056341575*I	-0.0008054314185552136+0.009430395661423537*I	-0.008842501393817016+0.007859883660633121*I	-0.016868711866853146+0.0011748227115404037*I	-0.02102431456903198-0.011574265530340886*I	-0.016142721818152433-0.030121712803978462*I	0.004882341624455189-0.0527116322939985*I	0.0544217438821548-0.07616988551330629*I	0.16267187895171914-0.09636334045207955*I	0.42321030053423264-0.10897889068586677*I	0.16385885300842695-0.11045098350409224*I	0.05881010687506579-0.09887959267999565*I	0.015126744767607208-0.07455544186480717*I	0.0009908789114912676-0.04008584865671639*I
-0.002161232361833332+0.0034208359241089687*I	-0.0037807080399259764+0.00511457349342308*I	-0.004344931296731379+0.00412793483893517*I	-0.003466423470646422+0.0007476225365072798*I	-0.0010666787910167217-0.0035380064904268955*I	0.002419332051677676-0.006594631421943991*I	0.005942109356757023-0.006533842488596696*I	0.007969736386850348-0.0026232778438130882*I	0.006916367661882838+0.004132964639306852*I	0.0018116770986931672+0.011000502251321891*I	-0.006966150637436748+0.014177868241446165*I	-0.017133600729643133+0.009964135852737532*I	-0.024302567074746234-0.003908324200979087*I	-0.022077873046965332-0.027201821029809014*I	-0.0018190983448001241-0.056740879791468336*I	0.05003493906966019-0.08682591917475888*I	0.16385885300842695-0.11045098350409219*I	0.43198546833963825-0.12103256419110343*I	0.17961772206412666-0.11417790252541836*I	0.07749049584061173-0.08905391314021383*I	0.029184908699201914-0.04880330809301973*I
-0.0011635995226775787+0.006684680083321333*I	-0.0024685805403511472+0.010445919419748153*I	-0.0037313123334365423+0.009536935677704436*I	-0.004344931296731254+0.0041279348389350575*I	-0.0035158191771356285-0.0036747396477742815*I	-0.000759330612498751-0.010563089986066209*I	0.0035829315743553226-0.01327931150526536*I	0.008103341718590345-0.009954678412705616*I	0.01058684490409869-0.0010531712539147428*I	0.008792718418263032+0.010450949220119925*I	0.0015467882359030637+0.019789815392519085*I	-0.010244403143151172+0.021843809570808063*I	-0.023068751958456233+0.012884027626907095*I	-0.031004007044001747-0.007937571698448822*I	-0.026464677859460092-0.03785785469126152*I	-0.0006321242880924177-0.07082852284348103*I	0.058810106875065805-0.09887959267999559*I	0.17961772206412668-0.11417790252541837*I	0.4506658573051844-0.11120688465132172*I	0.19367588599572141-0.08842576875363097*I	0.0764996169291205-0.04896806448349749*I
-0.0003073481785178445+0.007025083495639214*I	-0.001114203816188201+0.011107042267602747*I	-0.0024685805403510874+0.010445919419748097*I	-0.003780708039925816+0.0051145734934229335*I	-0.00403758311821334-0.0028971486567042227*I	-0.002352219654458022-0.010359419731095628*I	0.0014019017493345366-0.013983925910175122*I	0.006200040091603627-0.011709204915367014*I	0.00997969247497048-0.003636693831892528*I	0.010321956041308504+0.007736141887282484*I	0.00551446591254849+0.01811689054948189*I	-0.004388362992910189+0.022709707166688756*I	-0.016945843112406853+0.017814562073338456*I	-0.027455556770951153+0.00222799396545473*I	-0.02981703298729417-0.02202521475046134*I	-0.0176895100540546-0.04991152819649813*I	0.015126744767607204-0.07455544186480709*I	0.07749049584061173-0.08905391314021378*I	0.19367588599572136-0.08842576875363094*I	0.44967497839369297-0.07112103599460534*I	0.16449097729651949-0.039622460660611244*I
0.00004939570648935271+0.004422362184281432*I	-0.0003073481785178307+0.007025083495639202*I	-0.001163599522677528+0.0066846800833212814*I	-0.0021612323618332265+0.0034208359241088685*I	-0.002617108517248256-0.0015701065898983781*I	-0.0018763507563800846-0.006317984580813112*I	0.0002648888627902546-0.008789313141197266*I	0.0032782525057146383-0.0076659413293620245*I	0.005935151228813394-0.0029198917741697574*I	0.006701439969255868+0.00402924749746948*I	0.004386804812495149+0.010656033661452218*I	-0.0011869740567073234+0.014087643052012372*I	-0.008775167805405267+0.012053673505236484*I	-0.01575886905569945+0.003726919021326028*I	-0.018680388965545806-0.009825679539781813*I	-0.01405816393159466-0.025752133771787426*I	0.0009908789114912676-0.040085848656716355*I	0.02918490869920192-0.04880330809301971*I	0.0764996169291205-0.04896806448349749*I	0.1644909772965195-0.039622460660611244*I	0.37317536146457253-0.022152971511107886*I
