-0.004918445140060014-0.013769986504527274*I	-0.0026426283097845163-0.018007226795540784*I	0.006536428533060775-0.008505469851898232*I	0.013600005996452575+0.010509884975962253*I	0.0074619962789576125+0.02712735256558602*I	-0.014719367109800008+0.026647566958979168*I	-0.04078275090568222-0.0009911837122856578*I	-0.04511079730388811-0.05463893287135582*I	0.00386947883589158-0.11998069516646712*I	0.14218711826814734-0.1742198648871562*I	0.44171483281882806-0.1959873736457547*I	0.14663467512742034-0.17576692871500282*I	0.009165461061195231-0.12121494221295512*I	-0.04336672793576442-0.05384609465033834*I	-0.04427442762420249+0.001390790802593612*I	-0.02086730143823629+0.028141196888808485*I	0.003731391815178239+0.025603015312013085*I	0.015873119652576154+0.00669172795926352*I	0.013667924967312627-0.011039692167593077*I	0.0037073617864782516-0.015900249613485316*I	-0.0053904942347878645-0.007613118881182919*I	-0.008463944359070755+0.00493893010218935*I	-0.005566460840524684+0.011456731749474347*I	-0.00014621148289966452+0.0077611164650507915*I	0.004082515225654842-0.0019554287067850167*I	0.005226397158773443-0.009207272665754385*I	0.0034320615405245853-0.008142187542193969*I
-0.01276528973544257-0.0012751225350149538*I	-0.014768991685743887-0.004423443127910092*I	-0.0032631047404160654-0.0074858151687484265*I	0.013727540145310588-0.0052794791402780965*I	0.02202105398101341+0.005198098029434738*I	0.010894057819481611+0.018985165023392613*I	-0.01791401793558838+0.022752081239753186*I	-0.04732340883280212+0.0019695844115034927*I	-0.04986292951492924-0.04819195536734315*I	0.004071049315397013-0.11591507808682519*I	0.14663467512742026-0.17576692871500255*I	0.4468092445646261-0.20128723777188404*I	0.14868331984731176-0.1798740041701507*I	0.006918460044490657-0.12055948877537642*I	-0.04806408080653628-0.04924981722230008*I	-0.04794541690998528+0.005626666576335101*I	-0.020867301438236324+0.028141196888808163*I	0.00740238110096092+0.021367139538271275*I	0.020570472523347948+0.0020954505312257015*I	0.015914925984017215-0.0116951456051706*I	0.0016587170665869348-0.011793174158335924*I	-0.010484905980585555-0.0023132547550524297*I	-0.012911501218343054+0.0064859939300360705*I	-0.005768031320029314+0.007391114669831934*I	0.0046059207281423245+0.0013141389610372186*I	0.010623173152775332-0.004916196830574904*I	0.008421047984561836-0.00531178694652854*I
-0.009850546545683703+0.009346543376616924*I	-0.01338576616607388+0.009246289091776981*I	-0.007577880073493906-0.0011974524162903686*I	0.005157943244144802-0.012797602115276228*I	0.017159601685834483-0.013421666682471585*I	0.01882640315522496+0.0013026123102088244*I	0.004353399892361764+0.021945933147181906*I	-0.022666150146629267+0.029199058743765955*I	-0.047121838353296315+0.006035201491145429*I	-0.04541537265565602-0.049739019195189624*I	0.009165461061195236-0.12121494221295463*I	0.1486833198473117-0.17987400417015043*I	0.44456224354792157-0.20063178433430517*I	0.14398596697653981-0.1752777267421123*I	0.0032474707587078658-0.11632361300163489*I	-0.0480640808065363-0.049249817222300575*I	-0.04427442762420255+0.0013907908025929336*I	-0.01616994856746457+0.02354491946076994*I	0.009649382117665408+0.020711686100693467*I	0.018521827803456504+0.006202525986375091*I	0.01082051423821943-0.0063952814790397775*I	-0.002788839792685367-0.010246110330488651*I	-0.010686476460090105-0.0063788718346942845*I	-0.008159369007300923+0.000039016426022881944*I	0.0007726266070913239+0.004430346546042184*I	0.00780057155393083+0.005209624680263024*I	0.007191111612250804+0.0032259907116189927*I
-0.0006204764306311617+0.010521411626791748*I	-0.002659434933433511+0.01257253408823637*I	-0.004964718181512851+0.0039345021452489165*I	-0.004145818532969962-0.009339639958484029*I	0.0019632924183563137-0.01669308783450216*I	0.010618943758714597-0.010460898558682269*I	0.014074270944184158+0.007749589814221601*I	0.004554970371867811+0.02601155022682375*I	-0.01821859328735569+0.027651994915919288*I	-0.04202742660749775+0.0007353373650157432*I	-0.0433667279357643-0.05384609465033767*I	0.006918460044490675-0.12055948877537581*I	0.14398596697653973-0.17527772674211195*I	0.4408912542621385-0.1963959085605636*I	0.14398596697653968-0.17527772674211287*I	0.006918460044490531-0.12055948877537732*I	-0.043366727935764585-0.05384609465033927*I	-0.042027426607498204+0.000735337365014626*I	-0.01821859328735623+0.02765199491591899*I	0.0045549703718673505+0.026011550226824227*I	0.014074270944183934+0.00774958981422259*I	0.010618943758714673-0.01046089855868121*I	0.0019632924183566394-0.016693087834501415*I	-0.00414581853296951-0.009339639958483735*I	-0.004964718181512409+0.003934502145248804*I	-0.002659434933433179+0.012572534088236068*I	-0.0006204764306309899+0.010521411626791516*I
0.007191111612250284+0.003225990711619404*I	0.007800571553929997+0.005209624680263666*I	0.0007726266070905264+0.004430346546042763*I	-0.008159369007301347+0.00003901642602313509*I	-0.010686476460089947-0.006378871834694483*I	-0.00278883979268464-0.010246110330489217*I	0.010820514238220535-0.006395281479040406*I	0.01852182780345769+0.006202525986374765*I	0.009649382117666395+0.020711686100693724*I	-0.016169948567463933+0.023544919460770808*I	-0.04427442762420228+0.0013907908025941583*I	-0.04806408080653626-0.04924981722229944*I	0.0032474707587077547-0.11632361300163435*I	0.14398596697653962-0.17527772674211264*I	0.4445622435479211-0.20063178433430634*I	0.1486833198473114-0.179874004170152*I	0.009165461061194813-0.12121494221295605*I	-0.045415372655656414-0.04973901919519059*I	-0.04712183835329651+0.006035201491145208*I	-0.022666150146629135+0.029199058743766482*I	0.004353399892362215+0.021945933147182937*I	0.018826403155225577+0.0013026123102100192*I	0.017159601685834976-0.013421666682470535*I	0.005157943244144965-0.012797602115275466*I	-0.007577880073494108-0.0011974524162899223*I	-0.013385766166074259+0.009246289091777186*I	-0.009850546545683986+0.00934654337661699*I
0.008421047984561197-0.005311786946528028*I	0.010623173152774366-0.004916196830574041*I	0.004605920728141507+0.001314138961038172*I	-0.0057680313200295435+0.007391114669832709*I	-0.012911501218342478+0.006485993930036508*I	-0.010484905980584276-0.0023132547550523243*I	0.0016587170665885896-0.011793174158335988*I	0.015914925984018818-0.011695145605170584*I	0.02057047252334917+0.002095450531225982*I	0.007402381100961624+0.02136713953827184*I	-0.020867301438236088+0.028141196888808815*I	-0.04794541690998537+0.005626666576335522*I	-0.04806408080653656-0.04924981722230019*I	0.006918460044490245-0.1205594887753771*I	0.1486833198473112-0.17987400417015179*I	0.44680924456462545-0.2012872377718852*I	0.14663467512741954-0.17576692871500338*I	0.004071049315396491-0.11591507808682557*I	-0.049862929514929426-0.048191955367343046*I	-0.04732340883280191+0.0019695844115039944*I	-0.017914017935587872+0.022752081239753967*I	0.010894057819482115+0.018985165023393563*I	0.022021053981013564+0.005198098029435796*I	0.013727540145310154-0.0052794791402769724*I	-0.003263104740416988-0.007485815168747349*I	-0.01476899168574493-0.004423443127909211*I	-0.012765289735443254-0.0012751225350144508*I
0.0034320615405240753-0.008142187542193416*I	0.0052263971587726875-0.009207272665753398*I	0.004082515225654254-0.0019554287067838306*I	-0.00014621148289971502+0.007761116465051942*I	-0.005566460840524032+0.011456731749475289*I	-0.008463944359069513+0.0049389301021900405*I	-0.005390494234786344-0.007613118881182419*I	0.0037073617864796624-0.015900249613484897*I	0.013667924967313633-0.01103969216759267*I	0.01587311965257664+0.006691727959263875*I	0.003731391815178258+0.025603015312013245*I	-0.020867301438236587+0.02814119688880829*I	-0.04427442762420302+0.0013907908025930374*I	-0.043366727935765056-0.05384609465033915*I	0.009165461061194462-0.12121494221295588*I	0.14663467512741937-0.17576692871500332*I	0.4417148328188272-0.19598737364575466*I	0.14218711826814653-0.1742198648871557*I	0.0038694788358910152-0.11998069516646653*I	-0.045110797303888304-0.054638932871355336*I	-0.0407827509056822-0.0009911837122852968*I	-0.014719367109800105+0.026647566958979598*I	0.007461996278957114+0.027127352565586797*I	0.013600005996451503+0.010509884975963502*I	0.006536428533059317-0.008505469851896631*I	-0.002642628309785942-0.018007226795539243*I	-0.004918445140060898-0.013769986504526325*I
-0.00319465082578854-0.0038954857192254953*I	-0.0031085963865960732-0.0051814194184033515*I	0.0004742649477314386-0.002760295161739677*I	0.004284085705159748+0.0021101883728588543*I	0.0043013453763732145+0.006214052637205653*I	-0.00047204909472619704+0.0061568676233453214*I	-0.0064152996391786165+0.0008318546470411182*I	-0.007637495251491774-0.006957665443604643*I	-0.0009899910842931365-0.011303972185447108*I	0.009996935681530036-0.006803816393851178*I	0.015873119652575977+0.006691727959263684*I	0.007402381100960515+0.021367139538271258*I	-0.016169948567465158+0.02354491946076981*I	-0.04202742660749881+0.0007353373650145448*I	-0.04541537265565686-0.049739019195190526*I	0.00407104931539622-0.11591507808682538*I	0.1421871182681465-0.17421986488715555*I	0.44151326233932187-0.20005299072539542*I	0.14693925047918793-0.18066684239116781*I	0.01041013676301086-0.12294146329025565*I	-0.04191614647810048-0.05074344715212968*I	-0.044214812446207175+0.007151003829907738*I	-0.023140415094362116+0.03195935390550698*I	0.00027088466670635423+0.023901361853966786*I	0.014220482427082666-0.000011526650828660781*I	0.016386975078743468-0.0178520132285139*I	0.010122661425657395-0.016732104260524842*I
-0.00654065792712017+0.0029607681237897574*I	-0.007946783036829797+0.0025514917847877625*I	-0.0029070259070905313-0.0011158023387610962*I	0.0049218218070044995-0.004307358989586239*I	0.009378497450957762-0.003189675753271243*I	0.006349990096264293+0.002106977182056648*I	-0.0027190501114314966+0.006812321060922964*I	-0.011112652509951363+0.005428132075078723*I	-0.011308484537275362-0.002721789669863252*I	-0.0009899910842937623-0.011303972185447176*I	0.013667924967312381-0.011039692167592773*I	0.020570472523347573+0.0020954505312257656*I	0.009649382117664881+0.020711686100693332*I	-0.018218593287356817+0.02765199491591883*I	-0.047121838353297+0.00603520149114519*I	-0.049862929514929814-0.048191955367342866*I	0.003869478835890891-0.11998069516646626*I	0.1469392504791879-0.18066684239116756*I	0.44805392026644175-0.20301375884918446*I	0.15013390130497584-0.17677135667194202*I	0.006978075222486096-0.11479927574806258*I	-0.05033719446266224-0.0454316602056024*I	-0.0514059240584577+0.003925013118287565*I	-0.02251993866373073+0.021437942278714664*I	0.010121431212390692+0.01455481847734946*I	0.026985772162526137+0.0012635958841857708*I	0.02130542021880444-0.004082026723987517*I
-0.0047521322110412436+0.006446977504012864*I	-0.0063390874476145715+0.007026385203431391*I	-0.0034992261775565986+0.0010044279569405925*I	0.002187385838707719-0.006415666464891635*I	0.006970466526895891-0.008414434444735495*I	0.007131496434252826-0.002534222315693772*I	0.0016526372254919094+0.00670325461009406*I	-0.0063900393972147595+0.011048196834664131*I	-0.011112652509951698+0.005428132075078496*I	-0.00763749525149273-0.006957665443604812*I	0.0037073617864781263-0.01590024961348481*I	0.01591492598401707-0.01169514560517027*I	0.018521827803456244+0.0062025259863751955*I	0.0045549703718669576+0.02601155022682419*I	-0.022666150146629555+0.029199058743766444*I	-0.04732340883280227+0.0019695844115041263*I	-0.045110797303888506-0.054638932871355066*I	0.010410136763010749-0.12294146329025532*I	0.1501339013049758-0.17677135667194174*I	0.44462185872591725-0.19487157130699118*I	0.14171285332041442-0.17145956972541465*I	-0.00021303638976406371-0.11802526645968275*I	-0.049716718032030566-0.055953071832394716*I	-0.04155537751277318-0.005421530258329669*I	-0.009754648928287195+0.022713064813729308*I	0.015039876352451648+0.02832480498187611*I	0.016863110736868706+0.017995700144710802*I
0.0002015704795056567+0.004065617079641314*I	-0.00030457535176792714+0.0048999136761652025*I	-0.0012446757018161358+0.0017265210773003954*I	-0.001450581457664957-0.003102647498208955*I	-0.00005961517799690362-0.005760213027314264*I	0.0022731136561238725-0.0038181570166981238*I	0.003460507148469949+0.0017016534580472978*I	0.0016526372254919413+0.006703254610093635*I	-0.0027190501114317898+0.006812321060922326*I	-0.006415299639179492+0.0008318546470406761*I	-0.005390494234787728-0.007613118881182336*I	0.0016587170665871205-0.011793174158335305*I	0.01082051423821949-0.006395281479039334*I	0.014074270944183792+0.007749589814222762*I	0.0043533998923619074+0.021945933147182916*I	-0.017914017935588215+0.022752081239753957*I	-0.04078275090568245-0.0009911837122851524*I	-0.04191614647810059-0.05074344715212932*I	0.006978075222486074-0.11479927574806209*I	0.1417128533204144-0.17145956972541435*I	0.4374307471136671-0.19809756201861137*I	0.14233332975104623-0.1819809813522069*I	0.009637510155920554-0.12737180983629984*I	-0.03695142829658706-0.054677949297379826*I	-0.036636932372712365+0.008348456246197336*I	-0.019877310353944817+0.0394451690742547*I	-0.006265543866352934+0.03240683170586385*I
0.0044475568592733964-0.0015470638278477834*I	0.005295982225304228-0.0012342470464898343*I	0.0017440693681238801+0.0007928382210155914*I	-0.0034916767185205933+0.00238197451487786*I	-0.006147934328436808+0.001493629929828646*I	-0.0037306044637796065-0.0015243372535729595*I	0.0022731136561240815-0.0038181570166984343*I	0.00713149643425308-0.0025342223156945816*I	0.006349990096264276+0.002106977182055557*I	-0.00047204909472668433+0.006156867623344444*I	-0.008463944359070384+0.004938930102189831*I	-0.010484905980585131-0.00231325475505171*I	-0.0027888397926850673-0.010246110330487997*I	0.01061894375871473-0.010460898558680851*I	0.018826403155225373+0.0013026123102100279*I	0.010894057819481806+0.018985165023393404*I	-0.014719367109800386+0.02664756695897949*I	-0.044214812446207334+0.007151003829907902*I	-0.05033719446266226-0.04543166020560196*I	-0.00021303638976402411-0.11802526645968217*I	0.1423333297510463-0.18198098135220656*I	0.44728129365935176-0.2074441053952283*I	0.15509861948648968-0.18070585881719187*I	0.014555955295981112-0.11360182333177259*I	-0.04707408972224508-0.037945845036854074*I	-0.05794235259151739+0.012430482970185423*I	-0.03674042109081382+0.021449468929544108*I
0.005094411745798671-0.005299864126131074*I	0.006496201579165347-0.005654139282997221*I	0.0030489812085998888-0.0005787936089120733*I	-0.0029532835026479286+0.005389115649053611*I	-0.007162666004303325+0.00661785028861966*I	-0.006147934328436678+0.0014936299298288038*I	-0.000059615177996580126-0.005760213027314509*I	0.006970466526896291-0.008414434444736413*I	0.009378497450958027-0.003189675753272626*I	0.004301345376373202+0.0062140526372043295*I	-0.005566460840524245+0.01145673174947456*I	-0.01291150121834262+0.006485993930036612*I	-0.010686476460089798-0.006378871834693682*I	0.001963292418356744-0.01669308783450104*I	0.017159601685834865-0.013421666682470516*I	0.02202105398101332+0.005198098029435527*I	0.007461996278956843+0.027127352565586467*I	-0.02314041509436231+0.031959353905506846*I	-0.05140592405845781+0.003925013118287768*I	-0.04971671803203063-0.05595307183239424*I	0.0096375101559205-0.1273718098362993*I	0.15509861948648965-0.18070585881719156*I	0.4521997387994122-0.19367411889070113*I	0.14497595806083124-0.16397375455666605*I	-0.006749464922824516-0.10951979660778431*I	-0.06393720045911473-0.05594154518156446*I	-0.05167680872516484-0.0199763487356783*I
0.0020486447198920315-0.004107075455149281*I	0.002847410729094438-0.004644410688553031*I	0.0017988487083935908-0.001057861854958827*I	-0.0006220080771828944+0.0036570821648301576*I	-0.0029532835026479538+0.005389115649054238*I	-0.0034916767185205365+0.002381974514878578*I	-0.0014505814576647573-0.003102647498208768*I	0.0021873858387080353-0.0064156664648923065*I	0.004921821807004847-0.004307358989587622*I	0.004284085705160082+0.002110188372857246*I	-0.00014621148289936642+0.007761116465050671*I	-0.005768031320029098+0.007391114669832093*I	-0.008159369007300816+0.00003901642602317898*I	-0.00414581853296951-0.009339639958483517*I	0.005157943244144864-0.012797602115275494*I	0.013727540145309988-0.005279479140277277*I	0.013600005996451305+0.010509884975963056*I	0.0002708846667061465+0.023901361853966407*I	-0.022519938663730938+0.021437942278714577*I	-0.041555377512773384-0.005421530258329411*I	-0.03695142829658726-0.05467794929737933*I	0.01455595529598095-0.11360182333177211*I	0.14497595806083122-0.16397375455666574*I	0.43089431858060645-0.18959209216671286*I	0.12811284732396122-0.18196945470137646*I	-0.00048392105647247996-0.14192662831364808*I	-0.02719677936830122-0.07739101411110857*I
