-0.004404400660067175-0.003976851298603071*I	-0.008032275094380727-0.007982987175767186*I	-0.01013479596421694-0.01203135766474193*I	-0.009997439958450425-0.01610461826820855*I	-0.006893051525991958-0.02014562236277784*I	0.00008858184679442974-0.024053886013013913*I	0.01252186627779346-0.027688792960322096*I	0.03401052920225093-0.030879447670832134*I	0.07436766239497722-0.03344019679540357*I	0.16363250967314172-0.03518989615159809*I	0.40315455549190526-0.03597137484228522*I	0.1651624247850335-0.03566144489251437*I	0.07724531901695048-0.03423054019035941*I	0.037886284828854824-0.03171143378009254*I	0.01690741212744456-0.02821373619658507*I	0.004398603542944977-0.023921718321551086*I	-0.0032882646156228573-0.01908263197114422*I	-0.007711031863456516-0.013987804512574763*I	-0.009697264104857302-0.008948532320916875*I	-0.009823998065834496-0.004269231502325776*I	-0.008590671960188707-0.0002206305421190202*I	-0.006472088819974232+0.0029841671337882264*I	-0.003920071637848524+0.005208193783620703*I	-0.0013434197112681375+0.006401705166166775*I	0.000918472016072826+0.006604639002942607*I	0.0026191078380865835+0.005940167425219608*I	0.0036197534297504495+0.004600032598273738*I	0.0038925420397790842+0.002823247661515235*I	0.003511008950086204+0.0008704643056815972*I	0.002629288508448848-0.0010032275920584567*I	0.0014528880782311907-0.00257414632309567*I	0.00020511473783663058-0.0036717574252878664*I	-0.0009062410181664086-0.004194026900570372*I	-0.0017175085106861648-0.004114836774240251*I	-0.0021293530113014733-0.0034828076456416717*I	-0.002116219646377438-0.002411837404222667*I	-0.001724220827907157-0.0010645887232374619*I	-0.0010583602348874883+0.00036906401646447215*I	-0.0002614969985631575+0.0016960726761489934*I	0.0005114180808250805+0.0027439313729319724*I	0.0011197147001176318+0.003381333934806604*I	0.0014598944998614305+0.0035334183915352976*I	0.0014815884447730934+0.0031898935405525156*I	0.0011942665502106386+0.0024051841124326213*I	0.000663855830573242+0.0012906676247290791*I
-0.004603439273514225-0.0019411969933777126*I	-0.008579088483415336-0.004082628893195923*I	-0.01132576592871679-0.006592606361388292*I	-0.012284544425967834-0.009579498371386342*I	-0.01092831963548599-0.013071072679126081*I	-0.006697065454850204-0.017003786683183485*I	0.0011879991911999217-0.021223458881472278*I	0.014216282040226269-0.02549741924903827*I	0.0359576585812717-0.029536885669158682*I	0.07624081267245465-0.03302707556561753*I	0.16516242478503354-0.03566144489251438*I	0.40415906183640105-0.03717483946702708*I	0.1655611359207249-0.0373644442625319*I	0.07705879248219547-0.036156513742950376*I	0.03722113355399597-0.033577707110910904*I	0.015930667117020788-0.029767638248282827*I	0.0033058696188238775-0.024970617846462605*I	-0.00430577120488144-0.019514656312308386*I	-0.008495672095568138-0.013781243409146049*I	-0.010146379440990309-0.008169359313665053*I	-0.009900924640840724-0.003057623048601261*I	-0.008324472297915692+0.0012313424850176208*I	-0.005946858984782349+0.004460508172789055*I	-0.003256215807275318+0.006498861408349756*I	-0.0006743829962494586+0.007330548239598516*I	0.0014700049679995878+0.007051891891629358*I	0.0029616623627435456+0.005856793250597745*I	0.003706995021227968+0.00401229998527599*I	0.003728705852854349+0.0018271995394832032*I	0.0031473038406640117-0.00038277261181182817*I	0.002152244116857413-0.0023291954236144006*I	0.0009669092593110014-0.003780905670784306*I	-0.0001875933987943889-0.004586385515156538*I	-0.0011248466668056433-0.004686272270383574*I	-0.0017175085106861598-0.00411483677424025*I	-0.001910747362662232-0.0029905622758284707*I	-0.0017235115097464172-0.0014972093143540022*I	-0.0012382420089869744+0.00014217062445115864*I	-0.0005813158432960703+0.001695031848020391*I	0.00010220811085900929+0.0029493095936423863*I	0.0006752542677497789+0.003739979494963966*I	0.0010324731086400697+0.003969066547804309*I	0.0011173399752044183+0.0036167925661571183*I	0.0009300554928462814+0.002742640651865719*I	0.0005252298351919129+0.0014763410390008444*I
-0.004174687823348162-0.0001057775945928518*I	-0.007896930107850286-0.0005508161789988169*I	-0.010728836945166216-0.0016307695998403217*I	-0.012256645605752335-0.0035590607723058063*I	-0.012088558354826074-0.006437662691791972*I	-0.009828902291080487-0.010240645547584432*I	-0.005002649692417387-0.014812412971899665*I	0.003135128570220708-0.01988089687979882*I	0.016089432317703684-0.025084298019252188*I	0.03748757369316351-0.03000843441007493*I	0.07724531901695045-0.03423054019035938*I	0.1655611359207247-0.03736444426253189*I	0.4039725353016461-0.039100813019618035*I	0.164895984645866-0.03923071759335033*I	0.07608204747177176-0.037710415794648164*I	0.03612839962987487-0.034626606635822475*I	0.014913160527762212-0.030199662589447014*I	0.0025212293867122545-0.024764056743033898*I	-0.004754886541014448-0.018735483305056574*I	-0.008572598670574362-0.012569634955421533*I	-0.009880179778717293-0.006717386286528409*I	-0.009375694805648852-0.0015812820096004212*I	-0.007660616467342479+0.002522010109746685*I	-0.005277822269763668+0.005389351246220808*I	-0.0027046828553485545+0.006946114297036524*I	-0.0003318284715924923+0.007247174064976665*I	0.001557246559477109+0.006464159278631621*I	0.0027978261758188146+0.004860745128565718*I	0.0033432899118057756+0.002759063067782571*I	0.003251661461262916+0.0005012317079272593*I	0.0026613250217438194-0.0015895319595004675*I	0.0017595359802263927-0.0032438235134830793*I	0.0007483036106717638-0.004273151040597513*I	-0.00018759339879438752-0.00458638551515654*I	-0.0009062410181664044-0.004194026900570371*I	-0.0013248003740551403-0.0032002086843715815*I	-0.0014247685437420495-0.0017838029281398412*I	-0.001246467118154998-0.00017124148279806987*I	-0.0008745368995648047+0.0013954075419445675*I	-0.00041747965637136807+0.002691079970052402*I	0.000014966519381452037+0.003537042206640108*I	0.0003326997430927722+0.0038233536695858033*I	0.00048094015671326233+0.0035218136591175253*I	0.00044830326018569633+0.002687949492725351*I	0.00026619966227304126+0.0014519730271366454*I
-0.003293490834336058+0.0013903808143788973*I	-0.0063244362850990435+0.002346081698762754*I	-0.00882780978488584+0.002482729410083674*I	-0.010532850874024462+0.0015110660797540507*I	-0.011157228261346845-0.0007286336407641679*I	-0.010394142592393251-0.0042462889805081495*I	-0.007881772912059682-0.008898083545910982*I	-0.0031294994149399526-0.014399291742113587*I	0.004665043682112512-0.020352445620715098*I	0.01709393866219955-0.026287762643994062*I	0.03788628482885482-0.031711433780092474*I	0.07705879248219544-0.03615651374295034*I	0.16489598464586594-0.03923071759335031*I	0.4029957902912223-0.040654715071315815*I	0.1638032507217449-0.04027961711826187*I	0.07506454088251316-0.03814244013581233*I	0.035343759397763255-0.03442004553239374*I	0.014464045191629204-0.02942048958219517*I	0.0024443028117060363-0.023552448289309365*I	-0.00448868687874142-0.0172835102779199*I	-0.008047368835382478-0.011093293916420686*I	-0.00921632394814409-0.0054267186617993285*I	-0.008706658090630159-0.000652438936168655*I	-0.00710908351541571+0.0029692629984334634*I	-0.0049352677451066935+0.005305977071598969*I	-0.002617441263871029+0.006358381684038793*I	-0.0004956646585172205+0.006251125942944642*I	0.00119354145005492+0.0052109223611382025*I	0.002320781784227381+0.0035347772970097772*I	0.0028573110928855833+0.00155230372009393*I	0.0028589533246318917-0.00041339638194142*I	0.0024427193731045792-0.0020817773293136774*I	0.00175953598022639-0.0032438235134830784*I	0.0009669092593110006-0.003780905670784307*I	0.00020511473783663156-0.0036717574252878625*I	-0.0004202621992462204-0.002987267552881731*I	-0.0008477559824637189-0.0018742408528156355*I	-0.0010610634343198755-0.0005305660106464155*I	-0.0010826309312302906+0.000824806639233959*I	-0.000961778491042356+0.001983140154942309*I	-0.0007600341810283689+0.002774454144674258*I	-0.00053656643254535+0.0030897893179533437*I	-0.0003363369719259454+0.002894510596154051*I	-0.00018291567385997462+0.0022311460343884624*I	-0.00007692657500621495+0.0012116084537245123*I
-0.0021497484617508784+0.00245185929335561*I	-0.004224370511371607+0.004423926403461399*I	-0.0061284502139572865+0.00548791737835714*I	-0.007728392440480339+0.005313156541625323*I	-0.008838435111591643+0.0037024397910378876*I	-0.009210098882326044+0.0006139283609092967*I	-0.008520992314915817-0.003833167750722077*I	-0.0063518578001678806-0.009369632286827252*I	-0.002124993070444086-0.015602756366855474*I	0.00506375481780384-0.022055444990732642*I	0.016907412127444538-0.02821373619658503*I	0.03722113355399596-0.03357770711091092*I	0.07608204747177173-0.037710415794648115*I	0.16380325072174481-0.040279617118261855*I	0.40197828370196387-0.041086739412480006*I	0.16301861048963337-0.040073056014833165*I	0.07461542554638018-0.03736326712856049*I	0.03526683282275705-0.03320843707866924*I	0.014730244853902237-0.027968516555058526*I	0.002969532646897931-0.022076107250308518*I	-0.0038248310481682132-0.015992842653190845*I	-0.007378332120363789-0.010164450842988915*I	-0.008664790996217305-0.004979465773112544*I	-0.008364103565973178-0.0007358131107904916*I	-0.007021841923938182+0.0023815303854357404*I	-0.0050991039320314215+0.004309928949566954*I	-0.0029811463732932154+0.005105144766545378*I	-0.0009727090501086522+0.0049251581113887045*I	0.0007075626311347293+0.004004163013449567*I	0.0019280736475963578+0.0026201492071410985*I	0.002638705444246343+0.0010600583502807207*I	0.0028589533246318913-0.00041339638194141964*I	0.0026613250217438155-0.001589531959500466*I	0.0021522441168574107-0.0023291954236143966*I	0.0014528880782311863-0.0025741463230956577*I	0.0006821591294280557-0.0023457895937319053*I	-0.00005655708982404342-0.0017340306353882916*I	-0.000683919795539007-0.0008781927307835901*I	-0.0011483050257974213+0.00005716660235134467*I	-0.0014251854558872854+0.0009081808138558356*I	-0.0015133114429691516+0.0015358872662555637*I	-0.0014290708960470807+0.0018456110712425245*I	-0.0012004222631185819+0.0017991216932242953*I	-0.0008615668071178528+0.0014181695571532226*I	-0.00044911533613301393+0.0007791730072518228*I
-0.0009308796770355511+0.0030335455890825*I	-0.00195376239060912+0.005593694972950001*I	-0.0031249531669661087+0.007254353535003055*I	-0.004434034451524457+0.0076792910896409826*I	-0.005781263061459535+0.0066557185432988*I	-0.0069652848341141965+0.004115561020823967*I	-0.007680183770434226+0.0001423796199930312*I	-0.007516485970419938-0.005036632375463949*I	-0.005953146664476547-0.011072631656844795*I	-0.002311519605199103-0.01752872991944643*I	0.004398603542944969-0.02392171832155106*I	0.01593066711702078-0.029767638248282807*I	0.03612839962987487-0.03462660663582244*I	0.07506454088251316-0.03814244013581231*I	0.16301861048963334-0.040073056014833165*I	0.401529168365831-0.0403075664052282*I	0.16294168391462713-0.038861447561108646*I	0.07488162520865323-0.03591129410142384*I	0.03579206265794894-0.031732096039668374*I	0.015394100684475451-0.026677848930329446*I	0.003638569361916622-0.021147264176876745*I	-0.003273298096241438-0.015545589764504054*I	-0.007035777595706812-0.010247825017610741*I	-0.00857754940473978-0.0055671983861102555*I	-0.008527939752897902-0.0017318612328224951*I	-0.007385547033360369+0.0011282934679423366*I	-0.005576148323622852+0.0029839611180110235*I	-0.0034671251922134064+0.003898385418856747*I	-0.0013654171867396733+0.004010530021520029*I	0.0004889569824954915+0.0035119176436363554*I	0.0019280736475963582+0.0026201492071410972*I	0.0028573110928855837+0.0015523037200939316*I	0.003251661461262911+0.000501231707927264*I	0.0031473038406640047-0.0003827726118118151*I	0.0026292885084488377-0.001003227592058433*I	0.001816593187653367-0.0013209094056022095*I	0.0008459953163527729-0.0013497414716998476*I	-0.00014379868130158342-0.0011462980223905152*I	-0.0010264743201959948-0.0007948185561616949*I	-0.0016998379777242105-0.00039008628633538096*I	-0.002094222170905989-0.000020662259575878817*I	-0.0021771672735423782+0.00024521964152653385*I	-0.001954300731238983+0.0003692700322417109*I	-0.0014666219253916173+0.0003471486660876661*I	-0.0007846402321116361+0.00020656110342871567*I
0.00019598607114175846+0.0031418356795943933*I	0.00016853766736995486+0.005863972720624166*I	-0.00025934662817628733+0.007785068684233853*I	-0.0011778237879453018+0.008596915536676537*I	-0.0025608841740470127+0.008092412319427074*I	-0.0042513479495677195+0.0061841698023825395*I	-0.00596077848961832+0.0029120963960820993*I	-0.007281472634742896-0.0015606197500245102*I	-0.007703012505174956-0.006962605928054904*I	-0.00661829793933542-0.012938904987663216*I	-0.0032882646156228625-0.019082631971144213*I	0.0033058696188238697-0.02497061784646258*I	0.014913160527762207-0.030199662589446983*I	0.03534375939776326-0.0344200455323937*I	0.07461542554638019-0.03736326712856046*I	0.16294168391462713-0.03886144756110865*I	0.4017953680281041-0.03885559337809152*I	0.1634669137498191-0.037385106522107796*I	0.07554548103922647-0.03462062647669476*I	0.036461099372967654-0.03080325296623659*I	0.01594563363640224-0.026230596041642653*I	0.003981123886573608-0.021230638351498576*I	-0.0031860565047638935-0.01613332237750175*I	-0.007199613782631526-0.011243873139642738*I	-0.008941254514161954-0.006820435303603659*I	-0.009004984144489329-0.0030578290643784273*I	-0.007871525852280552-0.00007846587974629911*I	-0.005968856460253873+0.002069333028142343*I	-0.003685730840852642+0.0034061400490435325*I	-0.001365417186739674+0.004010530021520023*I	0.0007075626311347288+0.004004163013449563*I	0.002320781784227379+0.0035347772970097785*I	0.003343289911805768+0.002759063067782581*I	0.0037287058528543407+0.0018271995394832292*I	0.003511008950086187+0.0008704643056816402*I	0.002793124695373559-7.1794700263643766*^-6*I	0.0017293515961758332-0.0007331767926044198*I	0.0005034407916957924-0.0012663672970779367*I	-0.0006953316332283635-0.0015935509110772239*I	-0.0016955110352146906-0.0017236616295933916*I	-0.0023636938082974264-0.001680753911064393*I	-0.0026194520060978848-0.0014970032985766762*I	-0.0024433669358154063-0.0012067533856100828*I	-0.0018773741562327616-0.0008423384214827868*I	-0.0010175065892586012-0.000432024341164152*I
0.001099417344405506+0.002830427131541663*I	0.0018904018335745938+0.0053332093908782414*I	0.002115667046390764+0.007206534722297645*I	0.0016138036493011602+0.008198189914019938*I	0.0003520913239465216+0.008125366795760284*I	-0.0015563778295511282+0.0068889476946852*I	-0.0038526368138763795+0.004481170432364994*I	-0.0061473050243733285+0.000986122843491139*I	-0.007946623909601764-0.003426893080842928*I	-0.008679757515598708-0.00851650797975268*I	-0.007711031863456519-0.01398780451257473*I	-0.0043057712048814424-0.019514656312308355*I	0.0025212293867122463-0.024764056743033853*I	0.01446404519162919-0.02942048958219515*I	0.03526683282275705-0.033208437078669176*I	0.07488162520865319-0.03591129410142382*I	0.16346691374981892-0.037385106522107754*I	0.402459223858677-0.03756492575336247*I	0.16413595046483775-0.03645626344867601*I	0.0760970139911532-0.034173373588007955*I	0.03680365389762465-0.030886627140858422*I	0.016032875227879783-0.02681832865464036*I	0.0038172876996488973-0.022226686473530568*I	-0.003549761614186069-0.017386559294995142*I	-0.007676658174222944-0.01256984097119867*I	-0.009427233333082133-0.00802719465129229*I	-0.009397692281120343-0.003972457154247106*I	-0.008090131500919792-0.0005707112495595149*I	-0.00596885646025387+0.0020693330281423335*I	-0.0034671251922134046+0.0038983854188567343*I	-0.0009727090501086532+0.004925158111388697*I	0.0011935414500549172+0.005210922361138208*I	0.0027978261758188076+0.0048607451285657376*I	0.0037069950212279567+0.004012299985276037*I	0.0038925420397790656+0.0028232476615153*I	0.0034237673586086596+0.001458196918679436*I	0.0024505701707165854+0.00007619470459555606*I	0.0011778186442490612-0.0011804296812911147*I	-0.00016559592332289431-0.0021952103705096164*I	-0.001359187463801571-0.002884218535806218*I	-0.0022207408704065764-0.003200002668594171*I	-0.002629893470570449-0.0031327269382009936*I	-0.002542525431091657-0.0027086117523011607*I	-0.0019942515996823856-0.0019859263928618917*I	-0.0010927339241211228-0.0010488995249114974*I
0.0016944157624328353+0.002191373711283853*I	0.0030465467234263165+0.00417298913321515*I	0.0037635521110520394+0.0057463306206643385*I	0.0036455821582825855+0.006734985981381396*I	0.0026183099937970434+0.006994725289278081*I	0.0007508024596378561+0.006422367425742741*I	-0.0017429043643061456+0.004962974142094242*I	-0.004517788088735256+0.002614897101546575*I	-0.007124050034797094-0.0005677792082066434*I	-0.009039357833722875-0.004475792605754461*I	-0.009697264104857295-0.008948532320916856*I	-0.008495672095568138-0.013781243409146025*I	-0.004754886541014454-0.018735483305056536*I	0.002444302811706027-0.02355244828930935*I	0.014730244853902223-0.027968516555058495*I	0.03579206265794893-0.03173209603966836*I	0.07554548103922643-0.03462062647669472*I	0.16413595046483764-0.036456263448676*I	0.40301075681060394-0.03711767286467567*I	0.16447850498949473-0.03653963762329781*I	0.07618425558263082-0.03476110620100568*I	0.03663981771069992-0.03188267526289042*I	0.015669170118457608-0.028071565572133757*I	0.0033402433080574803-0.023552654305086494*I	-0.004035740433106249-0.01859331864268379*I	-0.008069366310853964-0.01348446906106736*I	-0.009645838981721373-0.008519440021105513*I	-0.009397692281120345-0.003972457154247123*I	-0.007871525852280549-0.000078465879746322*I	-0.005576148323622852+0.0029839611180110014*I	-0.002981146373293219+0.005105144766545374*I	-0.000495664658517224+0.0062511259429446535*I	0.001557246559477103+0.006464159278631658*I	0.002961662362743535+0.005856793250597811*I	0.003619753429750429+0.004600032598273834*I	0.0035499875151220966+0.002906621836137225*I	0.0028722344066818947+0.0010109440299927483*I	0.001781533455697908-0.0008526483688361137*I	0.0005139628136758636-0.002471097306020096*I	-0.0006908257585147694-0.0036715514095103825*I	-0.001625387126074582-0.004336191562942803*I	-0.0021438142954003404-0.004411611122318642*I	-0.002180778134437421-0.003911899945452791*I	-0.0017578851989800129-0.0029151728557298626*I	-0.0009767450104237818-0.0015539020516977349*I
0.0019471293790208099+0.0013425620016734887*I	0.003567566039910283+0.0026044949410699548*I	0.004576461835318136+0.003701440392298907*I	0.0047680584555479235+0.004542865995922489*I	0.004044293293973924+0.005031986611363869*I	0.0024317834590420243+0.005068751736687122*I	0.00008565118477898145+0.004556094094924318*I	-0.0027196493747299122+0.0034090720903964572*I	-0.005610522012856359+0.0015659975766350363*I	-0.00814155662405568-0.0009998035493708232*I	-0.009823998065834496-0.004269231502325762*I	-0.010146379440990312-0.00816935931366504*I	-0.008572598670574368-0.012569634955421518*I	-0.004488686878741428-0.0172835102779199*I	0.0029695326468979245-0.022076107250308494*I	0.015394100684475456-0.02667784893032942*I	0.03646109937296765-0.030803252966236584*I	0.07609701399115326-0.034173373588007955*I	0.1644785049894947-0.036539637623297816*I	0.4030979984020815-0.03770540547767333*I	0.16431466880257-0.03753568574532981*I	0.07582055047320861-0.03601434311849904*I	0.036162773319108533-0.033208643094446336*I	0.01518319129953744-0.029278324919822383*I	0.0029475351714264688-0.02446728239495518*I	-0.004254346081745481-0.01908556401249701*I	-0.008069366310853964-0.013484469061067374*I	-0.009427233333082138-0.008027194651292329*I	-0.009004984144489324-0.003057829064378467*I	-0.007385547033360367+0.0011282934679423034*I	-0.005099103932031425+0.004309928949566942*I	-0.002617441263871033+0.006358381684038807*I	-0.0003318284715924964+0.007247174064976709*I	0.0014700049679995805+0.007051891891629444*I	0.00261910783808657+0.005940167425219726*I	0.0030682204778236717+0.004152779709587142*I	0.002880950800103426+0.0019777787627055583*I	0.0022083785761087054-0.00027972359473622615*I	0.0012563036205060411-0.0023289894078368676*I	0.0002477631514028623-0.00392307033315667*I	-0.0006138991835085226-0.004883159863234839*I	-0.0011762717899415451-0.005115364570194589*I	-0.0013591740632886888-0.004618172225747333*I	-0.0011632715451788114-0.0034798756042886264*I	-0.0006651512748588876-0.0018662733308183613*I
0.001873150277477447+0.00041312122978609967*I	0.0034770444909126338+0.000871013260757246*I	0.0045720723844061666+0.0014010303163281006*I	0.004975172971009475+0.0019984410222813735*I	0.004581531920792908+0.002616892443331528*I	0.0033791420191150463+0.0031657132805454394*I	0.0014550384486182568+0.003514849684989333*I	-0.0010070827393421297+0.003507194570012775*I	-0.0037371559639885026+0.002977047749232271*I	-0.006395162244967993+0.001772558680063729*I	-0.008590671960188699-0.0002206305421190131*I	-0.009900924640840716-0.003057623048601252*I	-0.009880179778717284-0.00671738628652839*I	-0.008047368835382481-0.011093293916420667*I	-0.0038248310481682154-0.01599284265319081*I	0.00363856936191662-0.021147264176876724*I	0.01594563363640224-0.026230596041642636*I	0.03680365389762466-0.0308866271408584*I	0.07618425558263077-0.03476110620100565*I	0.16431466880256995-0.0375356857453298*I	0.40273429329265925-0.038958642395166755*I	0.16383762441097863-0.03886165357688572*I	0.07533457165428847-0.0372211024661877*I	0.03577006518247752-0.03412327118431499*I	0.014964585650898215-0.02977057028963561*I	0.002947535171426476-0.024467282394955197*I	-0.0040357404331062465-0.018593318642683834*I	-0.007676658174222949-0.01256984097119873*I	-0.008941254514161954-0.006820435303603717*I	-0.008527939752897904-0.0017318612328225402*I	-0.007021841923938181+0.002381530385435724*I	-0.004935267745106695+0.005305977071598985*I	-0.0027046828553485523+0.006946114297036581*I	-0.0006743829962494583+0.00733054823959862*I	0.0009184720160728252+0.006604639002942749*I	0.0019500711230679055+0.005011324351788057*I	0.002404364647250491+0.002862112084858171*I	0.00235572096491157+0.000501437723704809*I	0.0019421789138357147-0.001731696621872791*I	0.0013332301955122994-0.0035405978615613157*I	0.0006968784875359098-0.004702243340408441*I	0.00017074104860313657-0.0050897209666635225*I	-0.00015876520068292937-0.004683340229030416*I	-0.00026644013916755823-0.0035692727008358265*I	-0.000186526534755027-0.0019259735525908883*I
0.0015299151118918228-0.0004715487409162415*I	0.0028776566219733315-0.0007903433949557506*I	0.003875755626603967-0.0008319861092602832*I	0.0043855458496511466-0.0005249432362628528*I	0.004310021696150595+0.0001321676914629519*I	0.0036047869103691325+0.0010629903916337404*I	0.002286408094993928+0.0021168137556338952*I	0.00043753185935965674+0.003082825343825144*I	-0.0017917229714537683+0.0037137556734414615*I	-0.004186271300121528+0.0037562207564840722*I	-0.006472088819974224+0.002984167133788228*I	-0.008324472297915676+0.0012313424850176236*I	-0.009375694805648838-0.001581282009600412*I	-0.009216323948144076-0.005426718661799314*I	-0.007378332120363785-0.010164450842988892*I	-0.003273298096241436-0.015545589764504018*I	0.003981123886573606-0.02123063835149853*I	0.01603287522787978-0.026818328654640327*I	0.03663981771069991-0.03188267526289037*I	0.07582055047320863-0.03601434311849903*I	0.16383762441097854-0.038861653576885716*I	0.4022483144737392-0.04016540174285539*I	0.16344491627434757-0.03977628166675442*I	0.07511596600564918-0.037713347836000936*I	0.03577006518247752-0.034123271184315046*I	0.015183191299537446-0.029278324919822435*I	0.0033402433080574855-0.023552654305086566*I	-0.0035497616141860677-0.017386559294995226*I	-0.007199613782631524-0.011243873139642814*I	-0.008577549404739775-0.005567198386110314*I	-0.00836410356597318-0.0007358131107905121*I	-0.007109083515415708+0.002969262998433485*I	-0.00527782226976366+0.005389351246220879*I	-0.003256215807275308+0.0064988614083498755*I	-0.0013434197112681201+0.00640170516616694*I	0.0002546161854996487+0.005313971378213769*I	0.001424841287876055+0.0035349833127873063*I	0.002138164984977507+0.0014101390577216074*I	0.002432647539917835-0.0007101707300196344*I	0.002391294249968769-0.002510869629124559*I	0.0021178704276239666-0.003747158964989991*I	0.0017143850767945324-0.004270218999244265*I	0.0012634749727242725-0.004040821441752008*I	0.000817979809740859-0.0031294381773326737*I	0.0003987111356913312-0.0017029993700174624*I
0.0010045063444958818-0.0012034646247418485*I	0.001928626247583154-0.0021745481109337714*I	0.002691130087218309-0.002716316947546702*I	0.0032106043517450855-0.0026982594400787045*I	0.003408800839227369-0.0020788452879606403*I	0.0032172877720294726-0.0009167318334485925*I	0.0025872803211105288+0.0006309660504695471*I	0.0015017678628822836+0.002323374859062575*I	-0.00001158347677337227+0.003861998351076935*I	-0.0018686495464600046+0.004925364127165945*I	-0.003920071637848513+0.005208193783620698*I	-0.00594685898478234+0.004460508172789052*I	-0.0076606164673424714+0.0025220101097466864*I	-0.008706658090630148-0.0006524389361686478*I	-0.008664790996217303-0.0049794657731125295*I	-0.007035777595706807-0.01024782501761072*I	-0.003186056504763893-0.016133322377501726*I	0.003817287699648896-0.022226686473530537*I	0.01566917011845762-0.02807156557213371*I	0.03616277331910851-0.0332086430944463*I	0.07533457165428843-0.03722110246618767*I	0.16344491627434757-0.039776281666754405*I	0.4020297088250998-0.040657647112668595*I	0.16344491627434757-0.03977628166675444*I	0.07533457165428846-0.03722110246618773*I	0.03616277331910853-0.03320864309444641*I	0.015669170118457622-0.028071565572133843*I	0.003817287699648905-0.02222668647353066*I	-0.0031860565047638887-0.016133322377501837*I	-0.0070357775957068025-0.010247825017610806*I	-0.0086647909962173-0.004979465773112572*I	-0.008706658090630141-0.0006524389361686382*I	-0.0076606164673424584+0.002522010109746757*I	-0.005946858984782318+0.004460508172789185*I	-0.003920071637848482+0.005208193783620882*I	-0.0018686495464599656+0.004925364127166178*I	-0.00001158347677332877+0.003861998351077201*I	0.001501767862882328+0.0023233748590628625*I	0.0025872803211105704+0.000630966050469844*I	0.0032172877720295103-0.0009167318334483011*I	0.003408800839227401-0.002078845287960369*I	0.0032106043517451106-0.0026982594400784665*I	0.002691130087218327-0.002716316947546512*I	0.0019286262475831668-0.0021745481109336374*I	0.0010045063444958883-0.0012034646247417809*I
0.00039871113569133143-0.0017029993700175263*I	0.0008179798097408588-0.003129438177332798*I	0.0012634749727242715-0.0040408214417521834*I	0.0017143850767945294-0.004270218999244484*I	0.0021178704276239592-0.003747158964990246*I	0.002391294249968759-0.0025108696291248336*I	0.0024326475399178223-0.0007101707300199142*I	0.002138164984977493+0.0014101390577213354*I	0.00142484128787604+0.003534983312787056*I	0.0002546161854996355+0.0053139713782135506*I	-0.0013434197112681295+0.006401705166166764*I	-0.0032562158072753098+0.006498861408349745*I	-0.00527782226976365+0.005389351246220805*I	-0.007109083515415699+0.002969262998433464*I	-0.008364103565973164-0.0007358131107904815*I	-0.008577549404739758-0.0055671983861102356*I	-0.007199613782631513-0.011243873139642709*I	-0.003549761614186062-0.01738655929499512*I	0.003340243308057484-0.02355265430508645*I	0.01518319129953744-0.029278324919822327*I	0.035770065182477516-0.034123271184314956*I	0.07511596600564921-0.03771334783600089*I	0.16344491627434754-0.03977628166675443*I	0.402248314473739-0.04016540174285541*I	0.16383762441097866-0.03886165357688583*I	0.07582055047320864-0.036014343118499166*I	0.03663981771069996-0.03188267526289055*I	0.0160328752278798-0.026818328654640483*I	0.003981123886573619-0.02123063835149867*I	-0.0032732980962414233-0.015545589764504125*I	-0.007378332120363778-0.010164450842988951*I	-0.009216323948144065-0.005426718661799319*I	-0.009375694805648805-0.0015812820096003496*I	-0.008324472297915638+0.0012313424850177509*I	-0.006472088819974162+0.0029841671337884124*I	-0.004186271300121456+0.0037562207564843077*I	-0.001791722971453689+0.0037137556734417325*I	0.0004375318593597401+0.003082825343825439*I	0.00228640809499401+0.0021168137556341997*I	0.003604786910369208+0.0010629903916340386*I	0.004310021696150663+0.00013216769146322902*I	0.004385545849651204-0.000524943236262612*I	0.0038757556266040107-0.0008319861092600912*I	0.00287765662197336-0.0007903433949556165*I	0.0015299151118918376-0.00047154874091617283*I
