0.009828155157544765-0.0007080174414155905*I	-0.016463170059809143+0.002889680675766574*I	0.01735953650583321-0.006773987240456164*I	-0.01111110749299634+0.012514171216252121*I	-0.002237434027179582-0.015789137865255258*I	0.021185456229141624+0.01765789370234747*I	-0.043059885568793976-0.00014843623662378404*I	0.06452763626678451-0.012453140092162597*I	-0.08219271871826912+0.18660027933111129*I	-0.4066885508800775-0.15945312317316845*I	0.08887465467088028-0.6280838996041801*I	-0.409494021969505-0.1602641746945245*I	-0.07749591320288457+0.1876881090186216*I	0.05949647796292274-0.013004557528513717*I	-0.03945411917048476-0.0007936549820271224*I	0.020397509932725794+0.019626657944148626*I	-0.004820102078536812-0.018507337014403664*I	-0.005674282338334553+0.01480113565889703*I	0.010662848671479796-0.007225141641647002*I	-0.010829388849809033+0.0005329566645034618*I	0.007627630485408037+0.004418371725395054*I	-0.0028894660352038965-0.006507015743002027*I	-0.001609639106075572+0.006112918380508193*I	0.004587762429088023-0.003923484494681663*I	-0.005477799711379414+0.001045184440599973*I	0.004408445023542442+0.0015062685689861191*I	-0.0020671492726010345-0.003035186467793066*I	-0.0005769208683360882+0.003316070469005445*I	0.002623254381694197-0.0025104538864171608*I	-0.003493999975696527+0.0010818116964238596*I	0.003059914731332276+0.0004104604516514547*I	-0.0016213403865427214-0.0015126898420238536*I	-0.00021895888787843546+0.0019558325465881816*I	0.001779110014385942-0.0017146704530425906*I	-0.0025674079436645903+0.0010017020508154909*I	0.002385482404463429-0.00011738885310195733*I	-0.0013546104463920251-0.0006581242364946628*I	-0.00008227036571662274+0.0011175794156938722*I	0.0013767038560161904-0.001182547283716896*I	-0.0021048195809118576+0.0008973321540491819*I	0.0020354080287214053-0.00041140082859413566*I	-0.0012101172749596355-0.00009314130990951863*I	-0.000027637131396333402+0.0005071031287224811*I	0.0012021125547432962-0.0007521110600487163*I	-0.001902691589129341+0.0007735006984541274*I	0.0018846913424936235-0.000615779347563185*I	-0.0011571402994947633+0.00034545325102453006*I
-0.0070181873818738255-0.004240754135211825*I	0.01244323112801802+0.0060794684142729104*I	-0.014776532386985201-0.0037575133744331447*I	0.012791745767564124-0.002348163081048267*I	-0.0057483705259114256+0.011306030955234846*I	-0.006420304336234329-0.01760557491494869*I	0.022960915466396843+0.021413043649322727*I	-0.04221237702679436-0.004322277358109993*I	0.06174780671128772-0.00929013120707142*I	-0.07873188713058012+0.1853463455664998*I	-0.4094940219694965-0.16026417469448279*I	0.09011062859860065-0.6257421361520915*I	-0.4089398796284037-0.16316754949468684*I	-0.07943446086192615+0.1901289017072171*I	0.061964230733117895-0.01423952579732644*I	-0.04145968331109791-0.0010501983360633508*I	0.021259544416761176+0.02115299840604137*I	-0.004366331123208272-0.02066611642587764*I	-0.007163963955841419+0.016804641255188255*I	0.012543935863159626-0.00843508392928908*I	-0.012334448713121332+0.00062341906797569*I	0.008218516051534522+0.005404900939069394*I	-0.0024304249527835925-0.008164238629885549*I	-0.002862723740938773+0.007832670296311448*I	0.006095082696354309-0.005140925481186335*I	-0.0066349400108602465+0.001390637691607782*I	0.0047858160987739986+0.002107930207943005*I	-0.0015596159273790447-0.004326890936109909*I	-0.001718540738515214+0.00483696164340174*I	0.003907423273301493-0.0037633806698626057*I	-0.004401169942019111+0.0016503190430783674*I	0.003241872699801406+0.0007018987819690476*I	-0.0010263610750746526-0.0025257219743528925*I	-0.0013314340159685351+0.0033434655029534956*I	0.0029396247455939733-0.003020763653311541*I	-0.0032931581053771116+0.001782668452048638*I	0.002385482404487451-0.00011738885308565749*I	-0.0006288602846332587-0.001439090637757923*I	-0.0012427850968740948+0.0024236726159176836*I	0.0024891789841135683-0.002570180240089539*I	-0.002699798892403168+0.0019103642863654573*I	0.0018534500602890988-0.0007028391588781739*I	-0.0003029473085962633-0.0006616486565250059*I	-0.0013118060230087744+0.001760029912162684*I	0.0023437324249188556-0.0022730022344681043*I	-0.002410224934366092+0.002065205166762951*I	0.001507320267244594-0.0012174409864946778*I
0.00261507597044251+0.006787485855715205*I	-0.005331549709079223-0.010887948185375989*I	0.00787544038976034+0.010505292573656991*I	-0.009413795419882597-0.004965653635479709*I	0.008608875458486966-0.004164600130718685*I	-0.0039729112886918916+0.015061180902202907*I	-0.005572795794263736-0.021779416036458284*I	0.02018108591086811+0.024576052534401604*I	-0.03875154543915498-0.005576211122754706*I	0.05894233562179635-0.010101182728343571*I	-0.07749591320287903+0.1876881090186546*I	-0.4089398796283677-0.16316754949467982*I	0.08817208093956772-0.623301343463501*I	-0.4064721268582102-0.16440251776346584*I	-0.08144002500255831+0.18987235835315155*I	0.06282626521714779-0.0127131853354513*I	-0.04100591235575644-0.0032089777475240258*I	0.01976986279925712+0.02315650400231598*I	-0.00248524393152215-0.0218760587135389*I	-0.008669023819174266+0.016895103658666723*I	0.013134821429287909-0.007448554715630205*I	-0.01187540763067987-0.001033803818922945*I	0.006965431416633514+0.0071246528548985924*I	-0.0009231046855143059-0.009381679616400393*I	-0.0040198640404089415+0.008178123547284064*I	0.00647245377154236-0.004539263842234403*I	-0.00612740666563172+0.00009893322327646326*I	0.0036441962286108925+0.003628821382362424*I	-0.0002754470357735614-0.005579817719529984*I	-0.0026257107048416393+0.005405468990039049*I	0.004089381241749261-0.0034719423395230013*I	-0.0038061906305494565+0.0006372869107449843*I	0.0021293975717121393+0.0020895317383250456*I	0.000134153656162151-0.0038318151745714603*I	-0.0020571841776348995+0.004124431904180288*I	0.002939624745566793-0.0030207636532922307*I	-0.002567407943697221+0.001001702050820269*I	0.0012249676732938547+0.001188704347146754*I	0.00048361484345255286-0.002826723594076049*I	-0.0018377644083944719+0.0034367047482322093*I	0.0023072210156119778-0.0028616185704216854*I	-0.0017926289260671283+0.0013418569397424984*I	0.0005692811686805429+0.0005500876245014051*I	0.0008386725615750006-0.002182539830957691*I	-0.0018193393682205763+0.003051734380492618*I	0.0019663613496893927-0.0028746638734202436*I	-0.0012530846348798308+0.0017197519157970964*I
0.0016866376727810335-0.006647194050158459*I	-0.001952714767838975+0.01121331001507028*I	0.00003118725800328107-0.012096088446460158*I	0.003692570080664032+0.008688855523973305*I	-0.007638336182694621-0.0012105036885030952*I	0.0094563840004413-0.008338441252236078*I	-0.006752740844209927+0.018224189787280135*I	-0.002111964206597082-0.023033349801057614*I	0.017375614821407218+0.0237650010131523*I	-0.03751557151144927-0.0032344476705949868*I	0.05949647796294918-0.013004557528547898*I	-0.07943446086190879+0.190128901707196*I	-0.4064721268582104-0.16440251776343928*I	0.08616651679895412-0.6235578868175198*I	-0.40561009237417084-0.16287617730162474*I	-0.0809862540472226+0.18771357894166613*I	0.06133658359965935-0.010709679739166589*I	-0.039124825164084755-0.004418920035193647*I	0.018264802935920966+0.02324696640578518*I	-0.001894358365403044-0.020889529499859873*I	-0.008209982736720118+0.015237880771790103*I	0.011881736794438026-0.005728802799805468*I	-0.010368087363422677-0.002251244805428389*I	0.005808291117168018+0.00747010610588118*I	-0.0005457336103207132-0.008780017977474462*I	-0.0035123306952212553+0.00688641907894758*I	0.005330833901391926-0.0030183726678030495*I	-0.004843237774022969-0.0011539935601670734*I	0.002737026262270041+0.004197328728950035*I	-0.00009348906731442636-0.005288379389177835*I	-0.002030731393345841+0.004392436857772032*I	0.002976906113710177-0.002084309383187809*I	-0.0026456758993216485-0.000668806289524105*I	0.0014036474100122564+0.002870498139559011*I	0.00013415365612885256-0.0038318151745556253*I	-0.0013314340159735218+0.0033434655029748626*I	0.0017791100143896984-0.0017146704530625512*I	-0.0014549328155834687-0.00038593090556994915*I	0.0006299883617909972+0.0022017364794580927*I	0.0003016568749526797-0.0031181619243849327*I	-0.0009305944420658266+0.0028681974016266623*I	0.001023052124008652-0.0016086917870066723*I	-0.0006510090559423954-0.00017903423470043986*I	0.00006174782345188932+0.0018417920928573382*I	0.00046130148637328546-0.002784201469901132*I	-0.000662199068735852+0.0027062811294552144*I	0.0004590410824850677-0.0016572228869308758*I
-0.004567790738251443+0.00442582415938114*I	0.007049374639905774-0.007855334311242508*I	-0.00613558507691991+0.009396872965417975*I	0.0018066464952093855-0.008340938499449143*I	0.004540078622669624+0.0045150144024562475*I	-0.010418165738152367+0.0019525051965692494*I	0.01291721558813399-0.009592375016842456*I	-0.009558211933669831+0.017413138266038113*I	-0.0008759902788671316-0.020691586348923843*I	0.017929757162594644+0.02086162621289451*I	-0.03945411917043088-0.0007936549820624041*I	0.06196423073310935-0.014239525797302323*I	-0.08144002500257932+0.18987235835318858*I	-0.4056100923741755-0.16287617730160855*I	0.0866202877542894-0.6257166662290542*I	-0.4070997739916678-0.16087267170533012*I	-0.07910516685552935+0.18650363665406222*I	0.05983152373630665-0.010619217335657058*I	-0.038533939597964924-0.003432390821525282*I	0.01872384401838047+0.02158974351887163*I	-0.0031474430002857716-0.019169777584044964*I	-0.0067026624694732015+0.014020439785299344*I	0.010724596494964862-0.0053833495488173405*I	-0.009990716288201027-0.0016495831665007462*I	0.006315824462389129+0.006178401637548015*I	-0.001687353480485492-0.007259126803009329*I	-0.002228161803596098+0.00563349229556072*I	0.0044236639350642235-0.0024498653212184913*I	-0.004661279805564843-0.0008625552298732903*I	0.003332005573765524+0.003184296596676566*I	-0.001205964195385641-0.0039007464328093813*I	-0.0008702166621430364+0.0030863436574923714*I	0.0022511559519835947-0.00130334298197692*I	-0.0026456758993473168-0.0006688062895171016*I	0.0021293975717135523+0.002089531738342637*I	-0.0010263610750658651-0.0025257219743192163*I	-0.00021895888786186798+0.001955832546588325*I	0.0011841307029512914-0.00070163832075724*I	-0.0016368907840390247-0.0006773692358693892*I	0.001537158328111739+0.0016332291328491045*I	-0.0009825120166152767-0.0018652351409846413*I	0.00021102542813370041+0.0013473062271878338*I	0.0005155187787833583-0.0003169873186262913*I	-0.001028380131133272-0.0007806958736021418*I	0.0012188881229350647+0.0014963388418341315*I	-0.0010460187808974104-0.001566760483423853*I	0.0005908855661431733+0.0009865292136692627*I
0.005362736967111047-0.0012081402610483079*I	-0.008750661047336029+0.0026093871097018478*I	0.008824833877057252-0.0041001843642425005*I	-0.00528807653493865+0.005223031843890452*I	-0.0009731830602334546-0.005177929614388847*I	0.008000910210343083+0.0032610806378649223*I	-0.013223636827644533+0.0011414536752849288*I	0.014153189515806384-0.007250611564737543*I	-0.009004069592545606+0.014509763465808984*I	-0.002814537937883413-0.018250793660376678*I	0.02039750993275983+0.019626657944165116*I	-0.04145968331110002-0.0010501983360380533*I	0.06282626521712116-0.012713185335441687*I	-0.08098625404721467+0.1877135789416755*I	-0.40709977399166897-0.16087267170533048*I	0.08850137494594053-0.6269266085166699*I	-0.40860483385500884-0.16078220930181417*I	-0.0785142812894087+0.1874901658677357*I	0.06029056481878287-0.012276440222581099*I	-0.03978702423280667-0.0017126389057416443*I	0.020231164285598385+0.020372302532372044*I	-0.004304583299796724-0.018824324333034364*I	-0.006325291394252495+0.014622101424239416*I	0.011232129840213113-0.006675054017147864*I	-0.011132336158361974-0.0001286919920623787*I	0.007599993353960443+0.004925474854104646*I	-0.0025945234468272064-0.006690619456438279*I	-0.0020462038351075646+0.005924930625869816*I	0.005018643246575837-0.003462897453497595*I	-0.005773754933658952+0.0005250777265059687*I	0.00449252030493482+0.0018782033964086847*I	-0.0019317143570897514-0.003119780031616585*I	-0.0008702166621439489+0.0030863436574949115*I	0.0029769061137051916-0.0020843093831823104*I	-0.003806190630515208+0.0006372869107361971*I	0.0032418726997785006+0.0007018987819708748*I	-0.0016213403865762376-0.0015126898420115143*I	-0.00040091685633698875+0.0016643942162991845*I	0.0020913006692524117-0.0012701456673530594*I	-0.0029210596756749623+0.0005755575475530341*I	0.002678778198264664+0.00011233795839624102*I	-0.0014900453618624167-0.0005735306726848165*I	-0.00016634564710270682+0.0007456445882509793*I	0.0016726590783019168-0.0006624405696447739*I	-0.002535700398358764+0.00043674511285294535*I	0.0024719727577903086-0.0002234130739527781*I	-0.0015050598633469942+0.00009046240352630908*I
-0.004182870309080335-0.0018164370496785217*I	0.007138196204294797+0.002547009685900874*I	-0.007903152505379584-0.0015644540117998504*I	0.00604500432160188-0.0009371754791632671*I	-0.0018272449472556218+0.003969098079258116*I	-0.0037786541497489496-0.005988981135678029*I	0.009236884138021753+0.005602844089967356*I	-0.012669494486498706-0.001761921124901811*I	0.012214641856795399-0.004809818876130531*I	-0.006536316822368941+0.01327479519704493*I	-0.0048201020785203575-0.018507337014406138*I	0.021259544416760583+0.02115299840602028*I	-0.041005912355783186-0.0032089777475374525*I	0.06133658359966517-0.010709679739173751*I	-0.07910516685553358+0.18650363665402855*I	-0.4086048338550291-0.16078220930181963*I	0.08909226051208248-0.625940079302977*I	-0.4081457927725549-0.1624394321887214*I	-0.07976736592426968+0.18920991778351753*I	0.06179788508603472-0.013493881209076701*I	-0.040944164532328964-0.0013671856547043547*I	0.020608535360817574+0.02097396417133764*I	-0.003797049954515583-0.02011602880135862*I	-0.0074669112644004726+0.016142992598664113*I	0.012516298731779028-0.007927980800599326*I	-0.012039506124717584+0.0004398153545326044*I	0.007781951322443153+0.005216913184456135*I	-0.001999544135331049-0.007703651588726271*I	-0.0031586789632124302+0.007312563582188533*I	0.006179157977755593-0.0047689906537506*I	-0.006499505095328105+0.0013060441277566875*I	0.004492520304978835+0.001878203396395592*I	-0.0012059641954033295-0.003900746432871325*I	-0.002030731393364389+0.004392436857708879*I	0.0040893812417959596-0.0034719423395443926*I	-0.004401169942005549+0.001650319043078696*I	0.0030599147312995343+0.00041046045165734566*I	-0.0007141704202445471-0.002081197188670995*I	-0.0016850857479409312+0.0029173209996869215*I	0.003232920539409264-0.0027910368417422876*I	-0.0034285930208768508+0.0018672620159122938*I	0.0023014071230490693-0.0004893236805816468*I	-0.00033290506241990246-0.0009189839236854909*I	-0.0016736659143281951+0.001963085574750123*I	0.0029257437131782137-0.002382192485457823*I	-0.002994741480851719+0.0020939679997768455*I	0.001881087191686337-0.0012099422876563626*I
0.0017754592371882953+0.003755149946973887*I	-0.003335361767099273-0.005990278171180082*I	0.004358366648852271+0.0057100185710036696*I	-0.0044423209176606025-0.002818387776413935*I	0.003239533232138181-0.001748227000454532*I	-0.0005912710195635144+0.006310861531392065*I	-0.0032245118085879685-0.008892355935857075*I	0.007298336479047139+0.008043636778537675*I	-0.01020174171631812-0.002996889393685728*I	0.010209077716155517-0.005066362230168512*I	-0.005674282338319927+0.014801135658904167*I	-0.004366331123186781-0.02066611642587258*I	0.019769862799266184+0.02315650400229864*I	-0.03912482516411276-0.0044189200352219545*I	0.05983152373628821-0.010619217335683271*I	-0.07851428128939711+0.18749016586773487*I	-0.40814579277255153-0.1624394321887153*I	0.08783917587718992-0.6242203273871854*I	-0.40663847250531004-0.16365687317521202*I	-0.08092450622375932+0.1895553710345268*I	0.06217525616121-0.01289221957016192*I	-0.04043663118709873-0.002658890123035919*I	0.019466915490665294+0.02249485534577693*I	-0.0025128810629563513-0.02136895558482529*I	-0.008374081230750972+0.016711499945258723*I	0.012698256700268841-0.007636542470227343*I	-0.011444526813238069-0.0005732167777308078*I	0.00666947619432968+0.006604546140797755*I	-0.0008390294041372732-0.009009744788977056*I	-0.003884429124887668+0.008093529983452807*I	0.00617915797777692-0.004768990653750222*I	-0.005773754933661093+0.0005250777265185693*I	0.0033320055737097575+0.003184296596646121*I	-0.00009348906733814415-0.005288379389233924*I	-0.0026257107048176004+0.0054054689900486655*I	0.003907423273317634-0.003763380669838413*I	-0.0034939999757142284+0.001081811696432361*I	0.0017757458397191584+0.0016633872350690264*I	0.0004274494499518456-0.0036020883630699277*I	-0.0021926190931647704+0.0042090254680307*I	0.002855549464213219-0.0033926984807273585*I	-0.002271452721380064+0.0015218087648876171*I	0.0007940868558268681+0.0007281173059597495*I	0.0009201795724884456-0.0026387358394624905*I	-0.0021327069968058287+0.0036203084616628126*I	0.0023348581470260914-0.0033687216991380967*I	-0.0014896816175001826+0.0020035055962575044*I
0.0008475085419702451-0.0041738411215102135*I	-0.001004370318283324+0.006918158832058803*I	0.0001254698205676431-0.007244211935800367*I	0.0015528955593538092+0.004898967049715936*I	-0.0032063469899811137-0.0004766243243036315*I	0.0037936755732790556-0.0046516018006330494*I	-0.0025298186785512886+0.008751654219968867*I	-0.0007567590384164286-0.010127324204688695*I	0.00529277233836685+0.007787093424506076*I	-0.00933970723229628-0.0014705489317821177*I	0.010662848671512308-0.007225141641637638*I	-0.00716396395581197+0.01680464125519987*I	-0.0024852439315255783-0.02187605871352372*I	0.0182648029359059+0.02324696640580414*I	-0.03853393959798319-0.0034323908215038116*I	0.06029056481876249-0.01227644022257942*I	-0.07976736592428711+0.18920991778352012*I	-0.4066384725053342-0.16365687317522554*I	0.08668203557772917-0.623874874136176*I	-0.406261101430079-0.16305521153627922*I	-0.08041697287855112+0.1882636665661745*I	0.0610336362910258-0.011371328395718954*I	-0.03915246229552349-0.003911816906466009*I	0.0185597455243402+0.0230633626923736*I	-0.002330923094444016-0.021077517254485693*I	-0.00777910191925479+0.015698467812929308*I	0.011585781572159648-0.006248909513933253*I	-0.010284012082028195-0.0018793099779845*I	0.005943726032675869+0.007385512542062329*I	-0.0008390294041204674-0.009009744788979698*I	-0.0031586789632097032+0.007312563582188092*I	0.005018643246554668-0.0034628974535156776*I	-0.004661279805569233-0.0008625552298191428*I	0.0027370262622616955+0.004197328728990053*I	-0.00027544703579563925-0.005579817719538567*I	-0.001718540738513909+0.004836961643401213*I	0.0026232543816983368-0.00251045388642967*I	-0.0023523801055490854-0.00043907947795986455*I	0.0012682124945056215+0.002955091703423729*I	0.000050078374713699635-0.004203750002031833*I	-0.0010354787937331801+0.003863572217006336*I	0.0013482291969595824-0.0021752574942270073*I	-0.001018368086505275-0.00019794315090659534*I	0.00033504577336745164+0.0023853401928555043*I	0.00032929400637249676-0.00362526505317182*I	-0.0006276471334661792+0.0035298460581568067*I	0.00045377095535276135-0.002158779411453815*I
-0.002779829555483798+0.0031630088850299674*I	0.004308340129654636-0.005427774886139709*I	-0.003809841407731022+0.006107107310809478*I	0.0013614437482700032-0.0049024484836400475*I	0.0021070379004792315+0.001995592249511028*I	-0.005144894648983587+0.001964168364236206*I	0.006261428343453793-0.005886570069421805*I	-0.004535382819213523+0.008495110865957646*I	0.00010527544559536703-0.008600983742784937*I	0.0057465432936982174+0.005628314013014978*I	-0.01082938884978316+0.0005329566644585503*I	0.012543935863175763-0.008435083929296943*I	-0.008669023819175+0.016895103658697827*I	-0.0018943583653897582-0.020889529499843334*I	0.018723844018390175+0.02158974351886784*I	-0.039787024232834166-0.0017126389057259134*I	0.06179788508600279-0.013493881209043695*I	-0.08092450622377477+0.1895553710345144*I	-0.40626110143010186-0.1630552115363234*I	0.08718956892297114-0.6251665786044883*I	-0.4074027213002572-0.16153432036182075*I	-0.07913280398697274+0.18701073978276436*I	0.06012646632472452-0.010802821049099048*I	-0.03897050432700697-0.003620378576160817*I	0.01915472483584552+0.022050330560056206*I	-0.003443398222522878-0.01968988429811248*I	-0.006618587188070128+0.014392374612741003*I	0.010860031410465392-0.005467943112664219*I	-0.01028401208200194-0.0018793099780317418*I	0.006669476194373587+0.006604546140788258*I	-0.0019995441353161353-0.007703651588717065*I	-0.0020462038351170444+0.005924930625837178*I	0.004423663935062565-0.0024498653212220232*I	-0.004843237774054044-0.0011539935601610053*I	0.0036441962285784168+0.0036288213823432234*I	-0.0015596159273641417-0.004326890936099104*I	-0.0005769208683401117+0.003316070469006456*I	0.0021157210364565627-0.001218749418124752*I	-0.0027297511807297223-0.0010407411169200893*I	0.0024253527939975352+0.0026096384524565844*I	-0.0014572418925192696-0.002986309015505802*I	0.00021760584117989842+0.0021438203012098317*I	0.0008891881144806006-0.000518034607324367*I	-0.0016092536526501285-0.0011844723645815219*I	0.0018401056367070567+0.0022948777893757825*I	-0.0015517931853316592-0.002415322765509919*I	0.0008620344840284955+0.0015263404618738874*I
0.003460831587668175-0.0012539337646557437*I	-0.005585300644929697+0.0023519573637829786*I	0.005544314057386351-0.0030860114339835037*I	-0.0032556990666017527+0.0032037325106295837*I	-0.0005771039107364742-0.002461655795097315*I	0.0045747906706423295+0.0007606239807182489*I	-0.007150458789676452+0.001707625010269333*I	0.007123462827467155-0.004360229607545016*I	-0.004081611863871189+0.006336331454423294*I	-0.0013844061718789118-0.006597478146530685*I	0.007627630485380144+0.004418371725374918*I	-0.01233444871314114+0.0006234190679992845*I	0.013134821429313954-0.00744855471559476*I	-0.008209982736719242+0.015237880771754093*I	-0.0031474430002553944-0.01916977758408585*I	0.020231164285645527+0.020372302532384333*I	-0.04094416453234283-0.0013671856546932303*I	0.06217525616121485-0.012892219570136277*I	-0.08041697287851823+0.18826366656617846*I	-0.40740272130024985-0.16153432036185797*I	0.08847373781453345-0.6264195053879341*I	-0.40830989126661954-0.1609658130152136*I	-0.07895084601846228+0.18730217811309943*I	0.06072144563622016-0.011815853181427315*I	-0.04008297945511928-0.0022327456197938937*I	0.020315239567027125+0.020744237359859932*I	-0.004169148384259654-0.01890891789683945*I	-0.0066185871880608945+0.014392374612738025*I	0.01158578157218345-0.006248909513928106*I	-0.01144452681322404-0.0005732167777713768*I	0.00778195132244526+0.0052169131844704945*I	-0.0025945234468320887-0.006690619456408035*I	-0.0022281618036250426+0.005633492295508558*I	0.005330833901372933-0.003018372667831226*I	-0.00612740666565367+0.00009893322329207599*I	0.004785816098757314+0.0021079302079596816*I	-0.0020671492726035373-0.0030351864677745782*I	-0.0009542919435500577+0.0027144088300359174*I	0.003272861335965592-0.0015642026691106928*I	-0.004237071447976925+0.0001766998695756378*I	0.003678437428867087+0.0008898865366210345*I	-0.0019162829749600802-0.0013290861286175632*I	-0.0003732797249178234+0.0011572910875234166*I	0.002394247977823711-0.0006084970107967716*I	-0.0034903408443470595+0.000025469923083245877*I	0.0033297872542105296+0.00029137219307323657*I	-0.0020055641406768743-0.00025654335403890727*I
-0.0028054710894574965-0.0008110515212618983*I	0.0046968055153970316+0.0010878296874805454*I	-0.00503115830384095-0.0005514174363915507*I	0.0036057663983252186-0.0006452187454011571*I	-0.000787946296433879+0.001968764241790252*I	-0.002582668051406107-0.002718199149128919*I	0.005436825154664071+0.0022869644426223097*I	-0.006696687834336748-0.0004511544012549978*I	0.005633781209989292-0.002356724011282616*I	-0.0022005246721533214+0.005126389166791809*I	-0.0028894660352235557-0.006507015743017478*I	0.008218516051492424+0.005404900939097102*I	-0.011875407630693263-0.001033803818910241*I	0.01188173679443508-0.005728802799819164*I	-0.006702662469452527+0.014020439785287817*I	-0.004304583299758779-0.018824324333027734*I	0.020608535360823566+0.020973964171352055*I	-0.040436631187092155-0.002658890123040939*I	0.06103363629107486-0.011371328395720401*I	-0.07913280398692224+0.18701073978276092*I	-0.408309891266604-0.1609658130152316*I	0.088655695783-0.6261280670576006*I	-0.40771491195508364-0.16197884514753427*I	-0.08006332114652917+0.18868981106945715*I	0.06188196036739047-0.013121946381635542*I	-0.040808729616818806-0.0014517792185696498*I	0.020315239567069297+0.02074423735981463*I	-0.003443398222522664-0.019689884298115398*I	-0.007779101919275567+0.01569846781294501*I	0.012698256700236759-0.0076365424702709486*I	-0.01203950612471404+0.00043981535456748125*I	0.0075999933539850914+0.004925474854118316*I	-0.001687353480473233-0.007259126803054274*I	-0.003512330695197228+0.00688641907897001*I	0.006472453771532131-0.004539263842224062*I	-0.006634940010880195+0.0013906376916000265*I	0.004408445023565927+0.001506268568980939*I	-0.0009100089730989439-0.003380639718792073*I	-0.002461612210788953+0.003931849816531293*I	0.004525945970803457-0.0032839545848980935*I	-0.004696112530479779+0.0018339227564770086*I	0.0030875518627531376-0.00009664267711099238*I	-0.00041122311161911624-0.0014195485321294545*I	-0.0022543669166380956+0.0023672333752018737*I	0.0038839295953236753-0.0026120026070958107*I	-0.003944111799683602+0.002184249334539861*I	0.0024677527701715274-0.0012349682687707864*I
0.001235973927707893+0.0023417634521336814*I	-0.002251328748331901-0.003714426321464448*I	0.0027582578563695773+0.0035286223760758835*I	-0.002563405533644672-0.001786385705160708*I	0.0016002022576841598-0.0009017620994409403*I	0.00007408818759599236+0.003495104703666698*I	-0.002128897096038736-0.004876978560611268*I	0.00394714353718352+0.004290470038899561*I	-0.004815600642652915-0.00166109668889086*I	0.004128721346637453-0.00226626160779381*I	-0.001609639106058853+0.006112918380488419*I	-0.0024304249527672527-0.008164238629904416*I	0.00696543141664022+0.007124652854847737*I	-0.01036808736343868-0.0022512448054395583*I	0.010724596494952367-0.005383349548804857*I	-0.006325291394240591+0.0146221014242457*I	-0.0037970499544965324-0.020116028801341578*I	0.019466915490686052+0.022494855345732114*I	-0.03915246229552708-0.003911816906513349*I	0.06012646632473631-0.010802821049066406*I	-0.07895084601843405+0.18730217811311098*I	-0.4077149119551047-0.16197884514754934*I	0.08754322065494707-0.624740434101252*I	-0.40655439722390146-0.1632849383477785*I	-0.08078907130825702+0.18947077747071014*I	0.06188196036744798-0.013121946381613042*I	-0.040082979455083705-0.0022327456197990475*I	0.019154724835833418+0.022050330560038085*I	-0.00233092309445695-0.02107751725449268*I	-0.008374081230741758+0.016711499945266217*I	0.012516298731786122-0.007927980800569797*I	-0.011132336158390918-0.00012869199206420567*I	0.0063158244623744576+0.006178401637520022*I	-0.0005457336103111196-0.008780017977477862*I	-0.004019864040418552+0.008178123547290715*I	0.006095082696339005-0.0051409254811822765*I	-0.0054777997113893105+0.0010451844405909663*I	0.0029011247563210957+0.0027237095554570657*I	0.00034307566177812295-0.005100391634562461*I	-0.0029206532932494656+0.0055890727034894365*I	0.003935060404714587-0.004270483798619588*I	-0.003191052667093247+0.0017434603529343496*I	0.0012064646710538858+0.0011132996105737566*I	0.0010784585058504638-0.003423054128355172*I	-0.0027081378719831938+0.004526012786694487*I	0.003021895111286294-0.004138343068978805*I	-0.001938547659041251+0.002440792688566895*I
0.0005541423411254768-0.0029033748001869833*I	-0.0007025737313068146+0.004782556140679023*I	0.00021642402183361586-0.004949394590269822*I	0.0007526937157056827+0.00327207902206982*I	-0.0017013710496330602-0.0002600452432863181*I	0.002053973213007492-0.003060541510928461*I	-0.001415593429897905+0.005498610299970803*I	-0.0002478099043806461-0.006086920848265401*I	0.0024420836738302644+0.0043809324423684645*I	-0.004224715076500303-0.0006745674752012055*I	0.004587762429099501-0.00392348449466708*I	-0.0028627237409119453+0.00783267029629891*I	-0.0009231046855023997-0.009381679616406456*I	0.00580829111712385+0.007470106105875684*I	-0.009990716288225511-0.0016495831664792796*I	0.011232129840212931-0.006675054017162023*I	-0.007466911264407489+0.01614299259862836*I	-0.002512881062932936-0.021368955584794236*I	0.018559745524334415+0.02306336269237253*I	-0.038970504327016646-0.003620378576160433*I	0.060721445636246554-0.01181585318139045*I	-0.08006332114655465+0.18868981106944968*I	-0.40655439722393866-0.1632849383477766*I	0.0868174704932167-0.6239594676999911*I	-0.40655439722391157-0.16328493834777813*I	-0.08006332114655404+0.18868981106943544*I	0.0607214456362155-0.011815853181416107*I	-0.03897050432703273-0.003620378576156155*I	0.018559745524343266+0.023063362692379425*I	-0.002512881062914361-0.0213689555847985*I	-0.007466911264409312+0.01614299259865214*I	0.011232129840163346-0.006675054017144446*I	-0.009990716288254391-0.0016495831664982922*I	0.005808291117143343+0.007470106105851828*I	-0.0009231046855102078-0.009381679616406277*I	-0.002862723740944025+0.007832670296293582*I	0.004587762429081332-0.003923484494706417*I	-0.00422471507650918-0.0006745674752058783*I	0.0024420836738467426+0.004380932442401449*I	-0.0002478099043604172-0.006086920848276205*I	-0.0014155934299051524+0.005498610299915522*I	0.002053973213032161-0.0030605415109726916*I	-0.0017013710495816618-0.00026004524328518283*I	0.0007526937157068408+0.003272079022077462*I	0.00021642402181978342-0.004949394590278252*I	-0.0007025737313023218+0.0047825561406827565*I	0.0005541423411140611-0.0029033748001821014*I
