0.0010422655614873897+0.003719715445772002*I	0.0017014805829878642+0.0069393122041974745*I	0.0016690957284084707+0.00920756585799656*I	0.0007747581540339131+0.01016606809492733*I	-0.0009698387459011377+0.009583732380370176*I	-0.0033526632744930833+0.007378439606143845*I	-0.00596977319403865+0.0036237420947811626*I	-0.008256155977704863-0.0014598791248908922*I	-0.009528190431327823-0.007528089147377077*I	-0.009018078267230473-0.014147504021665437*I	-0.005864296648787702-0.0208384286632637*I	0.0010180370205986108-0.027120956610099205*I	0.013381151939082339-0.03255958735610576*I	0.03498196073769064-0.036801767237717546*I	0.07574152045854067-0.03960647743599523*I	0.16570588211776757-0.04085995862539274*I	0.40578035545894486-0.04057602865203694*I	0.1652353031791624-0.03887422270936694*I	0.07476752908186278-0.03599952442266883*I	0.033463545731941324-0.032247184325069095*I	0.011312411656729669-0.027936169154398498*I	-0.001520867352936526-0.02337368230586294*I	-0.008662441755655101-0.018822167564900544*I	-0.01170965179745164-0.01447385779376392*I	-0.011600964250696908-0.010435860928717504*I	-0.00909994567792893-0.006727273145294402*I	-0.004966067584503232-0.0032883110525651193*I
0.001548811426301834+0.002865684127862737*I	0.0027073277528794583+0.0053960913207208696*I	0.003150864042547063+0.007283403366072798*I	0.0026769539687206737+0.008272292077694027*I	0.0012453370926390653+0.008180332178901467*I	-0.0010037056095353926+0.006912053147346226*I	-0.0037542106669080397+0.004465501447645782*I	-0.0065400864797559265+0.0009309010314513685*I	-0.008784478036220907-0.0035182546443414627*I	-0.00984105116830053-0.008640647489805002*I	-0.009018078267230552-0.014147504021665452*I	-0.005551435911815149-0.01972587032083579*I	0.0015463590791145185-0.025062581090648645*I	0.01395146522479952-0.029866746292776*I	0.03538350813010556-0.03388882907921953*I	0.07577538732217494-0.036934798202971325*I	0.1652353031791625-0.038874222709366954*I	0.4047724972186328-0.039640754871734456*I	0.16378591971960335-0.039218313871242326*I	0.07310246689047083-0.03767590029761775*I	0.031914734305639646-0.03511286845293188*I	0.010270146095242445-0.03165588460017055*I	-0.0016735365096223961-0.02744731038219769*I	-0.0076242097311839795-0.022633642102176225*I	-0.009333545908938394-0.017356522522618417*I	-0.007954171536075038-0.01174730123139361*I	-0.004501945310796765-0.005925380572536729*I
0.0016650621913920705+0.0016763758749488659*I	0.0029981948858610343+0.0032097752897380545*I	0.003715185993191662+0.004460817540418325*I	0.003621442981152219+0.005297667450046933*I	0.002643087105086422+0.0056006128446700705*I	0.0008437897002241133+0.005267394020403401*I	-0.0015740188952526677+0.004219212084016428*I	-0.004282532725424078+0.0024071259281952134*I	-0.006852947216728638-0.0001816573109765517*I	-0.008784478036220995-0.0035182546443414606*I	-0.009528190431327995-0.007528089147377084*I	-0.008489756208714668-0.012089128502214884*I	-0.0049811226260979904-0.017033029257506004*I	0.0019479064715293968-0.02214964293215062*I	0.013985332088433743-0.027195067059752078*I	0.034912929191500415-0.03190309316319372*I	0.0747675290818628-0.03599952442266885*I	0.16378591971960332-0.039218313871242326*I	0.4031074350272408-0.04131713074668339*I	0.16223710829330168-0.042083997999105116*I	0.07206020132898361-0.04139561574338979*I	0.03176206514895378-0.039186496529266625*I	0.011308378119713584-0.035467359137446204*I	0.0007025693788908702-0.03032997511105218*I	-0.0039774170165620985-0.023945082404852328*I	-0.0047355455418062195-0.016554629949860736*I	-0.002988103951571802-0.008458990178828493*I
0.0014493834595592045+0.0003440911618753223*I	0.0026729204317042796+0.0007411020946463267*I	0.0034687738244661972+0.001224039373712193*I	0.0036813191295574214+0.001789138307394378*I	0.0032198955887372755+0.0023847292915488774*I	0.0020727738193691532+0.0029077717813402824*I	0.00031546764170807594+0.0032090185009528353*I	-0.001886879632225381+0.0031066537415885094*I	-0.004282532725424175+0.002407125928195214*I	-0.006540086479756111+0.0009309010314513644*I	-0.00825615597770512-0.0014598791248909087*I	-0.008957877145610848-0.004835248084047319*I	-0.008088208816299795-0.009176190343716866*I	-0.004947255762463773-0.014361350024482113*I	0.0014773275329242569-0.02016390701612482*I	0.012977473848121602-0.026259793279449616*I	0.03346354573194133-0.032247184325069116*I	0.07310246689047084-0.03767590029761776*I	0.16223710829330165-0.042083997999105116*I	0.4020651694657535-0.04503684619245542*I	0.1620844391366158-0.046157626075439856*I	0.07309843335345477-0.04520709028066547*I	0.03413817103746705-0.04206916125812111*I	0.014955170834335473-0.036778799440122315*I	0.005300569746023048-0.02952808253829452*I	0.0009886505679411433-0.020656771352287218*I	-0.00023360023100945287-0.010629249377324018*I
0.001007858240312215-0.0009352737803025394*I	0.0019199623981643748-0.0016416447541505398*I	0.002639053568070047-0.0019305771383776229*I	0.0030672264320512664-0.0016888987847858644*I	0.003111005843840164-0.0009037027559354094*I	0.0026915735302212485+0.00032635377209831414*I	0.0017599130823964483+0.0017952134389123643*I	0.0003154676417079851+0.003209018500952838*I	-0.001574018895252852+0.00421921208401643*I	-0.003754210666908303+0.004465501447645772*I	-0.005969773194038974+0.0036237420947811323*I	-0.007854608585290263+0.0014530590336071158*I	-0.008924010281976641-0.0021635688510234165*I	-0.008558787754904948-0.007190454427691064*I	-0.005955114002775922-0.013426076244179644*I	0.000027944073365153893-0.02050799817800021*I	0.011312411656729667-0.02793616915439854*I	0.03191473430563964-0.0351128684529319*I	0.07206020132898362-0.041395615743389805*I	0.1620844391366158-0.04615762607543986*I	0.40310340149022467-0.04884832072973108*I	0.16446054502512908-0.049040290804294326*I	0.07674522606807666-0.046518530583341544*I	0.03873617140459923-0.041267268685363415*I	0.019921238418838718-0.033490488387557193*I	0.00980251505681982-0.023602701965757783*I	0.003976754519512947-0.01219778117345872*I
0.00047057893860517555-0.001985735916025863*I	0.0009739913766779906-0.003606953013326491*I	0.0015184150057494562-0.0045545829126486*I	0.0020687402823528077-0.004623418201707412*I	0.0025389043735352607-0.0037472743042364274*I	0.002798145106867478-0.0020162610983633245*I	0.0026915735302211743+0.0003263537720983201*I	0.002072773819368989+0.00290777178134029*I	0.000843789700223864+0.005267394020403405*I	-0.0010037056095357141+0.00691205314734621*I	-0.003352663274493453+0.007378439606143808*I	-0.005935906330404785+0.006295421327805048*I	-0.008325187523895432+0.0034387949496329268*I	-0.009931868522288811-0.001228295070720941*I	-0.010008171214464066-0.007534545589566455*I	-0.007620176194167872-0.015102452119128572*I	-0.0015208673529365257-0.02337368230586299*I	0.010270146095242442-0.03165588460017057*I	0.031762065148953786-0.03918649652926664*I	0.07309843335345476-0.04520709028066545*I	0.16446054502512905-0.04904029080429433*I	0.40675019420484654-0.05015976103240719*I	0.16905854539226126-0.04823839823153666*I	0.08171129365257991-0.04323021953077644*I	0.04323811671539603-0.035341888112826715*I	0.02290934237041053-0.025031498208728718*I	0.010036115287829276-0.01297345258843378*I
-0.00003386686363421786-0.002671679233023951*I	0.0000690315461902679-0.004898674074523922*I	0.0004036780909607663-0.00629979407665628*I	0.0009900929472334685-0.006612958432099162*I	0.001755879545380142-0.005735976544135331*I	0.0025389043735352043-0.003747274304236419*I	0.003111005843840036-0.0009037027559353972*I	0.0032198955887370664+0.0023847292915488887*I	0.002643087105086136+0.005600612844670077*I	0.001245337092638719+0.008180332178901446*I	-0.0009698387459015222+0.009583732380370141*I	-0.003823242213098626+0.009364175522169633*I	-0.006943764570716958+0.007230695108107536*I	-0.009774570983454564+0.003094703787757546*I	-0.011596930713680767-0.002904670945669863*I	-0.011556982640765762-0.010400229717429233*I	-0.008662441755655106-0.018822167564900596*I	-0.0016735365096223983-0.027447310382197734*I	0.011308378119713582-0.03546735913744624*I	0.03413817103746705-0.04206916125812114*I	0.07674522606807666-0.04651853058334159*I	0.16905854539226128-0.048238398231536674*I	0.41171626178934995-0.046871449979842064*I	0.1735604907030581-0.04231301765899993*I	0.08469939760415174-0.03477122935194796*I	0.04347171694640548-0.024712638735502696*I	0.01893258785089759-0.012833717035269991*I
-0.00040154739241490215-0.002912938158498059*I	-0.000604180149351432-0.005364520296353739*I	-0.0004592905123257059-0.006957049593974484*I	0.0000908173539881184-0.0074123524190841976*I	0.000990092947233433-0.006612958432099158*I	0.002068740282352722-0.0046234182017074*I	0.003067226432051115-0.0016888987847858486*I	0.003681319129557199+0.0017891383073943932*I	0.003621442981151932+0.0052976674500469405*I	0.0026769539687203367+0.00827229207769401*I	0.000774758154033549+0.01016606809492729*I	-0.001977696986213702+0.010519006160672638*I	-0.0052726256726577615+0.009020084360294263*I	-0.008608826762108931+0.00555431923315862*I	-0.011323382409756269+0.00022901965989477588*I	-0.01263919627516802-0.006624386391441883*I	-0.011709651797451643-0.014473857793763966*I	-0.0076242097311839795-0.022633642102176263*I	0.0007025693788908661-0.030329975111052218*I	0.014955170834335467-0.036778799440122335*I	0.038736171404599236-0.041267268685363435*I	0.08171129365257992-0.04323021953077645*I	0.17356049070305804-0.04231301765899994*I	0.4147043657409216-0.03841245980101357*I	0.17379409093406747-0.03168376828167592*I	0.08072264308463879-0.022573448178489233*I	0.03343560165857621-0.011739186147068923*I
-0.0005703132857172092-0.0026928410633297894*I	-0.0009298694509308663-0.004971313677948624*I	-0.0009170408863240665-0.0064770786387816585*I	-0.00045929051232572444-0.006957049593974486*I	0.00040367809096071697-0.0062997940766562725*I	0.0015184150057493647-0.004554582912648586*I	0.0026390535680699033-0.001930577138377607*I	0.003468773824465998+0.0012240393737122086*I	0.0037151859931914134+0.004460817540418335*I	0.003150864042546774+0.007283403366072787*I	0.001669095728408162+0.009207565857996525*I	-0.00067462530552559+0.009821976933051934*I	-0.0036427591776056795+0.00884263028572374*I	-0.006821437098959482+0.006154400232431504*I	-0.00965109232359619+0.0018346037873866097*I	-0.011476051566442168-0.003844608416439957*I	-0.011600964250696908-0.010435860928717544*I	-0.009333545908938394-0.017356522522618448*I	-0.003977417016562102-0.02394508240485236*I	0.0053005697460230435-0.02952808253829453*I	0.019921238418838715-0.033490488387557214*I	0.04323811671539601-0.03534188811282671*I	0.08469939760415171-0.034771229351947965*I	0.1737940909340675-0.03168376828167592*I	0.4107276112214087-0.02621467862755486*I	0.16375797564623829-0.018710315693242153*I	0.06179005523374122-0.009739731143219247*I
-0.0005283220585159602-0.002058375519450566*I	-0.0008831740226898357-0.00380539940575771*I	-0.0009298694509308731-0.004971313677948621*I	-0.0006041801493514542-0.005364520296353738*I	0.00006903154619022273-0.004898674074523915*I	0.0009739913766779152-0.0036069530133264805*I	0.001919962398164263-0.0016416447541505268*I	0.0026729204317041287+0.0007411020946463388*I	0.00299819488586085+0.0032097752897380606*I	0.0027073277528792457+0.005396091320720862*I	0.0017014805829876393+0.0069393122041974484*I	4.033537016183616*^-6+0.007531189983047643*I	-0.0022234367318273132+0.006956292805189186*I	-0.004685024739092947+0.005122914839951734*I	-0.006974106255645387+0.0020807721560967786*I	-0.008612860299125091-0.001976870749889048*I	-0.009099945677928925-0.00672727314529443*I	-0.007954171536075033-0.011747301231393633*I	-0.0047355455418062195-0.016554629949860754*I	0.0009886505679411396-0.020656771352287225*I	0.00980251505681981-0.023602701965757786*I	0.02290934237041051-0.02503149820872871*I	0.043471716946405455-0.024712638735502685*I	0.08072264308463874-0.022573448178489223*I	0.1637579756462382-0.018710315693242153*I	0.39179502337051103-0.013380961592284869*I	0.13032237398766203-0.006971129546173233*I
-0.0003128607369726237-0.0011125583424279216*I	-0.0005283220585159618-0.002058375519450568*I	-0.0005703132857172154-0.00269284106332979*I	-0.0004015473924149163-0.00291293815849806*I	-0.00003386686363424433-0.0026716792330239497*I	0.0004705789386051333-0.0019857359160258595*I	0.0010078582403121536-0.0009352737803025321*I	0.0014493834595591243+0.0003440911618753296*I	0.0016650621913919716+0.0016763758749488709*I	0.001548811426301722+0.0028656841278627324*I	0.0010422655614872722+0.0037197154457719907*I	0.00015266915668591522+0.0040736280763347165*I	-0.0010382320244710893+0.0038114745372756515*I	-0.0023761058885132286+0.0028826647288544695*I	-0.003646792714621858+0.0013114403026760833*I	-0.004598000367132159-0.0008018925727576931*I	-0.004966067584503233-0.003288311052565135*I	-0.004501945310796766-0.005925380572536744*I	-0.002988103951571803-0.008458990178828507*I	-0.00023360023100945347-0.010629249377324023*I	0.003976754519512947-0.01219778117345873*I	0.010036115287829278-0.01297345258843378*I	0.01893258785089759-0.012833717035269995*I	0.03343560165857622-0.011739186147068923*I	0.06179005523374123-0.009739731143219247*I	0.1303223739876621-0.006971129546173233*I	0.33000496813677005-0.0036412304490656263*I
