-0.01195350851161169-0.018543730294592227*I	0.004728333251581689-0.004276559741132469*I	0.014200619512203035+0.020727664095785754*I	-0.010915708071687933+0.010230843611950664*I	-0.020369209323357444-0.026475906759338738*I	0.0218038972712467-0.021837539700708*I	0.038308037432005664+0.04173236676546955*I	-0.04972494939203292+0.06234021022920474*I	-0.1418516062215159-0.07018144259386064*I	-0.023229419269910023-0.2974544671993182*I	0.38264744471495693-0.4125069679917101*I	-0.011269896466642866-0.2965857787479801*I	-0.14108183888635284-0.06874425693162978*I	-0.061918089140606695+0.061663165304531926*I	0.03671829861112953+0.03878952814024198*I	0.034509537723055254-0.021565713588397487*I	-0.017811284273850956-0.02186541324101493*I	-0.024446524980648626+0.010660259979498918*I	0.01044925895429732+0.01420802260401736*I	0.019544575886922228-0.0057737612540179895*I	-0.006578957503335941-0.009638069669826175*I	-0.01676532985553417+0.0032091903284476465*I	0.004208889743115093+0.006478887671466772*I	0.015146750083964156-0.0017524596581750512*I	-0.002521706706627011-0.004014930268888082*I	-0.014215772926276309+0.0009613002455201479*I	0.0011920423350559731+0.0019385240352434024*I	0.013797474355693541-0.0005885159528719465*I
-0.020480266646183857+0.006243778831190831*I	-0.003397142831303658-0.004310417310501536*I	0.02213133345855141-0.007859008096158634*I	0.007891333904788831+0.009597529085695123*I	-0.02620810609512513+0.012044264341781557*I	-0.01565199956709404-0.017730585483344042*I	0.03560137162694433-0.022426055653577394*I	0.03478287001080434+0.03492556952472276*I	-0.06244579865056415+0.06207660569776907*I	-0.1392560696557864-0.06500476188789832*I	-0.01126989646664091-0.29658577874798325*I	0.3808216754843933-0.41624646303544305*I	-0.02270170975995082-0.297867907592549*I	-0.13991617762118613-0.06631748397833385*I	-0.05081678329591662+0.06320055229438663*I	0.03614875272524944+0.03759753900779672*I	0.023565478385717285-0.023221544062991345*I	-0.01781128427385534-0.021865413241015114*I	-0.013502465643318523+0.0123160904540919*I	0.01101880484017301+0.015400011736460401*I	0.008443270042233041-0.007311148243875891*I	-0.007744618768495557-0.012064842623124392*I	-0.005333516562216625+0.004491319173017972*I	0.006034658973685315+0.010218382715206356*I	0.0031872272806947087-0.0026211481095016814*I	-0.005117243272361755-0.009191610974846477*I	-0.0014949236677498105+0.0012249047769533872*I	0.004717209756257271+0.008745321275986977*I
0.00855636568030947+0.014233312984090963*I	-0.003077266439212246+0.0026613304761657196*I	-0.009706428438718107-0.01544055232059091*I	0.006838935435109975-0.006045587366328272*I	0.012608543661045751+0.01834285036168579*I	-0.012410631739431684+0.011455748388906065*I	-0.019177166988295708-0.024537382724095787*I	0.02288052236841356-0.022689660185014608*I	0.03737840657653158+0.040102250230685574*I	-0.05048627584729809+0.06294529414910424*I	-0.1410818388863506-0.06874425693163139*I	-0.022701709759945815-0.2978679075925512*I	0.38198733674956414-0.4138196900821452*I	-0.011600403915257565-0.2963305206026925*I	-0.1404857235070647-0.06750947311077757*I	-0.06176084263325318+0.06154472181979595*I	0.036148752725247105+0.03759753900780092*I	0.034509537723049946-0.021565713588395125*I	-0.017241738387979266-0.02067342410857106*I	-0.02460377148801046+0.010778703464234523*I	0.009853143575009028+0.012973238783163334*I	0.019875083335547706-0.006029019399304992*I	-0.005918849537926141-0.008325347579385318*I	-0.017293039365486883+0.0036226307216918395*I	0.003439122407948906+0.005041702009250558*I	0.01590807653922135-0.002357543578066412*I	-0.001592075851156652-0.002384813734104249*I	-0.01529239802343902+0.0018134207298225792*I
0.017403000206974786-0.003582448355024463*I	0.0022470800728982827+0.003103177974002333*I	-0.018369664462653798+0.004474751205996516*I	-0.004989218682465203-0.006695231044600091*I	0.02063640979079841-0.006634103319204176*I	0.009083376239841795+0.01153605312093305*I	-0.02513148099796133+0.011192143857467944*I	-0.016581630422566666-0.019360702018133506*I	0.03484004517167909-0.021820971733681006*I	0.03555263734596493+0.03636275518694863*I	-0.061918089140605294+0.06166316530453144*I	-0.1399161776211815-0.06631748397833688*I	-0.011600403915254714-0.29633052060269544*I	0.38141779086368255-0.4150116792145891*I	-0.022544463252595386-0.2979863510772838*I	-0.1404857235070644-0.06750947311077352*I	-0.05081678329591461+0.06320055229439264*I	0.03671829861112941+0.03878952814024555*I	0.023408231878362627-0.023103100578252933*I	-0.018407399653138888-0.023100197061868836*I	-0.013171958194691922+0.01206083230880413*I	0.011678912805579906+0.01671273382689918*I	0.00791556053227551-0.0068977078506355085*I	-0.008514386103665412-0.013502028285343025*I	-0.004572190106961092+0.0038862352531293396*I	0.006964289829154972+0.011848499249995703*I	0.0021106021835327953-0.001769027625197563*I	-0.006309285607414138-0.011130135010093498*I
-0.006309285607408423-0.011130135010089406*I	0.0021106021835352925-0.0017690276251948228*I	0.00696428982915082+0.011848499249992804*I	-0.0045721901069658+0.0038862352531224865*I	-0.008514386103667069-0.013502028285348595*I	0.007915560532272766-0.006897707850637323*I	0.011678912805574445+0.016712733826898946*I	-0.013171958194693934+0.012060832308802798*I	-0.018407399653133236-0.023100197061871212*I	0.023408231878370673-0.02310310057825508*I	0.036718298611132974+0.0387895281402428*I	-0.05081678329591483+0.06320055229438802*I	-0.14048572350706393-0.06750947311077934*I	-0.022544463252594602-0.29798635107728666*I	0.3814177908636817-0.4150116792145868*I	-0.011600403915255611-0.29633052060269066*I	-0.13991617762117986-0.06631748397833248*I	-0.06191808914060217+0.06166316530453261*I	0.03555263734596824+0.036362755186947426*I	0.03484004517168284-0.02182097173368283*I	-0.016581630422562367-0.019360702018134154*I	-0.025131480997959588+0.011192143857469772*I	0.009083376239840452+0.011536053120936526*I	0.020636409790799327-0.006634103319201064*I	-0.004989218682459166-0.006695231044598177*I	-0.01836966446264921+0.004474751205998365*I	0.002247080072894421+0.0031031779740050987*I	0.01740300020696749-0.003582448355022044*I
-0.01529239802343766+0.001813420729829449*I	-0.0015920758511553247-0.0023848137340994756*I	0.01590807653922218-0.002357543578069253*I	0.0034391224079499266+0.005041702009245226*I	-0.01729303936548621+0.0036226307216920685*I	-0.005918849537927924-0.008325347579379468*I	0.01987508333554364-0.006029019399301047*I	0.009853143575007545+0.012973238783160914*I	-0.024603771488004626+0.010778703464229192*I	-0.017241738387967578-0.02067342410857346*I	0.034509537723060174-0.021565713588393143*I	0.036148752725251365+0.03759753900780498*I	-0.06176084263325231+0.061544721819799114*I	-0.14048572350706273-0.06750947311077646*I	-0.011600403915254036-0.29633052060269394*I	0.38198733674956553-0.4138196900821482*I	-0.022701709759945635-0.2978679075925536*I	-0.1410818388863475-0.06874425693163196*I	-0.050486275847290624+0.06294529414910396*I	0.03737840657653821+0.04010225023068422*I	0.02288052236841428-0.02268966018501618*I	-0.019177166988299823-0.02453738272409621*I	-0.01241063173943481+0.011455748388905371*I	0.012608543661046428+0.018342850361682417*I	0.006838935435111633-0.006045587366332714*I	-0.009706428438719205-0.015440552320590982*I	-0.0030772664392160797+0.0026613304761719703*I	0.008556365680306155+0.014233312984097864*I
0.004717209756255235+0.008745321275991823*I	-0.0014949236677498166+0.001224904776956587*I	-0.005117243272357999-0.00919161097484778*I	0.0031872272806997295-0.0026211481095021884*I	0.006034658973689332+0.010218382715211855*I	-0.0053335165622139845+0.00449131917302647*I	-0.00774461876849549-0.012064842623120192*I	0.008443270042229703-0.007311148243878072*I	0.011018804840169647+0.015400011736457076*I	-0.013502465643317021+0.01231609045409337*I	-0.01781128427384948-0.021865413241007523*I	0.02356547838572281-0.023221544062980166*I	0.036148752725252836+0.03759753900780739*I	-0.050816783295911855+0.06320055229439242*I	-0.13991617762117986-0.06631748397833513*I	-0.0227017097599467-0.29786790759255444*I	0.38082167548439416-0.41624646303544716*I	-0.011269896466639263-0.2965857787479817*I	-0.13925606965578263-0.06500476188789375*I	-0.062445798650564065+0.06207660569777228*I	0.03478287001079787+0.034925569524724136*I	0.03560137162693801-0.022426055653576176*I	-0.015651999567093934-0.017730585483343168*I	-0.02620810609512282+0.012044264341779866*I	0.00789133390478604+0.009597529085691423*I	0.02213133345854573-0.007859008096159742*I	-0.003397142831304974-0.00431041731049755*I	-0.020480266646181286+0.0062437788311958484*I
0.013797474355690153-0.0005885159528709196*I	0.0011920423350544529+0.0019385240352447308*I	-0.014215772926273594+0.0009613002455217918*I	-0.0025217067066231787-0.004014930268885355*I	0.015146750083966688-0.0017524596581714764*I	0.00420888974311788+0.006478887671469509*I	-0.016765329855530777+0.003209190328448516*I	-0.00657895750333609-0.009638069669826227*I	0.019544575886915626-0.005773761254017212*I	0.010449258954288004+0.014208022604019956*I	-0.024446524980654114+0.010660259979503695*I	-0.017811284273850606-0.021865413241008207*I	0.034509537723057815-0.02156571358839017*I	0.03671829861113072+0.03878952814024676*I	-0.06191808914060696+0.06166316530453171*I	-0.141081838886352-0.06874425693163304*I	-0.011269896466639538-0.29658577874798153*I	0.3826474447149623-0.41250696799170755*I	-0.02322941926990655-0.2974544671993128*I	-0.14185160622151755-0.07018144259385485*I	-0.049724949392037934+0.06234021022921157*I	0.03830803743200347+0.04173236676547887*I	0.021803897271249047-0.021837539700697163*I	-0.020369209323355706-0.026475906759330044*I	-0.010915708071690691+0.010230843611954473*I	0.01420061951219966+0.020727664095785813*I	0.004728333251583009-0.004276559741133135*I	-0.011953508511607907-0.01854373029459234*I
-0.00352516742120013-0.006806797240747605*I	0.0010766250971675725-0.0008521204843070496*I	0.0037875789007895916+0.007115204741205068*I	-0.0022562501230086428+0.0018299886968507087*I	-0.004347475937197698-0.007754425312627562*I	0.0037149367906485885-0.003034588502746878*I	0.005374551008278483+0.008905660624766946*I	-0.005664024010842725+0.004746577318311137*I	-0.007148503389215293-0.010830058802264222*I	0.00860051654958165-0.007429591728609195*I	0.010449258954289099+0.014208022604017484*I	-0.01350246564332011+0.012316090454092625*I	-0.017241738387976276-0.020673424108570287*I	0.023408231878360504-0.02310310057825326*I	0.035552637345959044+0.03636275518694606*I	-0.05048627584729876+0.06294529414910291*I	-0.1392560696557836-0.06500476188789366*I	-0.02322941926990462-0.29745446719931223*I	0.38005190814923373-0.41768364869766894*I	-0.010508570011372892-0.29719086266787637*I	-0.13832643880030787-0.06337464535310457*I	-0.06352242374772664+0.0629287261820859*I	0.03359082767574105+0.03298704548948809*I	0.03709629529468026-0.02365096043052613*I	-0.01405992371594452-0.015345771749238757*I	-0.02831870827865641+0.013813291966979382*I	0.005644253831895738+0.006494351111691352*I	0.02520859989776502-0.010520338572327922*I
-0.012720849258524132-0.0002636045314380415*I	-0.0009296308554653388-0.0016301165347890932*I	0.013036147900434374+0.000016567967021941915*I	0.0019618096702173466+0.0033757096974649436*I	-0.013688063416324597+0.0005478598522785042*I	-0.0031818146720334344-0.0053276523593265394*I	0.014816242635342104-0.0014972015128807783*I	0.004805005122404047+0.007713671492331643*I	-0.016608083348173916+0.0030907468437211404*I	-0.007148503389211627-0.01083005880226437*I	0.01954457588691961-0.005773761254016556*I	0.011018804840168293+0.015400011736459596*I	-0.024603771488011957+0.010778703464232044*I	-0.018407399653140748-0.023100197061871212*I	0.03484004517167658-0.021820971733683744*I	0.037378406576531936+0.04010225023068489*I	-0.0624457986505653+0.06207660569777377*I	-0.14185160622151677-0.0701814425938534*I	-0.01050857001137446-0.297190862667876*I	0.38357707557044113-0.4108768514569214*I	-0.0243060443670641-0.2966023467150068*I	-0.14304364855657264-0.07211996662910115*I	-0.04823002572429544+0.06111530545225064*I	0.039900113283153134+0.044117180499573035*I	0.01969329508771361-0.0200685120755067*I	-0.022616289396251394-0.02957908473333748*I	-0.00783844163247651+0.007569513135781692*I	0.017597762343503288+0.025038081406282213*I
0.0025955365657332487+0.005176680705957763*I	-0.0007613264552574829+0.0006050839198915528*I	-0.0027554000860353406-0.0053696115785264046*I	0.0016043346071208666-0.0012655608775469865*I	0.003127470935383048+0.005802482650767727*I	-0.00258675757162942+0.002085246842144873*I	-0.0037513605579056974-0.006519641491762154*I	0.0038721832980112753-0.003153031987471436*I	0.004805005122405369+0.007713671492330788*I	-0.005664024010838097+0.004746577318314198*I	-0.006578957503331158-0.009638069669819971*I	0.008443270042232482-0.0073111482438742185*I	0.009853143575009967+0.012973238783160193*I	-0.01317195819468917+0.012060832308801606*I	-0.0165816304225621-0.019360702018131885*I	0.022880522368412277-0.022689660185011017*I	0.034782870010796135+0.034925569524727175*I	-0.0497249493920402+0.062340210229211136*I	-0.138326438800313-0.06337464535310586*I	-0.024306044367067896-0.2966023467150061*I	0.37885986581417497-0.41962217273291735*I	-0.009013646343634014-0.29841576744484094*I	-0.13673436294915928-0.06098983161901482*I	-0.06563302593125933+0.06469775380727114*I	0.03134374760284818+0.029883867515474564*I	0.040173561733894005-0.026312290906705088*I	-0.010662780884643338-0.01103535443874766*I	-0.03304704153024073+0.018089851708108937*I
0.011959522803266856+0.0008686884513301954*I	0.000769767335164494+0.0014371856622223127*I	-0.012193139748569424-0.0006770449246750597*I	-0.0015897388208700382-0.0029428386252229053*I	0.012705640451812932+0.00027182611231798854*I	0.0025579250495066843+0.004610493518330111*I	-0.013530816908963968+0.00042941636755231336*I	-0.0037513605579085557-0.006519641491766205*I	0.01481624263534167-0.0014972015128835697*I	0.005374551008280482+0.008905660624769707*I	-0.01676532985552894+0.0032091903284526264*I	-0.0077446187684919315-0.012064842623122197*I	0.019875083335552064-0.006029019399307754*I	0.011678912805584743+0.016712733826896736*I	-0.025131480997956673+0.011192143857473632*I	-0.01917716698829971-0.024537382724088345*I	0.03560137162693639-0.02242605565357275*I	0.038308037432000265+0.041732366765473934*I	-0.0635224237477313+0.0629287261820795*I	-0.14304364855657548-0.07211996662910115*I	-0.009013646343634595-0.29841576744483617*I	0.3851691514215892-0.4084920377228239*I	-0.02641664655059826-0.2948333190898122*I	-0.14529072862946368-0.07522314460310547*I	-0.045152759285076574+0.058453974976079064*I	0.043297256114459205+0.048427597810069084*I	0.014964961836131897-0.01579195233437455*I	-0.02826054322814569-0.03607343584502806*I
-0.0018257692305680164-0.0037394950437354643*I	0.0005277095099559553-0.00041344039323671283*I	0.001935428600330329+0.0038639586155243483*I	-0.0010918339038782183+0.0008603420651869675*I	-0.002159284706748815-0.004134827757663227*I	0.0017615811144754336-0.0013840043622751483*I	0.002557925049501816+0.004610493518326669*I	-0.0025867575716343153+0.002085246842138823*I	-0.0031818146720342584-0.00532765235933136*I	0.0037149367906484216-0.0030345885027490845*I	0.0042088897431153665+0.006478887671465911*I	-0.00533351656221515+0.004491319173018145*I	-0.005918849537924494-0.0083253475793887*I	0.007915560532276192-0.006897707850640317*I	0.009083376239839899+0.011536053120936798*I	-0.01241063173943629+0.011455748388910083*I	-0.015651999567095357-0.017730585483343077*I	0.021803897271248714-0.021837539700706295*I	0.03359082767574308+0.03298704548947817*I	-0.048230025724291026+0.06111530545225084*I	-0.1367343629491554-0.060989831619005105*I	-0.026416646550596817-0.29483331908980487*I	0.3766127857412826-0.4227253507069116*I	-0.005936379904417819-0.3010770979210001*I	-0.13333722011785182-0.05667941430850647*I	-0.07036135918283647+0.06897431354841299*I	0.02569949377095723+0.023389516403790563*I	0.048012003366371465-0.033881804042482803*I
