-0.005918876920862548-0.014236671028401262*I	-0.0037427990010103027-0.01857882275823084*I	0.006325956887907446-0.008722354011362671*I	0.014459478939601892+0.010850631431056969*I	0.008591831502224817+0.027778802039208714*I	-0.014366799340358302+0.02705467169277794*I	-0.04150960022488654-0.0012620399435667464*I	-0.04613139217677754-0.055469080637650076*I	0.003751846379174298-0.12062821571550289*I	0.14346062810075821-0.17376664027748645*I	0.4437986197497466-0.1940685209257241*I	0.14965660157034208-0.17304423512798842*I	0.010888903505794465-0.11913118688795209*I	-0.04422864150300494-0.05368785219871121*I	-0.046745400875968415-0.0004908064621296203*I	-0.022562592676858614+0.02555853847540039*I	0.004491595970127913+0.024286088651295674*I	0.018533997567224694+0.007779974388011691*I	0.015854580879946737-0.008234677529818896*I	0.003299208287506237-0.013546788521446425*I	-0.008282018385310433-0.007746758013248047*I	-0.011393938853903237+0.0021369724348746524*I	-0.005775476043378065+0.00806082128566545*I	0.0029246665146337877+0.0066450033844548*I	0.00800161187050554+0.0005226730906237047*I	0.006419154989151702-0.0047643136119956565*I	0.000325024582815109-0.005367758713519761*I	-0.0052081169675924615-0.0016851817286030982*I	-0.006176019909182785+0.002671661423558171*I	-0.0023875403101938078+0.00416942104548898*I	0.00282623841684598+0.002082149233388966*I	0.005411455541508936-0.0013582757218316252*I	0.0036459873821544386-0.0031595765546809937*I	-0.000784517928074848-0.002080680871329546*I	-0.004310818709773848+0.0005851204058382785*I	-0.004290290983965966+0.0023881926065502453*I	-0.0009402192581004589+0.001900427942121025*I	0.0029876763689081587-0.00018904851122588949*I	0.00442526011491203-0.0018750453256075*I	0.0023446363615285282-0.0016936565689515599*I	-0.0015270121215344116+0.000034996609078531766*I	-0.004117340773883467+0.0016129691476691325*I	-0.0034123345789306403+0.0015709082705114893*I
-0.014291163465559824-0.0030304430863347747*I	-0.016396543737194656-0.0065299810246428*I	-0.0034523319383334473-0.008232603255943702*I	0.015196314950494675-0.0040072736362357225*I	0.02379808736261272+0.007528093492690592*I	0.011267262559001198+0.020486502268173133*I	-0.019405565947190718+0.022087396819570764*I	-0.04934119317669628-0.0005109971699559215*I	-0.050369571967325624-0.05056853954817249*I	0.005948416376029247-0.1160726569374892*I	0.14965660157034208-0.17304423512798864*I	0.44873910687951213-0.19712705087618734*I	0.1496015585650791-0.1768859529280257*I	0.006347638679902532-0.1206080250076773*I	-0.04928841890644506-0.05199793898182107*I	-0.048285266813759595+0.0025375464395554024*I	-0.01963088913574646+0.02730655258809906*I	0.009250097431676329+0.02355139814562597*I	0.02121101916544068+0.00553644616555492*I	0.014440482239790704-0.009939130999967379*I	-0.0008455743893544635-0.01341140723702131*I	-0.011694352964240937-0.006175849742736329*I	-0.011366496950925948+0.003614560298119031*I	-0.002476054945826277+0.008229363094381124*I	0.006709622051828799+0.005581905890290859*I	0.00919538264540238-0.0006526783383926844*I	0.00413049145541825-0.005007719666968661*I	-0.0035005888524065223-0.004620638347476251*I	-0.00742630691702615-0.0007978538277171854*I	-0.005005354534963436+0.0028331920070003604*I	0.0011732757509612382+0.0035422653676460514*I	0.005842557379009507+0.0013959822233326402*I	0.005411455541508742-0.0013582757218316072*I	0.000629668419990702-0.0024734095446245067*I	-0.004345333989229687-0.001453525193486151*I	-0.005481484083992584+0.00042358982239685584*I	-0.0020721010345315207+0.0015008647056652452*I	0.0028853941771216874+0.0011533075760783746*I	0.005276339902641602+0.00005435754374781286*I	0.0032314893400146247-0.0006996938965905656*I	-0.0014403191756673513-0.0006305590747871455*I	-0.0048264332190869706-0.0001335451996366878*I	-0.00414478267686111+0.00013538128442514523*I
-0.010477666816332066+0.007706690003758564*I	-0.01400069640288287+0.007315776415952502*I	-0.00752618567460723-0.0018149006495157313*I	0.005886276484677676-0.011555141194310082*I	0.017871746007271365-0.011299573407271397*I	0.018759320755780535+0.0025608186194832593*I	0.003435669607191554+0.02123754504178388*I	-0.023643745737738902+0.026987937909048385*I	-0.04714462317984163+0.004044561608058058*I	-0.0441735984977421-0.04984613439867427*I	0.010888903505794086-0.11913118688795209*I	0.14960155856507865-0.17688595292802567*I	0.44419784205361984-0.19860388899591241*I	0.1445417811616389-0.1751960397111355*I	0.00480777274211128-0.1175796721059921*I	-0.04635671536533298-0.05024992486912206*I	-0.043526765352211304+0.0018028559338861736*I	-0.016953867537530466+0.025063024365642794*I	0.007835998791520447+0.02184694467547789*I	0.01706623648858028+0.005671827449980234*I	0.011028147660860594-0.00836822272945561*I	-0.0008181324863767641-0.01193381937377694*I	-0.008394931866688797-0.006007307934020625*I	-0.007581541413730673+0.002551462803955189*I	-0.0012822841709292426+0.0070540116653648255*I	0.004420958518095515+0.005338499835317834*I	0.00536976921018093+0.00009444202765063576*I	0.0019123015059847523-0.004120391766083084*I	-0.002329923478187008-0.004459107764034425*I	-0.0038654908558710364-0.001425009505560383*I	-0.001989035572799993+0.002147024996943919*I	0.0011732757509607917+0.0035422653676460665*I	0.002826238416845395+0.002082149233389139*I	0.001850639480353508-0.0007311200439882718*I	-0.0005409969542283415-0.0026349401280660752*I	-0.002127144039795394-0.0023408530943713327*I	-0.0016558706487704478-0.000323530543645956*I	0.00021656249920197444+0.0017442707606388245*I	0.001691623402224289+0.002328659005095185*I	0.0014913843654456123+0.0011174550379120473*I	-0.0000679317575381551-0.0008682357053060311*I	-0.0014677610786452448-0.002108146938031388*I	-0.0014140986401564954-0.0017044534701483422*I
0.0002904670626768387+0.010346219502287419*I	-0.0016073087537447617+0.012421770378885835*I	-0.004662087979871708+0.003993238477586292*I	-0.004850754617830289-0.009107200420551353*I	0.000847509877845883-0.016522416067517483*I	0.010040153055462074-0.010548530633660758*I	0.014521140965232491+0.007461359708960849*I	0.005632239604046062+0.02579310381979794*I	-0.017447772268155713+0.027710343058546884*I	-0.04220413605007708+0.0009860316575954961*I	-0.04422864150300553-0.053687852198710924*I	0.006347638679902214-0.12060802500767694*I	0.14454178116163888-0.17519603971113532*I	0.44265797611582886-0.19557553609422706*I	0.14747348470275096-0.17344802559843625*I	0.009566274203659393-0.11831436261166087*I	-0.04367969376711725-0.052493453091577796*I	-0.044940863992367304+0.00009840246373856443*I	-0.021098650214390766+0.02519840565006835*I	0.004423664212590685+0.023417852945989595*I	0.0170936783915585+0.0071494153132243814*I	0.01432756875841326-0.008199680920740146*I	0.00296682305081894-0.012996916867940899*I	-0.007201161091791489-0.00718265936303689*I	-0.009870204947463814+0.002308056748982267*I	-0.005107897606150606+0.00780113203140818*I	0.0022027685686621164+0.006225827736203299*I	0.0065404345844005795+0.0002559726110922147*I	0.0054731175671399995-0.004747547443926558*I	0.0006863954839765075-0.005145274774091064*I	-0.0038654908558715356-0.0014250095055604569*I	-0.005005354534964305+0.002833192007000383*I	-0.0023875403101947437+0.00416942104548932*I	0.0016555730426260319+0.0019206186499473835*I	0.0040688294297875575-0.0016184479448737336*I	0.0032846164809936813-0.0033820604941091773*I	0.00016151949393810266-0.0020974470393979807*I	-0.0028496414236678083+0.000851820885370706*I	-0.0035683930379940398+0.002807368254802933*I	-0.0016077976953286393+0.0021601171963795416*I	0.0014639424624674612-0.0003601328253324466*I	0.0033444028213920427-0.002439143975817953*I	0.002677021598215686-0.0022435282224567083*I
0.008870358062587116+0.004715080375127468*I	0.009629075485687722+0.007023681563921501*I	0.0010681223030319963+0.005129470607850446*I	-0.009700854586703469-0.0009740363956210448*I	-0.01268234756963935-0.008356157646940837*I	-0.003390669912701854-0.011621874978040061*I	0.012236723052316779-0.005992971855646788*I	0.020717114434815675+0.00818376485845942*I	0.01057272673381042+0.022734573869335643*I	-0.017502815273419375+0.02386862525851048*I	-0.04674540087596909-0.0004908064621291525*I	-0.04928841890644534-0.05199793898182052*I	0.004807772742111321-0.11757967210599161*I	0.1474734847027511-0.17344802559843597*I	0.44741647757737685-0.1963102265998957*I	0.1501505063009665-0.1756915538208915*I	0.008152175563502959-0.12001881608180803*I	-0.047824476443977935-0.05235807180715187*I	-0.048353198571297204+0.0016693107342503287*I	-0.02107120831141238+0.0266759935133122*I	0.007723085310143718+0.02358639475470457*I	0.02087863392875459+0.006086317819059928*I	0.015521339533310852-0.009375032349756701*I	0.0006781595170858833-0.013240322922913864*I	-0.011026774527012928-0.0064355389969934056*I	-0.012088394896897342+0.003195384649867881*I	-0.003937232231931027+0.007962662614849838*I	0.005763584629817406+0.005598672058359809*I	0.009556753546564213-0.00043019439896446553*I	0.005473117567139626-0.004747547443926631*I	-0.0023299234781877583-0.004459107764034561*I	-0.007426306917027129-0.0007978538277171937*I	-0.0061760199091837826+0.002671661423558516*I	-0.00016935036076079675+0.0032820931446036075*I	0.0054811864778480344+0.0011734982839039527*I	0.006357492963521133-0.0013750418899006634*I	0.00209084570609645-0.0022067090650926594*I	-0.003623436043257815-0.001034349545233879*I	-0.006149062521220747+0.0006832790766551054*I	-0.003595834940972341+0.0013297803915584216*I	0.0018045368836013087+0.0005892089258674932*I	0.005608725139328133-0.000495514109757954*I	0.004758501461548375-0.0007346905056697481*I
0.009338608423010639-0.00332253793836574*I	0.011545789119363516-0.0025772193959076625*I	0.004590308878855643+0.0020564066907143735*I	-0.006763470648777209+0.005880513381461027*I	-0.013939034377251178+0.003926504693856274*I	-0.010485777572784509-0.0038005988689270346*I	0.002805303556881403-0.01089946982854163*I	0.017177210182081078-0.009051501806109107*I	0.020662071429551846+0.004342047058423119*I	0.006031461907918214+0.021257735749611064*I	-0.022562592676859245+0.025558538475400922*I	-0.048285266813759865+0.0025375464395560334*I	-0.04635671536533289-0.05024992486912144*I	0.009566274203659715-0.11831436261166035*I	0.15015050630096677-0.17569155382089138*I	0.44600237893722067-0.1980146800700428*I	0.14600572362410544-0.1755561725364655*I	0.004739840984572643-0.11844790781129619*I	-0.04779703454099986-0.0508804839439082*I	-0.045053777473744255+0.0018378525429648216*I	-0.017286252774216172+0.02561289601914711*I	0.008916856085041478+0.02241104332568744*I	0.018589970395021603+0.005842911764086625*I	0.011695726098089271-0.008627911983713274*I	-0.0015400304323479413-0.01235299502202809*I	-0.009856109152793674-0.006274008413551522*I	-0.008527578835742266+0.002568228972024602*I	-0.0009209132697674346+0.00727649560479333*I	0.005763584629817131+0.005598672058359911*I	0.006540434584400098+0.0002559726110922382*I	0.0019123015059841464-0.0041203917660831806*I	-0.0035005888524071833-0.004620638347476339*I	-0.005208116967593138-0.0016851817286029924*I	-0.0023504064739616787+0.0019245410575148463*I	0.0021193131729729787+0.003525499199576396*I	0.004287415702951084+0.0023488497129202997*I	0.0025725374263254946-0.00031194439573652345*I	-0.0012085753914563022-0.0023752508738080396*I	-0.0036508779462360733-0.002511937408478115*I	-0.0027367279422909033-0.0008876291938567624*I	0.0005489477358881421+0.0011943991071329285*I	0.0032186355237574476+0.002293662396015594*I	0.002931703541112328+0.0017480141126986534*I
0.00267543105677624-0.007292299771035014*I	0.004299841816178298-0.008289812811572709*I	0.0037141961675540135-0.0018261766222969682*I	0.00035212908830771185+0.0069569477801916975*I	-0.004566900651922489+0.010436072159474716*I	-0.007743060907667929+0.004648909843354568*I	-0.005545290443020213-0.00685912881938945*I	0.0027502605516175273-0.01474118762857794*I	0.012635945356188777-0.010528339925833685*I	0.015602294026111845+0.006031960275313421*I	0.004491595970127428+0.024286088651295983*I	-0.01963088913574665+0.02730655258809953*I	-0.04352676535221115+0.0018028559338867853*I	-0.0436796937671169-0.05249345309157716*I	0.008152175563503337-0.12001881608180752*I	0.14600572362410552-0.17555617253646522*I	0.4425900443582898-0.19644377179953063*I	0.14603316552708306-0.17407858467322168*I	0.00803926208212526-0.11827936600258179*I	-0.044012079003803765-0.05194358143807369*I	-0.043860006698846446+0.000662501113947139*I	-0.019574916307949115+0.02536948996417333*I	0.005091242649819813+0.023158163691730613*I	0.016371780445587496+0.006730239664972417*I	0.0128663914723081-0.008466381400271186*I	0.002020785628806719-0.012980150699871122*I	-0.006839790190630343-0.006960175423607818*I	-0.008527578835742596+0.002568228972024883*I	-0.003937232231931444+0.007962662614850227*I	0.002202768568661793+0.006225827736203592*I	0.0053697692101807625+0.00009444202765068285*I	0.004130491455418169-0.005007719666968853*I	0.0003250245828149733-0.005367758713520047*I	-0.0029194534338592053-0.0014417756736303758*I	-0.0035441772488583397+0.0030998924865310133*I	-0.0016656423642222873+0.004588596693740506*I	0.000987994605398681+0.002180307904205127*I	0.002545095523347471-0.0017895322589803646*I	0.0022037591874736313-0.003946159144319481*I	0.0004939047306243788-0.002647318692903323*I	-0.0013226293021348502+0.0008168242762914092*I	-0.0021280738623277473+0.003437927329589451*I	-0.0015398659377909756+0.0030283529016852436*I
-0.005038766606832353-0.004967274873206978*I	-0.005156161895033307-0.006541256997424354*I	0.0000616620256302435-0.0033892717220954296*I	0.005910766164408548+0.0027293821557166794*I	0.006548102557890764+0.007679352929689942*I	0.0003735864778416862+0.00737754220901229*I	-0.007798103912931842+0.0008071920433182629*I	-0.010086555268912487-0.008335966939114*I	-0.0023095168518224513-0.013051274411687684*I	0.011096079418397936-0.007499987024148967*I	0.018533997567224413+0.007779974388011705*I	0.009250097431676166+0.0235513981456262*I	-0.016953867537530448+0.025063024365643182*I	-0.044940863992367124+0.00009840246373899333*I	-0.04782447644397758-0.05235807180715149*I	0.00473984098457294-0.11844790781129584*I	0.1460331655270832-0.17407858467322154*I	0.44588946545584224-0.19627522999081645*I	0.1498181210642789-0.17514168216738737*I	0.009233032857022896-0.11945471743159979*I	-0.0463007425375367-0.05218698749304774*I	-0.047685620134068026+0.0014096214799901715*I	-0.021793106257383253+0.026256817865059127*I	0.006261908024038439+0.023319694275172848*I	0.01993259650674181+0.006103083987129582*I	0.015882710434471096-0.009152548410327319*I	0.0020207856288062087-0.012980150699870767*I	-0.009856109152794336-0.006274008413550879*I	-0.012088394896897803+0.003195384649868633*I	-0.005107897606150682+0.0078011320314088*I	0.004420958518095795+0.005338499835318075*I	0.0091953826454028-0.000652678338392923*I	0.006419154989152001-0.004764313611996249*I	-0.0008687461920816498-0.004192407284503983*I	-0.006704408971054262-0.00037867817946635223*I	-0.0068435983464104335+0.0029313506778159025*I	-0.0016930842672000204+0.0031110088304969305*I	0.004400329184328799+0.0006093996336940928*I	0.006689878200207997-0.0019249135434051782*I	0.003617857827629703-0.002241705674171085*I	-0.0021831168675914845-0.00040379047044679855*I	-0.006081130763683225+0.001551514781960916*I	-0.0050597774034400345+0.0016899132168906666*I
-0.007831592951809418+0.0007510427736105468*I	-0.009276946397380251-0.00006673378372988862*I	-0.0029595918981787186-0.0019856982194108755*I	0.006257635495213205-0.002666866572597265*I	0.010851253294172542-0.0003291477947457267*I	0.006493059552626723+0.0038376351296537615*I	-0.0041676783480505885+0.005900704089287898*I	-0.01285788131637171+0.00249710526020864*I	-0.011626421206703211-0.0053076140374292875*I	0.0006221866892901181-0.01130326029898956*I	0.015854580879946595-0.008234677529819058*I	0.021211019165440537+0.005536446165554911*I	0.007835998791520325+0.02184694467547794*I	-0.02109865021439081+0.025198405650068468*I	-0.04835319857129709+0.0016693107342504448*I	-0.047797034540999615-0.050880483943908025*I	0.008039262082125553-0.1182793660025817*I	0.1498181210642791-0.1751416821673872*I	0.4470832362307398-0.19745058141983454*I	0.14752945753054583-0.17538508822236146*I	0.005407419421801389-0.11870759706555666*I	-0.04851893248697068-0.05129965959216176*I	-0.04651495475984935+0.0015711520634326293*I	-0.018232290196229003+0.025629662187216545*I	0.009278226986201265+0.022633527265116905*I	0.019932596506741125+0.00610308398713*I	0.012866391472307056-0.008466381400270465*I	-0.0015400304323489051-0.01235299502202715*I	-0.011026774527013441-0.0064355389969924*I	-0.00987020494746376+0.0023080567489831036*I	-0.0012822841709287758+0.007054011665365245*I	0.00670962205182937+0.005581905890290725*I	0.008001611870505921+0.0005226730906231206*I	0.002634199451956817-0.0037012161178323014*I	-0.004168167289633714-0.004360949093219155*I	-0.006731850874031876-0.0018562660427098791*I	-0.0034312637674802095+0.0013604424073050596*I	0.0024516984096605377+0.00297562754607239*I	0.005814427824484859+0.0023138531038427107*I	0.004012856601992154+0.0003186146790513984*I	-0.0011406436339185726-0.0015070151685017167*I	-0.005114820408703623-0.0021518045831458174*I	-0.004541264825892137-0.0014768381197245025*I
-0.004238179790547682+0.004900541089476917*I	-0.005635022954954548+0.005306601551623759*I	-0.0030809729277971186+0.0006556713657680547*I	0.001980895231585263-0.005044228169873357*I	0.006202592489949025-0.0065085843726333395*I	0.006309988468280184-0.001805985914469876*I	0.0014332821491869455+0.005527548346544406*I	-0.005707544285841068+0.008929056990972805*I	-0.0099261777752589+0.004245119372906801*I	-0.0068679197451544625-0.006042304543099477*I	0.003299208287506137-0.01354678852144652*I	0.01444048223979055-0.009939130999967453*I	0.01706623648858006+0.005671827449980105*I	0.004423664212590438+0.023417852945989404*I	-0.02107120831141256+0.026675993513312*I	-0.04505377747374417+0.0018378525429647466*I	-0.04401207900380353-0.05194358143807363*I	0.009233032857023227-0.11945471743159959*I	0.14752945753054614-0.1753850882223612*I	0.4432576227955184-0.19670346105379113*I	0.14531126758111215-0.17449776032147524*I	0.006578084796020387-0.11854606648211385*I	-0.0449581164258162-0.051926815270004055*I	-0.0434986357976864+0.0008849850533769479*I	-0.01823229019622968+0.025629662187217097*I	0.006261908024037193+0.023319694275173733*I	0.01637178044558608+0.006730239664973472*I	0.01169572609808811-0.008627911983712166*I	0.0006781595170852957-0.013240322922912804*I	-0.007201161091791493-0.007182659363036005*I	-0.007581541413730339+0.0025514628039557544*I	-0.002476054945825943+0.008229363094381282*I	0.0029246665146338766+0.006645003384454607*I	0.004702190772953639+0.00035413128190783815*I	0.0026067575489791012-0.005178803981075936*I	-0.0007558327107035429-0.005931857363730037*I	-0.0025870681971714056-0.001991647327134375*I	-0.002017165127324293+0.0030648958774537535*I	-0.00022532318855544164+0.005219155768528984*I	0.0010559263629365495+0.0030485436095119695*I	0.0010811530608801207-0.0014293994336478525*I	0.0003992223038727007-0.004535368070187403*I	-0.00005504300526344629-0.0038417178000366625*I
0.0021965699968550904+0.004555558778013066*I	0.0019577936790357337+0.005622946238974643*I	-0.0006945358251903958+0.002248071601161115*I	-0.0031360159330613238-0.003186046434268034*I	-0.002560369594307241-0.0065210662895973425*I	0.0011428150865091847-0.004818671155742415*I	0.004770122530489858+0.0012223669872153*I	0.004364985690300093+0.007275562459242735*I	-0.0009490428242919774+0.008194366485302635*I	-0.007249156177042724+0.0020015911504497577*I	-0.008282018385310654-0.007746758013247928*I	-0.000845574389354676-0.013411407237021257*I	0.01102814766086035-0.008368222729455732*I	0.01709367839155819+0.007149415313224086*I	0.007723085310143459+0.02358639475470421*I	-0.017286252774216235+0.025612896019146875*I	-0.04386000669884628+0.0006625011139471506*I	-0.04630074253753635-0.0521869874930475*I	0.005407419421801828-0.1187075970655563*I	0.14531126758111246-0.17449776032147502*I	0.44442828816973745-0.1965419304703483*I	0.14887208364226684-0.1751249159993172*I	0.009594403758183555-0.1192322334921693*I	-0.044958116425816694-0.05192681527000327*I	-0.04651495475985038+0.0015711520634338412*I	-0.0217931062573847+0.026256817865060508*I	0.00509124264981831+0.023158163691731935*I	0.0185899703950204+0.005842911764087736*I	0.0155213395333102-0.00937503234975577*I	0.0029668230508188074-0.012996916867940097*I	-0.008394931866688696-0.006007307934019924*I	-0.011366496950925974+0.003614560298119621*I	-0.005775476043378409+0.008060821285665893*I	0.002897224611655992+0.005167415521210817*I	0.008114525351883674-0.0012167769886031997*I	0.0067515402258394195-0.005314185265500541*I	0.0006582659294521671-0.004227403893581399*I	-0.005264089795387636+0.00025188089532217627*I	-0.006775666588872823+0.0037995863831229264*I	-0.003157026729667576+0.003471141655829573*I	0.0025957923007278697+0.000020190707826063558*I	0.006140930464320436-0.003119312650538916*I	0.0049404871297649535-0.0030585299504630363*I
0.006195973469583598+0.0007224051494976477*I	0.007137057126619462+0.0014970288275503152*I	0.0019027506737716304+0.0017812284389384925*I	-0.005235800651082978+0.0007712334814371708*I	-0.008195793336501334-0.0014961332173769493*I	-0.0041002355320976375-0.0034927133879119375*I	0.0040745186276224974-0.003070657043043882*I	0.009528623992039312+0.00048767648154522474*I	0.007042007288516656+0.005032034236785657*I	-0.002363141464447969+0.006489913015154069*I	-0.011393938853903648+0.0021369724348749997*I	-0.011694352964241221-0.00617584974273603*I	-0.0008181324863769776-0.011933819373776812*I	0.014327568758413059-0.008199680920740273*I	0.020878633928754397+0.006086317819059659*I	0.008916856085041397+0.022411043325687177*I	-0.01957491630794903+0.02536948996417329*I	-0.047685620134067776+0.0014096214799903615*I	-0.04851893248697031-0.05129965959216141*I	0.006578084796020741-0.11854606648211351*I	0.14887208364226703-0.17512491599931695*I	0.4474446071319005-0.19722809748040354*I	0.14887208364226645-0.17512491599931634*I	0.006578084796019718-0.11854606648211233*I	-0.04851893248697165-0.05129965959215992*I	-0.047685620134069275+0.0014096214799919238*I	-0.019574916307950392+0.02536948996417472*I	0.008916856085040462+0.02241104332568838*I	0.020878633928754043+0.0060863178190606075*I	0.01432756875841317-0.008199680920739484*I	-0.0008181324863766939-0.011933819373776093*I	-0.011694352964241093-0.006175849742735294*I	-0.011393938853903855+0.0021369724348757188*I	-0.002363141464448422+0.006489913015154678*I	0.0070420072885162294+0.005032034236786045*I	0.009528623992039255+0.00048767648154533067*I	0.004074518627622996-0.003070657043044035*I	-0.004100235532096601-0.003492713387912247*I	-0.008195793336499994-0.001496133217377275*I	-0.005235800651081651+0.0007712334814369437*I	0.0019027506737726942+0.001781228438938405*I	0.007137057126620152+0.0014970288275503287*I	0.0061959734695839225+0.0007224051494976851*I
0.004940487129764501-0.0030585299504627666*I	0.006140930464319642-0.003119312650538514*I	0.0025957923007269117+0.000020190707826386054*I	-0.003157026729668509+0.0034711416558296493*I	-0.006775666588873579+0.003799586383122704*I	-0.005264089795388129+0.0002518808953217354*I	0.0006582659294519377-0.004227403893581898*I	0.006751540225839377-0.005314185265500947*I	0.008114525351883698-0.0012167769886034345*I	0.0028972246116559255+0.005167415521210743*I	-0.005775476043378632+0.008060821285665891*I	-0.011366496950926303+0.00361456029811955*I	-0.00839493186668895-0.006007307934020183*I	0.0029668230508189-0.012996916867940668*I	0.015521339533310849-0.009375032349756686*I	0.018589970395021617+0.005842911764086508*I	0.005091242649819889+0.023158163691730533*I	-0.021793106257383135+0.02625681786505917*I	-0.046514954759849174+0.0015711520634328255*I	-0.044958116425816014-0.05192681527000376*I	0.009594403758183673-0.11923223349216903*I	0.1488720836422665-0.1751249159993163*I	0.44442828816973673-0.19654193047034677*I	0.14531126758111146-0.17449776032147307*I	0.005407419421800785-0.1187075970655544*I	-0.046300742537537444-0.05218698749304587*I	-0.04386000669884722+0.0006625011139483128*I	-0.017286252774216724+0.02561289601914766*I	0.007723085310143564+0.023586394754704868*I	0.017093678391558773+0.007149415313224865*I	0.011028147660861012-0.008368222729454677*I	-0.0008455743893543844-0.013411407237019954*I	-0.008282018385310999-0.007746758013246593*I	-0.00724915617704358+0.002001591150450806*I	-0.0009490428242928577+0.008194366485303105*I	0.004364985690299759+0.007275562459242535*I	0.004770122530490407+0.0012223669872145591*I	0.0011428150865105315-0.004818671155743363*I	-0.002560369594305555-0.006521066289598119*I	-0.003136015933059856-0.0031860464342683766*I	-0.0006945358251894826+0.002248071601161221*I	0.0019577936790361006+0.005622946238974987*I	0.0021965699968551585+0.004555558778013344*I
-0.00005504300526384474-0.003841717800036152*I	0.0003992223038720726-0.004535368070186669*I	0.0010811530608795103-0.0014293994336473102*I	0.0010559263629361605+0.003048543609511997*I	-0.00022532318855553337+0.005219155768528433*I	-0.0020171651273241556+0.003064895877452838*I	-0.002587068197171202-0.0019916473271352803*I	-0.0007558327107034535-0.005931857363730595*I	0.002606757548978943-0.005178803981076007*I	0.004702190772953191+0.0003541312819081766*I	0.0029246665146332044+0.0066450033844551205*I	-0.0024760549458266367+0.008229363094381688*I	-0.007581541413730771+0.0025514628039558533*I	-0.007201161091791402-0.007182659363036317*I	0.0006781595170860443-0.013240322922913512*I	0.011695726098089405-0.008627911983713175*I	0.016371780445587555+0.006730239664972336*I	0.006261908024038411+0.023319694275172706*I	-0.01823229019622909+0.025629662187216455*I	-0.043498635797686515+0.0008849850533769642*I	-0.04495811642581682-0.05192681527000315*I	0.0065780847960196535-0.11854606648211212*I	0.14531126758111157-0.17449776032147285*I	0.4432576227955176-0.19670346105378875*I	0.14752945753054555-0.17538508822235918*I	0.009233032857022736-0.11945471743159823*I	-0.04401207900380388-0.05194358143807313*I	-0.04505377747374412+0.0018378525429647117*I	-0.02107120831141189+0.026675993513311947*I	0.004423664212591609+0.023417852945989814*I	0.017066236488581313+0.005671827449981135*I	0.01444048223979127-0.009939130999965927*I	0.003299208287505951-0.013546788521444903*I	-0.006867919745155441-0.0060423045430982435*I	-0.009926177775260071+0.004245119372907275*I	-0.005707544285841676+0.008929056990972436*I	0.0014332821491873722+0.00552754834654344*I	0.006309988468281538-0.001805985914471016*I	0.006202592489950701-0.006508584372634203*I	0.0019808952315865515-0.005044228169873685*I	-0.003080972927796591+0.000655671365768239*I	-0.0056350229549546405+0.005306601551624196*I	-0.004238179790547929+0.004900541089477254*I
-0.0045412648258923395-0.0014768381197239214*I	-0.00511482040870388-0.0021518045831449553*I	-0.0011406436339186825-0.001507015168501018*I	0.004012856601992331+0.0003186146790515723*I	0.005814427824485347+0.0023138531038422627*I	0.0024516984096612034+0.002975627546071523*I	-0.003431263767479578+0.001360442407304171*I	-0.006731850874031499-0.0018562660427104089*I	-0.004168167289633748-0.004360949093219142*I	0.002634199451956334-0.0037012161178318135*I	0.008001611870505122+0.0005226730906238172*I	0.006709622051828516+0.0055819058902913145*I	-0.0012822841709293348+0.007054011665365495*I	-0.009870204947463736+0.0023080567489829514*I	-0.011026774527012747-0.006435538996992897*I	-0.0015400304323477593-0.01235299502202786*I	0.012866391472308194-0.008466381400271235*I	0.019932596506741736+0.006103083987129348*I	0.009278226986200998+0.022633527265116596*I	-0.018232290196230082+0.025629662187216844*I	-0.04651495475985078+0.0015711520634337209*I	-0.04851893248697197-0.05129965959215991*I	0.005407419421800654-0.11870759706555431*I	0.1475294575305457-0.17538508822235907*I	0.44708323623073987-0.1974505814198327*I	0.14981812106427922-0.17514168216738663*I	0.008039262082125773-0.11827936600258221*I	-0.04779703454099907-0.0508804839439092*I	-0.04835319857129602+0.0016693107342494165*I	-0.021098650214389277+0.025198405650068176*I	0.00783599879152193+0.021846944675478618*I	0.021211019165441613+0.005536446165556256*I	0.0158545808799467-0.008234677529817557*I	0.0006221866892893219-0.011303260298988456*I	-0.011626421206704332-0.005307614037428893*I	-0.01285788131637239+0.002497105260208336*I	-0.004167678348050353+0.0059007040892871745*I	0.006493059552627775+0.003837635129652997*I	0.010851253294173815-0.00032914779474625135*I	0.006257635495214-0.0026668665725974477*I	-0.0029595918981787073-0.001985698219410785*I	-0.009276946397380784-0.0000667337837296879*I	-0.007831592951809914+0.0007510427736106943*I
