-0.007963524360512798-0.013496964947067968*I	-0.012319984214630247-0.013617284415136313*I	-0.008909646079470894+0.002693747061832941*I	0.005359358476193348+0.02218615194287218*I	0.02157956515512347+0.01929562261472387*I	0.026178769394989577-0.013191904499092966*I	0.001904580348344339-0.04555292041143672*I	-0.06536905443912215-0.05669723414884704*I	-0.1472066373761216+0.10573833916618669*I	0.27508578198397055+0.26479604002643653*I	0.19930321473794657-0.5745011591051665*I	0.2721975890899522+0.27034837237918946*I	-0.1508357455349067+0.11359416068004459*I	-0.06323784782337838-0.05416541899235074*I	0.005102009348801104-0.052712016647585826*I	0.029643880224889473-0.020289180343731162*I	0.019702389755430642+0.015106647315299943*I	-0.0009077408618319829+0.026179742825814183*I	-0.012697905933052115+0.0130172878419923*I	-0.009441125284040845-0.006387906813747939*I	0.0014639188315602827-0.017355603621625422*I	0.005433515361382694-0.012053992092317072*I	0.004379185306999145+0.002957427040876539*I	-0.002203283167598496+0.012422376123894636*I	-0.00211767569631114+0.014087877621731108*I
0.006302894314901121-0.014847277215057894*I	0.001829661768766966-0.019398684430116272*I	-0.006062218840132292-0.004829165343899757*I	-0.011027321775730143+0.016781624683515378*I	-0.003101690065876693+0.025820408995617137*I	0.01828324002897417+0.014066891516916485*I	0.027512673609142238-0.022820995500309194*I	0.006952838233530181-0.05236898612690248*I	-0.06162081655511866-0.052261141670147525*I	-0.1506291542925085+0.1140187991379276*I	0.272197589089923+0.27034837237918125*I	0.19909662349552334-0.5749257975631146*I	0.27346875071579113+0.26289176270432596*I	-0.14905746626083652+0.10539530864554099*I	-0.06323784782343224-0.05416541899232298*I	0.0033237300747967135-0.0445131646130951*I	0.02837271859905722-0.012832570668864604*I	0.019908980997805584+0.015531285773209294*I	0.0019804520322770454+0.02062741047305488*I	-0.009275389016692257+0.0047368278702826965*I	-0.013189363168106476-0.010823999292368481*I	-0.0035843390535376485-0.010539537906237396*I	0.0040996111472511336-0.0024249010911448028*I	0.00767551043302547+0.008186158138711918*I	0.0062577653745356015+0.008788119071210047*I
0.009793186129292522-0.005901719483057908*I	0.01256065968940102-0.006059158143880657*I	-0.00028801392751093334-0.005310806808369663*I	-0.014523267382182669-0.0011949082911530088*I	-0.014323646901892285+0.011552893585685462*I	-0.0017677858517368636+0.016191317994411505*I	0.023331497914231683+0.007250825801458472*I	0.03126091149306008-0.01838490302163398*I	0.003530321317172623-0.04408852615516519*I	-0.06450900944915353-0.046708809317386406*I	-0.15083574553494383+0.11359416068000575*I	0.2734687507157795+0.2628917627042941*I	0.20087490276958458-0.5831246495976229*I	0.2734687507157478+0.2628917627043378*I	-0.1508357455349074+0.11359416068005022*I	-0.06450900944919012-0.04670880931746365*I	0.003530321317174893-0.04408852615516137*I	0.03126091149313747-0.018384903021623766*I	0.023331497914150363+0.0072508258014755056*I	-0.0017677858517675153+0.01619131799440184*I	-0.014323646901791099+0.011552893585695312*I	-0.014523267382241844-0.0011949082911377818*I	-0.0002880139275019626-0.005310806808439519*I	0.012560659689397818-0.006059158143858698*I	0.00979318612930074-0.005901719482996804*I
0.006257765374484944+0.008788119071195987*I	0.007675510433016452+0.00818615813872547*I	0.004099611147280033-0.002424901091152944*I	-0.003584339053553802-0.010539537906218753*I	-0.013189363168068036-0.010823999292400858*I	-0.009275389016689835+0.00473682787030969*I	0.0019804520322372087+0.02062741047303295*I	0.019908980997798312+0.015531285773235865*I	0.02837271859907148-0.012832570668871368*I	0.003323730074772496-0.04451316461314025*I	-0.06323784782333082-0.05416541899226795*I	-0.14905746626088737+0.10539530864556106*I	0.2734687507157208+0.26289176270424097*I	0.199096623495545-0.5749257975630706*I	0.2721975890899689+0.2703483723792121*I	-0.15062915429251675+0.11401879913790125*I	-0.06162081655508875-0.052261141670164525*I	0.006952838233485943-0.05236898612688381*I	0.027512673609100327-0.022820995500309815*I	0.0182832400290323+0.014066891516919993*I	-0.0031016900658712753+0.02582040899562555*I	-0.011027321775746704+0.0167816246834816*I	-0.0060622188401256195-0.004829165343891689*I	0.0018296617687802324-0.01939868443005922*I	0.006302894314863289-0.014847277215126716*I
-0.00211767569631522+0.0140878776217607*I	-0.00220328316758743+0.012422376123918517*I	0.0043791853069980275+0.002957427040833822*I	0.005433515361380278-0.012053992092311144*I	0.0014639188315554448-0.017355603621616665*I	-0.009441125284056042-0.006387906813784982*I	-0.012697905933029208+0.013017287842056182*I	-0.0009077408618040101+0.02617974282580159*I	0.019702389755384384+0.015106647315262782*I	0.029643880224886662-0.020289180343707577*I	0.005102009348816815-0.05271201664761164*I	-0.06323784782336414-0.054165418992329906*I	-0.1508357455348966+0.11359416068008868*I	0.27219758908989816+0.27034837237914977*I	0.1993032147379679-0.5745011591052277*I	0.2750857819840263+0.2647960400265221*I	-0.147206637376198+0.105738339166171*I	-0.06536905443910764-0.05669723414887307*I	0.001904580348394256-0.04555292041141068*I	0.02617876939496229-0.01319190449908953*I	0.021579565155082855+0.01929562261465317*I	0.005359358476232714+0.022186151942959986*I	-0.008909646079451845+0.002693747061822971*I	-0.012319984214667633-0.013617284415188228*I	-0.007963524360502405-0.01349696494703345*I
-0.0084610485420546+0.003634257052720297*I	-0.005414000822339734+0.008859146523908791*I	-0.0008693789534934329+0.0027932851227509548*I	0.009427443192047807-0.0038586386746033248*I	0.009181753245497075-0.0076178996136808605*I	-0.0019585980847767826-0.009075143649884739*I	-0.012329318178217719-0.0008355744609673959*I	-0.01290449717537875+0.012592649384064139*I	0.0003634207640226486+0.01872313315096075*I	0.021480669029414486+0.0069077952807610485*I	0.029643880224889466-0.020289180343746695*I	0.003323730074759743-0.04451316461306318*I	-0.06450900944918056-0.0467088093174326*I	-0.15062915429248325+0.11401879913790858*I	0.275085781983996+0.26479604002646806*I	0.20272573165427257-0.5827816190769226*I	0.27133754409999444+0.26035994754778713*I	-0.15225489526129246+0.11255440488161662*I	-0.06670295865323976-0.047068143147626584*I	0.005200905474446463-0.04032418931364915*I	0.03463981793706461-0.016826161551756886*I	0.023697240851382268+0.005207744992925872*I	-0.000898406898302835+0.013398032871705202*I	-0.018702832208764977+0.008595466544876992*I	-0.0186228785295001+0.0012299927999079125*I
-0.0032963251260267994-0.00522873109784066*I	-0.007127144328005413-0.005994833948489149*I	-0.0003657429372033984+0.0020430808085032354*I	0.002878858930586661+0.007229377601363337*I	0.00600492627568917+0.004421821297186901*I	0.006293560351346377-0.002065567260936595*I	-0.0021651893271421793-0.009499782107856337*I	-0.01105815655230701-0.008292184135808546*I	-0.011126217901417516+0.004393797349577683*I	0.0003634207640108264+0.01872313315093747*I	0.019702389755380988+0.015106647315281543*I	0.028372718599081234-0.012832570668907332*I	0.0035303213171670976-0.044088526155124076*I	-0.06162081655508745-0.05226114167015595*I	-0.14720663737616652+0.10573833916616503*I	0.2713375440999601+0.2603599475477741*I	0.19767747376914294-0.5759655533614981*I	0.2700036398859015+0.2699890385490652*I	-0.1489585701352438+0.11778313597938178*I	-0.05824191011112324-0.05070240020034566*I	0.007318581170708222-0.05441206693534914*I	0.028382052562539305-0.025614280623016*I	0.013904054722084004+0.011109464476029833*I	-0.007201301213142047+0.028245310086730115*I	-0.010739307848260573+0.022092431491940477*I
0.0013339042140928213-0.00962909100119545*I	0.0017519327590947782-0.012044796813238482*I	-0.0033789064439598343-0.0015587414698621956*I	-0.003788259853580172+0.010323540780254077*I	-9.333963487779292*^-6+0.012781709954088534*I	0.005798335033341528+0.003997182839260448*I	0.007564721977157834-0.009522176935760135*I	-0.00038691005314821426-0.01769863414235923*I	-0.011058156552305643-0.008292184135882523*I	-0.012904497175429297+0.012592649384128098*I	-0.0009077408618330844+0.026179742825804857*I	0.01990898099782837+0.015531285773221246*I	0.03126091149314277-0.018384903021656136*I	0.006952838233498528-0.05236898612689822*I	-0.06536905443916419-0.05669723414880181*I	-0.1522548952612647+0.11255440488159366*I	0.27000363988591636+0.26998903854902156*I	0.20097379889517403-0.570736822263702*I	0.27846468842792876+0.26635478149631087*I	-0.14684089443891826+0.10369525835768392*I	-0.06449967548564496-0.05949051927154856*I	-0.0024746049585907468-0.04851034745230008*I	0.022079158247690456-0.010767003407980223*I	0.021867579082640854+0.02460642942309372*I	0.011421577316265996+0.027015317286836763*I
0.005048257885103791-0.006816065715432818*I	0.0050821420981430315-0.00519299852256208*I	-0.0016705841572919567-0.0037643368414939085*I	-0.006267099337968732+0.00399359088289668*I	-0.003994851096001351+0.009898902322328814*I	0.001261827662300991+0.005325100279252383*I	0.007576614307429838-0.004201669195298883*I	0.007564721977098963-0.009522176935780283*I	-0.002165189327163014-0.009499782107779898*I	-0.012329318178112855-0.0008355744610360984*I	-0.012697905933011558+0.01301728784202861*I	0.0019804520322312044+0.020627410473081708*I	0.023331497914140756+0.007250825801428587*I	0.027512673609096847-0.022820995500238177*I	0.0019045803484128777-0.04555292041148753*I	-0.06670295865321814-0.047068143147635466*I	-0.14895857013527847+0.11778313597945914*I	0.27846468842795474+0.2663547814962696*I	0.20309147459154578-0.5848246998854165*I	0.27220692305339683+0.2575666624251124*I	-0.15663408056821984+0.10959697784071185*I	-0.0708025698005075-0.0446432420564761*I	0.005488919401934174-0.03501338250526745*I	0.040702036777140314-0.011996996207862393*I	0.03260688693091425+0.0025139979311532357*I
0.0037482378840102025+0.004436092478635593*I	0.001625740968791558+0.0014643942563189528*I	0.002193949204083225+0.0003593338301899926*I	-0.0018771753996917738-0.004188975299417662*I	-0.004995937712199979-0.003463018791962644*I	-0.002216571821944511+0.0017000502878078887*I	0.0012618276623292976+0.005325100279241103*I	0.005798335033349143+0.003997182839241056*I	0.006293560351336388-0.0020655672609289602*I	-0.001958598084792726-0.009075143649893935*I	-0.00944112528404303-0.0063879068137082965*I	-0.00927538901669844+0.004736827870261172*I	-0.0017677858517548646+0.01619131799439498*I	0.01828324002902574+0.014066891516869854*I	0.026178769394983925-0.01319190449903375*I	0.0052009054744305-0.04032418931362499*I	-0.058241910111144636-0.05070240020038202*I	-0.14684089443892448+0.10369525835768978*I	0.272206923053439+0.2575666624251042*I	0.19329828846217897-0.5789229804023622*I	0.26590402873858265+0.27241393964013255*I	-0.14867055620768824+0.12309394278780321*I	-0.05217969127105547-0.045873234856420746*I	0.016228227250165452-0.057105813997154926*I	0.02928045946090727-0.03901231349473288*I
-0.0034225169163020186+0.008280459971775265*I	0.0008600449899294456+0.009988424831375953*I	0.001419149726385479+0.0010397557983800813*I	0.0034651108298758-0.007097275844649819*I	-0.00009889612563201435-0.012387827333945165*I	-0.004995937712189695-0.0034630187919641973*I	-0.0039948510959925115+0.009898902322316803*I	-9.333963497047161*^-6+0.012781709954097619*I	0.006004926275752737+0.004421821297187897*I	0.009181753245419597-0.007617899613652489*I	0.0014639188315600715-0.017355603621678702*I	-0.013189363168112143-0.010823999292398367*I	-0.014323646901794709+0.011552893585767419*I	-0.003101690065863762+0.025820408995578414*I	0.021579565155097284+0.0192956226146801*I	0.03463981793702099-0.01682616155174429*I	0.007318581170757314-0.05441206693538225*I	-0.06449967548567322-0.059490519271566955*I	-0.1566340805682119+0.10959697784074574*I	0.2659040287385822+0.2724139396401377*I	0.20126181282268443-0.5654260154552836*I	0.28452690726805496+0.271183946840183*I	-0.13793124835941661+0.10100151129593093*I	-0.06360126858737089-0.07288855214329265*I	-0.01637865968067744-0.05961981192831307*I
-0.002888192894082081+0.005552332352744708*I	-0.0036291081587317216+0.007855821513835067*I	0.0021312066157935542+0.0025318151565476127*I	0.00319742900036754-0.007159096236151504*I	0.0034651108299044693-0.007097275844669501*I	-0.0018771753996368054-0.004188975299446094*I	-0.006267099338088107+0.003993590882934904*I	-0.003788259853504258+0.010323540780263511*I	0.002878858930544964+0.007229377601325932*I	0.009427443192065645-0.003858638674562506*I	0.005433515361379878-0.012053992092334709*I	-0.0035843390534879838-0.010539537906211094*I	-0.014523267382250628-0.0011949082911735624*I	-0.011027321775763203+0.01678162468355097*I	0.0053593584761953625+0.022186151942881878*I	0.023697240851416227+0.0052077449929501095*I	0.028382052562559178-0.025614280623013762*I	-0.002474604958574251-0.04851034745226514*I	-0.07080256980058602-0.04464324205651243*I	-0.14867055620765293+0.12309394278778789*I	0.2845269072680713+0.27118394684021063*I	0.2120011206709379-0.5875184469472046*I	0.2731053299517199+0.2441686295533718*I	-0.17053813529023737+0.09848751336473763*I	-0.09288172804828719-0.0338762386485472*I
-0.00020659124239718013-0.0004246384579552353*I	-0.0016170312682697197-0.0019042773220762992*I	-0.0018508288847455634-0.00034303052069390393*I	0.0021312066158365446+0.002531815156495564*I	0.0014191497263935818+0.0010397557984097347*I	0.0021939492040254378+0.0003593338301904945*I	-0.0016705841572712708-0.003764336841497755*I	-0.0033789064439578337-0.00155874146982734*I	-0.00036574293721522693+0.002043080808478104*I	-0.0008693789534293841+0.0027932851226973054*I	0.004379185306943237+0.00295742704087246*I	0.004099611147259638-0.0024249010911016867*I	-0.0002880139274918799-0.005310806808415196*I	-0.006062218840124631-0.004829165343893521*I	-0.008909646079449744+0.0026937470618160096*I	-0.0008984068982924406+0.013398032871623902*I	0.013904054722039733+0.011109464476089966*I	0.022079158247729894-0.010767003407953498*I	0.005488919401937042-0.03501338250527581*I	-0.05217969127105186-0.045873234856438114*I	-0.13793124835946435+0.10100151129591975*I	0.2731053299517599+0.244168629553378*I	0.1793942337401299-0.5900324448783872*I	0.2438248704908609+0.2831809430480789*I	-0.1541594756096658+0.15810732529308136*I
0.0012711616258337878-0.007456609674853049*I	0.0015716880316375779-0.00862349049246751*I	-0.0016170312682617636-0.0019042773221120601*I	-0.003629108158742022+0.007855821513845597*I	0.0008600449899388242+0.009988424831381898*I	0.001625740968777961+0.0014643942563173174*I	0.005082142098190927-0.005192998522544524*I	0.0017519327590367177-0.01204479681327779*I	-0.007127144327989419-0.005994833948468198*I	-0.005414000822347279+0.008859146523906989*I	-0.002203283167553611+0.012422376123946541*I	0.007675510433002936+0.008186158138675013*I	0.012560659689383124-0.006059158143861827*I	0.0018296617687716024-0.01939868443012159*I	-0.01231998421464542-0.013617284415118584*I	-0.01870283220873031+0.00859546654488739*I	-0.007201301213174057+0.02824531008672466*I	0.021867579082563468+0.024606429423068878*I	0.040702036777225885-0.011996996207865885*I	0.016228227250169387-0.0571058139971582*I	-0.06360126858735399-0.07288855214326999*I	-0.17053813529029357+0.09848751336475224*I	0.24382487049085702+0.2831809430480585*I	0.1957728934207581-0.5304126329500117*I	0.3367065985391412+0.31705718169660563*I
0.0017782792739909686-0.008198852034500955*I	0.0012711616258421678-0.0074566096748909004*I	-0.0002065912423639437-0.000424638457942327*I	-0.0028881928940995604+0.005552332352787922*I	-0.003422516916375925+0.00828045997173867*I	0.0037482378840449967+0.004436092478685659*I	0.005048257885157431-0.00681606571550074*I	0.0013339042140758106-0.009629091001202645*I	-0.0032963251260212214-0.005228731097786753*I	-0.008461048542115837+0.003634257052740426*I	-0.0021176756962868223+0.014087877621711922*I	0.006257765374494638+0.008788119071191593*I	0.009793186129314997-0.005901719483043745*I	0.0063028943149004875-0.014847277215062555*I	-0.007963524360518262-0.013496964947058305*I	-0.018622878529577874+0.0012299927999721851*I	-0.010739307848188707+0.02209243149187761*I	0.011421577316322564+0.027015317286796195*I	0.03260688693085662+0.00251399793119269*I	0.029280459460846175-0.03901231349467487*I	-0.01637865968064234-0.0596198119283592*I	-0.09288172804824293-0.03387623864856668*I	-0.15415947560964285+0.15810732529309865*I	0.33670659853907664+0.31705718169661135*I	0.349932369030475-0.6885199582430998*I
