0.022068981190114405-0.0020187792366947546*I	-0.01580630204671988+0.00696315081849343*I	-0.013247538622319454-0.007198859156789675*I	0.029249141184505056-0.005737288936819271*I	-0.006072743644543449+0.021572358904491995*I	-0.037252724860860884-0.01228703199676498*I	0.04386623247546087-0.031451074731195974*I	0.03178997121195428+0.075880209221254*I	-0.1763204645982567+0.052749143928422795*I	-0.18312796293822312-0.2960598133519671*I	0.27374540100367495-0.5391691721072382*I	-0.19148017458525274-0.2971699607587752*I	-0.17001084149416715+0.05258656942637132*I	0.03556055018140761+0.07789552695292916*I	0.03438233733458412-0.03235817669088653*I	-0.03390800302784089-0.014848572594081882*I	0.0014980326494509564+0.02490446355233747*I	0.019618393655931134-0.004650417002783136*I	-0.013981476598802941-0.012840610745186758*I	-0.004309776491329258+0.010123101634057717*I	0.013502987585564593+0.0032190891919653213*I	-0.006505965732084261-0.008906751322513225*I	-0.006142268722190833+0.002350089972184016*I	0.010229092202835273+0.005529350376317032*I	-0.0026516638371654557-0.004541421080019716*I	-0.007160806653073417-0.002399134256670695*I	0.008346327299011552+0.005007436648541608*I
-0.008382846287878686-0.01332595429202844*I	0.009845028318645152+0.00792308477402801*I	-0.0009195488077137056+0.010506918159046263*I	-0.012843908756942309-0.01694094543403869*I	0.016273671822907735-0.0020888764054617713*I	0.0022735836544682075+0.026579795553033577*I	-0.031438062152332254-0.018334578784793956*I	0.03246461147391058-0.03125784618250594*I	0.03429311682884994+0.08026492651369357*I	-0.16758711661182102+0.049698790969897516*I	-0.19148017458526914-0.29716996075878355*I	0.27132167612130564-0.5362813936507631*I	-0.18186052958566418-0.29842921291271246*I	-0.1744027387375629+0.05164881342005053*I	0.029320030336458743+0.07936621541196422*I	0.04309068147043951-0.03312640673188567*I	-0.03390800302784482-0.014848572594075326*I	-0.0072103114864114845+0.025672693593353054*I	0.02585891350088352-0.006121105461797076*I	-0.009589579355392154-0.011902854738850221*I	-0.013929421490908207+0.011382353787996293*I	0.015926712467932327+0.00033131073547911817*I	0.0018462459149627259-0.007796603915710887*I	-0.01487561670862245+0.005400442930697525*I	0.0077259465859331545+0.0011446330838674934*I	0.008749957164369136-0.004734649628713495*I	-0.012975469361614422+0.003648412531361424*I
-0.012223952871457807+0.009941864010707527*I	0.006503906951132191-0.00978218695147828*I	0.010248658184019838-0.0018190015032145696*I	-0.013895018169310921+0.014155330690398647*I	-0.004497581457930138-0.011933508785503444*I	0.02208833453143621-0.008136423193483627*I	-0.009128037347077558+0.02677302410173146*I	-0.02893491653543076-0.013949861492359855*I	0.04119795946035131-0.03430819914104656*I	0.025940905181813103+0.0791547791068602*I	-0.1700108414941856+0.052586569426362965*I	-0.18186052958568819-0.29842921291271635*I	0.2669297788779018-0.5372191496570755*I	-0.18810104943061212-0.2969585244536735*I	-0.16569439460170626+0.0508805833790561*I	0.029320030336449823+0.07936621541197404*I	0.03438233733457465-0.032358176690881674*I	-0.027667483182889384-0.016319261053111517*I	-0.0028184142429925015+0.02661044959967577*I	0.01623926850131502-0.004861853307864599*I	-0.0071658544730172575-0.01479063319534397*I	-0.005577209843857341+0.01249250119479317*I	0.007193364481502733+0.0033816636939931533*I	-0.0006568997019467893-0.012181321208158543*I	-0.0034739957070982464+0.0052072143820103434*I	0.001911283877403623+0.00719217987191825*I	0.0004036298653837811-0.009742086277234815*I
0.01488675323901607+0.003543767340543707*I	-0.011820323006086845+0.00019977773346954993*I	-0.006471562410474518-0.006133774420117943*I	0.018594985483023855+0.003188435145316462*I	-0.00808035546079448+0.008107783902373069*I	-0.01589920245948563-0.011740280236799612*I	0.02459148014834497-0.0037517059010457447*I	-0.0003946893606232554+0.02372267114319166*I	-0.03728712818246426-0.01506000889918198*I	0.03877423457798724-0.03142042068456198*I	0.03556055018139781+0.0778955269529451*I	-0.17440273873758913+0.05164881342006165*I	-0.188101049430636-0.29695852445368187*I	0.27563812301376556-0.5379873796980891*I	-0.18810104943061481-0.2969585244536804*I	-0.1744027387375752+0.051648813420052446*I	0.035560550181399884+0.0778955269529308*I	0.03877423457799527-0.031420420684562765*I	-0.03728712818245212-0.015060008899171713*I	-0.0003946893606197278+0.02372267114319193*I	0.02459148014835256-0.0037517059010622926*I	-0.015899202459458885-0.011740280236819615*I	-0.00808035546076933+0.008107783902361096*I	0.018594985483021065+0.0031884351453165993*I	-0.0064715624104904-0.006133774420102313*I	-0.011820323006085442+0.0001997777334972002*I	0.014886753239030714+0.0035437673405659537*I
0.00040362986537075993-0.009742086277235763*I	0.00191128387740626+0.007192179871912987*I	-0.0034739957070860487+0.005207214382005148*I	-0.0006568997019614983-0.01218132120815276*I	0.007193364481457642+0.0033816636940116646*I	-0.0055772098438994+0.012492501194814222*I	-0.0071658544730325005-0.014790633195331639*I	0.01623926850132151-0.004861853307861529*I	-0.0028184142429831752+0.026610449599683214*I	-0.027667483182886858-0.016319261053092008*I	0.03438233733457375-0.03235817669086039*I	0.029320030336443738+0.0793662154119815*I	-0.16569439460172478+0.05088058337904393*I	-0.188101049430628-0.2969585244536991*I	0.2669297788779121-0.5372191496570987*I	-0.18186052958565843-0.2984292129127197*I	-0.1700108414941612+0.05258656942638179*I	0.02594090518182419+0.07915477910688887*I	0.0411979594603548-0.034308199141022386*I	-0.028934916535427176-0.013949861492353902*I	-0.009128037347067039+0.02677302410171503*I	0.02208833453145235-0.008136423193500589*I	-0.004497581457918307-0.011933508785499338*I	-0.013895018169305062+0.014155330690412232*I	0.01024865818402061-0.0018190015032080054*I	0.006503906951121907-0.009782186951467636*I	-0.012223952871473043+0.009941864010723923*I
-0.01297546936160165+0.003648412531367851*I	0.00874995716438741-0.004734649628700664*I	0.007725946585936309+0.0011446330838750954*I	-0.014875616708638845+0.005400442930691211*I	0.0018462459149422644-0.007796603915722338*I	0.015926712467914415+0.00033131073547355806*I	-0.013929421490920574+0.011382353787996164*I	-0.009589579355384608-0.01190285473884804*I	0.025858913500906636-0.006121105461794728*I	-0.007210311486399784+0.025672693593350636*I	-0.03390800302784917-0.014848572594083322*I	0.04309068147043291-0.03312640673188826*I	0.029320030336445563+0.07936621541196616*I	-0.17440273873758175+0.05164881342004519*I	-0.18186052958566398-0.29842921291271907*I	0.2713216761213321-0.536281393650753*I	-0.1914801745852441-0.2971699607587611*I	-0.16758711661181622+0.04969879096991274*I	0.034293116828842854+0.08026492651370196*I	0.03246461147390515-0.031257846182500465*I	-0.03143806215232809-0.018334578784799056*I	0.002273583654483508+0.02657979555302186*I	0.016273671822928173-0.002088876405464295*I	-0.01284390875692147-0.016940945434035827*I	-0.0009195488077005715+0.010506918159040313*I	0.009845028318638111+0.0079230847740186*I	-0.00838284628789654-0.013325954292030925*I
0.00834632729902106+0.005007436648529815*I	-0.007160806653061113-0.0023991342566741566*I	-0.0026516638371550756-0.004541421080012202*I	0.010229092202845255+0.0055293503763160536*I	-0.006142268722178695+0.0023500899721658926*I	-0.006505965732073324-0.008906751322535607*I	0.01350298758557064+0.0032190891919537798*I	-0.004309776491325047+0.010123101634057937*I	-0.01398147659879748-0.012840610745189744*I	0.01961839365593543-0.004650417002798326*I	0.0014980326494506446+0.024904463552321482*I	-0.03390800302784644-0.01484857259408539*I	0.034382337334574804-0.03235817669087901*I	0.035560550181402535+0.07789552695294362*I	-0.17001084149416323+0.052586569426390645*I	-0.1914801745852482-0.2971699607587611*I	0.2737454010036715-0.5391691721072369*I	-0.18312796293822836-0.2960598133519684*I	-0.17632046459825726+0.05274914392842568*I	0.03178997121194911+0.07588020922125466*I	0.04386623247544884-0.03145107473119782*I	-0.03725272486086447-0.012287031996764883*I	-0.006072743644530719+0.021572358904488918*I	0.02924914118452038-0.0057372889368294214*I	-0.013247538622313048-0.007198859156797284*I	-0.01580630204671733+0.006963150818495208*I	0.022068981190117798-0.0020187792366903254*I
0.005814662708526691-0.00604754678804206*I	-0.0030552937025454556+0.0052006651972228085*I	-0.004657661036175656+0.0019855830357736605*I	0.006081684149290331-0.00759177403852825*I	0.0018768805558205413+0.004419202969519628*I	-0.008565993604530166+0.0052378684286614255*I	0.003113679267516069-0.010166003476465766*I	0.009111090342151705+0.002281333185628776*I	-0.010550296336306105+0.011593790093082031*I	-0.0052731324629568576-0.013608840786193946*I	0.01961839365593558-0.004650417002775745*I	-0.007210311486401881+0.02567269359335753*I	-0.027667483182882726-0.016319261053103298*I	0.03877423457799549-0.031420420684557256*I	0.02594090518181811+0.07915477910687836*I	-0.16758711661182135+0.04969879096989845*I	-0.18312796293822745-0.2960598133519696*I	0.2650120530172358-0.5361188191487145*I	-0.1856311085551138-0.30044453064439725*I	-0.1649188435967045+0.05255591537973581*I	0.025975308503415475+0.08192775600928415*I	0.035519905176432706-0.03645851137972906*I	-0.02427725549926781-0.015935444528120225*I	-0.006476373509913577+0.031314445181735734*I	0.014362387945502928-0.009281056277369542*I	-0.0010235857508470577-0.017140723167507164*I	-0.00742345575883413+0.02028910511052054*I
-0.011401621001571521+0.00019322854869092962*I	0.008317808325394443-0.0016628294955873175*I	0.005678054283881718+0.002150312238705964*I	-0.013009872683204741+0.0008754356289545326*I	0.0036579592669387507-0.004703995582056353*I	0.011496525555403274+0.003159950815579347*I	-0.012957890847960576+0.004300112422335413*I	-0.003126840577479533-0.008695315017429234*I	0.0178194344779818+0.0015131031446415186*I	-0.010550296336299335+0.01159379009310235*I	-0.013981476598791256-0.012840610745174142*I	0.025858913500910855-0.006121105461801394*I	-0.002818414242979424+0.026610449599675557*I	-0.03728712818246897-0.015060008899172726*I	0.041197959460335165-0.034308199141041294*I	0.034293116828840335+0.08026492651368476*I	-0.17632046459825124+0.05274914392842838*I	-0.18563110855510842-0.30044453064438986*I	0.2764136740187946-0.5363120476973923*I	-0.19144577126363554-0.2943969838563664*I	-0.1732651708957113+0.04754847873119918*I	0.038950777865015745+0.07827934347792663*I	0.03511627531106121-0.02671642510248987*I	-0.039164008738265935-0.019479211868671218*I	0.005747579361566555+0.021372581171023024*I	0.022745234233394404+0.0040448980146498776*I	-0.023092566940957182-0.01512194393083039*I
0.0025031456168814626+0.004384717292448399*I	-0.0026682730151290656-0.002857124409825199*I	-0.000034403321617372534-0.002772976902408747*I	0.0032543294015521494+0.005038090695160346*I	-0.003390227683605729-0.00038381652500675306*I	-0.0007339379764837248-0.005641751588398801*I	0.005256005710415974+0.004630639274600056*I	-0.004249546712126676+0.003531882381337537*I	-0.0031268405774762162-0.008695315017418978*I	0.00911109034215106+0.0022813331856349085*I	-0.004309776491309418+0.010123101634040054*I	-0.009589579355359501-0.01190285473887732*I	0.01623926850132069-0.004861853307871556*I	-0.00039468936064685167+0.023722671143204956*I	-0.02893491653544858-0.01394986149234258*I	0.03246461147390638-0.031257846182493006*I	0.03178997121195656+0.07588020922126247*I	-0.16491884359669934+0.05255591537973784*I	-0.19144577126363332-0.29439698385636925*I	0.26806734671979043-0.5413194843459354*I	-0.17847030190204036-0.2980453963877242*I	-0.17366880076109806+0.05729056500844261*I	0.024064024626007718+0.07473557613737339*I	0.0473402281825426-0.03665828911320624*I	-0.030781162450368254-0.0061532575766444775*I	-0.016321401828532173+0.02339136040770822*I	0.03016868999224187-0.016244207095870725*I
0.008733347986445735-0.0030503529585191413*I	-0.005849066030126766+0.003274569885625129*I	-0.005091997897449411+0.000030654046635113965*I	0.009585241677995182-0.0040322290563509075*I	-0.0011375678418652925+0.0041003346888455385*I	-0.009630747528593388+0.001086871934032613*I	0.007974406159360615-0.006409981629397067*I	0.0052560057104322315+0.004630639274602885*I	-0.012957890847960077+0.004300112422330155*I	0.00311367926750094-0.010166003476476646*I	0.013502987585573502+0.003219089191938252*I	-0.013929421490905206+0.011382353787982491*I	-0.0071658544730323435-0.014790633195335814*I	0.024591480148339232-0.003751705901043631*I	-0.009128037347071653+0.026773024101739266*I	-0.03143806215232655-0.018334578784776352*I	0.04386623247545708-0.03145107473118863*I	0.025975308503418348+0.0819277560092821*I	-0.17326517089572233+0.047548478731198225*I	-0.1784703019020506-0.29804539638772304*I	0.2676637168543937-0.5315773980686934*I	-0.19335705514106283-0.3015891637282772*I	-0.16144484788962735+0.04734870099773763*I	0.032446870913904406+0.08806153042941486*I	0.025271246992437758-0.03463950987651324*I	-0.02335770669154355-0.026442362687160915*I	0.0067711651124017225+0.03851330433854278*I
-0.008352211647019476-0.0011101474068202506*I	0.006309623104100014-0.00016257450205877728*I	0.0037705789694638865+0.002015317731681795*I	-0.009483895140871437-0.0009071019596731919*I	0.0033447218330056035-0.0025615405972942663*I	0.007570776293968601+0.003332104647864798*I	-0.009630747528586503+0.0010868719340446232*I	-0.0007339379764793952-0.005641751588398006*I	0.0114965255554025+0.0031599508155572857*I	-0.008565993604538854+0.005237868428648572*I	-0.006505965732090656-0.008906751322519876*I	0.015926712467900818+0.0003313107354952501*I	-0.0055772098438907364+0.012492501194818588*I	-0.015899202459461765-0.011740280236814987*I	0.022088334531456318-0.0081364231935044*I	0.002273583654480982+0.02657979555302775*I	-0.037252724860852605-0.012287031996756527*I	0.035519905176441186-0.036458511379721906*I	0.03895077786499824+0.0782793434779381*I	-0.17366880076111604+0.057290565008447605*I	-0.19335705514106416-0.30158916372828415*I	0.27988766972586465-0.5415192620794139*I	-0.1849742088531682-0.28826320943624006*I	-0.1835138290797219+0.04936748023443181*I	0.03987032667273865+0.06777242531888926*I	0.048363813933359937-0.019517565945690044*I	-0.05352639668380563-0.01019815559129425*I
-0.0024237248823483245+0.002887778456463721*I	0.001267433352557807-0.0023693995607571607*I	0.0019177258606652373-0.0011003305083727001*I	-0.002469940875525021+0.00348600619071373*I	-0.000775551005033879-0.001675332000680786*I	0.0033447218330082853-0.0025615405972981915*I	-0.0011375678418822056+0.0041003346888557664*I	-0.0033902276836309153-0.00038381652500197265*I	0.0036579592669372055-0.0047039955820771745*I	0.0018768805558276704+0.00441920296950562*I	-0.006142268722189141+0.0023500899721852235*I	0.001846245914931063-0.007796603915699784*I	0.007193364481468352+0.0033816636940098266*I	-0.008080355460780038+0.00810778390235817*I	-0.004497581457922199-0.01193350878551724*I	0.016273671822923313-0.0020888764054707515*I	-0.006072743644522544+0.021572358904498247*I	-0.024277255499256255-0.015935444528107114*I	0.03511627531105815-0.026716425102477875*I	0.024064024626001178+0.0747355761373761*I	-0.1614448478896285+0.04734870099772261*I	-0.18497420885317087-0.28826320943625894*I	0.2578186885357618-0.5395004828427362*I	-0.17755075309432675-0.3085523145467764*I	-0.16042126213877933+0.06448942416525386*I	0.009701636680494544+0.08401663241475879*I	0.041592648820967915-0.058030870284233295*I
0.009619644999582726-0.0012592521539385826*I	-0.0068156221257690535+0.0019500224501563543*I	-0.004973086492412215-0.0008987111017189651*I	0.010626069996513396-0.0018685605493834626*I	-0.00246994087552397+0.0034860061907051937*I	-0.009483895140884175-0.0009071019596943117*I	0.009585241677973286-0.0040322290563560926*I	0.003254329401541513+0.00503809069516666*I	-0.013009872683204422+0.0008754356289443555*I	0.006081684149286327-0.0075917740385445165*I	0.010229092202842847+0.005529350376315382*I	-0.014875616708630312+0.005400442930692127*I	-0.0006568997019547728-0.012181321208162585*I	0.018594985483020098+0.003188435145311325*I	-0.013895018169308432+0.014155330690405867*I	-0.012843908756924845-0.0169409454340304*I	0.02924914118452246-0.005737288936814446*I	-0.006476373509913767+0.03131444518174192*I	-0.039164008738272194-0.01947921186867143*I	0.04734022818253809-0.03665828911320383*I	0.03244687091390031+0.08806153042940612*I	-0.18351382907972938+0.049367480234407256*I	-0.1775507530943293-0.30855231454679416*I	0.2809112554767087-0.5243785389119063*I	-0.20771944308657234-0.292308107450883*I	-0.16719242725118505+0.025976119826730964*I	0.06322803336428662+0.09421478800605627*I
