0.023944134047346636-0.003998871858835304*I	0.011155609647026377+0.004355277717343836*I	-0.02154976166348935+0.009153939324751127*I	-0.024221602381618537-0.006642176748554406*I	0.015167215820081193-0.021049846982319327*I	0.04315653115729007+0.0026666859825881417*I	0.002471541104661533+0.04651406781395154*I	-0.0831415269485614+0.0298101693493231*I	-0.1037653304786061-0.09838747859095893*I	0.04982634567496635-0.27310394925899284*I	0.4153021303845541-0.3560571457969248*I	0.03887156907384927-0.2750326005427161*I	-0.10781916571318916-0.10042300046161079*I	-0.07341115532713349+0.03049418586650327*I	0.010340638859125695+0.05002367239867379*I	0.03589072647670657+0.004288580234746287*I	0.004015730699650699-0.024951990312906187*I	-0.020601131676157774-0.011281662164566818*I	-0.007867361074456326+0.011906425084644312*I	0.012412692455731894+0.012219666413678233*I	0.008803442971999396-0.0036499767383841716*I	-0.0074568006932420675-0.010631558019901304*I	-0.008792469400036742-0.001826599272178579*I	0.004207937436801462+0.007715762485953478*I	0.00853650117782139+0.005273189220470836*I	-0.0018955100448414992-0.004030211773098916*I	-0.008350238728776025-0.006941949268853751*I
-0.000709961528928069-0.016418669222127792*I	0.004320777028758634-0.006887644088199419*I	0.004577830879143285+0.015565861669597543*I	-0.007386220100145178+0.015338769768774201*I	-0.013335326995572976-0.012903556416725316*I	0.0068169770913080446-0.027991796251170802*I	0.030374745726407425+0.004897853877662053*I	0.005194739447916031+0.05254437585925022*I	-0.07046030069903715+0.030345559656117814*I	-0.10147094403787911-0.1025984948542443*I	0.03887156907384895-0.27503260054271544*I	0.40895390870924386-0.3538816514042902*I	0.04687549104687053-0.2729553230486069*I	-0.0986194310673959-0.10090818205153466*I	-0.07762554619826244+0.029200895706408568*I	-0.0003297052869962678+0.04955387375221728*I	0.035890726476705465+0.004288580234747126*I	0.014686074845771271-0.02448219166644875*I	-0.016386740805028596-0.009988372004472187*I	-0.017067095720248518+0.012391606674568772*I	0.004408770482710661+0.01014238891957168*I	0.015151664647307219-0.005825471131014969*I	0.0034979759078710973-0.008702906736176831*I	-0.011086855840767984+0.0023844169911052685*I	-0.008473288812725667+0.007180372179155466*I	0.00581330283456641-0.0007571188248295589*I	0.010886275386042883-0.006261379668171587*I
-0.019623357018589065-0.002888772229364029*I	-0.007287740296812372-0.0052080852698746715*I	0.018484318592102228-0.0007028136441778464*I	0.015464106265188732+0.009304482001425208*I	-0.01573645882891884+0.008396820499922545*I	-0.026117112426456958-0.010672388521650436*I	0.009540175434561066-0.02196148820587115*I	0.04305597197593104+0.005433244184456905*I	0.007489125888643403+0.04833335959596458*I	-0.08141507730015368+0.028416908372395414*I	-0.10781916571318896-0.10042300046160921*I	0.0468754910468703-0.27295532304860626*I	0.418153643355038-0.35436683299421495*I	0.042661100175743025-0.2742486132087023*I	-0.10928977521351639-0.10137798069799103*I	-0.0776255461982628+0.029200895706410504*I	0.010340638859124555+0.05002367239867573*I	0.04010511734783542+0.005581870394841825*I	0.005486340199980617-0.023997010076525133*I	-0.024390662778048328-0.012065649498579741*I	-0.010718874044939796+0.01021611228193724*I	0.015363547083824588+0.012071040203295604*I	0.012857278206577345-0.0016144548677317783*I	-0.009183250341654332-0.009238297042975645*I	-0.013810054184022143-0.0036458910541958484*I	0.004308496618158122+0.0049492042840823414*I	0.014163541563341446+0.006184830444024003*I
-0.0065777787678853806+0.011210583952253446*I	-0.005459815455246795+0.0032960582146573263*I	0.003598535089232325-0.011469464938048228*I	0.010134079863328482-0.007644762913031059*I	0.0026823208343047045+0.011535649896499241*I	-0.013013260485666383+0.014427128545222124*I	-0.01343588617693403-0.010136998214855707*I	0.011834561875288387-0.026172504469157504*I	0.03210119537481532+0.0035045929007337276*I	0.001140904213334383+0.05050885398859948*I	-0.07341115532713242+0.03049418586650491*I	-0.09861943106739536-0.1009081820515343*I	0.04266110017574328-0.27424861320870303*I	0.4074832992089188-0.35483663164067303*I	0.04266110017574378-0.27424861320870164*I	-0.09861943106739587-0.10090818205153272*I	-0.07341115532713424+0.030494185866505135*I	0.0011409042133329512+0.05050885398859863*I	0.032101195374815795+0.00350459290073297*I	0.011834561875289706-0.02617250446915776*I	-0.013435886176934366-0.010136998214856193*I	-0.013013260485669302+0.014427128545220661*I	0.002682320834300873+0.011535649896497078*I	0.010134079863325826-0.007644762913032907*I	0.00359853508923123-0.011469464938049035*I	-0.005459815455247203+0.003296058214657411*I	-0.006577778767885645+0.011210583952253751*I
0.0141635415633413+0.0061848304440216585*I	0.0043084966181581984+0.004949204284079892*I	-0.013810054184021063-0.003645891054196468*I	-0.009183250341651673-0.0092382970429749*I	0.01285727820658086-0.0016144548677317764*I	0.015363547083827101+0.01207104020329385*I	-0.010718874044939552+0.01021611228193512*I	-0.02439066277804952-0.01206564949858017*I	0.005486340199980093-0.02399701007652373*I	0.04010511734783674+0.005581870394842955*I	0.010340638859126798+0.0500236723986748*I	-0.07762554619826122+0.029200895706407954*I	-0.10928977521351553-0.10137798069799325*I	0.042661100175743955-0.2742486132087035*I	0.41815364335503896-0.35436683299421573*I	0.046875491046870874-0.2729553230486076*I	-0.10781916571318967-0.10042300046161023*I	-0.08141507730015547+0.028416908372395806*I	0.007489125888641527+0.04833335959596573*I	0.043055971975929516+0.005433244184456669*I	0.009540175434559428-0.021961488205873736*I	-0.026117112426458908-0.010672388521653826*I	-0.015736458828920587+0.008396820499920429*I	0.015464106265187797+0.009304482001424292*I	0.018484318592101995-0.0007028136441795373*I	-0.007287740296812412-0.005208085269877956*I	-0.019623357018589117-0.002888772229366958*I
0.010886275386042837-0.006261379668173541*I	0.005813302834566395-0.0007571188248322068*I	-0.008473288812725712+0.007180372179153209*I	-0.011086855840768241+0.002384416991103228*I	0.0034979759078706627-0.008702906736179471*I	0.015151664647306993-0.005825471131018182*I	0.004408770482710997+0.01014238891956913*I	-0.017067095720247703+0.012391606674567995*I	-0.01638674080502762-0.00998837200447147*I	0.01468607484577227-0.02448219166644792*I	0.035890726476706554+0.004288580234747184*I	-0.00032970528699524936+0.04955387375221685*I	-0.07762554619826176+0.029200895706407926*I	-0.09861943106739561-0.10090818205153593*I	0.04687549104687076-0.2729553230486094*I	0.40895390870924436-0.35388165140429323*I	0.03887156907384864-0.2750326005427163*I	-0.1014709440378811-0.10259849485424233*I	-0.07046030069904091+0.03034555965612066*I	0.005194739447911858+0.05254437585925082*I	0.030374745726404348+0.004897853877659804*I	0.006816977091306558-0.027991796251173293*I	-0.013335326995573427-0.012903556416725725*I	-0.007386220100145076+0.015338769768774721*I	0.004577830879143981+0.015565861669595733*I	0.004320777028759876-0.006887644088204332*I	-0.0007099615289270162-0.01641866922213232*I
-0.008350238728775454-0.006941949268854016*I	-0.001895510044841205-0.004030211773100345*I	0.008536501177820097+0.005273189220467749*I	0.004207937436797911+0.007715762485949541*I	-0.008792469400041416-0.0018265992721819052*I	-0.007456800693245416-0.010631558019903254*I	0.008803442971998969-0.0036499767383850585*I	0.012412692455733494+0.012219666413677832*I	-0.007867361074455004+0.011906425084644305*I	-0.020601131676157954-0.011281662164566159*I	0.004015730699649732-0.024951990312904834*I	0.035890726476706075+0.00428858023474778*I	0.010340638859125664+0.050023672398674585*I	-0.07341115532713387+0.030494185866502987*I	-0.10781916571318995-0.10042300046161176*I	0.0388715690738485-0.27503260054271667*I	0.4153021303845537-0.35605714579692366*I	0.0498263456749652-0.2731039492589903*I	-0.10376533047860857-0.09838747859095621*I	-0.08314152694856464+0.02981016934932418*I	0.002471541104658959+0.04651406781395099*I	0.043156531157288645+0.0026666859825876985*I	0.015167215820080501-0.021049846982318394*I	-0.024221602381618627-0.0066421767485530915*I	-0.021549761663488237+0.009153939324750579*I	0.01115560964702867+0.0043552777173409205*I	0.023944134047348627-0.003998871858838175*I
-0.012781785430884374+0.002231167895073142*I	-0.00562704038552165-0.0009116412235540376*I	0.010785716204683438-0.0034948214663037334*I	0.010830887618548475+0.0010621729571832078*I	-0.006746839164316749+0.005787111202226504*I	-0.015140691075348319+0.0003488951204518201*I	0.0005471212797782313-0.008554280525794147*I	0.018003177617792788-0.004135158328308259*I	0.008198301584603856+0.01092637625358389*I	-0.01853770522057731+0.011436626438188144*I	-0.02060113167615801-0.011281662164565347*I	0.01468607484577204-0.024482191666447505*I	0.040105117347836026+0.005581870394842125*I	0.0011409042133330208+0.050508853988598466*I	-0.08141507730015526+0.028416908372396157*I	-0.10147094403788026-0.1025984948542415*I	0.049826345674966056-0.2731039492589895*I	0.4130077439438281-0.3518461295336368*I	0.03714511942544342-0.27363933956578657*I	-0.10648852882186026-0.10441778663625695*I	-0.07035974151768017+0.02757900145425065*I	0.01082177983343267+0.05345601708280502*I	0.03227025577124329+0.00892806565076067*I	0.0010036742567371638-0.027234677426341485*I	-0.017643823613734486-0.0178527607008074*I	-0.001926404644900374+0.012042711554116181*I	0.011865571175954987+0.02077394693947241*I
0.0027231983432535836+0.006030308045300179*I	-0.0001005591813598375+0.002766558201870012*I	-0.0033326539447930356-0.005122657486838413*I	-0.00016906039643069143-0.005423472750026743*I	0.004482665943242296+0.0032376673498169584*I	0.0012570828087078271+0.00786438869633577*I	-0.0059409564295533155-0.00013628646947107606*I	-0.003667269591350316-0.009847570685887777*I	0.007332833471671054-0.004604956974764342*I	0.008198301584603863+0.01092637625358445*I	-0.00786736107445488+0.011906425084644874*I	-0.016386740805027195-0.009988372004471873*I	0.005486340199980655-0.023997010076524775*I	0.032101195374815324+0.0035045929007339375*I	0.007489125888642236+0.04833335959596733*I	-0.07046030069903896+0.030345559656122168*I	-0.10376533047860668-0.09838747859095541*I	0.03714511942544407-0.27363933956578673*I	0.41028454560057637-0.35787643757893856*I	0.049926904856327635-0.27587050746086156*I	-0.09813829009308689-0.09747583736740431*I	-0.08124601690372513+0.0338403811224227*I	-0.00334176172990937+0.0472711866387816*I	0.0388480345391288-0.0022825183014937808*I	0.020627031275325523-0.02434590519697631*I	-0.016933862084808713-0.001434091478676681*I	-0.025870538692249735+0.016041583412953718*I
0.012681226249524506+0.0005353903067972345*I	0.005017584783981886+0.0018192917820162142*I	-0.01105533578247473+0.0008379069181470875*I	-0.00968087562010025-0.0029471630942049737*I	0.007834861576592972-0.0033461952559178058*I	0.013682400589036803+0.002752485759894139*I	-0.002957308062420782+0.0065710985362425365*I	-0.01661130057567492-0.0006060851159270622*I	-0.003667269591350329-0.009847570685887807*I	0.01800317761779312-0.004135158328308485*I	0.012412692455734007+0.01221966641367751*I	-0.017067095720246974+0.0123916066745677*I	-0.024390662778048595-0.012065649498580308*I	0.01183456187528894-0.02617250446915727*I	0.043055971975930016+0.005433244184457703*I	0.005194739447913498+0.05254437585925136*I	-0.0831415269485635+0.0298101693493238*I	-0.10648852882186059-0.10441778663625773*I	0.04992690485632678-0.27587050746086206*I	0.41863478432934864-0.3509344883100865*I	0.03904062947028191-0.26960912779268986*I	-0.11230183165642885-0.10366066781142812*I	-0.07466823813583844+0.022629797170167477*I	0.016281595288680648+0.05015995886814549*I	0.03955799606805563+0.014136150920635722*I	-0.0033171027720238764-0.020347033338139444*I	-0.028799433260764173-0.022208038418149268*I
0.00229438644072855-0.0042110162632834494*I	0.0017264496484094948-0.001393260976925143*I	-0.0013306368913262557+0.003994786174649681*I	-0.0030514138094525824+0.0029151844122554528*I	-0.00048114097430730136-0.0034323446841284166*I	0.0036204707054630883-0.004639485416011091*I	0.003012056442914166+0.002282687113438629*I	-0.002957308062421607+0.0065710985362427525*I	-0.00594095642955345-0.0001362864694716322*I	0.0005471212797793455-0.008554280525795321*I	0.008803442972000359-0.0036499767383854193*I	0.004408770482711598+0.010142388919570205*I	-0.010718874044939809+0.010216112281936234*I	-0.013435886176934867-0.010136998214856544*I	0.009540175434559183-0.021961488205874034*I	0.030374745726404227+0.004897853877658921*I	0.0024715411046581444+0.04651406781394956*I	-0.07035974151768189+0.027579001454249425*I	-0.0981382900930888-0.09747583736740492*I	0.03904062947028076-0.26960912779269003*I	0.4044712427660063-0.3571193187541101*I	0.04561840823816805-0.28081971174494513*I	-0.09267847463783886-0.10077189558206455*I	-0.073958276606911+0.03904846639229624*I	-0.007662538758668214+0.05415883072698184*I	0.027692424892100123-0.006637796018836696*I	0.022553435920225517-0.03638861675109275*I
-0.010954776601114508-0.0019286512837216924*I	-0.004053835234579262-0.00203552187064937*I	0.009730371621431361+0.0006840165171830152*I	0.007869097754466118+0.0035096045847252217*I	-0.007265804680582855+0.001621894252161108*I	-0.011151485120430172-0.003902143330584293*I	0.003620470705461759-0.004639485416010507*I	0.0136824005890348+0.0027524857598945824*I	0.0012570828087073741+0.00786438869633549*I	-0.015140691075346347+0.00034889512045155894*I	-0.0074568006932428125-0.010631558019902183*I	0.015151664647307776-0.005825471131016014*I	0.015363547083825618+0.012071040203294966*I	-0.013013260485668879+0.014427128545220432*I	-0.026117112426459557-0.010672388521654136*I	0.00681697709130518-0.02799179625117406*I	0.043156531157287036+0.0026666859825867336*I	0.010821779833431062+0.05345601708280434*I	-0.08124601690372692+0.03384038112242248*I	-0.11230183165643076-0.10366066781142813*I	0.0456184082381668-0.2808197117449449*I	0.4240945997845958-0.354230546524746*I	0.046328369767094896-0.2644010425228156*I	-0.11662260868518814-0.09677302372322745*I	-0.08582384778286692+0.018274519452824812*I	0.018207999933580674+0.038117247314029705*I	0.056491858152863894+0.015570242399313377*I
-0.00634822167530723+0.002175494392634878*I	-0.0029508546280921787+0.00014862621038696133*I	0.005145899411213145-0.0025207034605744987*I	0.005515980750301334-0.0006092736429128248*I	-0.002801246391655698+0.003039805938268107*I	-0.007265804680582758+0.0016218942521613068*I	-0.0004811409743087763-0.003432344684128138*I	0.007834861576590526-0.0033461952559174874*I	0.0044826659432415416+0.0032376673498179832*I	-0.006746839164314468+0.005787111202228811*I	-0.008792469400038014-0.0018265992721789581*I	0.0034979759078721372-0.00870290673617755*I	0.012857278206579607-0.0016144548677319412*I	0.002682320834302366+0.011535649896497753*I	-0.01573645882892067+0.00839682049992158*I	-0.013335326995574279-0.012903556416724672*I	0.015167215820080024-0.021049846982317717*I	0.032270255771243324+0.008928065650760863*I	-0.0033417617299098283+0.04727118663878156*I	-0.0746682381358399+0.022629797170167526*I	-0.09267847463784071-0.10077189558206431*I	0.04632836976709378-0.2644010425228153*I	0.40015046573724616-0.35023167466590793*I	0.0344627985911386-0.2851749894622853*I	-0.09075206999293986-0.11281460713617791*I	-0.057024414522104015+0.04048255787097589*I	-0.004345435986645545+0.0745058640651228*I
0.008003921973022706+0.0020772774941093287*I	0.002851512970485211+0.0016903128027099252*I	-0.007165245499222713-0.0011446639497098975*I	-0.005524444734908823-0.002990502107033075*I	0.005515980750302456-0.0006092736429133064*I	0.00786909775446747+0.0035096045847245196*I	-0.0030514138094527247+0.002915184412254623*I	-0.009680875620101797-0.002947163094205037*I	-0.00016906039643142985-0.005423472750024773*I	0.010830887618550106+0.0010621729571870526*I	0.004207937436800811+0.007715762485953157*I	-0.0110868558407664+0.0023844169911045525*I	-0.009183250341651726-0.009238297042975631*I	0.010134079863327696-0.0076447629130316766*I	0.01546410626518844+0.0093044820014264*I	-0.007386220100144816+0.015338769768776938*I	-0.02422160238161778-0.006642176748551559*I	0.0010036742567384605-0.027234677426341038*I	0.03884803453912957-0.0022825183014939425*I	0.016281595288680117+0.05015995886814562*I	-0.07395827660691241+0.03904846639229685*I	-0.11662260868518934-0.09677302372322685*I	0.03446279859113809-0.28517498946228537*I	0.42602100442949464-0.3662732580788581*I	0.06326223185190108-0.26296695104413387*I	-0.11330550591316689-0.07642599038508495*I	-0.11351627267496855+0.024912315471662116*I
