0.007091938129659201+0.01606823956451859*I	-0.00032547327021059945-0.012786026740368606*I	-0.010678806941876985-0.008266078713395363*I	0.004455544221102473+0.023344582830733686*I	0.018037565609613473-0.00935794910013522*I	-0.023775770523075754-0.02716392941991743*I	-0.015006481508620554+0.044276866440629205*I	0.07275338338054856+0.003942956673609116*I	-0.06882538665113998-0.12034606664010773*I	-0.08116577351286611+0.24691751799316475*I	0.43082884540958283-0.3018903744988948*I	-0.09621317652905802+0.24588208677396112*I	-0.05883122853693596-0.1173382884341289*I	0.08177292660863052+0.0010270376564618482*I	-0.031999918514577126+0.042693048657635846*I	-0.02142126271313915-0.02138832782072445*I	0.03481809293642172-0.011559999611330026*I	-0.010077767992144654+0.01608535990102073*I	-0.019251865755502168+0.0015144472867629983*I	0.022841670682451954-0.010630285405757235*I
-0.023167143952661805-0.00215574133461228*I	0.015664996943283497+0.006287713564360681*I	0.014207838943036993-0.00552680381065435*I	-0.02745933426868523-0.006064028202203567*I	0.0021010364111657756+0.017568981231544076*I	0.03503100261557018-0.00777413131714413*I	-0.03279531375115834-0.02424801040276937*I	-0.02500063962282301+0.041269088234650475*I	0.08780078639673816+0.0049783878928126*I	-0.0688253866511381-0.12034606664010787*I	-0.09621317652905824+0.24588208677396145*I	0.4408230035237852-0.2988825962929163*I	-0.08719363330097346+0.24296616775681384*I	-0.07582466554289463-0.11892210621712151*I	0.08412743441856815+0.006802639255653112*I	-0.015219391187769037+0.040490998146443385*I	-0.035954574926386346-0.02864755075043942*I	0.026245034122796336-0.00177947361117083*I	0.013089375960518342+0.01824110123563243*I	-0.02634380388516174-0.0145537922777562*I
0.008573058813624338-0.009780526000157632*I	-0.008633831739414406+0.005103481595101576*I	-0.0011155303835243555+0.008489764075552835*I	0.011853331133099861-0.011302405409844089*I	-0.010465897262728452-0.004480210419212668*I	-0.006918506816916255+0.020484900248692546*I	0.025036844501366583-0.01078190952312334*I	-0.01774791073496737-0.0232125791835657*I	-0.02500063962282224+0.04126908823465048*I	0.07275338338054667+0.003942956673608788*I	-0.05883122853693613-0.11733828843412869*I	-0.08719363330097325+0.2429661677568137*I	0.4238295665178258-0.30046641407590846*I	-0.08483912549103519+0.24874176935600475*I	-0.059044138216086936-0.12112415672831345*I	0.06959412220532102-0.0004565836740625857*I	-0.023792450001394405+0.05027152414660329*I	-0.012787430973723164-0.026491809415828273*I	0.019153095993136346-0.017847713175689728*I	-0.009752294721933246+0.028871386641389572*I
0.014533312213247697+0.007259222929713537*I	-0.008207468513183722-0.007578475488965053*I	-0.010988339549351753-0.0006721200040884917*I	0.01587790662243297+0.010073581858543934*I	0.002833787905017482-0.008386486392695812*I	-0.02046005537693232-0.007487988625191581*I	0.008128896199275563+0.021520331467895903*I	0.025036844501366586-0.010781909523122997*I	-0.032795313751158725-0.024248010402769804*I	-0.015006481508619633+0.04427686644063009*I	0.08177292660863081+0.0010270376564604177*I	-0.07582466554289494-0.11892210621712042*I	-0.08483912549103514+0.24874176935600434*I	0.4406100938446337-0.3026684645871004*I	-0.09937243770428282+0.24148254642628905*I	-0.06761719702971158-0.11134363072815355*I	0.09276126615798352+0.0016991576605487346*I	-0.030884388131054145+0.03420328458208399*I	-0.03562910165617456-0.015861524010070547*I	0.04549689987829782-0.0032939208979339734*I
-0.016780527326808844+0.002202050511192825*I	0.012178804403311228+0.001483621330523239*I	0.008785968492773312-0.005994657705973963*I	-0.020007882777434524+0.002243799013059948*I	0.005883748508229637+0.007065803652565021*I	0.017881190921209177-0.0073510551734928525*I	-0.020460055376932625-0.00748798862519053*I	-0.006918506816915711+0.020484900248691082*I	0.035031002615569774-0.0077741313171429535*I	-0.023775770523075886-0.0271639294199182*I	-0.03199991851457708+0.04269304865763808*I	0.08412743441856804+0.006802639255651386*I	-0.059044138216086735-0.12112415672831257*I	-0.09937243770428297+0.24148254642628883*I	0.4320370350310098-0.2928879385869407*I	-0.07620529375162141+0.24363828776090077*I	-0.07470913515937018-0.12741187029267345*I	0.06991959547553148+0.012329443066307373*I	-0.004540584245892598+0.048757076859838745*I	-0.02587680693424116-0.04473291065145946*I
-0.0023545078099355384-0.005775601599190467*I	0.00021290967914707287+0.0037858682941840196*I	0.0031592611752289876+0.004399540347671895*I	-0.0012081896214297947-0.009002435911953419*I	-0.004960479761243357+0.0032792302322635024*I	0.005883748508229585+0.007065803652565779*I	0.0028337879050179524-0.008386486392697845*I	-0.010465897262729283-0.004480210419210075*I	0.0021010364111663984+0.017568981231542404*I	0.01803756560961355-0.0093579491001352*I	-0.021421262713139676-0.0213883278207265*I	-0.015219391187768567+0.04049099814644502*I	0.06959412220532055-0.0004565836740634117*I	-0.06761719702971111-0.11134363072815322*I	-0.0762052937516217+0.24363828776090052*I	0.424945096901352-0.30895617815146076*I	-0.09904696443407432+0.25426857316665963*I	-0.04836533127420811-0.11285807801491916*I	0.07967189019746485-0.016541943575081108*I	-0.05003748412419058+0.05205099775777247*I
0.016993437005955354+0.0015838177829913841*I	-0.0113740510380171-0.002859682582042028*I	-0.009781248435056372+0.0007780900882045241*I	0.018206664191420016+0.005434971566876006*I	-0.0012081896214294874-0.009002435911953708*I	-0.020007882777434784+0.002243799013059657*I	0.01587790662243291+0.0100735818585455*I	0.011853331133100076-0.011302405409846382*I	-0.027459334268685277-0.006064028202202202*I	0.004455544221102234+0.02334458283073433*I	0.034818092936422185-0.011559999611329062*I	-0.03595457492638677-0.02864755075044023*I	-0.023792450001393857+0.05027152414660365*I	0.09276126615798286+0.001699157660548523*I	-0.07470913515936962-0.127411870292673*I	-0.09904696443407444+0.2542685731666592*I	0.4512889007865139-0.2944023858737061*I	-0.08929466971214085+0.22539718652527083*I	-0.09386223115250639-0.10956415711698501*I	0.10554869713170631+0.02819096707637805*I
-0.009019543228081415+0.0029159190171482536*I	0.006999278891751758-0.001423960422987775*I	0.0036733519781739507-0.0018242513628381983*I	-0.009781248435055904+0.0007780900882040637*I	0.003159261175228383+0.004399540347672988*I	0.008785968492773953-0.005994657705975185*I	-0.010988339549352617-0.0006721200040879435*I	-0.0011155303835232477+0.008489764075553144*I	0.014207838943036117-0.005526803810654716*I	-0.010678806941876947-0.00826607871339591*I	-0.010077767992144344+0.016085359901020935*I	0.02624503412279614-0.0017794736111710835*I	-0.012787430973723488-0.026491809415827884*I	-0.030884388131053465+0.03420328458208393*I	0.06991959547553109+0.01232944306630665*I	-0.048365331274208424-0.11285807801491787*I	-0.08929466971214034+0.22539718652526977*I	0.40579200090821527-0.2911084649757713*I	-0.06341786277789901+0.27013009717672914*I	-0.04382474702831607-0.16161515487475692*I
-0.009994158114203662-0.0030077782059790407*I	0.006027859788109683+0.00395135023635179*I	0.006999278891752257-0.0014239604229878324*I	-0.011374051038017818-0.002859682582041472*I	0.0002129096791477026+0.0037858682941825043*I	0.012178804403310425+0.0014836213305256599*I	-0.008207468513182208-0.0075784754889675985*I	-0.008633831739416445+0.005103481595103299*I	0.015664996943284853+0.006287713564360125*I	-0.00032547327021018014-0.012786026740368635*I	-0.019251865755503254+0.001514447286762221*I	0.013089375960519144+0.018241101235633297*I	0.01915309599313634-0.017847713175690606*I	-0.03562910165617499-0.015861524010070224*I	-0.004540584245892558+0.048757076859839536*I	0.07967189019746566-0.016541943575082835*I	-0.09386223115250758-0.10956415711698325*I	-0.0634178627778982+0.27013009717672826*I	0.4558294850324053-0.3431594627335431*I	-0.16896655990960527+0.241939130100351*I
0.015047403016191308+0.0010354312192035343*I	-0.009994158114203431-0.003007778205978992*I	-0.009019543228081933+0.002915919017148231*I	0.016993437005955896+0.0015838177829910626*I	-0.0023545078099359218-0.005775601599189386*I	-0.016780527326808285+0.0022020505111908463*I	0.014533312213246493+0.007259222929715918*I	0.008573058813625961-0.0097805260001595*I	-0.023167143952662804-0.002155741334611609*I	0.007091938129658712+0.016068239564518878*I	0.022841670682452943-0.010630285405756624*I	-0.026343803885162467-0.01455379227775691*I	-0.009752294721933116+0.028871386641390284*I	0.045496899878298004-0.0032939208979342748*I	-0.02587680693424104-0.04473291065145997*I	-0.0500374841241913+0.05205099775777371*I	0.10554869713170734+0.02819096707637668*I	-0.04382474702831689-0.161615154874756*I	-0.16896655990960496+0.24193913010035065*I	0.4996542320607218-0.18154430785878645*I
