-0.0041951129861387375+0.0052619924419402735*I	-0.005818566697545216+0.006148551689853654*I	-0.0037349215025118438+0.0017740190953565136*I	0.0010125897591123443-0.004445978135942696*I	0.0055999521965234104-0.0073525369602556135*I	0.006918544347148658-0.004122378510382221*I	0.0035152612422861976+0.0032198475386794427*I	-0.0031158663275763056+0.008928283938630944*I	-0.008883451366986901+0.007754838086689772*I	-0.009294918377750472-0.0006764431666544074*I	-0.002526252470601827-0.010685853727006086*I	0.00847713813590815-0.013894052833622045*I	0.016573063768917116-0.005315247435205771*I	0.014053292941177102+0.011788097915077653*I	-0.002164528866675971+0.025885009347646547*I	-0.026557345603304694+0.022734270837723714*I	-0.04463890358294003-0.006313215840040978*I	-0.03635505070245848-0.05810503436333262*I	0.02040129325984498-0.1174774139810046*I	0.15544681425435664-0.16357777692801231*I	0.44415639154578923-0.17947598759195998*I	0.15091870113415184-0.1599325350559726*I	0.014430064490901633-0.11337812378231409*I	-0.039611847295471354-0.057250193141996746*I	-0.042730180025797364-0.009718792805015941*I	-0.020514322447238054+0.017786801692450054*I	0.003957693011981412+0.02376801682782259*I	0.015748849020462457+0.014846432730739803*I	0.012048076238040125+0.0009206460406135264*I	0.0002998960697094486-0.009669167161673726*I	-0.008651388387188909-0.012779470028396543*I	-0.008223475790502716-0.008548211098106094*I
-0.000010379959929909936+0.004225434111006564*I	-0.000513034742969315+0.005368823506153409*I	-0.0012904535773400935+0.002503309817814467*I	-0.0014457709767373822-0.0024321021675462844*I	-0.00024834680814945256-0.005881011596245047*I	0.0019151128565759545-0.005109662238530672*I	0.0034269113356839684-0.00024318572262055585*I	0.0025236496803134304+0.0055260675043244814*I	-0.001071442587247961+0.007871767931451818*I	-0.005281965130713638+0.004322386883756004*I	-0.006589011387564612-0.003601627108802691*I	-0.002526252470601897-0.010685853727005593*I	0.005771231145722102-0.010968868891473034*I	0.01297157753264355-0.0018827962322719263*I	0.012008869200848354+0.012844613922256188*I	-0.0011729173047036626+0.023578789382000604*I	-0.02306571259184042+0.018855078049961334*I	-0.040954064242992846-0.008556090561766072*I	-0.03509411413519671-0.05667000090302984*I	0.018112142734070687-0.1132712927181011*I	0.15091870113415176-0.15993253505597257*I	0.44047431330262016-0.17958281865617304*I	0.15092908109408198-0.16415796916697964*I	0.01862517747704049-0.1186401162242551*I	-0.03380366055785603-0.05917331072084463*I	-0.03950829326625485-0.00612398839421958*I	-0.022817365783690494+0.024736089646206983*I	-0.003088030161279357+0.028688451620531887*I	0.00858195786516442+0.013087799644876955*I	0.010447927852329989-0.007408863736596706*I	0.006842673732969867-0.018840636822925437*I	0.002755712660111604-0.015008240610762051*I
0.0036820782431693753+0.00010683106421304479*I	0.0045177331602751355+0.0005801922389672737*I	0.001776115782805068+0.0011627022432505875*I	-0.0025513901446019543+0.0010682763575122255*I	-0.005130610316684898-0.00018922744582114417*I	-0.0037399798196142173-0.002001818808483205*I	0.0009235012946030655-0.002803442272885578*I	0.005471335076012134-0.0012997017297997834*I	0.006125135916586489+0.002093616301390515*I	0.0016344644029377183+0.0049465839893033684*I	-0.0052819651307138065+0.004322386883756468*I	-0.00929491837775063-0.0006764431666535526*I	-0.006127738706875306-0.00725340252407154*I	0.0037268074053935837-0.009912352884294328*I	0.01396318909461612-0.0041890161979178395*I	0.015500502212312823+0.008965421134493688*I	0.0025119220352436324+0.021335914660275318*I	-0.021804776024578684+0.020290111510263963*I	-0.043243214768767246-0.004349969298862626*I	-0.0396222272554017-0.0530247590309901*I	0.014430064490901479-0.11337812378231418*I	0.1509290810940819-0.16415796916697972*I	0.4446694262887592-0.18484481109811435*I	0.15673726783169722-0.16608108674582775*I	0.02184706423658287-0.11504531181345898*I	-0.03610670389430864-0.052224022767087805*I	-0.04655401643951575-0.0012035536015102938*I	-0.02998425693898861+0.022977456560344216*I	-0.004688178546989494+0.02035894184332174*I	0.015124735528424891+0.003916329983625324*I	0.02185502889963057-0.009637634318962161*I	0.01506614952347263-0.010292425724819325*I
0.004528113120204981-0.0036452418720393748*I	0.005971228768943643-0.004099290198689872*I	0.003256796593013161-0.0008548412213349804*I	-0.001908723557142537+0.0034055769649758393*I	-0.006043023156066779+0.004947469145274265*I	-0.006122221878657834+0.002116992519824112*I	-0.0016955560792860965-0.0030583348156624063*I	0.004524987530876055-0.006235893475819681*I	0.008177242066197746-0.00422488567194846*I	0.006125135916586282+0.002093616301390809*I	-0.0010714425872482623+0.007871767931452498*I	-0.008883451366987084+0.00775483808669069*I	-0.011339342118078941+0.00038007284052540326*I	-0.005136127144902519-0.00955962248971726*I	0.007218440416858242-0.013791545672056817*I	0.017648028434563496-0.006431890919643303*I	0.016761438779574568+0.010400454594796061*I	0.0002227715094691766+0.025542035923178597*I	-0.026332889144783697+0.023935353382303747*I	-0.04692529301193647-0.004456800363075423*I	-0.03961184729547161-0.057250193141996794*I	0.018625177477040303-0.11864011622425501*I	0.1567372678316972-0.16608108674582753*I	0.44789131304830115-0.18125000668731792*I	0.15443422449524458-0.15913179879207076*I	0.014801341063321812-0.11012487702074956*I	-0.04327359504960693-0.053982655852950416*I	-0.04815416482522607-0.009533063378720256*I	-0.02344147927572825+0.013805986899092744*I	0.006718922500311048+0.018130171260956417*I	0.023348211318927666+0.012464541081731511*I	0.019099316239518993+0.005370606291799918*I
0.0022891505257742273-0.004206121262902999*I	0.0032671765529429264-0.005080275332341717*I	0.002286389428995956-0.0018564154769646296*I	-0.00023483641845173093+0.0030243515664271524*I	-0.002900335119115506+0.005711796930621256*I	-0.003998599415738659+0.0038909531380951832*I	-0.002520735642384804-0.0013154586831100035*I	0.001010350910899563-0.00598351875781124*I	0.004524987530875915-0.006235893475819604*I	0.005471335076011843-0.0012997017297994773*I	0.0025236496803131177+0.005526067504325045*I	-0.003115866327576419+0.008928283938631628*I	-0.007891839805014103+0.005448618121045195*I	-0.007847709106614083-0.0034991199472369384*I	-0.0014512878049549778-0.011802497211442758*I	0.008479376984120036-0.012356512211754626*I	0.015358877908788983-0.0022257696567402384*I	0.01223332565936938+0.014045696466835738*I	-0.003459306733700257+0.025435204858965877*I	-0.02632250918485373+0.019709919271297286*I	-0.042730180025797614-0.009718792805015952*I	-0.03380366055785617-0.059173310720844335*I	0.021847064236582885-0.11504531181345853*I	0.1544342244952446-0.1591317987920705*I	0.44084558987504036-0.17632957189460852*I	0.14726733333994618-0.16089043187793328*I	0.01320119267761132-0.11845438679795935*I	-0.036730817386346766-0.06315412551420166*I	-0.03674706377792563-0.011761833961085377*I	-0.015218003485225501+0.022354197997199076*I	0.003963209840199502+0.033138411871718565*I	0.008282061795455074+0.022756966806550864*I
-0.0012609365672620577-0.0014350334603024167*I	-0.0013956888141734697-0.001963246541177838*I	-0.00022445645852197142-0.0012010825445796037*I	0.001294777867022991+0.00044980448868085836*I	0.00180958732187642+0.001967835559248195*I	0.0007011511171575818+0.0022793457276872276*I	-0.0012926924255529052+0.0009657691959463152*I	-0.0025207356423848416-0.001315458683110084*I	-0.0016955560792862366-0.0030583348156624605*I	0.0009235012946028383-0.0028034422728855034*I	0.0034269113356837663-0.000243185722620338*I	0.003515261242286189+0.0032198475386796986*I	0.00037576668388854766+0.005049091150869476*I	-0.0042070004650664435+0.003205743399319809*I	-0.006586772539352206-0.0020640864869348064*I	-0.00374043833072949-0.007596375948539888*I	0.003951263863914755-0.008711270339715166*I	0.011676799665619377-0.002332600720953057*I	0.012243705619299173+0.009820262355829378*I	0.0007358062524385088+0.020173212417025643*I	-0.020514322447238255+0.017786801692450113*I	-0.039508293266254865-0.006123988394219151*I	-0.036106703894308464-0.05222402276708716*I	0.014801341063322057-0.110124877020749*I	0.1472673333399462-0.16089043187793306*I	0.43924544148932965-0.1846590816718183*I	0.15381011100320605-0.17006190153918446*I	0.024608293724911544-0.12068315738032434*I	-0.0285073415958441-0.054605914416095164*I	-0.03950277643803716+0.0032464066496769267*I	-0.030284153008698+0.03264662372201853*I	-0.015136106399319412+0.027767805579918696*I
-0.0036848393399476565+0.0022428747217250996*I	-0.004752569578726887+0.0024441593274596284*I	-0.0023873003761463577+0.00034297342446762966*I	0.0018199672818062498-0.002257598551758512*I	0.004896264103296148-0.00298264671425309*I	0.004515494312062256-0.0009573483829006294*I	0.0007011511171576418+0.0022793457276870867*I	-0.003998599415738607+0.003890953138094933*I	-0.006122221878657841+0.0021169925198238223*I	-0.00373997981961428-0.0020018188084834497*I	0.0019151128565758953-0.005109662238530846*I	0.006918544347148706-0.004122378510382366*I	0.0072001005822338385+0.0009769728169544596*I	0.0016367032511504502+0.006484124611171668*I	-0.006496150990840917+0.007411864662222588*I	-0.011114885659557464+0.001581155385104445*I	-0.0074225165738991475-0.0077032070127529256*I	0.003961643823844422-0.012936704450721625*I	0.015871912651757965-0.007594593162893218*I	0.01805189235691451+0.00789714477698243*I	0.00395769301198124+0.023768016827822695*I	-0.022817365783690424+0.02473608964620744*I	-0.046554016439515455-0.0012035536015096826*I	-0.04327359504960652-0.05398265585294989*I	0.013201192677611669-0.11845438679795907*I	0.15381011100320638-0.1700619015391844*I	0.45065254253663-0.18688785225418336*I	0.16203358679370886-0.16151369044107797*I	0.02185258106480015-0.10567491676956194*I	-0.04357349111931644-0.04431348869127562*I	-0.05860209267755589-0.0021241996421228816*I	-0.03856621480415296+0.009889656915467702*I
-0.0034916330114647533+0.003879192787762008*I	-0.004676450901920424+0.004549094687370524*I	-0.0027081458383985393+0.001387643320280711*I	0.001214185860126894-0.003089477778466278*I	0.004525874271992151-0.005182782493907276*I	0.004896264103296265-0.0029826467142532076*I	0.0018095873218766081+0.001967835559247932*I	-0.0029003351191153074+0.005711796930620861*I	-0.006043023156066629+0.004947469145273781*I	-0.0051306103166848275-0.00018922744582163374*I	-0.00024834680814944817-0.005881011596245491*I	0.005599952196523416-0.007352536960256004*I	0.008179480914410515-0.002687345050080075*I	0.0049109500564593475+0.005183094079857275*I	-0.0028914098690547615+0.010129366483210849*I	-0.0101782292340105+0.007305033598009387*I	-0.01110450569962779-0.002644278725902205*I	-0.0032274035877606338-0.012965199454693207*I	0.009769830561459615-0.014859822029568582*I	0.01909379941130056-0.003999788752096058*I	0.01574884902046231+0.014846432730739888*I	-0.003088030161279263+0.028688451620532223*I	-0.02998425693898831+0.02297745656034462*I	-0.04815416482522564-0.009533063378719979*I	-0.036730817386346315-0.06315412551420164*I	0.024608293724911974-0.12068315738032458*I	0.16203358679370908-0.16151369044107827*I	0.44789682987651874-0.1718796116434212*I	0.14696743727023662-0.15122126471625844*I	0.0027532648252816243-0.11104552306136169*I	-0.05185555291477115-0.06707045549782635*I	-0.04346598627823632-0.02989200522204152*I
-0.0009916115619726783+0.0023062199656454017*I	-0.001447209271136276+0.0028226767805830657*I	-0.0010749646656470608+0.0011166434844366183*I	-2.238848212597294*^-6-0.0015375406218680117*I	0.0012141858601269978-0.0030894777784663385*I	0.001819967281806477-0.0022575985517586878*I	0.001294777867023307+0.0004498044886805373*I	-0.0002348364184513993+0.0030243515664266935*I	-0.0019087235571422843+0.0034055769649752933*I	-0.002551390144601846+0.0010682763575116637*I	-0.0014457709767374243-0.0024321021675467944*I	0.0010125897591122075-0.004445978135943127*I	0.0033108016707488045-0.0031464156973531007*I	0.003651367794205275+0.0009578968219591508*I	0.0012288718132898362+0.0050762630156440305*I	-0.002881029909124954+0.005903932372204077*I	-0.0059831162478719046+0.002043041156068951*I	-0.00529631896201262-0.00456739630474927*I	-5.516828218173667*^-6-0.009370395043896078*I	0.007466787225007239-0.00791053407581108*I	0.012048076238039964+0.0009206460406135167*I	0.008581957865164467+0.013087799644877055*I	-0.004688178546989262+0.0203589418433218*I	-0.023441479275727865+0.013805986899092619*I	-0.03674706377792518-0.011761833961085735*I	-0.02850734159584363-0.05460591441609569*I	0.021852581064800477-0.10567491676956248*I	0.14696743727023673-0.15122126471625874*I	0.4287975136370001-0.17725021793522075*I	0.13868537547478205-0.173978231522809*I	0.017889371224601425-0.13881332864128015*I	-0.013289338110618033-0.07696011241329395*I
0.0020444237403285386-0.0010565160071789518*I	0.002609874674300763-0.0011262312372885084*I	0.0012586977190497013-0.00010250716156564267*I	-0.0010749646656470016+0.0011166434844366022*I	-0.0027081458383983736+0.0013876433202806386*I	-0.0023873003761460685+0.0003429734244674569*I	-0.00022445645852159119-0.0012010825445799035*I	0.0022863894289963348-0.0018564154769650449*I	0.003256796593013421-0.0008548412213354607*I	0.0017761157828051286+0.0011627022432501083*I	-0.0012904535773402377+0.002503309817814052*I	-0.0037349215025121213+0.0017740190953561882*I	-0.003515523361093102-0.0008007362639037997*I	-0.0003712765724207-0.0032532467615662562*I	0.0036617477541351765-0.003267537289047589*I	0.005423984799428575-0.00018572942629644122*I	0.0029271568284903165+0.003980814793356921*I	-0.002761229488329441+0.005637845566865989*I	-0.007599362298465097+0.002381891649008187*I	-0.007051240001478914-0.004449960251186475*I	0.00029989606970929386-0.009669167161673835*I	0.010447927852329963-0.007408863736596826*I	0.015124735528424986+0.003916329983625065*I	0.006718922500311287+0.018130171260955914*I	-0.01521800348522513+0.022354197997198334*I	-0.039502776438036735+0.0032464066496760355*I	-0.04357349111931602-0.044313488691276444*I	0.002753264825281908-0.11104552306136224*I	0.13868537547478216-0.17397823152280925*I	0.44393362003631986-0.2050180235151391*I	0.17725159027893525-0.18386788843827642*I	0.06135535750283782-0.10892132341923852*I
0.0036014862362734787-0.003432451202933918*I	0.004750330730514548-0.003981699949327658*I	0.00260987467430078-0.0011262312372885058*I	-0.0014472092711362067+0.0028226767805830536*I	-0.004676450901920257+0.004549094687370468*I	-0.004752569578726619+0.0024441593274594966*I	-0.0013956888141731284-0.001963246541178061*I	0.00326717655294325-0.005080275332342016*I	0.00597122876894384-0.004099290198690197*I	0.004517733160275131+0.0005801922389669595*I	-0.0005130347429695163+0.005368823506153148*I	-0.005818566697545542+0.0061485516898534725*I	-0.007416999745681631+0.0016671880311431508*I	-0.003505143401163153-0.0050261703749104195*I	0.0038238364137181484-0.008515239203506652*I	0.009469934491750591-0.005190654867894721*I	0.008645871558971134+0.003409074984500568*I	0.0006241134920378421+0.01093010274711433*I	-0.009806952661590285+0.01055828035957557*I	-0.014766253453763192+0.000623258563145473*I	-0.008651388387189035-0.0127794700283967*I	0.00684267373296979-0.018840636822925666*I	0.021855028899630573-0.009637634318962548*I	0.02334821131892776+0.012464541081730889*I	0.003963209840199721+0.03313841187171774*I	-0.030284153008697696+0.0326466237220176*I	-0.05860209267755553-0.0021241996421237463*I	-0.05185555291477084-0.06707045549782702*I	0.017889371224601595-0.13881332864128051*I	0.1772515902789353-0.18386788843827662*I	0.4873996063145563-0.17512601829309737*I	0.19054092838955336-0.10690777602498246*I
0.0027059069901860158-0.0029251839421487132*I	0.0036014862362734787-0.003432451202933915*I	0.0020444237403285507-0.0010565160071789469*I	-0.0009916115619726345+0.0023062199656453987*I	-0.003491633011464653+0.0038791927877619777*I	-0.0036848393399474956+0.0022428747217250306*I	-0.0012609365672618578-0.0014350334603025314*I	0.002289150525774413-0.004206121262903147*I	0.004528113120205079-0.003645241872039537*I	0.0036820782431693433+0.00010683106421289807*I	-0.000010379959930056398+0.004225434111006449*I	-0.004195112986138953+0.005261992441940206*I	-0.005808186737615553+0.0019231175788469667*I	-0.0032218867595427206-0.0035948044107971247*I	0.002303043336452352-0.006949287953757463*I	0.007045723173260818-0.004920434792709591*I	0.007166891155298187+0.0017586330858626984*I	0.00160014838571029+0.008329509777210144*I	-0.0065427776632603395+0.009171469661251633*I	-0.011407101047300533+0.0022287705823654165*I	-0.008223475790502794-0.008548211098106204*I	0.002755712660111542-0.015008240610762223*I	0.015066149523472606-0.010292425724819606*I	0.019099316239519014+0.005370606291799496*I	0.00828206179545517+0.022756966806550323*I	-0.01513610639931926+0.027767805579918103*I	-0.03856621480415276+0.00988965691546715*I	-0.04346598627823614-0.029892005222041936*I	-0.013289338110617907-0.07696011241329424*I	0.06135535750283789-0.1089213234192387*I	0.19054092838955342-0.10690777602498253*I	0.42604424881171865-0.06620469487385881*I
