0.004670905857973249-0.01970540552098484*I	0.006844327618615327-0.00272852585298909*I	-0.0025339366147531916+0.022370054291552054*I	-0.015350567911485416+0.007096743065407922*I	-0.003455061223259968-0.02917813852001832*I	0.02893821692798585-0.016996259040666074*I	0.020957356185374143+0.04640994060246972*I	-0.0607424365902257+0.05527588301812091*I	-0.1233714104768562-0.08041393084948777*I	-0.0006598707586377389-0.2923259043307339*I	0.38286101522448784-0.3962338052380302*I	-0.0006598707586355429-0.29232590433073485*I	-0.12337141047685479-0.08041393084948942*I	-0.060742436590226746+0.055275883018118525*I	0.020957356185372075+0.04640994060246644*I	0.028938216927985306-0.016996259040668656*I	-0.003455061223258551-0.029178138520017792*I	-0.015350567911483114+0.007096743065411447*I	-0.002533936614750614+0.022370054291555377*I	0.00684432761861802-0.0027285258529884966*I	0.004670905857975192-0.019705405520985854*I
-0.018849648347354152+0.0007447459430174775*I	-0.0028863368194588833-0.004855728610621305*I	0.020608169343224417-0.002266861565614304*I	0.006776877156195831+0.010769212295427705*I	-0.025026550160270906+0.006243059998185272*I	-0.013836900186182739-0.019737012759275058*I	0.0351272614478751-0.01621784141441108*I	0.03197995191709005+0.038297169160537846*I	-0.06375355710751579+0.05482874080881527*I	-0.13467577535505845-0.07293647776969052*I	-0.0006598707586387731-0.2923259043307339*I	0.3941653801026864-0.40371125831782767*I	0.0023512497586487217-0.29187876212142927*I	-0.13439400620857617-0.07230115940755794*I	-0.06693148111011842+0.054497465391863315*I	0.0313391951482948+0.036968814841724984*I	0.038614199176770725-0.016142575973442205*I	-0.01276587499420899-0.01757729652389057*I	-0.029114409636094796+0.0066350787780367635*I	0.005023306062678195+0.007520377381190726*I	0.025693975965968792-0.0034732717960058576*I
-0.007557242677431134+0.014849676910364169*I	-0.005085806622743406+0.0012064102303919217*I	0.006424476951491645-0.01645657060674799*I	0.010932187094439593-0.0031205446328402987*I	-0.0036049618067272157+0.020210338056168325*I	-0.01883750564038254+0.007021477624438876*I	-0.0028143044544681273-0.027849784201207525*I	0.03211614093058302-0.01666498362371665*I	0.02067558703888547+0.04577462224033562*I	-0.06375355710751839+0.05482874080881559*I	-0.12337141047685986-0.0804139308494889*I	0.0023512497586462666-0.29187876212143116*I	0.38314278437096555-0.39559848687589955*I	-0.003837794761243366-0.2926571797476869*I	-0.12401216724565398-0.08174228516830064*I	-0.05725549886133388+0.055351148459089346*I	0.022028381377342223+0.048569656837852145*I	0.024850357452155802-0.01660424026081697*I	-0.005208632316782872-0.03242697343425578*I	-0.010264761288744878+0.005890332835018328*I	0.0003524002047033334+0.02722578290217565*I
0.013763841724611146+0.00046166428737467335*I	0.001753571093519955+0.0032488349142374873*I	-0.014761788871527676+0.00035272716316539206*I	-0.003957362011430516-0.007015444846008131*I	0.01712123161432973-0.0023421270065869157*I	0.007417633924990047+0.012097566614236738*I	-0.021848626157671774+0.0065743354151351465*I	-0.01411866933267049-0.02037233112140765*I	0.03211614093058187-0.016664983623715195*I	0.03197995191708594+0.03829716916053712*I	-0.06074243659023022+0.05527588301811714*I	-0.13439400620857672-0.07230115940756239*I	-0.0038377947612416243-0.2926571797476898*I	0.3935246233338912-0.4050396126366422*I	0.0058381874875438585-0.2918034966804605*I	-0.13332298101660386-0.0701414431721733*I	-0.0710193405859459+0.05488948417171443*I	0.029585624054771033+0.03371997992748682*I	0.043700005799507634-0.017348986203835414*I	-0.009879538174756796-0.012721567913270795*I	-0.03595873725471336+0.00936360463102422*I
0.009310813770950315-0.011600841996126965*I	0.004087859475825341-0.00039201877985137233*I	-0.008628267869403823+0.012689960674979116*I	-0.008572744351637946+0.0011311447894210393*I	0.00706523372028845-0.015128216287937769*I	0.014110111097043918-0.002789269215888757*I	-0.0038867309532082334+0.019575019694039002*I	-0.02184862615766905+0.006574335415139071*I	-0.0028143044544668-0.027849784201204382*I	0.03512726144787271-0.016217841414412692*I	0.020957356185371184+0.046409940602464686*I	-0.06693148111011636+0.05449746539186047*I	-0.1240121672456498-0.08174228516830225*I	0.005838187487546591-0.29180349668046035*I	0.3842138095629424-0.3934387706405122*I	-0.007925654237065228-0.2922651609678336*I	-0.12576573833917-0.08499112008253787*I	-0.05216969223858853+0.05414473822869637*I	0.024914718196800658+0.05342538544847283*I	0.018006029833539616-0.013875714407827726*I	-0.010231938379461049-0.03994735081544486*I
-0.009675982248786293-0.0008536830672265172*I	-0.001071025191974447-0.0021597162353852732*I	0.010276903995713875+0.00038639884640505334*I	0.0023943278623141735+0.004577189233049771*I	-0.01158386486892433+0.0006840025801182532*I	-0.004239131157910255-0.007650763208136729*I	0.014110111097046166-0.0027892692158849397*I	0.007417633924994981+0.012097566614243226*I	-0.01883750564037862+0.007021477624442764*I	-0.013836900186182248-0.01973701275927584*I	0.02893821692798499-0.01699625904066811*I	0.031339195148295806+0.03696881484172645*I	-0.057255498861330405+0.055351148459091365*I	-0.1333229810165999-0.07014144317217105*I	-0.007925654237063052-0.29226516096783206*I	0.39177105224037667-0.40828844755087546*I	0.010923994110293371-0.29300990691085077*I	-0.13043664419713907-0.06528571456155186*I	-0.0778636682045563+0.05761801002470436*I	0.0245623179920952+0.026199602546300084*I	0.05396476708825163-0.023239319038850466*I
-0.010381838962924394+0.009441125760741707*I	-0.0034869377288966968-0.0000752654409705557*I	0.009951570539744875-0.010272487677316398*I	0.007265783478427744-0.00006074336290129802*I	-0.008910037015886378+0.01205464231284617*I	-0.011583864868925707+0.00068400258011803*I	0.0070652337202886-0.015128216287934705*I	0.017121231614332207-0.002342127006581762*I	-0.0036049618067245217+0.020210338056171725*I	-0.02502655016026991+0.0062430599981867*I	-0.003455061223260689-0.029178138520015776*I	0.03861419917676796-0.016142575973439877*I	0.022028381377342504+0.0485696568378542*I	-0.07101934058594317+0.05488948417171623*I	-0.12576573833916813-0.08499112008253693*I	0.010923994110293133-0.29300990691085105*I	0.3871001463824036-0.3885830420298905*I	-0.014769981855679458-0.2895366351148443*I	-0.13078904440184871-0.09251149746372594*I	-0.04190493094984594+0.048254405393681164*I	0.03479425637155634+0.06614695336174496*I
0.006189044519889426+0.0007784176262566883*I	0.0006407567687958095+0.0013283543188108335*I	-0.006498058246180857-0.0005224076502781356*I	-0.0013527943384542731-0.0027950345975224357*I	0.007265783478425996-0.00006074336290399856*I	0.002394327862311076+0.004577189233046631*I	-0.008572744351640963+0.0011311447894206206*I	-0.003957362011432234-0.0070154448460063605*I	0.010932187094439095-0.003120544632838475*I	0.006776877156195314+0.010769212295429893*I	-0.01535056791148764+0.007096743065411567*I	-0.012765874994214332-0.01757729652389215*I	0.024850357452154415-0.016604240260819053*I	0.029585624054773545+0.03371997992748539*I	-0.052169692238586494+0.05414473822869513*I	-0.13043664419714052-0.06528571456155373*I	-0.014769981855681553-0.2895366351148458*I	0.38674774617768987-0.4158088249320661*I	0.02118875539902737-0.2989002397458688*I	-0.12055710602238766-0.05256414664828194*I	-0.09586969803809586+0.07149372443253102*I
0.011022595731718682-0.008112771441929996*I	0.003177924002603884+0.0003312754169504866*I	-0.010663608109403444+0.008805807398606532*I	-0.006498058246181693-0.0005224076502785078*I	0.009951570539744808-0.010272487677319003*I	0.010276903995713654+0.00038639884640169557*I	-0.00862826786940536+0.01268996067497742*I	-0.014761788871529357+0.00035272716316521436*I	0.006424476951491264-0.016456570606748145*I	0.020608169343224073-0.002266861565614618*I	-0.002533936614755831+0.022370054291552213*I	-0.02911440963609912+0.0066350787780319505*I	-0.005208632316782156-0.03242697343425995*I	0.04370000579951202-0.017348986203838155*I	0.024914718196803815+0.05342538544847018*I	-0.07786366820455691+0.05761801002470097*I	-0.13078904440185057-0.09251149746372897*I	0.021188755399026857-0.29890023974586993*I	0.3969796845571518-0.37586147411662146*I	-0.032776011689220785-0.2756609207070186*I	-0.15535136239394204-0.11871110001002692*I
-0.003011120517286712-0.0004471422093061345*I	-0.0002817691464823609-0.0006353183621333858*I	0.003177924002601546+0.00033127541695237054*I	0.0006407567687952436+0.001328354318813114*I	-0.0034869377288929476-0.00007526544096961104*I	-0.0010710251919691706-0.002159716235385345*I	0.0040878594758287585-0.00039201877985117056*I	0.0017535710935222652+0.003248834914237675*I	-0.005085806622740374+0.0012064102303903702*I	-0.0028863368194568745-0.004855728610625031*I	0.006844327618614037-0.0027285258529929947*I	0.005023306062676713+0.007520377381186937*I	-0.010264761288741066+0.00589033283501651*I	-0.009879538174750386-0.012721567913271458*I	0.018006029833544216-0.013875714407829382*I	0.024562317992096742+0.026199602546296826*I	-0.04190493094984546+0.04825440539367799*I	-0.12055710602238628-0.052564146648283384*I	-0.03277601168921959-0.2756609207070187*I	0.36218542818559823-0.44200842747836544*I	0.06309368634887547-0.3471546451395489*I
-0.011304364878200114+0.007477453079795715*I	-0.003011120517288483-0.0004471422093051726*I	0.01102259573171587-0.00811277144192753*I	0.006189044519889336+0.0007784176262598887*I	-0.01038183896292002+0.009441125760744398*I	-0.009675982248780196-0.0008536830672246209*I	0.009310813770955089-0.011600841996125481*I	0.013763841724614924+0.0004616642873753805*I	-0.007557242677427122+0.014849676910362715*I	-0.018849648347351405+0.0007447459430136176*I	0.004670905857973226-0.01970540552098883*I	0.02569397596596897-0.0034732717960070094*I	0.00035240020470704217+0.027225782902176282*I	-0.03595873725470832+0.00936360463102523*I	-0.010231938379457312-0.03994735081544512*I	0.053964767088253776-0.023239319038852218*I	0.034794256371558155+0.06614695336174316*I	-0.09586969803809368+0.07149372443253026*I	-0.15535136239394035-0.11871110001002665*I	0.06309368634887598-0.3471546451395485*I	0.5175367905795394-0.32329732746833806*I
