0.017409496764368603+0.004479952316276917*I	0.01315486975741797-0.001054008780531912*I	-0.011180470544861949-0.01000534491813028*I	-0.023265175391081472-0.0025174699749465797*I	-0.0057651246319756246+0.017476176919519422*I	0.029898782525271506+0.0209046512350827*I	0.04208482665823654-0.025541586921281768*I	-0.02772513202474311-0.07634112091829642*I	-0.17043806066021064+0.044807206530720234*I	0.1802877863352902+0.28878327591940833*I	0.27103023588067715-0.5321969608854916*I	0.18290466876733405+0.3063521423799033*I	-0.16533676857905244+0.052464031951227*I	-0.02773237624162818-0.08406073465713475*I	0.03757982660118208-0.04160272067628096*I	0.02410959624076444+0.016433424797751235*I	-0.006575812241435613+0.036612040132007834*I	-0.01362411965618337+0.012115434880185396*I	-0.002899461171183443-0.02126438930268751*I	0.008756892434050992-0.024040404926312466*I
0.0043979773233561795+0.022986396145793335*I	0.009128487390712273+0.01573899670082981*I	0.003513814022496717-0.015686913635663116*I	-0.010369782935398251-0.029141208130634495*I	-0.01747598910656012+0.0019537564624068082*I	-0.001260124574930542+0.03353731067451516*I	0.029906026742145726+0.028624264973902733*I	0.03698353457710265-0.033198412341763704*I	-0.030342014456809667-0.09390998737880835*I	-0.17043806066020178+0.04480720653071693*I	0.18290466876734196+0.3063521423799264*I	0.27613152796181606-0.5245401354650079*I	0.1828974245504697+0.2986325286410734*I	-0.16984176863611858+0.03640289819622805*I	-0.033521562526132385-0.08853196109447281*I	0.03676913899171929-0.022466857463775886*I	0.03375065197567276+0.031066329652870345*I	0.001705197132225401+0.025352995747443548*I	-0.018022096979532186-0.01087096126557724*I	-0.02030895793556234-0.02574434161897611*I
-0.00828100937365605+0.011259044384561386*I	-0.005243078411561866+0.008353491290654463*I	0.00993917500017235-0.0033968665116745865*I	0.009303000307015964-0.011215687198305724*I	-0.00586478287834194-0.013080074375641591*I	-0.017468744889699336+0.009673370201232358*I	-0.006361416656060024+0.02588048525402202*I	0.027289144310088418+0.01105539851340226*I	0.03698353457709365-0.03319841234177067*I	-0.027725132024740334-0.07634112091829345*I	-0.16533676857907018+0.05246403195120562*I	0.1828974245504725+0.29863252864108997*I	0.27162652790475883-0.54060126922*I	0.1771082382659615+0.29416130220373465*I	-0.1706524562455828+0.05553876140872839*I	-0.02388050679122214-0.073899056239352*I	0.04505014836538039-0.03372590184833555*I	0.029352674652321567+0.008079933507103862*I	-0.015704299632148394+0.020873043431153558*I	-0.026778989413589152+0.013169443660739126*I
-0.009641055734920103-0.014632904855138282*I	-0.007470321764200011-0.007876818827939336*I	0.0005461078729679658+0.012824717728003011*I	0.014444175057219523+0.012664267243328458*I	0.0093102445238799-0.0034960734594914333*I	-0.010966074959469004-0.020736899796125696*I	-0.020085627321761834-0.007895496259271835*I	-0.0063614166560659255+0.025880485254014332*I	0.029906026742161564+0.028624264973918012*I	0.04208482665821918-0.02554158692128225*I	-0.027732376241615238-0.08406073465712997*I	-0.16984176863610867+0.036402898196217615*I	0.17710823826594607+0.2941613022037456*I	0.2708158402953024-0.5214654060074996*I	0.18674929400086876+0.3087942070588601*I	-0.1623714468719134+0.04427971702416478*I	-0.028278484114588963-0.09688545238511706*I	0.02764065160102557-0.03820585416462603*I	0.020595782218247583+0.03212033843341679*I	0.004604658303425012+0.046617385050134574*I
0.0008106876094648718-0.019135863212512934*I	-0.003851869450400225-0.010161678417776241*I	-0.002965321707149138+0.008184314927056874*I	0.0005533520898380676+0.020544331466816557*I	0.009342882976078631+0.005007441822855691*I	0.006693362091826999-0.021064939920013334*I	-0.010966074959469684-0.020736899796118105*I	-0.01746874488970411+0.009673370201236098*I	-0.001260124574929522+0.033537310674505105*I	0.029898782525284995+0.020904651235083303*I	0.03757982660117991-0.041602720676275524*I	-0.03352156252614094-0.08853196109447038*I	-0.1706524562455683+0.05553876140871622*I	0.18674929400085505+0.3087942070588734*I	0.2790968496689762-0.5327244503920653*I	0.18235131667749707+0.2858078109130951*I	-0.17978094363627217+0.03979976470787292*I	-0.03703537654865052-0.07284504745879905*I	0.047949609536586765-0.012461512545648184*I	0.047374771631842366+0.018950894772676825*I
0.0057891862845171685+0.00447122643736847*I	0.0053156876665224895-0.0030747294575207973*I	-0.00384462523353913-0.002442064678956829*I	-0.008066613788286603+0.0005274895065708607*I	-0.002063530342210518+0.0029754650063021915*I	0.009342882976074988+0.005007441822867276*I	0.0093102445238805-0.00349607345950681*I	-0.0058647828783277844-0.013080074375634104*I	-0.01747598910657805+0.0019537564624045323*I	-0.005765124631978348+0.017476176919513947*I	0.024109596240770536+0.016433424797744827*I	0.03676913899170682-0.022466857463781242*I	-0.023880506791216324-0.07389905623934193*I	-0.16237144687190444+0.04427971702415098*I	0.18235131667748625+0.2858078109131047*I	0.26168735290460976-0.5372044027083442*I	0.17359442424345636+0.3098482158394008*I	-0.15947198570073726+0.06554410632684939*I	-0.010256387135038007-0.0860144911195296*I	0.043344951233155404-0.0590788975957883*I
0.004505000057048569+0.016061133754993212*I	0.005796430501388838+0.012190840176174306*I	0.00021439558537902914-0.010731554877994154*I	-0.006461507665585689-0.02001093113946341*I	-0.008066613788289378+0.0005274895065668639*I	0.0005533520898373112+0.020544331466815835*I	0.014444175057221495+0.012664267243342346*I	0.009303000307011977-0.011215687198322957*I	-0.010369782935392147-0.029141208130631452*I	-0.023265175391079862-0.0025174699749385965*I	-0.006575812241451637+0.03661204013201004*I	0.033750651975689216+0.031066329652873897*I	0.04505014836537302-0.03372590184834334*I	-0.028278484114583252-0.09688545238511091*I	-0.1797809436362743+0.03979976470787058*I	0.17359442424344898+0.3098482158394017*I	0.28199631084014487-0.5114600610893534*I	0.20037341365706035+0.296678772178666*I	-0.16407664400415414+0.01892672127670457*I	-0.05763115876689129-0.10496538589220322*I
7.244216869317643*^-6+0.00771961373881247*I	-0.0005962920240947245+0.008404308334519883*I	0.003179548069346144-0.005378026284339588*I	0.00021439558536977266-0.010731554877995708*I	-0.003844625233531518-0.0024420646789493627*I	-0.0029653217071427262+0.008184314927046743*I	0.0005461078729602498+0.012824717727996121*I	0.00993917500016786-0.0033968665116569374*I	0.0035138140225070558-0.015686913635665656*I	-0.011180470544867205-0.010005344918132375*I	-0.013624119656164103+0.012115434880189818*I	0.0017051971322235016+0.025352995747447704*I	0.02935267465231242+0.008079933507102899*I	0.027640651601013214-0.03820585416462535*I	-0.03703537654863266-0.07284504745880488*I	-0.1594719857007257+0.06554410632685248*I	0.20037341365703965+0.2966787721786693*I	0.2773916525367414-0.5580774461394985*I	0.15299864202519606+0.27772787740599486*I	-0.20742159523730405+0.07800561887249036*I
-0.005101292081125197-0.007656825420482752*I	-0.002609638215194554-0.009849252721686168*I	-0.0005962920240911718+0.008404308334507858*I	0.005796430501398303+0.012190840176173924*I	0.005315687666507807-0.0030747294575071624*I	-0.003851869450399059-0.0101616784177807*I	-0.007470321764190768-0.00787681882794121*I	-0.005243078411567403+0.008353491290644676*I	0.009128487390711815+0.015738996700846664*I	0.01315486975742175-0.0010540087805393627*I	-0.0028994611712028218-0.021264389302694017*I	-0.01802209697953172-0.010870961265578776*I	-0.015704299632138596+0.020873043431161233*I	0.020595782218254977+0.03212033843341215*I	0.04794960953658117-0.012461512545649154*I	-0.010256387135059497-0.08601449111952637*I	-0.1640766440041297+0.018926721276698616*I	0.15299864202519492+0.2777278774060014*I	0.23404670130356853-0.4989985485437167*I	0.21062980079210092+0.38269326329820386*I
-0.0026168824320710327-0.017568866460503152*I	-0.005101292081117537-0.0076568254204952835*I	7.244216858826036*^-6+0.007719613738832565*I	0.004505000057046626+0.01606113375499396*I	0.005789186284530956+0.00447122643734188*I	0.0008106876094562399-0.019135863212495274*I	-0.00964105573492463-0.014632904855132273*I	-0.008281009373641623+0.011259044384563932*I	0.004397977323344016+0.022986396145769916*I	0.017409496764368315+0.004479952316285729*I	0.008756892434066202-0.024040404926308975*I	-0.020308957935570415-0.02574434161898126*I	-0.02677898941358703+0.013169443660732694*I	0.004604658303423936+0.04661738505013918*I	0.0473747716318314+0.018950894772684607*I	0.04334495123317783-0.0590788975957971*I	-0.05763115876690139-0.10496538589219889*I	-0.20742159523731424+0.07800561887248424*I	0.2106298007921118+0.38269326329820896*I	0.4414682965408667-0.5770041674162085*I
