0.018682739786622705+0.0040338801376802805*I	0.008253186643069727+0.007606888948693348*I	-0.017825483933766817+0.002278212557013125*I	-0.019135957108826544-0.012848813393380582*I	0.01427764068994143-0.016465496805032377*I	0.03731284157264131+0.011243784939852525*I	-0.00028285332120950616+0.04532778305958987*I	-0.07867895285603542+0.019488764785632978*I	-0.09694394372639835-0.10285939251358404*I	0.05264271337895139-0.2641389664053968*I	0.41615894889161004-0.3443994094678327*I	0.05167805539571724-0.27403444188236004*I	-0.09624310979206731-0.10776920498105517*I	-0.0767670056672086+0.027192329753704912*I	-0.0009900443759347703+0.05431866879630217*I	0.03386832950193926+0.007694709320393415*I	0.013706514760571843-0.02789319221453509*I	-0.014362454020064978-0.014901244336851001*I	-0.014512976170312115+0.013828271089428515*I	0.0032961589375342035+0.016039822183217967*I	0.011333198726619519-0.004673122436454537*I	0.0028284538149423917-0.014638110622715075*I	-0.006750685882291573-0.0016969934256489936*I	-0.00538351060487885+0.011882481105516941*I	0.0021371929006043116+0.006115855115310946*I	0.005186375336257977-0.008302272964137753*I	0.0014942417932372587-0.008915314410712905*I	-0.0030899623343145664+0.004264076384824333*I	-0.0034887121498145468+0.010287765316738005*I
0.006762501026129241-0.018903525309252323*I	0.007714173842963416-0.007391901290725967*I	-0.0014773441512267507+0.018092253126686497*I	-0.013635333120741012+0.016424686820784785*I	-0.009894961455015804-0.015519687265379153*I	0.0150125609930076-0.029874068802759644*I	0.03050691891942195+0.007608210771302901*I	-0.003771565471025519+0.05561554837632735*I	-0.07496299253713154+0.027388415339006034*I	-0.09269591008640979-0.10865390024330826*I	0.051678055395717626-0.27403444188236026*I	0.4126117491859534-0.3435147142055793*I	0.050838700248875865-0.26433505199069696*I	-0.09416242263130611-0.10415627209360756*I	-0.0753175422735175+0.019575263334725247*I	-0.001588899553646009+0.04730865964781489*I	0.03284534900759068+0.011862227868379236*I	0.013399997640369593-0.019061912536390935*I	-0.014362454020064785-0.014901244336850358*I	-0.014206459050109128+0.004996991411285462*I	0.004319139431883676+0.011872303635232683*I	0.011932053904330327+0.0023368867120324263*I	0.0013789904212486612-0.007021044203736252*I	-0.008831373043056428-0.005309926313097229*I	-0.004544155458039471+0.0021830912138540216*I	0.0056843926062616545+0.005231159853058399*I	0.006151033319493803+0.0015932025128257469*I	-0.0027537918467505614-0.003120806680989621*I	-0.0068059226532197195-0.0036355741685498892*I
-0.010968565943659024-0.01142578142840647*I	-0.002968029768167308-0.008418161131259698*I	0.011904324655988431+0.006754572973044894*I	0.007763651502582888+0.015421379254687268*I	-0.012900412817675351+0.003016114823057333*I	-0.016700884108234768-0.019155261433928244*I	0.011523848843192214-0.019586303486021358*I	0.0342228792383258+0.015507861324676468*I	0.00047646816896217527+0.04982104064660312*I	-0.07592765052036644+0.017492939862042266*I	-0.09624310979206714-0.10776920498105527*I	0.05083870024887572-0.2643350519906968*I	0.41469243634671393-0.3399017813181316*I	0.052288163642566124-0.2719521184096769*I	-0.09476127780901805-0.11116628124209554*I	-0.07634052276786633+0.02374278188271009*I	-0.0018954166738481032+0.05613993932595825*I	0.032845349007591035+0.011862227868379342*I	0.013706514760572388-0.02789319221453451*I	-0.01333947352571571-0.019068762884836287*I	-0.013607603872398616+0.012007000559771813*I	0.0028696760381899354+0.01948937005421121*I	0.009851366743565567-0.0012760461754157014*I	0.002218345568087953-0.016720434095398858*I	-0.005284173337399427-0.006194621575349589*I	-0.0035794974748041023+0.012078566690817418*I	0.0014363589662734562+0.011025667582781357*I	0.0024350730005884497-0.006306448040548822*I	0.0007349203030639152-0.01340857199772784*I
-0.00973053079429612+0.010485364177993286*I	-0.00677841513063401+0.002720692835364912*I	0.0062729658856412575-0.011089035003259178*I	0.01263924495905241-0.006653999024683193*I	0.0009577288493626881+0.011785805086138022*I	-0.016389124967491026+0.013303880139796413*I	-0.012984923789330853-0.01125561088055356*I	0.01577188248317943-0.025380811215745026*I	0.033258221255089745+0.005612385847712326*I	-0.0030707315366964544+0.05070573590885544*I	-0.07676700566720907+0.027192329753705283*I	-0.09416242263130668-0.10415627209360719*I	0.05228816364256586-0.27195211840967665*I	0.4140935811690018-0.34691179046661985*I	0.05126518314821698-0.2677845998616927*I	-0.09506779492922011-0.10233500156395275*I	-0.07634052276786586+0.023742781882709927*I	-0.001588899553645198+0.04730865964781465*I	0.03386832950194031+0.007694709320393504*I	0.014305369938283585-0.02088318306604784*I	-0.014788936919408227-0.0114516964658572*I	-0.015688291033161994+0.008394067672324394*I	0.0037090311850303138+0.009789980162549165*I	0.013398566449223204-0.00216074143766783*I	0.0031830035513237967-0.006824958618435454*I	-0.009532206977387006-0.0004001138456266655*I	-0.007295457793708661+0.004178916137442862*I	0.004925071116088679+0.0007379022660432142*I	0.009240995653808613-0.0026708738719988835*I
0.004190150813025588+0.014146474263772513*I	-0.0004895351404871443+0.00781449030599494*I	-0.006043494827570419-0.01068787916236302*I	-0.0005329567675798726-0.014724609171809046*I	0.009150532809236028+0.00363376629205555*I	0.0046736891682665335+0.01968545563951322*I	-0.012141091327503602+0.007509372410073584*I	-0.013949581772567029-0.021151086357517467*I	0.012224682777520281-0.02449611595349344*I	0.032418866108246625+0.015311775739374242*I	-0.0009900443759358738+0.05431866879630278*I	-0.075317542273518+0.019575263334725347*I	-0.09476127780901776-0.11116628124209556*I	0.05126518314821768-0.26778459986169256*I	0.41378706404880033-0.33808051078847756*I	0.051265183148217534-0.26778459986169306*I	-0.09476127780901757-0.11116628124209625*I	-0.07531754227351682+0.019575263334724494*I	-0.0009900443759337106+0.05431866879630193*I	0.03241886610824882+0.015311775739373494*I	0.012224682777521778-0.024496115953494182*I	-0.013949581772566383-0.021151086357518358*I	-0.012141091327503456+0.007509372410072582*I	0.004673689168266534+0.019685455639512305*I	0.009150532809235962+0.0036337662920547025*I	-0.0005329567675800166-0.014724609171810068*I	-0.0060434948275705815-0.010687879162364449*I	-0.0004895351404872486+0.00781449030599333*I	0.004190150813025559+0.014146474263771417*I
0.009240995653809446-0.002670873871997605*I	0.004925071116089846+0.0007379022660452825*I	-0.0072954577937077+0.004178916137445039*I	-0.00953220697738633-0.0004001138456249284*I	0.0031830035513245483-0.006824958618434357*I	0.013398566449224257-0.002160741437667209*I	0.0037090311850312718+0.009789980162549677*I	-0.015688291033161956+0.008394067672325147*I	-0.014788936919409627-0.011451696465856143*I	0.014305369938281205-0.020883183066046855*I	0.03386832950193814+0.007694709320393958*I	-0.0015888995536460003+0.047308659647814534*I	-0.07634052276786503+0.02374278188270974*I	-0.0950677949292184-0.10233500156395277*I	0.051265183148218596-0.26778459986169273*I	0.4140935811690025-0.3469117904666208*I	0.05228816364256591-0.27195211840967815*I	-0.09416242263130681-0.10415627209360874*I	-0.07676700566720857+0.0271923297537048*I	-0.003070731536695313+0.05070573590885603*I	0.03325822125509114+0.005612385847712868*I	0.015771882483180573-0.025380811215745733*I	-0.012984923789330438-0.011255610880555425*I	-0.016389124967491366+0.013303880139794588*I	0.0009577288493620773+0.011785805086137234*I	0.012639244959052217-0.006653999024683154*I	0.006272965885641855-0.011089035003259314*I	-0.006778415130632926+0.002720692835364122*I	-0.009730530794295278+0.010485364177992455*I
0.0007349203030644142-0.013408571997727168*I	0.0024350730005892824-0.006306448040547609*I	0.0014363589662745922+0.011025667582782929*I	-0.003579497474802457+0.012078566690819085*I	-0.005284173337397199-0.006194621575348183*I	0.0022183455680902728-0.01672043409539806*I	0.00985136674356701-0.0012760461754155812*I	0.0028696760381898305+0.019489370054210964*I	-0.013607603872400068+0.012007000559771578*I	-0.013339473525717517-0.019068762884836565*I	0.013706514760571338-0.02789319221453502*I	0.03284534900759133+0.011862227868378582*I	-0.0018954166738464682+0.05613993932595764*I	-0.07634052276786406+0.023742781882709837*I	-0.09476127780901633-0.11116628124209586*I	0.05228816364256644-0.2719521184096778*I	0.4146924363467128-0.3399017813181332*I	0.05083870024887361-0.2643350519906981*I	-0.09624310979206872-0.10776920498105509*I	-0.07592765052036672+0.017492939862043536*I	0.00047646816896283663+0.04982104064660395*I	0.03422287923832628+0.0155078613246754*I	0.01152384884319164-0.01958630348602396*I	-0.016700884108236117-0.01915526143393054*I	-0.012900412817676395+0.003016114823056786*I	0.007763651502582876+0.015421379254688033*I	0.011904324655989292+0.0067545729730453365*I	-0.0029680297681662564-0.008418161131260418*I	-0.010968565943658371-0.01142578142840749*I
-0.006805922653220297-0.0036355741685501755*I	-0.0027537918467510575-0.0031208066809898503*I	0.00615103331949424+0.0015932025128260292*I	0.005684392606263364+0.005231159853059352*I	-0.0045441554580370755+0.002183091213855258*I	-0.008831373043054544-0.005309926313096464*I	0.0013789904212491075-0.007021044203736554*I	0.011932053904329417+0.0023368867120310637*I	0.004319139431882321+0.01187230363523082*I	-0.014206459050110021+0.004996991411283767*I	-0.014362454020064854-0.014901244336851537*I	0.013399997640370198-0.01906191253639162*I	0.032845349007591756+0.011862227868378842*I	-0.001588899553644777+0.04730865964781458*I	-0.07531754227351678+0.019575263334724886*I	-0.09416242263130682-0.10415627209360802*I	0.05083870024887336-0.26433505199069746*I	0.4126117491859502-0.3435147142055797*I	0.05167805539571523-0.27403444188236004*I	-0.0926959100864107-0.10865390024330829*I	-0.07496299253713186+0.0273884153390051*I	-0.003771565471026479+0.05561554837632537*I	0.030506918919420138+0.007608210771300576*I	0.015012560993005937-0.029874068802761094*I	-0.009894961455016242-0.015519687265379117*I	-0.013635333120740376+0.01642468682078549*I	-0.001477344151226105+0.018092253126686653*I	0.007714173842963386-0.0073919012907267935*I	0.006762501026128875-0.018903525309253266*I
-0.0034887121498155672+0.010287765316737403*I	-0.003089962334315829+0.004264076384823557*I	0.0014942417932365722-0.008915314410713327*I	0.0051863753362579685-0.008302272964137566*I	0.0021371929006043177+0.0061158551153115415*I	-0.005383510604879521+0.011882481105517357*I	-0.006750685882292923-0.0016969934256493594*I	0.002828453814941027-0.014638110622716522*I	0.011333198726618766-0.004673122436456728*I	0.003296158937534087+0.016039822183215948*I	-0.01451297617031203+0.013828271089427444*I	-0.014362454020065047-0.014901244336850996*I	0.013706514760571617-0.027893192214534658*I	0.03386832950193897+0.00769470932039363*I	-0.0009900443759353016+0.05431866879630217*I	-0.07676700566720959+0.02719232975370512*I	-0.09624310979206893-0.10776920498105458*I	0.05167805539571567-0.2740344418823597*I	0.4161589488916091-0.3443994094678335*I	0.05264271337895099-0.2641389664053992*I	-0.09694394372639914-0.10285939251358736*I	-0.07867895285603718+0.019488764785630594*I	-0.00028285332121155276+0.04532778305958909*I	0.03731284157264025+0.011243784939852858*I	0.014277640689941817-0.01646549680503186*I	-0.01913595710882558-0.012848813393380386*I	-0.017825483933766643+0.002278212557013258*I	0.008253186643068799+0.007606888948693718*I	0.018682739786621667+0.004033880137680663*I
0.0037159603189047172+0.007899650553374053*I	0.0007593214901719685+0.004493257587014325*I	-0.004054620317553007-0.005631399092139679*I	-0.0020529579124239448-0.008030619148460628*I	0.004347020189414146+0.00139711692752541*I	0.004217880061365002+0.009728788002759616*I	-0.003934047211188338+0.004265414686537852*I	-0.007349541060004491-0.008707002574137467*I	0.0018054733205916664-0.010470592074732126*I	0.011026681606415806+0.004158157241686549*I	0.003296158937533458+0.016039822183216694*I	-0.014206459050110578+0.004996991411284806*I	-0.013339473525717493-0.01906876288483626*I	0.014305369938281647-0.020883183066047598*I	0.03241886610824692+0.015311775739373467*I	-0.0030707315366965615+0.050705735908855784*I	-0.07592765052036679+0.017492939862043467*I	-0.09269591008640986-0.10865390024330808*I	0.05264271337895181-0.26413896640539897*I	0.41191091525162143-0.33860490173811264*I	0.04892675306004688-0.2720386169587736*I	-0.09345523157658296-0.11314715783032284*I	-0.0718730302028162+0.023124338954183695*I	-0.0010177736242752184+0.05873635505731856*I	0.02807184591883112+0.013914658811851286*I	0.010087489876915746-0.030611971068804405*I	-0.009405426314530459-0.023334177571373106*I	-0.006856917990108247+0.013703993985421428*I	0.0014906856169399488+0.02651041425794762*I
0.004248033639988201-0.0057945077297229175*I	0.002751302335668233-0.0019958249235890657*I	-0.002787878215488297+0.005377952849267082*I	-0.004893975464396751+0.00406799079952363*I	0.000027729248337191046-0.004417686261011729*I	0.005796483583106118-0.006219949491453208*I	0.0036190248836539436+0.0027187788542716324*I	-0.00495702770553787+0.008432933234521319*I	-0.007656058180207967+0.00012427710400448737*I	0.0018054733205908906-0.010470592074732018*I	0.011333198726617717-0.004673122436455697*I	0.00431913943188165+0.011872303635232137*I	-0.013607603872400084+0.012007000559771894*I	-0.014788936919409093-0.011451696465857128*I	0.012224682777521157-0.024496115953494664*I	0.033258221255090654+0.00561238584771193*I	0.0004764681689629434+0.0498210406466032*I	-0.07496299253713104+0.02738841533900501*I	-0.09694394372639804-0.10285939251358694*I	0.04892675306004764-0.27203861695877324*I	0.41539962740143815-0.348892667054848*I	0.0557326757132684-0.26840304279022*I	-0.09419015187964672-0.09973858583259296*I	-0.08111402585662567+0.02579521282618172*I	-0.005207924437301392+0.04458988079354494*I	0.03780237671312651+0.0034292946338577417*I	0.021056055820574487-0.01918618964039603*I	-0.016167927340659277-0.004430652262118142*I	-0.02553965777673006+0.00967011384774175*I
-0.000964657983235638-0.0098954754769633*I	0.0007008339343290799-0.004909812467470555*I	0.0019119471888255572+0.00770356496807381*I	-0.0007071910547259244+0.008990885736715932*I	-0.003444512070703019-0.0035490756194545186*I	-0.0005711259293718634-0.011427695409499197*I	0.0047735030887581095-0.002052430943469947*I	0.0033125077634512156+0.011550058532412498*I	-0.004957027705538157+0.00843293323452025*I	-0.007349541060005217-0.008707002574138038*I	0.0028284538149401088-0.014638110622715812*I	0.011932053904328655+0.002336886712032318*I	0.002869676038189627+0.019489370054211405*I	-0.015688291033161217+0.008394067672324187*I	-0.013949581772565415-0.021151086357519305*I	0.015771882483181114-0.025380811215747104*I	0.03422287923832649+0.015507861324674252*I	-0.0037715654710261622+0.055615548376324944*I	-0.0786789528560366+0.019488764785630785*I	-0.09345523157658234-0.11314715783032243*I	0.055732675713268606-0.2684030427902197*I	0.41466470709837394-0.3354840950571178*I	0.046491680059458085-0.2657321689182219*I	-0.09838030269267374-0.11388506009636712*I	-0.07138349506233052+0.015309848648187113*I	0.005760641506357622+0.05601566222195245*I	0.03103987568699796+0.022332819943112613*I	0.0023733160339524397-0.023220069778075145*I	-0.017658612957599656-0.030941066520065185*I
-0.0035471997056584553+0.0008846952622520936*I	-0.0018040131300774823-0.00019608558530088917*I	0.0027815210950921094-0.0012968795800221637*I	0.00336141058251999+0.00008649854909548503*I	-0.001306046232433904+0.001980876588228581*I	-0.004467492565049732+0.0006184429285288583*I	-0.0008776430495735488-0.0025964157313585826*I	0.004773503088758531-0.00205243094347162*I	0.00361902488365482+0.002718778854269535*I	-0.003934047211187694+0.004265414686536679*I	-0.006750685882293276-0.001696993425649203*I	0.0013789904212478754-0.007021044203735734*I	0.009851366743566034-0.0012760461754151525*I	0.0037090311850316664+0.009789980162548936*I	-0.012141091327501954+0.007509372410071482*I	-0.012984923789329406-0.011255610880556762*I	0.011523848843191948-0.01958630348602483*I	0.03050691891941995+0.007608210771300323*I	-0.0002828533212118427+0.045327783059589136*I	-0.07187303020281625+0.023124338954183716*I	-0.09419015187964654-0.09973858583259297*I	0.04649168005945823-0.2657321689182218*I	0.41047455628534624-0.349630569320892*I	0.056222210853752404-0.2762175330962164*I	-0.08741173674901467-0.10245927866795973*I	-0.07814599608845843+0.03421337395744166*I	-0.012922098280264048+0.051981782084272954*I	0.029549190070057175-0.004177594314834671*I	0.027912973810681856-0.03289018362581703*I
