0.01076388813427305-0.014224394921370793*I	-0.005755702451608408+0.015548723869964415*I	-0.010543442470926099-0.000633852310948781*I	0.0162023252755526-0.01951426959344181*I	0.0031039144733291772+0.024421579238769493*I	-0.03129677235026377+0.0010824619647350003*I	0.02734885043762629-0.04435487627299308*I	0.0409712983278514+0.06988562473896347*I	-0.1631069590278699+0.07826569724287401*I	-0.217360967518403-0.29011065770703554*I	0.2423143884428698-0.5566393456076296*I	-0.21638877300132017-0.2853087549884619*I	-0.1644523793120455+0.07410381707956348*I	0.041610871446110795+0.06855310626137241*I	0.02825241115819079-0.03885071432407605*I	-0.03333552124788584-0.002401356459539912*I	0.004455224559215623+0.021616460787025404*I	0.017356721284837076-0.013128437751668902*I	-0.013818368503437756-0.0033775907850518805*I	-0.003503226791188332+0.010844701956232725*I	0.012717003702117324-0.006480086610790104*I	-0.005556407688817505-0.0019059668786318839*I	-0.007101189435397595+0.006451822620623111*I	0.009782614189097977-0.005059767368976265*I
-0.01950436130191672-0.011517752494281476*I	0.018240910739359514+0.005929693975537063*I	0.004026911737498352+0.010488956500987396*I	-0.02512165451140467-0.01433611858723452*I	0.020367664699536027-0.0048427166088119405*I	0.012158219476549636+0.025714064928741023*I	-0.042992250302938614-0.01323334556463158*I	0.02959783144237696-0.03468883416076607*I	0.049655832865822+0.07591571112548456*I	-0.17305893494996588+0.06450205098893984*I	-0.2163887730013218-0.285308754988461*I	0.25092094408078464-0.5470375795170089*I	-0.22540592893811723-0.2974732625711562*I	-0.1644523793120501+0.07410381707956204*I	0.05062802738290817+0.0807176138440702*I	0.019645855520286474-0.048452480414687644*I	-0.034307715764966364-0.007203259178110861*I	0.014407200481297794+0.03538010704095862*I	0.008672186746858051-0.019158524138191236*I	-0.016067349508182224-0.01304363289728199*I	0.008192251161490907+0.025160509485600165*I	0.003662698698887328-0.007772572300750159*I	-0.009721747112817206-0.016577519863249346*I	0.0074770226050737765+0.02015408889691352*I
0.007477022605076075+0.020154088896917065*I	-0.009721747112817524-0.01657751986325389*I	0.0036626986988815614-0.007772572300751292*I	0.008192251161485161+0.025160509485614654*I	-0.016067349508181242-0.013043632897268426*I	0.008672186746863913-0.019158524138188505*I	0.014407200481299967+0.035380107040963664*I	-0.03430771576496829-0.007203259178104119*I	0.019645855520288028-0.04845248041469395*I	0.0506280273829152+0.08071761384406075*I	-0.16445237931204484+0.07410381707956507*I	-0.2254059289381183-0.29747326257115375*I	0.2509209440807807-0.5470375795170191*I	-0.21638877300132037-0.28530875498846653*I	-0.17305893494995386+0.06450205098895291*I	0.04965583286583921+0.075915711125501*I	0.029597831442387014-0.03468883416076*I	-0.04299225030293932-0.013233345564634878*I	0.012158219476546637+0.025714064928729272*I	0.020367664699536363-0.004842716608829728*I	-0.025121654511404985-0.014336118587246217*I	0.004026911737499044+0.010488956500988623*I	0.018240910739369582+0.0059296939755421295*I	-0.019504361301903164-0.011517752494280387*I
0.009782614189087243-0.005059767368957793*I	-0.007101189435410281+0.006451822620635816*I	-0.005556407688826966-0.0019059668786324036*I	0.012717003702112468-0.006480086610793835*I	-0.0035032267911831866+0.010844701956225089*I	-0.013818368503427887-0.0033775907850644164*I	0.01735672128483564-0.013128437751672896*I	0.004455224559206721+0.021616460787035007*I	-0.033335521247882964-0.002401356459530909*I	0.02825241115820241-0.03885071432407742*I	0.04161087144611302+0.06855310626136625*I	-0.1644523793120514+0.07410381707955925*I	-0.2163887730013167-0.2853087549884633*I	0.24231438844288222-0.5566393456076273*I	-0.21736096751839323-0.2901106577070288*I	-0.16310695902786296+0.07826569724288215*I	0.0409712983278555+0.06988562473896713*I	0.027348850437622405-0.044354876272997994*I	-0.03129677235027033+0.0010824619647278255*I	0.0031039144733300116+0.02442157923877214*I	0.016202325275555315-0.01951426959343013*I	-0.010543442470923857-0.0006338523109431255*I	-0.0057557024515950015+0.015548723869956085*I	0.010763888134292878-0.014224394921382043*I
-0.01457821204048491-0.013702266276281967*I	0.01394795361308312+0.009611785615660187*I	0.0019531155678237661+0.007744308310586963*I	-0.01725188564150255-0.01622177440802455*I	0.014965984706856028+0.0031859555014180085*I	0.005181307746791447+0.01687478834275331*I	-0.023770344425511528-0.017141237038985926*I	0.018328915801918824-0.008326535033099703*I	0.013061780197106377+0.03121822687764623*I	-0.04235267718469877-0.014565864042233654*I	0.028252411158189984-0.03885071432408631*I	0.05062802738291373+0.08071761384406013*I	-0.1730589349499461+0.06450205098894833*I	-0.21736096751838613-0.2901106577070347*I	0.2522663643649674-0.5428756993536981*I	-0.22604550205639065-0.2961407440935534*I	-0.16535594003264142+0.06859965513065112*I	0.05266677628051629+0.08420143226833225*I	0.018294545434406687-0.04564736196295672*I	-0.0354621117742433-0.0135890910198818*I	0.01768212651381187+0.03812384551506589*I	0.0064197110864484715-0.01445450222446117*I	-0.018020465076013258-0.020787941207862374*I	0.013748658850305757+0.02706647636423649*I
0.004165339423990901+0.01467155298462035*I	-0.005523907037251066-0.012409780586321431*I	0.00225247566041019-0.004704021913724383*I	0.004202096572564478+0.017410350422798277*I	-0.00856735110353289-0.010191688021494102*I	0.005014008784774987-0.010577690752493612*I	0.006153502263880436+0.021676691061337256*I	-0.015163788787612013-0.007539470948360732*I	0.009311759865102968-0.02049104261578359*I	0.013061780197101537+0.031218226877647113*I	-0.03333552124788764-0.0024013564595450334*I	0.019645855520298357-0.04845248041470438*I	0.04965583286584068+0.07591571112548624*I	-0.16310695902786435+0.07826569724287595*I	-0.22604550205638235-0.29614074409355806*I	0.2500173833601985-0.552541741465923*I	-0.21435002410371326-0.28182493656418145*I	-0.17441024503584154+0.06730716944069697*I	0.04850143685655155+0.06952987928372162*I	0.03287275747488848-0.0319450956866723*I	-0.045244725963357116-0.008529323650923947*I	0.010205103908717855+0.017969756618141267*I	0.02592407238835929-0.002936749730185641*I	-0.02878435321028908-0.006563546286486607*I
0.00905430500321231+0.001292485689973794*I	-0.007530138528698081+0.00035574545525502246*I	-0.0032749260325075943-0.0027437384741019304*I	0.010937010198392494+0.0013260644727936268*I	-0.005749879349505874+0.0036467041688652427*I	-0.007595156586438951-0.00538978530292529*I	0.013620564422671433-0.0009759246618732489*I	-0.002863653672943815+0.009512183478658539*I	-0.015163788787617795-0.007539470948348055*I	0.01832891580192418-0.008326535033089765*I	0.004455224559220965+0.021616460787021185*I	-0.03430771576495659-0.007203259178127454*I	0.029597831442379492-0.034688834160773195*I	0.04097129832784222+0.069885624738972*I	-0.16535594003263365+0.06859965513065563*I	-0.2143500241036968-0.28182493656418567*I	0.24096307835701194-0.5538342271558787*I	-0.21851536352767276-0.29649648954879726*I	-0.1598320329953634+0.08100943571697711*I	0.038718822667436766+0.07458964665268471*I	0.025395734869798146-0.05209918458358525*I	-0.02574036466144393+0.002988428843358047*I	-0.0005587842255516699+0.03219415153951571*I	0.012175413538063463-0.03000322609442456*I
-0.01169547795269941-0.014315807529361903*I	0.01130328600794875+0.01095852780219501*I	0.0011543960092855205+0.0063858318417663795*I	-0.013226901954575227-0.016507384728049693*I	0.011909204715487691+0.006127967191350875*I	0.002856676288394904+0.013248470259484765*I	-0.016612312523261116-0.017554292885603038*I	0.013620564422655902-0.0009759246618713533*I	0.006153502263863818+0.021676691061332992*I	-0.023770344425504283-0.017141237038989017*I	0.017356721284855006-0.013128437751676627*I	0.014407200481304356+0.035380107040955754*I	-0.04299225030294812-0.013233345564636022*I	0.027348850437613825-0.04435487627299343*I	0.05266677628051917+0.08420143226833923*I	-0.17441024503583286+0.06730716944069873*I	-0.2185153635276681-0.29649648954879754*I	0.25554129039747225-0.5401319608796001*I	-0.2282979777168017-0.29143672217983907*I	-0.1673090556004468+0.060855346820067074*I	0.05822318396936347+0.0861073991469731*I	0.01463184673552304-0.037874789662206323*I	-0.03948902351175545-0.02407804752086791*I	0.028225568984730526+0.038757697826020746*I
0.00224898100474611+0.009666042112224249*I	-0.003010943414707094-0.008285721142848068*I	0.0013513100858801735-0.0028051184517538055*I	0.002126590526370298+0.01118773456032088*I	-0.004620346316686068-0.0069056186374278445*I	0.002892048778665109-0.006036540391313697*I	0.0028566762883872002+0.013248470259504304*I	-0.007595156586452905-0.005389785302918064*I	0.005014008784762868-0.010577690752512043*I	0.005181307746790735+0.016874788342742815*I	-0.013818368503423592-0.0033775907850556643*I	0.008672186746861096-0.01915852413818288*I	0.012158219476543356+0.025714064928740066*I	-0.03129677235026756+0.0010824619647310382*I	0.01829454543440658-0.04564736196295759*I	0.0485014368565418+0.0695298792837211*I	-0.15983203299536927+0.08100943571697915*I	-0.2282979777167991-0.2914367221798342*I	0.2480642677923828-0.560286049776506*I	-0.20879361641486868-0.2799189696855495*I	-0.17807294373471477+0.07507974174143714*I	0.04447452511904415+0.05904092278273181*I	0.04341619994580009-0.031311243375704095*I	-0.0516644370498114+0.005925178573566485*I
0.008684534537995421+0.0060300863865296464*I	-0.007702994917322621-0.004097604141704264*I	-0.002038748897623126-0.003483818424281734*I	0.009957865723773619+0.0067966476388643515*I	-0.006890565410449134-0.000976773022358319*I	-0.0046203463166945334-0.0069056186374163026*I	0.011909204715471767+0.006127967191383425*I	-0.005749879349506855+0.003646704168891741*I	-0.008567351103521784-0.010191688021481998*I	0.014965984706855302+0.0031859555014328066*I	-0.0035032267911946644+0.010844701956231783*I	-0.016067349508186207-0.013043632897282246*I	0.0203676646995383-0.004842716608816752*I	0.0031039144733337283+0.02442157923878646*I	-0.035462111774245776-0.013589091019879417*I	0.032872757474883864-0.03194509568668015*I	0.03871882266743782+0.07458964665267917*I	-0.1673090556004446+0.060855346820073805*I	-0.20879361641486993-0.279918969685538*I	0.23730037965811163-0.5460616548551284*I	-0.22254227526518797-0.3069854460497919*I	-0.14928859052444024+0.08164328802792412*I	0.03229911158099749+0.08904414887714741*I	0.01519063096108832-0.070068941201735*I
-0.009951975922075487-0.013763646253921692*I	0.009656729055067233+0.010831989105103107*I	0.0009035607205668609+0.0055041619489151605*I	-0.0110559048344303-0.015648326006971986*I	0.00995786572377907+0.00679664763885493*I	0.0021265905263606263+0.011187734560323308*I	-0.013226901954595447-0.016507384728028922*I	0.010937010198390506+0.0013260644728233582*I	0.004202096572579081+0.017410350422831254*I	-0.017251885641497586-0.016221774408002668*I	0.012717003702106188-0.006480086610801358*I	0.008192251161484582+0.025160509485589483*I	-0.02512165451140119-0.01433611858724177*I	0.016202325275554555-0.019514269593422673*I	0.017682126513806316+0.038123845515076075*I	-0.045244725963347866-0.008529323650912152*I	0.025395734869815573-0.05209918458358413*I	0.058223183969362914+0.08610739914697038*I	-0.17807294373472887+0.07507974174144498*I	-0.22254227526519313-0.3069854460497828*I	0.26608473286839-0.5394981085686388*I	-0.23471768880323962-0.27698221995537137*I	-0.17751415950916022+0.0428855902019009*I	0.08396354863080722+0.08311897030358825*I
0.0009721945170740877+0.004801902718561708*I	-0.0013454202841879377-0.004161880163313408*I	0.0006395731182570159-0.0013325184775911437*I	0.0009035607205732891+0.005504161948903871*I	-0.0020387488976191786-0.0034838184242913382*I	0.0013513100858793573-0.002805118451754729*I	0.0011543960092810536+0.006385831841766057*I	-0.003274926032514394-0.0027437384740983703*I	0.002252475660406734-0.004704021913718202*I	0.0019531155678320592+0.007744308310580779*I	-0.005556407688811238-0.0019059668786455411*I	0.003662698698890453-0.007772572300754714*I	0.0040269117374963645+0.010488956500983346*I	-0.010543442470930678-0.0006338523109572757*I	0.006419711086446041-0.01445450222445647*I	0.01020510390872716+0.01796975661817331*I	-0.02574036466143283+0.002988428843376681*I	0.014631846735519658-0.03787478966221762*I	0.044474525119030106+0.05904092278272124*I	-0.14928859052444615+0.08164328802792849*I	-0.23471768880323463-0.27698221995536737*I	0.23785916388366585-0.5782558063946566*I	-0.18305325175344475-0.2829073985289129*I	-0.19270479047025776+0.1129545314036518*I
0.008606555637899782+0.009601766090602894*I	-0.008044961419725627-0.0073626048641327125*I	-0.00134542028417887-0.0041618801633148015*I	0.00965672905506518+0.010831989105101135*I	-0.007702994917334836-0.004097604141700586*I	-0.0030109434147046698-0.00828572114284588*I	0.01130328600796527+0.010958527802184249*I	-0.007530138528694338+0.00035574545523927746*I	-0.005523907037256633-0.012409780586334782*I	0.013947953613096906+0.009611785615647465*I	-0.007101189435381831+0.0064518226206317884*I	-0.00972174711280401-0.016577519863247372*I	0.018240910739355045+0.005929693975536506*I	-0.0057557024516139725+0.015548723869955131*I	-0.018020465076008952-0.020787941207862752*I	0.025924072388365714-0.0029367497301839296*I	-0.0005587842255600151+0.03219415153952011*I	-0.0394890235117591-0.024078047520877343*I	0.04341619994580561-0.0313112433757216*I	0.032299111580994876+0.08904414887714865*I	-0.1775141595091628+0.04288559020190927*I	-0.18305325175343448-0.2829073985289192*I	0.22266853292257568-0.5081868651929159*I	-0.2670168003842432-0.36602636883250705*I
-0.009017155936799144-0.012164507582691875*I	0.008606555637908615+0.009601766090604837*I	0.0009721945170836837+0.004801902718567033*I	-0.00995197592208346-0.013763646253913474*I	0.008684534537978655+0.006030086386537946*I	0.0022489810047453375+0.009666042112224837*I	-0.01169547795268222-0.014315807529370334*I	0.009054305003225292+0.001292485689962969*I	0.004165339423996108+0.014671552984616925*I	-0.0145782120404714-0.013702266276277493*I	0.009782614189107053-0.005059767368954578*I	0.007477022605085089+0.02015408889691392*I	-0.01950436130191893-0.011517752494280872*I	0.010763888134271355-0.014224394921360193*I	0.013748658850310652+0.02706647636423832*I	-0.028784353210282686-0.00656354628651634*I	0.012175413538050153-0.030003226094442448*I	0.028225568984729162+0.03875769782601737*I	-0.05166443704979549+0.005925178573557725*I	0.015190630961086797-0.07006894120173164*I	0.0839635486307955+0.08311897030359958*I	-0.19270479047024808+0.11295453140364248*I	-0.2670168003842271-0.366026368832524*I	0.4153733233928364-0.621141396596573*I
