0.011479199697075186-0.016203774772594874*I	-0.006143458769769797+0.017280896748818074*I	-0.011094579697562204-0.00010229706714979218*I	0.01694668768236369-0.021769864660912516*I	0.003296672432758919+0.02581788164823145*I	-0.03227188685914987+0.0023400595588368204*I	0.02767931050004514-0.0468478346400132*I	0.042075342738725506+0.07062902682442912*I	-0.16393797695044793+0.08126538392698729*I	-0.219786067695673-0.2906206274393594*I	0.23875255021897746-0.5567735988514817*I	-0.22355804529657852-0.2835492472125024*I	-0.1614961331667735+0.07470092459539039*I	0.044555510732759006+0.06947448754081455*I	0.023177940287028808-0.038854161797518945*I	-0.03187040579684428-0.00401299871484257*I	0.00836213740320338+0.02318935880814893*I	0.012423734607767661-0.012212892023557385*I	-0.013666250748270301-0.006389136849280366*I	0.0017684587877818043+0.012419831061917928*I	0.007882898930406106-0.004023319167825401*I	-0.0071851957143092395-0.006230783656284634*I	-0.00010549994746624218+0.007346832781857509*I	0.0053364502681090215-0.0003359675292535799*I	-0.004243893663063291-0.005617818263609059*I	-0.0005206751729884997+0.004252755904273905*I	0.003748660780441294+0.0017274353112544185*I	-0.0029379430723533747-0.004897969605869398*I	-0.0003662211692644922+0.001958275824089532*I	0.0028535419560304365+0.003070590076186233*I	-0.0025586311217016267-0.004062149667440396*I
-0.015097113271827172-0.001369717969350794*I	0.013945370800324874-0.002570102208580345*I	0.003715944572934356+0.007387956582205764*I	-0.020403938331024024-0.0030915924907032643*I	0.016024531447116915-0.011164050482991475*I	0.011546703426208333+0.019551644116981*I	-0.037689997925565606-0.00140337076340887*I	0.02487124554710449-0.03832509948433386*I	0.04870086229566516+0.06662823667374088*I	-0.1664966080721559+0.07720323425955986*I	-0.2235580452965774-0.28354924721247254*I	0.24375302512435953-0.5592759085156207*I	-0.22393141925857393-0.2877743765722849*I	-0.16563128221051326+0.08073632161381691*I	0.04789493486743554+0.06801939887300983*I	0.02449474447700532-0.04321011994885488*I	-0.035872683698521944+0.001291218018257055*I	0.010034360015519087+0.022520337289636122*I	0.01499920189724156-0.016737990181238536*I	-0.017157051567436764-0.0015555140264201163*I	0.0017684587877626503+0.012419831061900468*I	0.011373699749569794-0.00885694199071378*I	-0.009760663003755193-0.0017056854986096763*I	-0.0017777225598069614+0.00801585430038772*I	0.009338728169706857-0.005640184262339015*I	-0.0055606978530823425-0.0012618601122829185*I	-0.0038600993076433766+0.005707844572062284*I	0.007883809824197428-0.004307961707172484*I	-0.002564569110380471-0.0006728402460782794*I	-0.005366696074678896+0.004460585488234466*I	0.006625519556908932-0.004000790150689659*I
0.0024661711032996437+0.01363367256401212*I	-0.005237709929098987-0.011262658135949184*I	0.004636012166834424-0.005559397632103405*I	0.002793788337656783+0.017993770760151608*I	-0.012153907337584226-0.009357830021947941*I	0.010606420380691433-0.014907480805244833*I	0.008738638473253941+0.02807437927265135*I	-0.03106447836862103-0.005404160914104223*I	0.02231261442541095-0.04238724915176642*I	0.04492888469475029+0.07369961690062814*I	-0.1614961331668027+0.0747009245954197*I	-0.22393141925857926-0.2877743765722689*I	0.23961787608063934-0.5532405114972088*I	-0.22059199512387828-0.2892294652400898*I	-0.1643144780205155+0.07638036346248464*I	0.04389265696579171+0.07332361560610436*I	0.02616696708934481-0.043879141467367155*I	-0.03329721640904816-0.003233880139417861*I	0.006543559196357372+0.02735396011248723*I	0.01499920189724508-0.016737990181274014*I	-0.013666250748260575-0.00638913684932064*I	-0.0008070085016800621+0.016944929219560586*I	0.009701477137257818-0.008187920472202887*I	-0.005758385102113539-0.007009902231702574*I	-0.0030945267498026004+0.012371812451707317*I	0.0059993040350688085-0.0041850955945704465*I	-0.0014255488092864011-0.007297257130717949*I	-0.003486725345635024+0.009932973931874608*I	0.0028833349187814407-0.0018056520430046014*I	0.0012074084904788733-0.007744220472955057*I	-0.0028080649529871604+0.00852273515566291*I
0.009859403342729063-0.00989294016661858*I	-0.006843187530208831+0.010644377140466676*I	-0.006159866164415676-0.0006568439580143486*I	0.01288604316024584-0.011825635163347495*I	-0.002624322728770708+0.01425034043790175*I	-0.014961972290534873-0.0008350948662851124*I	0.017231939937636106-0.018908270955956985*I	0.006180007351580578+0.02401222960520696*I	-0.03483645596949746+0.0016672193127779424*I	0.02731308933078778-0.0448895588159176*I	0.044555510732751505+0.06947448754080954*I	-0.16563128221052956+0.08073632161380306*I	-0.2205919951239044-0.2892294652400937*I	0.2409346802706096-0.5575964696485477*I	-0.2245942730255356-0.28392524850700473*I	-0.16264225540818059+0.07571134194395596*I	0.04646812425525292+0.06879851744843463*I	0.022676166270170602-0.03904551864448554*I	-0.03329721640904497-0.0032338801394311075*I	0.010034360015535029+0.0225203372896017*I	0.012423734607790653-0.012212892023588435*I	-0.015338473360589688-0.005720115330790314*I	0.00319526939995971+0.011640712486474893*I	0.00838467294727088-0.003831962320857286*I	-0.009097809236754642-0.00555481356389473*I	0.0010406222939786545+0.0063364154332953065*I	0.006372677997078218+0.00004003376525561642*I	-0.006426023714684894-0.0047949474665318174*I	0.00028525225523721293+0.002861593705004429*I	0.005441966040478776+0.002256497624413691*I	-0.005418111066425535-0.0037434303222741994*I
-0.00930935863351448-0.0029892954235238786*I	0.008937247107420575+0.0007128740113273085*I	0.0014068434632194002+0.004378139609202943*I	-0.011577977230829609-0.0044002742802967355*I	0.010077978207306482-0.0033029000076969495*I	0.004001196828174825+0.010249550287202208*I	-0.017520603412221232-0.004897244533711182*I	0.013459962336757992-0.011836890729064005*I	0.011180482256973417+0.021509919941063438*I	-0.035209829931494456-0.0025579100470290044*I	0.02317794028704571-0.03885416179752383*I	0.047894934867418915+0.0680193988729912*I	-0.16431447802055754+0.0763803634624804*I	-0.22459427302556606-0.2839252485069847*I	0.24260690288293038-0.5582654911670771*I	-0.22201880573609845-0.2884503466647028*I	-0.1661330562273834+0.08054496476682378*I	0.046468124255236665+0.06879851744843575*I	0.02616696708934149-0.043879141467357434*I	-0.03587268369850474+0.0012912180182671716*I	0.008362137403197883+0.02318935880816051*I	0.016426012509419257-0.017517108756655308*I	-0.016655277550592526-0.0013641571794581493*I	-0.00014415473470545908+0.013095801154263962*I	0.012519821991018608-0.009867359339269306*I	-0.008724435274784734-0.001329684204057001*I	-0.003959852611446778+0.008838725097493703*I	0.01014465559794324-0.007031346461614992*I	-0.003867392592989907-0.0007327977991346192*I	-0.006340267301676218+0.006862383855657468*I	0.008250030993456337-0.006266237531264374*I
-0.0009221562352684907+0.010605814177976505*I	-0.0010593276400328413-0.00925553295476824*I	0.003519136041032103-0.0030305563109563707*I	-0.0014012214897308403+0.01290087476485495*I	-0.004952457673904616-0.008401064430983986*I	0.007519347085609144-0.0073650496751081875*I	0.00022921922729114388+0.01732093051410927*I	-0.012520128506833011-0.00739955419784572*I	0.013086588374751986-0.01606202008886538*I	0.007045333213203092+0.027545316959471572*I	-0.03187040579686196-0.004012998714826841*I	0.02449474447701633-0.043210119948833295*I	0.0438926569657956+0.07332361560611828*I	-0.1626422554081972+0.07571134194398078*I	-0.2220188057361064-0.2884503466646705*I	0.23911610206374542-0.5534318683442254*I	-0.22201880573610167-0.28845034666471*I	-0.1626422554082142+0.07571134194395934*I	0.043892656965777606+0.07332361560612169*I	0.0244947444770211-0.043210119948832795*I	-0.03187040579685137-0.004012998714821246*I	0.007045333213214646+0.02754531695948199*I	0.013086588374760493-0.016062020088890964*I	-0.012520128506852305-0.007399554197903722*I	0.00022921922726212057+0.017320930514077983*I	0.00751934708560822-0.007365049675089644*I	-0.004952457673895424-0.008401064430944702*I	-0.0014012214897372228+0.012900874764880985*I	0.0035191360410244503-0.003030556310967483*I	-0.0010593276400438956-0.009255532954821063*I	-0.0009221562352863533+0.010605814177922487*I
0.008250030993476846-0.0062662375312474965*I	-0.006340267301666414+0.006862383855672851*I	-0.0038673925930036044-0.0007327977991244822*I	0.010144655597929804-0.0070313464616167266*I	-0.003959852611446962+0.008838725097465847*I	-0.00872443527478706-0.001329684204092061*I	0.012519821991010819-0.009867359339269622*I	-0.00014415473469748342+0.013095801154296462*I	-0.01665527755058142-0.0013641571794429917*I	0.016426012509403204-0.017517108756671788*I	0.00836213740317745+0.023189358808146966*I	-0.03587268369848834+0.0012912180182730463*I	0.02616696708937729-0.04387914146735359*I	0.046468124255261145+0.06879851744843354*I	-0.16613305622736332+0.08054496476683838*I	-0.2220188057360795-0.28845034666468083*I	0.2426069028829319-0.5582654911670804*I	-0.22459427302556423-0.28392524850699785*I	-0.16431447802053242+0.0763803634624891*I	0.04789493486744155+0.06801939887300468*I	0.02317794028704084-0.038854161797537146*I	-0.03520982993150677-0.002557910047056375*I	0.011180482256965206+0.021509919941047485*I	0.0134599623367356-0.011836890729063377*I	-0.017520603412246278-0.004897244533703283*I	0.004001196828184753+0.01024955028719882*I	0.01007797820734755-0.0033029000077214547*I	-0.011577977230800757-0.004400274280311071*I	0.0014068434632175104+0.004378139609214206*I	0.00893724710741375+0.0007128740113263076*I	-0.009309358633512455-0.002989295423546534*I
-0.0054181110664470455-0.003743430322303308*I	0.005441966040465952+0.002256497624386615*I	0.00028525225522605+0.002861593705001029*I	-0.006426023714707247-0.004794947466522296*I	0.006372677997063036+0.00004003376525690545*I	0.0010406222939686343+0.006336415433280917*I	-0.00909780923676818-0.005554813563917188*I	0.008384672947276952-0.0038319623208674606*I	0.003195269399982956+0.011640712486490502*I	-0.01533847336058167-0.00572011533077246*I	0.01242373460778118-0.012212892023590133*I	0.010034360015526347+0.0225203372895986*I	-0.033297216409048855-0.003233880139428368*I	0.022676166270181104-0.03904551864449861*I	0.046468124255272886+0.06879851744842087*I	-0.1626422554081819+0.07571134194397432*I	-0.22459427302555754-0.2839252485069767*I	0.2409346802705966-0.557596469648542*I	-0.22059199512390076-0.2892294652400897*I	-0.16563128221051898+0.08073632161380895*I	0.044555510732760754+0.06947448754079288*I	0.02731308933077631-0.04488955881593826*I	-0.03483645596952874+0.0016672193127943006*I	0.0061800073515651715+0.024012229605247733*I	0.017231939937640148-0.018908270955929264*I	-0.014961972290524499-0.0008350948662944245*I	-0.002624322728740661+0.014250340437856484*I	0.01288604316028599-0.01182563516338702*I	-0.006159866164408291-0.0006568439580061527*I	-0.006843187530232655+0.010644377140500469*I	0.009859403342712625-0.009892940166600542*I
-0.0028080649530056595+0.008522735155636424*I	0.001207408490473661-0.0077442204729638335*I	0.002883334918800397-0.001805652043000017*I	-0.0034867253456197017+0.009932973931865697*I	-0.0014255488092879865-0.00729725713072338*I	0.005999304035077178-0.004185095594561271*I	-0.003094526749776975+0.01237181245170784*I	-0.005758385102099274-0.007009902231709728*I	0.009701477137262673-0.008187920472189457*I	-0.0008070085016684372+0.016944929219588543*I	-0.013666250748261987-0.00638913684930371*I	0.014999201897223383-0.016737990181272696*I	0.006543559196348477+0.027353960112480608*I	-0.033297216409038856-0.0032338801394242458*I	0.026166967089347192-0.043879141467365754*I	0.043892656965784066+0.0733236156061133*I	-0.16431447802052862+0.07638036346249177*I	-0.22059199512390354-0.28922946524008925*I	0.23961787608061666-0.5532405114972178*I	-0.22393141925857687-0.2877743765722865*I	-0.1614961331667947+0.07470092459541047*I	0.04492888469473689+0.07369961690064405*I	0.022312614425390363-0.042387249151743314*I	-0.031064478368624387-0.005404160914108133*I	0.008738638473267038+0.028074379272622945*I	0.010606420380702346-0.014907480805257996*I	-0.01215390733759017-0.00935783002192948*I	0.002793788337641763+0.017993770760170315*I	0.0046360121668228916-0.005559397632109632*I	-0.0052377099291152805-0.01126265813595776*I	0.002466171103279291+0.01363367256401607*I
0.006625519556927094-0.004000790150695765*I	-0.005366696074661592+0.004460585488233883*I	-0.0025645691103656854-0.0006728402460757728*I	0.007883809824213751-0.004307961707174903*I	-0.0038600993076237204+0.0057078445720571335*I	-0.005560697853052103-0.00126186011228756*I	0.009338728169734613-0.005640184262343676*I	-0.0017777225598049078+0.008015854300384389*I	-0.009760663003770556-0.0017056854986150544*I	0.011373699749564993-0.008856941990716866*I	0.0017684587877696781+0.012419831061910927*I	-0.017157051567423854-0.0015555140264073256*I	0.014999201897256587-0.01673799018124257*I	0.01003436001552357+0.022520337289625943*I	-0.03587268369852239+0.0012912180182647805*I	0.02449474447701421-0.043210119948842225*I	0.0478949348674389+0.0680193988730087*I	-0.1656312822105229+0.08073632161381145*I	-0.22393141925857196-0.28777437657229193*I	0.24375302512436423-0.5592759085156337*I	-0.2235580452965997-0.2835492472124802*I	-0.16649660807218916+0.07720323425956682*I	0.048700862295649266+0.06662823667373989*I	0.024871245547101996-0.03832509948436404*I	-0.03768999792555286-0.0014033707634500871*I	0.011546703426232412+0.01955164411696922*I	0.016024531447120023-0.01116405048296653*I	-0.020403938331046482-0.003091592490675167*I	0.003715944572926354+0.00738795658220764*I	0.013945370800335638-0.0025701022085969248*I	-0.015097113271821727-0.0013697179693633321*I
-0.002558631121703021-0.004062149667434191*I	0.0028535419560288115+0.0030705900761813175*I	-0.000366221169277214+0.0019582758240840603*I	-0.0029379430723695974-0.004897969605867359*I	0.003748660780450208+0.001727435311243369*I	-0.0005206751729743422+0.004252755904251898*I	-0.004243893663077588-0.00561781826361872*I	0.005336450268082148-0.0003359675292518723*I	-0.00010549994747569556+0.007346832781851592*I	-0.007185195714304627-0.006230783656304455*I	0.007882898930422152-0.004023319167849509*I	0.001768458787802206+0.012419831061907175*I	-0.01366625074826609-0.006389136849277922*I	0.012423734607759281-0.01221289202355811*I	0.008362137403201778+0.023189358808147122*I	-0.03187040579684449-0.004012998714829914*I	0.023177940287018486-0.038854161797508106*I	0.04455551073275104+0.0694744875408119*I	-0.1614961331667686+0.07470092459540098*I	-0.2235580452965709-0.2835492472124836*I	0.23875255021896472-0.5567735988514905*I	-0.21978606769571532-0.2906206274393888*I	-0.16393797695049095+0.08126538392697226*I	0.04207534273871835+0.070629026824427*I	0.027679310500062802-0.046847834640012784*I	-0.0322718868591335+0.002340059558833278*I	0.003296672432780933+0.02581788164821157*I	0.016946687682396697-0.02176986466094026*I	-0.01109457969753947-0.00010229706715797975*I	-0.006143458769761341+0.01728089674882632*I	0.011479199697081333-0.016203774772589857*I
