-0.018589267206263076+0.014041629699188159*I	0.0009724983692550914-0.008726118565188078*I	0.02179551318533411-0.012278547248557328*I	-0.0031030729012123297+0.019342929113580286*I	-0.030120676255194715+0.007684344316198838*I	0.008834047276012467-0.03621586824566974*I	0.05183667375197244+0.0046240094558493315*I	-0.028046932854489868+0.0843575825625545*I	-0.16242197152034743-0.0182826978962877*I	-0.07996664584725934-0.31062341720760384*I	0.33882023668634187-0.47246218739958007*I	-0.08798035315366184-0.3037719132430688*I	-0.16131522886287103-0.021133300822594285*I	-0.01984201219419825+0.07832390334870759*I	0.04942051053688517+0.010226798689816564*I	0.0002537532219587359-0.0318493706234788*I	-0.026014123082592672-0.00045957368400247056*I	0.005957450265019214+0.01757866296858618*I	0.015398507126701528-0.001923549360260503*I	-0.008488632892929856-0.010624702402634224*I	-0.008896154665930913+0.0020419741403517842*I	0.009628049318687555+0.006991005431093496*I	0.004115141031585247-0.0012054229273789317*I	-0.010076417537418097-0.005385322156142503*I
0.010077356942206515+0.011655587389633047*I	-0.006022054479896229+0.00014036841214151718*I	-0.009103919168136809-0.014111440721358691*I	0.013343441490647789+0.00041729111090555576*I	0.006524037012815039+0.02006366931087152*I	-0.02454270474637757-0.0031098883152752476*I	-0.00017777636262639347-0.03344987012430998*I	0.048313767879368814+0.013077401616099082*I	-0.01960169596361784+0.07910657809887045*I	-0.16037048398410292-0.024085775425153146*I	-0.08798035315369168-0.3037719132428723*I	0.3378754918076226-0.4695097127967756*I	-0.08020696207769167-0.31140609195768787*I	-0.16131522886280186-0.021133300822444516*I	-0.027615403270001726+0.085958082063488*I	0.050365255415753325+0.007274324086962106*I	0.008267460528360998-0.038700874588269756*I	-0.028065610619045465+0.00534350384489762*I	-0.0024877866260315106+0.02282966743234446*I	0.018921412999310928-0.01037694152034806*I	0.0005231907458790475-0.013390700523747292*I	-0.014474126174553431+0.012836206771933189*I	9.394047823709645*^-7+0.00627026523364786*I	0.012567212726309186-0.013901261287019111*I
0.012567212726347199-0.013901261287064828*I	9.394048040966413*^-7+0.006270265233494386*I	-0.014474126174566948+0.012836206771690816*I	0.0005231907459099655-0.013390700523996*I	0.018921412999468857-0.01037694152055705*I	-0.002487786625812121+0.022829667432200967*I	-0.028065610618933506+0.005343503844900328*I	0.008267460528291906-0.038700874588115164*I	0.05036525541558934+0.007274324087115027*I	-0.027615403270140695+0.08595808206353898*I	-0.16131522886289917-0.021133300822385986*I	-0.08020696207775121-0.31140609195753177*I	0.33787549180765736-0.46950971279662473*I	-0.08798035315356506-0.3037719132428446*I	-0.16037048398398607-0.024085775425224422*I	-0.019601695963584624+0.07910657809872798*I	0.04831376787935196+0.013077401615892355*I	-0.00017777636262074608-0.03344987012446217*I	-0.024542704746358203-0.0031098883151761255*I	0.00652403701281851+0.020063669311179047*I	0.013343441490631025+0.0004172911111462417*I	-0.009103919168167758-0.01411144072129412*I	-0.006022054479968701+0.00014036841216967522*I	0.010077356942133+0.011655587389690684*I
-0.01007641753741218-0.0053853221561432196*I	0.004115141031635749-0.0012054229275079396*I	0.009628049318768074+0.006991005430896254*I	-0.008896154665875875+0.0020419741402707935*I	-0.008488632892853442-0.010624702402629355*I	0.015398507126837617-0.0019235493603387268*I	0.005957450265123542+0.017578662968445694*I	-0.02601412308263735-0.00045957368405466666*I	0.0002537532218343172-0.03184937062346616*I	0.049420510536824946+0.010226798689806457*I	-0.019842012194185035+0.07832390334874582*I	-0.16131522886288352-0.021133300822388863*I	-0.08798035315369417-0.303771913242815*I	0.33882023668638356-0.47246218739948054*I	-0.07996664584719868-0.31062341720763215*I	-0.16242197152040908-0.018282697896314527*I	-0.028046932854625947+0.08435758256252862*I	0.051836673751948295+0.004624009455805663*I	0.008834047276173197-0.0362158682456585*I	-0.030120676255028615+0.007684344316282388*I	-0.0031030729012260436+0.019342929113622193*I	0.02179551318517918-0.012278547248586735*I	0.0009724983691243062-0.008726118565213253*I	-0.018589267206310163+0.014041629699207846*I
-0.00845207169471862+0.012695838359527652*I	-0.00044930762344953627-0.004664581958779775*I	0.009693112540328286-0.011999655558950028*I	0.0006162256799725971+0.009757003552249312*I	-0.012419060538563061+0.010495366300470417*I	-0.000043396001962632547-0.015875706866376484*I	0.017449994663109147-0.007726626889212971*I	-0.002056257041354384+0.02443016693324758*I	-0.02695886796138656+0.0024929009187851375*I	0.008027144297865982-0.03948354933819063*I	0.04942051053694303+0.010226798689756785*I	-0.027615403270083043+0.08595808206336411*I	-0.16037048398417705-0.02408577542532442*I	-0.07996664584733687-0.310623417207644*I	0.33676874915000066-0.46665910987059595*I	-0.08841188273821814-0.3053724127438843*I	-0.15889906564788306-0.026736090056483933*I	-0.019035109215974382+0.08159158444124338*I	0.046258702243168096+0.015418242087222814*I	-0.0007930626378746444-0.03693660844317198*I	-0.021668604560388993-0.005011494043346783*I	0.006973344636198874+0.024728251269822067*I	0.009228300458962023+0.0016227140385361265*I	-0.00910485857293891-0.02038170595486833*I
0.00962710991393975+0.0007207401973551766*I	-0.0028741001859895823+0.0019016057280777342*I	-0.009461131262129295-0.0018985838374424684*I	0.0061702066677699514-0.003546263398799057*I	0.009061462570963144+0.00450599908842159*I	-0.010367573002218782+0.004692288771526923*I	-0.008057103308399656-0.009024202901592724*I	0.016505249784330177-0.00477415228632249*I	0.0057171340345927996+0.016795988218628873*I	-0.02695886796132842+0.0024929009188459535*I	0.0002537532219568702-0.031849370623506734*I	0.050365255415661746+0.007274324086859143*I	-0.019601695963704504+0.0791065780985983*I	-0.16242197152049923-0.01828269789635258*I	-0.08841188273825862-0.30537241274384536*I	0.34029165502262354-0.4751125020307873*I	-0.0794000590994884-0.30813841086522187*I	-0.16447703715662013-0.015941857425091965*I	-0.02866221913001495+0.08087084424375185*I	0.05471077393778818+0.0027224037276574638*I	0.009283354899548856-0.03155128628689719*I	-0.03423581728657178+0.00888976724379929*I	-0.0031040123058032505+0.01307266388010983*I	0.027817567665312355-0.012418915660754815*I
0.005577971508689935-0.010794232631429115*I	0.0006152862752703617+0.0034867383187164157*I	-0.00639700605847713+0.010354997888237915*I	-0.0010158943710687623-0.007149588301284872*I	0.00822169420416739-0.009349340927763588*I	0.0010477552646146636+0.011357503053170237*I	-0.011312317880886762+0.007644763374349127*I	-0.0002837122324151238-0.01665838161630704*I	0.01650524978431301-0.004774152286315414*I	-0.002056257041422954+0.02443016693332407*I	-0.02601412308268433-0.00045957368399491064*I	0.008267460528323558-0.03870087458821084*I	0.048313767879373054+0.013077401615918976*I	-0.02804693285458804+0.08435758256251076*I	-0.15889906564786338-0.02673609005645261*I	-0.07940005909949141-0.308138410865134*I	0.33471368351400466-0.4643182693993476*I	-0.08902716901337056-0.3088591510626466*I	-0.15602496546192335-0.02863769578461027*I	-0.01858580159265159+0.08625616640002788*I	0.04214356121147364+0.016623665014772006*I	-0.0007940020425911895-0.04320687367669191*I	-0.015646550080353292-0.005151862455617103*I	0.00600084626704148+0.03345436983486856*I
-0.009011823638697711+0.002765998121365517*I	0.0020550656361685085-0.0023408404712840503*I	0.009060523166262574-0.0017642661451369376*I	-0.004345518522205952+0.004551920359308161*I	-0.009029601677551354-0.0002980843364633959*I	0.0072769493254475-0.006396866324897474*I	0.008821146340633322+0.003723324338443787*I	-0.01131231788083947+0.007644763374310817*I	-0.008057103308368636-0.00902420290167627*I	0.017449994663021138-0.007726626889228226*I	0.00595745026498286+0.017578662968565452*I	-0.02806561061897129+0.0053435038450320264*I	-0.00017777636255626554-0.0334498701243269*I	0.051836673752007394+0.004624009455800909*I	-0.019035109215892815+0.08159158444125073*I	-0.16447703715659162-0.015941857424958752*I	-0.08902716901341842-0.3088591510625328*I	0.34316575520873466-0.4770141077588732*I	-0.07895075147599308-0.3034738289063749*I	-0.1685921781882814-0.014736434497493307*I	-0.028663158534827433+0.07460057901021017*I	0.06073282841767946+0.002582035315333471*I	0.008310856530204778-0.022825167721891332*I	-0.04346411774573393+0.007267053205206958*I
-0.003522905872514751+0.008453392160134198*I	-0.0005665867476985081-0.002485006342540912*I	0.004106553172413055-0.008143918000253048*I	0.0010468158596857388+0.005087237819726637*I	-0.005290263401048552+0.007504394962237914*I	-0.0012562106016439124-0.007932263051179937*I	0.0072769493253858515-0.006396866324918815*I	0.001047755264607729+0.0113575030531687*I	-0.010367573002083866+0.00469228877146859*I	-0.00004339600181253733-0.015875706866465035*I	0.015398507126845783-0.0019235493602907522*I	-0.002487786625906551+0.022829667432383884*I	-0.0245427047463748-0.0031098883151595615*I	0.008834047276138776-0.036215868245674535*I	0.04625870224324731+0.01541824208727667*I	-0.028662219129946598+0.08087084424386727*I	-0.15602496546201253-0.028637695784559374*I	-0.07895075147614854-0.303473828906402*I	0.3305985424823212-0.46311284647179535*I	-0.08902810841816143-0.3151294162961136*I	-0.1500029109819494-0.028778064196884265*I	-0.019558299961832892+0.09498228496503482*I	0.03291526075244625+0.015000950976288221*I	0.0023100102632110306-0.05627953755658582*I
0.008445236891030767-0.005251004463884185*I	-0.0014714183362089794+0.002650314631169687*I	-0.008580294054201906+0.004366497622318444*I	0.0031618082936266147-0.005191443397322401*I	0.008820206935654152-0.002546940895027959*I	-0.005290263401069656+0.007504394962135534*I	-0.009029601677715379-0.00029808433647307564*I	0.008221694204013683-0.00934934092766164*I	0.009061462571069937+0.004505999088487769*I	-0.012419060538279746+0.010495366300420791*I	-0.008488632892741977-0.010624702402662133*I	0.01892141299932923-0.010376941520451589*I	0.006524037012723227+0.02006366931105723*I	-0.03012067625507075+0.00768434431629042*I	-0.0007930626378143714-0.03693660844306473*I	0.05471077393784854+0.0027224037276744467*I	-0.018585801592684206+0.08625616639992664*I	-0.16859217818840896-0.014736434497578887*I	-0.08902810841829553-0.3151294162961126*I	0.34918780968864616-0.47715447617106815*I	-0.07992324984515262-0.2947477103412781*I	-0.17782047864711514-0.016359148536030987*I	-0.025559146228762566+0.061527915130308544*I	0.07637937849820503+0.007733897771138275*I
0.0020514875363320945-0.005803077528954665*I	0.00043152958459218016+0.001600499500998151*I	-0.0024161632149090617+0.00560278923412387*I	-0.0008069029781368198-0.0032676810924552394*I	0.0031618082937286823-0.005191443397502035*I	0.001046815859733638+0.005087237819594699*I	-0.004345518522354444+0.004551920359365046*I	-0.0010158943712990504-0.007149588301134754*I	0.00617020666770185-0.003546263398689846*I	0.0006162256800223143+0.009757003552280735*I	-0.008896154665925915+0.0020419741402811498*I	0.0005231907457510163-0.01339070052392326*I	0.013343441490581927+0.00041729111106466113*I	-0.0031030729011462532+0.019342929113689004*I	-0.021668604560331844-0.005011494043324252*I	0.009283354899549734-0.03155128628702731*I	0.04214356121155567+0.016623665014650416*I	-0.028663158534696233+0.07460057901025471*I	-0.15000291098199933-0.028778064196767483*I	-0.07992324984533553-0.2947477103412268*I	0.32137024202332976-0.46473556051027726*I	-0.08592409611225132-0.32820208017615204*I	-0.13435636090150965-0.023626201741295802*I	-0.027869156492075865+0.11780745268685253*I
-0.00801370730645394+0.006851503964805036*I	0.0011067426576214373-0.0028506029260544907*I	0.008204920660631748-0.0060336792137618556*I	-0.002416163214847028+0.005602789233958155*I	-0.008580294054079798+0.004366497622152646*I	0.004106553172497338-0.008143918000280824*I	0.00906052316622781-0.001764266145053997*I	-0.006397006058616997+0.010354997888346262*I	-0.009461131262293962-0.0018985838373579977*I	0.009693112540140908-0.011999655558851852*I	0.009628049318576679+0.006991005430993569*I	-0.014474126174676995+0.012836206771771351*I	-0.009103919168119055-0.01411144072130558*I	0.021795513185372692-0.012278547248554608*I	0.006973344636278675+0.024728251269701657*I	-0.034235817286612624+0.008889767243619368*I	-0.0007940020424600097-0.043206873676692056*I	0.06073282841798745+0.0025820353155133896*I	-0.01955829996172504+0.09498228496516123*I	-0.17782047864734615-0.016359148536017207*I	-0.08592409611248142-0.32820208017613195*I	0.3648343597688823-0.4720026137155119*I	-0.08823410637564506-0.27192254261953575*I	-0.21073573939979615-0.03136009951238326*I
-0.0009447448787297669+0.002952474602804872*I	-0.00024031623042478079-0.000782674750040957*I	0.0011067426576581163-0.0028506029262286015*I	0.0004315295846027273+0.0016004995008760126*I	-0.001471418336193575+0.0026503146312136516*I	-0.000566586747664093-0.0024850063424569184*I	0.0020550656361961947-0.002340840471260569*I	0.0006152862752311777+0.0034867383187518197*I	-0.0028741001860817655+0.0019016057281920073*I	-0.0004493076235296961-0.004664581958635117*I	0.004115141031614866-0.001205422927390426*I	9.394048191557758*^-7+0.006270265233541544*I	-0.006022054479868352+0.00014036841208943385*I	0.0009724983692954853-0.008726118565306917*I	0.009228300459054109+0.001622714038392148*I	-0.00310401230583382+0.013072663880024787*I	-0.015646550080297666-0.005151862455539391*I	0.008310856530429754-0.0228251677218049*I	0.03291526075259687+0.015000950976219389*I	-0.025559146228868276+0.06152791513020642*I	-0.13435636090171174-0.023626201741224123*I	-0.08823410637574572-0.2719225426193794*I	0.2884549812706764-0.47973651148643026*I	-0.06036494988355855-0.3897299953062852*I
0.007773391075986916-0.0076341787147978235*I	-0.0009447448787148482+0.002952474602680555*I	-0.008013707306438939+0.0068515039646273035*I	0.0020514875362956098-0.00580307752896031*I	0.00844523689096835-0.0052510044637329445*I	-0.0035229058725340517+0.008453392160217107*I	-0.009011823638676641+0.002765998121326302*I	0.005577971508701596-0.010794232631428313*I	0.009627109913959181+0.000720740197470815*I	-0.0084520716946197+0.012695838359645384*I	-0.010076417537273591-0.005385322156093719*I	0.012567212726411446-0.013901261287066868*I	0.010077356942195671+0.011655587389566485*I	-0.018589267206232496+0.014041629699076297*I	-0.009104858572879376-0.020381705954939933*I	0.027817567665301496-0.012418915660739382*I	0.00600084626703104+0.03345436983492123*I	-0.04346411774567972+0.007267053205158691*I	0.0023100102632942904-0.05627953755676311*I	0.07637937849822382+0.00773389777101402*I	-0.027869156492109026+0.11780745268694343*I	-0.21073573939983484-0.03136009951217367*I	-0.060364949883566416-0.3897299953061589*I	0.49919072067052966-0.44837641197406697*I
