-0.003975204379329979-0.003426616185822698*I	-0.007247494422889486-0.006959710169087544*I	-0.00912943063341381-0.010678831665681177*I	-0.00894540525597779-0.014613472813692019*I	-0.005978097063481212-0.01872705120381517*I	0.000703835705235325-0.022910410149813678*I	0.012723710805217866-0.026986019424177915*I	0.033754175811504805-0.03072267385828998*I	0.07368609412095596-0.03385908569036533*I	0.16263255562252082-0.03613338866978707*I	0.4020006115227373-0.03731364856484823*I	0.1640502473231995-0.03721825035523932*I	0.07636996599390355-0.03578384066596609*I	0.037409303317010416-0.03303912833643855*I	0.0169286050466971-0.029120512893804074*I	0.0049370977088371995-0.024266866544249924*I	-0.0023002994648659222-0.018800975826690464*I	-0.00642059837225849-0.013100767298096155*I	-0.00830947855303604-0.007563601983329762*I	-0.008570688472801973-0.002567610405955954*I	-0.007693301577650863+0.001565574017188733*I	-0.006104729895896329+0.004602426950383914*I	-0.004178348436356143+0.006419839378245198*I	-0.002224618712778845+0.007015511305831046*I	-0.0004795225452066704+0.006505188588486501*I	0.0009026374993973574+0.00510701898703855*I	0.0018487939097193244+0.003114801942157631*I	0.002358310459595805+0.0008632047046561458*I	0.002486982314366264-0.0013110397982356954*I	0.0023263144638927154-0.0031074640745684034*I	0.0019812851125072047-0.004295289847174645*I	0.0015499407209505355-0.004738083605440921*I	0.001107751658866574-0.004406814316499647*I	0.0006987791498321712-0.0033798499205723235*I	0.00033452011576199476-0.0018299694620443371*I
-0.0041938591529937196-0.0013118039825132047*I	-0.007832448607118098-0.0029136747460827366*I	-0.010374750635065844-0.005051217850295103*I	-0.01129932875170147-0.007886735669333664*I	-0.010087330246300269-0.01147093890424363*I	-0.006156034230093095-0.015728858638655675*I	0.0013235083939284087-0.020461872540354694*I	0.013910213057987427-0.02536578845615903*I	0.03525129427590247-0.030062956256160747*I	0.0752475749745466-0.03414461952991948*I	0.16405024732319956-0.037218250355239325*I	0.4031230025420942-0.038952869700894864*I	0.16479056466362874-0.03910956075006487*I	0.07670448610966565-0.03761381012801034*I	0.03736776512641355-0.03452766786218518*I	0.016579445570444988-0.030058136612212613*I	0.004370567579277031-0.0245402385436661*I	-0.0029882468648158647-0.01840391751781115*I	-0.0071413430937140015-0.012129865369352734*I	-0.008990283603946648-0.0061995829024095546*I	-0.009158365165792139-0.0010454792361902774*I	-0.008153552815686136+0.0029932231924226444*I	-0.006418477865772541+0.005703707323317969*I	-0.004336766772994719+0.007018130028226566*I	-0.0022246187127788943+0.007015511305831066*I	-0.00032110420856818546+0.005906897938505176*I	0.0012163854692734965+0.004005738614104532*I	0.0023090451477545525+0.0016871527669237545*I	0.0029459871525859627-0.0006589264651094979*I	0.0031677873652769086-0.002675058879155872*I	0.003047059185348305-0.00407836600331179*I	0.0026692325124572595-0.004692348156053914*I	0.0021164708505108406-0.004464711606024707*I	0.0014569111351188375-0.003469190598091059*I	0.000740317340429168-0.0018913103948256414*I
-0.003857244227788109+0.0005129414397399522*I	-0.0073211153651700665+0.0005966883362792248*I	-0.010002346725405727-0.00012157874973525083*I	-0.011516675625388295-0.0019086839408467384*I	-0.011477265918313325-0.0048885431041742035*I	-0.009467657557607152-0.009022401294784677*I	-0.004969531977323505-0.014108627670636843*I	0.0028206268583260917-0.01980215493822548*I	0.015471693911578066-0.025651322295713198*I	0.03666898597658113-0.031147817941613018*I	0.07636996599390351-0.03578384066596608*I	0.1647905646636287-0.03910956075006489*I	0.4034575226578563-0.04078283916293912*I	0.1647490264730319-0.04059810027581148*I	0.07635532663341354-0.038551433846418875*I	0.0368012349968534-0.034801039861601345*I	0.015891498170495056-0.029661078303333317*I	0.003649822857821526-0.023569336614922696*I	-0.0036690519157264634-0.017039898436890955*I	-0.007729019786704152-0.010607734199587073*I	-0.009450534841981906-0.004771933727175662*I	-0.009472113135668335+0.000055801136743760856*I	-0.008311971152324692+0.0035915138424039914*I	-0.00641847786577258+0.005703707323317972*I	-0.004178348436356228+0.006419839378245218*I	-0.0019108707429027556+0.005914230932897027*I	0.0001391470294670364+0.004479248763271281*I	0.001804062162263641+0.002483607444338874*I	0.0029898501986651803+0.0003231336860035668*I	0.00366673187404153-0.0016298283938528933*I	0.0038557347652269426-0.0030721171880351457*I	0.0036135893149085896-0.0038049940038955817*I	0.003018391988709504-0.0037547244376453293*I	0.002158009041107824-0.002976172080278022*I	0.001122391019356836-0.0016392211360467222*I
-0.0031272562121763417+0.001908492318792423*I	-0.006027142346075732+0.0033050374360874277*I	-0.0084630403554925+0.0037392222457275684*I	-0.010180283892017562+0.002876613815424185*I	-0.010897002936695174+0.0005398536686121838*I	-0.010290763665543717-0.00326831213615539*I	-0.007970539093209453-0.008362683692655491*I	-0.003408051123732848-0.014394161510191027*I	0.004238318559004778-0.02088701662367777*I	0.01659408493093498-0.027290543431759837*I	0.03740930331701042-0.03303912833643858*I	0.07670448610966567-0.037613810128010364*I	0.16474902647303194-0.04059810027581149*I	0.40310836318160437-0.04172046288134765*I	0.1641824963434717-0.04087147227522762*I	0.07566737923346357-0.038154375537539566*I	0.03608049027539791-0.03383013793285796*I	0.01521069311958446-0.028297059222413122*I	0.003062146164831386-0.02204720544515704*I	-0.004129303153761711-0.015612249261657066*I	-0.008042767756580338-0.009506453826653046*I	-0.00960895317862046-0.004173643077194323*I	-0.009472113135668361+0.00005580113674374434*I	-0.008153552815686199+0.0029932231924226257*I	-0.006104729895896434+0.004602426950383914*I	-0.0037180971983210064+0.004992190203011307*I	-0.0013231940499126166+0.004392099763131354*I	0.0008199520803776533+0.0031152296823510773*I	0.0025248068837191934+0.0015127055155954635*I	0.003677797598615195-0.00007392462287571995*I	0.004233262003601797-0.001356456394436693*I	0.004204894241479168-0.00213449346962657*I	0.0036551275055055556-0.0023164544781489045*I	0.002683871872947489-0.001924754975600994*I	0.0014176917006786494-0.0010848616854523827*I
-0.002169898118287614+0.002792095996347467*I	-0.0042691812024987594+0.005051026228240751*I	-0.006205079512687547+0.006303230001246844*I	-0.007843367666799347+0.006187759855186468*I	-0.008993781639247935+0.004496844783442978*I	-0.009399884472297438+0.0011995712707413542*I	-0.008729282811953041-0.0035538459757095925*I	-0.006552847392530748-0.009447545378107793*I	-0.002285660104375936-0.016033382646237663*I	0.004978635899434047-0.022778327018503314*I	0.0169286050466971-0.029120512893804084*I	0.03736776512641354-0.03452766786218517*I	0.07635532663341353-0.038551433846418855*I	0.16418249634347168-0.040871472275227624*I	0.4024204157816544-0.04132340457246834*I	0.16346175162201623-0.03990057034648422*I	0.07498657418255299-0.03679035645661938*I	0.03549281358240778-0.0323080067630923*I	0.014750441881549224-0.026869410047179243*I	0.0027483981949552143-0.02094592507222302*I	-0.00428772149040025-0.015013958611675754*I	-0.008042767756580351-0.009506453826653077*I	-0.009450534841981944-0.004771933727175713*I	-0.009158365165792217-0.001045479236190334*I	-0.007693301577650974+0.001565574017188692*I	-0.005517053202906296+0.003080295780618216*I	-0.0030372921474103964+0.0036281711220910833*I	-0.000602449328457074+0.0034211978343879263*I	0.001507899480327653+0.0027181713734717758*I	0.0030913370132794418+0.0017860775150116514*I	0.004026957074867405+0.0008636990955328473*I	0.004274800194198747+0.00013208313130997644*I	0.003870374125717141-0.0003045240075822402*I	0.0029148101650763704-0.000425144083323267*I	0.0015614808535906488-0.0002855338395542737*I
-0.0011419249903224127+0.003142533909448323*I	-0.002347835284899422+0.005790288561506871*I	-0.003649508513805592+0.007499563837699634*I	-0.005018577259917898+0.007923460969265612*I	-0.0063462492024016015+0.006847477457315615*I	-0.007432300785657232+0.004211310943888745*I	-0.007982192771618714+0.00011470958528902294*I	-0.007606891792596103-0.005193067111756256*I	-0.005812530052101462-0.011338855772933365*I	-0.001951139988613799-0.017863352108281938*I	0.004937097708837208-0.02426686654424994*I	0.016579445570444985-0.030058136612212624*I	0.03680123499685341-0.034801039861601345*I	0.07566737923346357-0.03815437553753957*I	0.16346175162201618-0.039900570346484227*I	0.40173961073074377-0.03995938549154816*I	0.1628740749290261-0.038378439176718585*I	0.07452632294451782-0.03536270728138554*I	0.03517906561253164-0.031206726390158313*I	0.0145920235449107-0.02627111939719796*I	0.002748398194955206-0.020945925072223075*I	-0.004129303153761731-0.015612249261657161*I	-0.007729019786704194-0.01060773419958718*I	-0.008990283603946722-0.006199582902409671*I	-0.008570688472802077-0.0025676104059560514*I	-0.007012496526740367+0.00020155493626844916*I	-0.004796308481450764+0.0021093938518747715*I	-0.002349344747460403+0.0032311128132117652*I	-0.000035919198896834874+0.003694569833804101*I	0.0018570589565798526+0.0036557950918803318*I	0.0031328752038763843+0.003274617040758314*I	0.003692436959105369+0.0026936685575771713*I	0.003534482853769554+0.00202339352613561*I	0.0027479831063602915+0.0013346971284644783*I	0.0014971184643977177+0.0006597176021291147*I
-0.0001779371666118053+0.0029981925651593987*I	-0.0005222523016292419+0.005591071518907195*I	-0.001161333032129766+0.007410519529525622*I	-0.0021523900494078395+0.008159281439828756*I	-0.0034570964063271943+0.007637927129711362*I	-0.004928557501722874+0.005762615771863258*I	-0.0063099097663002965+0.0025720898078420585*I	-0.0072418754311894245-0.0017766008095365746*I	-0.007272371676833963-0.007023036573800546*I	-0.005854068242698302-0.01282739529868001*I	-0.002300299464865907-0.018800975826690488*I	0.004370567579277045-0.024540238543666118*I	0.015891498170495063-0.02966107830333332*I	0.03608049027539793-0.03383013793285796*I	0.07498657418255304-0.03679035645661941*I	0.16287407492902628-0.0383784391767186*I	0.4012793594927088-0.03853173631631431*I	0.16256032695915001-0.03727715880378461*I	0.07436790460787931-0.034764416631404234*I	0.03517906561253165-0.03120672639015838*I	0.014750441881549226-0.02686941004717937*I	0.0030621461648313725-0.022047205445157196*I	-0.003669051915726494-0.01703989843689114*I	-0.007141343093714049-0.01212986536935292*I	-0.008309478553036107-0.007563601983329932*I	-0.007849943751346539-0.0035385123346995165*I	-0.006324549126790377-0.000195503372610887*I	-0.004229778351890528+0.002382765851290928*I	-0.002000185271208213+0.004168736531620306*I	5.618991700094519*^-6+0.005183109359550751*I	0.0015225388408178027+0.005485764553924647*I	0.0023925578634471784+0.00516592743558394*I	0.0025700459397485086+0.004332889693623886*I	0.0021167911530908913+0.003108255211587988*I	0.0011865022527696389+0.001620230968018751*I
0.0006196726886931743+0.0024485376094588616*I	0.0010085650861578561+0.00461842353317814*I	0.0009748661627685183+0.006250789121036297*I	0.0004001478214609487+0.007124985689971347*I	-0.0007346983487291013+0.007074419754376379*I	-0.002334705386970247+0.005998705993664647*I	-0.0041882401612935724+0.0038713053770376383*I	-0.005975389650538151+0.0007421203457977535*I	-0.00728341362178626-0.003265140335283217*I	-0.007621531153086072-0.007960660292209086*I	-0.006420598372258468-0.01310076729809618*I	-0.002988246864815842-0.01840391751781118*I	0.003649822857821546-0.0235693366149227*I	0.015210693119584473-0.028297059222413132*I	0.03549281358240778-0.03230800676309232*I	0.0745263229445178-0.03536270728138552*I	0.16256032695915-0.03727715880378461*I	0.4011209411560701-0.03793344566633303*I	0.16256032695915-0.03727715880378469*I	0.07452632294451779-0.03536270728138567*I	0.035492813582407794-0.03230800676309252*I	0.01521069311958447-0.02829705922241337*I	0.003649822857821526-0.02356933661492295*I	-0.0029882468648158756-0.018403917517811414*I	-0.006420598372258507-0.013100767298096401*I	-0.007621531153086117-0.007960660292209282*I	-0.0072834136217863055-0.0032651403352833737*I	-0.005975389650538186+0.0007421203457976424*I	-0.004188240161293602+0.0038713053770375685*I	-0.0023347053869702677+0.005998705993664613*I	-0.0007346983487291158+0.007074419754376373*I	0.0004001478214609396+0.007124985689971362*I	0.0009748661627685122+0.0062507891210363195*I	0.0010085650861578516+0.004618423533178156*I	0.0006196726886931722+0.0024485376094588738*I
0.0011865022527696608+0.0016202309680187325*I	0.0021167911530909334+0.0031082552115879554*I	0.0025700459397485693+0.004332889693623843*I	0.002392557863447252+0.0051659274355839*I	0.001522538840817892+0.005485764553924617*I	5.618991700194048*^-6+0.00518310935955074*I	-0.0020001852712081053+0.0041687365316203226*I	-0.004229778351890415+0.0023827658512909785*I	-0.006324549126790264-0.00019550337261080143*I	-0.007849943751346426-0.0035385123346993973*I	-0.008309478553036006-0.00756360198332979*I	-0.00714134309371397-0.012129865369352759*I	-0.003669051915726431-0.017039898436890976*I	0.003062146164831414-0.02204720544515705*I	0.014750441881549241-0.026869410047179253*I	0.03517906561253165-0.031206726390158295*I	0.07436790460787929-0.03476441663140425*I	0.16256032695915-0.03727715880378471*I	0.4012793594927087-0.03853173631631446*I	0.16287407492902617-0.03837843917671883*I	0.07498657418255313-0.03679035645661969*I	0.03608049027539797-0.03383013793285829*I	0.015891498170495098-0.029661078303333664*I	0.004370567579277074-0.02454023854366645*I	-0.0023002994648658793-0.018800975826690783*I	-0.005854068242698274-0.012827395298680273*I	-0.007272371676833931-0.007023036573800767*I	-0.00724187543118938-0.001776600809536743*I	-0.006309909766300243+0.0025720898078419423*I	-0.004928557501722814+0.005762615771863187*I	-0.0034570964063271345+0.007637927129711325*I	-0.0021523900494077857+0.008159281439828754*I	-0.0011613330321297206+0.007410519529525633*I	-0.0005222523016292103+0.005591071518907203*I	-0.00017793716661178885+0.0029981925651594056*I
0.0014971184643977572+0.000659717602129088*I	0.0027479831063603687+0.0013346971284644296*I	0.003534482853769663+0.0020233935261355445*I	0.003692436959105505+0.002693668557577098*I	0.003132875203876542+0.0032746170407582445*I	0.0018570589565800235+0.0036557950918802745*I	-0.000035919198896657444+0.003694569833804064*I	-0.0023493447474602267+0.003231112813211755*I	-0.004796308481450591+0.00210939385187479*I	-0.0070124965267402105+0.00020155493626849817*I	-0.008570688472801942-0.0025676104059559803*I	-0.00899028360394661-0.0061995829024095814*I	-0.007729019786704111-0.010607734199587097*I	-0.004129303153761668-0.015612249261657087*I	0.002748398194955247-0.020945925072223044*I	0.014592023544910732-0.02627111939719796*I	0.03517906561253167-0.031206726390158382*I	0.07452632294451783-0.035362707281385686*I	0.16287407492902622-0.03837843917671884*I	0.40173961073074405-0.03995938549154847*I	0.16346175162201643-0.0399005703464846*I	0.07566737923346369-0.03815437553753997*I	0.03680123499685351-0.03480103986160176*I	0.016579445570445092-0.03005813661221304*I	0.004937097708837309-0.02426686654425033*I	-0.00195113998861369-0.017863352108282285*I	-0.005812530052101347-0.011338855772933653*I	-0.0076068917925959795-0.005193067111756475*I	-0.007982192771618588+0.00011470958528886891*I	-0.007432300785657104+0.004211310943888649*I	-0.006346249202401479+0.006847477457315564*I	-0.005018577259917791+0.007923460969265599*I	-0.003649508513805506+0.007499563837699637*I	-0.0023478352848993606+0.005790288561506879*I	-0.0011419249903223821+0.0031425339094483295*I
0.001561480853590705-0.000285533839554309*I	0.0029148101650764784-0.0004251440833233334*I	0.003870374125717295-0.0003045240075823303*I	0.004274800194198936+0.0001320831313098723*I	0.004026957074867623+0.0008636990955327394*I	0.0030913370132796725+0.0017860775150115515*I	0.0015078994803278858+0.0027181713734716925*I	-0.0006024493284568491+0.0034211978343878647*I	-0.003037292147410188+0.003628171122091049*I	-0.005517053202906114+0.0030802957806182123*I	-0.007693301577650817+0.0015655740171887087*I	-0.009158365165792092-0.0010454792361903036*I	-0.00945053484198186-0.004771933727175683*I	-0.008042767756580287-0.009506453826653065*I	-0.004287721490400207-0.015013958611675773*I	0.002748398194955244-0.020945925072223107*I	0.014750441881549253-0.026869410047179392*I	0.035492813582407814-0.032308006763092534*I	0.0749865741825531-0.0367903564566197*I	0.1634617516220164-0.039900570346484615*I	0.4024204157816546-0.04132340457246876*I	0.1641824963434719-0.04087147227522811*I	0.0763553266334137-0.038551433846419354*I	0.03736776512641373-0.03452766786218566*I	0.016928605046697277-0.029120512893804535*I	0.004978635899434244-0.02277832701850371*I	-0.0022856601043757356-0.016033382646237992*I	-0.006552847392530546-0.009447545378108034*I	-0.008729282811952833-0.0035538459757097672*I	-0.009399884472297244+0.0011995712707412469*I	-0.008993781639247756+0.004496844783442925*I	-0.007843367666799198+0.006187759855186454*I	-0.006205079512687428+0.006303230001246849*I	-0.0042691812024986744+0.005051026228240762*I	-0.00216989811828757+0.0027920959963474742*I
0.0014176917006787167-0.0010848616854524267*I	0.0026838718729476196-0.0019247549756010761*I	0.003655127505505738-0.0023164544781490164*I	0.004204894241479392-0.0021344934696267003*I	0.004233262003602047-0.0013564563944368337*I	0.0036777975986154593-0.00007392462287585604*I	0.0025248068837194567+0.0015127055155953412*I	0.000819952080377903+0.0031152296823509767*I	-0.001323194049912389+0.004392099763131278*I	-0.0037180971983208125+0.004992190203011259*I	-0.006104729895896278+0.00460242695038389*I	-0.008153552815686074+0.0029932231924226184*I	-0.00947211313566827+0.00005580113674373972*I	-0.009608953178620403-0.004173643077194343*I	-0.00804276775658031-0.009506453826653093*I	-0.004129303153761688-0.015612249261657177*I	0.003062146164831403-0.022047205445157203*I	0.015210693119584487-0.028297059222413372*I	0.036080490275397954-0.03383013793285827*I	0.07566737923346366-0.03815437553753998*I	0.16418249634347185-0.040871472275228096*I	0.4031083631816043-0.04172046288134813*I	0.16474902647303216-0.040598100275811996*I	0.07670448610966588-0.037613810128010856*I	0.037409303317010666-0.03303912833643903*I	0.016594084930935244-0.027290543431760236*I	0.00423831855900505-0.0208870166236781*I	-0.0034080511237325776-0.014394161510191275*I	-0.00797053909320919-0.008362683692655653*I	-0.010290763665543469-0.003268312136155486*I	-0.01089700293669495+0.000539853668612141*I	-0.010180283892017385+0.002876613815424181*I	-0.008463040355492358+0.0037392222457275828*I	-0.006027142346075632+0.0033050374360874438*I	-0.00312725621217629+0.001908492318792434*I
0.0011223910193569094-0.0016392211360467704*I	0.0021580090411079662-0.0029761720802781153*I	0.0030183919887097044-0.003754724437645455*I	0.0036135893149088325-0.0038049940038957304*I	0.0038557347652272136-0.0030721171880353075*I	0.0036667318740418106-0.0016298283938530516*I	0.0029898501986654526+0.00032313368600342396*I	0.0018040621622638932+0.002483607444338754*I	0.0001391470294672564+0.004479248763271188*I	-0.001910870742902575+0.005914230932896964*I	-0.004178348436356093+0.0064198393782451775*I	-0.006418477865772483+0.005703707323317948*I	-0.008311971152324637+0.003591513842403969*I	-0.009472113135668302+0.00005580113674372576*I	-0.00945053484198189-0.0047719337271757275*I	-0.0077290197867041464-0.010607734199587193*I	-0.003669051915726456-0.017039898436891146*I	0.0036498228578215526-0.02356933661492296*I	0.01589149817049511-0.029661078303333668*I	0.036801234996853525-0.03480103986160178*I	0.07635532663341366-0.038551433846419375*I	0.1647490264730321-0.040598100275811976*I	0.40345752265785667-0.040782839162939635*I	0.16479056466362912-0.03910956075006538*I	0.07636996599390385-0.03578384066596657*I	0.0366689859765815-0.03114781794161343*I	0.015471693911578412-0.02565132229571354*I	0.0028206268583264135-0.019802154938225718*I	-0.004969531977323205-0.01410862767063699*I	-0.009467657557606885-0.009022401294784753*I	-0.011477265918313093-0.004888543104174223*I	-0.011516675625388105-0.0019086839408467208*I	-0.010002346725405583-0.00012157874973521694*I	-0.007321115365169966+0.0005966883362792576*I	-0.0038572442277880594+0.000512941439739972*I
0.0007403173404292437-0.0018913103948256936*I	0.0014569111351189826-0.0034691905980911565*I	0.0021164708505110445-0.004464711606024839*I	0.002669232512457505-0.004692348156054071*I	0.0030470591853485733-0.00407836600331196*I	0.0031677873652771822-0.002675058879156035*I	0.002945987152586224-0.0006589264651096443*I	0.002309045147754785+0.0016871527669236345*I	0.0012163854692736882+0.004005738614104441*I	-0.00032110420856803964+0.005906897938505118*I	-0.0022246187127787954+0.007015511305831036*I	-0.004336766772994663+0.00701813002822655*I	-0.006418477865772523+0.005703707323317951*I	-0.008153552815686143+0.002993223192422609*I	-0.009158365165792163-0.0010454792361903479*I	-0.008990283603946672-0.006199582902409683*I	-0.00714134309371401-0.012129865369352927*I	-0.0029882468648158448-0.018403917517811424*I	0.004370567579277093-0.024540238543666465*I	0.016579445570445106-0.030058136612213054*I	0.03736776512641376-0.03452766786218567*I	0.07670448610966588-0.037613810128010884*I	0.16479056466362907-0.03910956075006539*I	0.40312300254209477-0.038952869700895364*I	0.16405024732319995-0.03721825035523977*I	0.07524757497454705-0.03414461952991988*I	0.035251294275902886-0.030062956256161066*I	0.013910213057987801-0.02536578845615925*I	0.0013235083939287316-0.020461872540354815*I	-0.006156034230092813-0.01572885863865572*I	-0.010087330246300033-0.01147093890424361*I	-0.011299328751701285-0.007886735669333615*I	-0.01037475063506571-0.0050512178502950394*I	-0.007832448607118004-0.0029136747460826846*I	-0.004193859152993675-0.0013118039825131744*I
0.0003345201157620672-0.0018299694620443885*I	0.0006987791498323103-0.003379849920572422*I	0.0011077516588667668-0.004406814316499779*I	0.0015499407209507653-0.004738083605441074*I	0.0019812851125074536-0.004295289847174808*I	0.0023263144638929617-0.003107464074568557*I	0.002486982314366491-0.001311039798235828*I	0.002358310459595996+0.0008632047046560433*I	0.00184879390971947+0.003114801942157562*I	0.0009026374993974528+0.005107018987038517*I	-0.00047952254520662493+0.006505188588486495*I	-0.0022246187127788427+0.0070155113058310535*I	-0.004178348436356172+0.006419839378245203*I	-0.006104729895896375+0.0046024269503839*I	-0.007693301577650916+0.0015655740171886805*I	-0.008570688472802025-0.0025676104059560614*I	-0.00830947855303606-0.007563601983329937*I	-0.006420598372258475-0.013100767298096404*I	-0.0023002994648658576-0.01880097582669079*I	0.004937097708837323-0.024266866544250323*I	0.016928605046697288-0.029120512893804525*I	0.037409303317010686-0.03303912833643904*I	0.07636996599390383-0.03578384066596656*I	0.16405024732319984-0.03721825035523975*I	0.4020006115227378-0.03731364856484863*I	0.16263255562252132-0.03613338866978738*I	0.07368609412095646-0.033859085690365574*I	0.0337541758115052-0.03072267385829013*I	0.012723710805218195-0.02698601942417795*I	0.000703835705235598-0.02291041014981364*I	-0.005978097063480993-0.018727051203815098*I	-0.008945405255977628-0.014613472813691923*I	-0.009129430633413692-0.010678831665681076*I	-0.007247494422889404-0.006959710169087466*I	-0.0039752043793299385-0.0034266161858226537*I
-0.00004153819059693819-0.0014885395257467323*I	-0.00001463936049015734-0.0027675931804530163*I	0.0001322490202720195-0.0036532219199886646*I	0.00041980425891670136-0.004009756007620524*I	0.0008291959994951381-0.0037671816766976832*I	0.001300480061596743-0.0029312707662546063*I	0.0017386377709027192-0.0015853329048028748*I	0.0020267310763311605+0.00011660937699810099*I	0.0020445624897197485+0.0019644850775901216*I	0.0016903755730808755+0.003713092592138949*I	0.0009026374993973992+0.00510701898703855*I	-0.0003211042085681374+0.0059068979385051715*I	-0.0019108707429027023+0.005914230932897019*I	-0.0037180971983209504+0.004992190203011295*I	-0.005517053202906243+0.0030802957806182105*I	-0.0070124965267403154+0.00020155493626844342*I	-0.007849943751346494-0.0035385123346995187*I	-0.0076215311530860854-0.007960660292209284*I	-0.005854068242698251-0.012827395298680263*I	-0.001951139988613676-0.017863352108282264*I	0.004978635899434246-0.0227783270185037*I	0.016594084930935248-0.02729054343176023*I	0.03666898597658148-0.031147817941613407*I	0.07524757497454702-0.03414461952991985*I	0.16263255562252124-0.03613338866978736*I	0.40043913066914727-0.03702811472529435*I	0.16113543715812367-0.03679310627191647*I	0.07249959186818682-0.03547931665838428*I	0.03313450312281207-0.03317121146774895*I	0.012901647971830025-0.029984211989337317*I	0.0018457606955580123-0.026052944059261948*I	-0.0038081989451933963-0.021519147200162556*I	-0.005818149043801315-0.016521965132484336*I	-0.00527218640562562-0.011191773105421032*I	-0.003053635269895728-0.005647906186574287*I
-0.000349159476252228-0.0009376237184086317*I	-0.0006080683201572356-0.001761911525162982*I	-0.0007025867604402321-0.0023705348715737685*I	-0.000588495701183618-0.002682319991245282*I	-0.0002610007919940198-0.0026457369267003325*I	0.00024151930650488418-0.0022450505069320052*I	0.0008402288235614044-0.0015036215910206813*I	0.001424889801026463-0.0004840525318687952*I	0.0018683127396925607+0.0007149000269794932*I	0.0020445624897196903+0.001964485077590164*I	0.0018487939097193609+0.0031148019421576387*I	0.0012163854692735388+0.004005738614104535*I	0.00013914702946708364+0.004479248763271285*I	-0.0013231940499125671+0.004392099763131352*I	-0.003037292147410349+0.003628171122091081*I	-0.004796308481450717+0.0021093938518747693*I	-0.00632454912679034-0.0001955033726108856*I	-0.007283413621786278-0.0032651403352833707*I	-0.0072723716768339115-0.007023036573800762*I	-0.005812530052101338-0.011338855772933643*I	-0.0022856601043757343-0.01603338264623798*I	0.004238318559005043-0.02088701662367809*I	0.015471693911578396-0.02565132229571353*I	0.03525129427590286-0.030062956256161046*I	0.07368609412095642-0.03385908569036556*I	0.16113543715812362-0.036793106271916474*I	0.3992526284163778-0.038648345693313074*I	0.16051576446943047-0.0392416438813753*I	0.07267752903479865-0.038477509223543656*I	0.03427642811313449-0.03631374537719726*I	0.015071546090117629-0.03277630798568479*I	0.004973016907734327-0.02796143637805438*I	0.00004904528259467863-0.022032088639902518*I	-0.0016242898908076322-0.015210161149971157*I	-0.0012969820262956804-0.0077651569195983814*I
-0.000566530129560299-0.0002733719994162524*I	-0.0010371068762023074-0.0005405654095293897*I	-0.0013288130416128784-0.0007910095964196054*I	-0.0013833918113509592-0.0010065157906535855*I	-0.001176172394173879-0.001160188821479613*I	-0.0007212520300293636-0.0012180877514664122*I	-0.00007222866337137587-0.0011437701339979294*I	0.0006818104869228017-0.0009053309410392886*I	0.0014248898010264055-0.0004840525318687497*I	0.0020267310763310473+0.00011660937699818695*I	0.002358310459595835+0.0008632047046561585*I	0.0023090451477545877+0.0016871527669237636*I	0.0018040621622636803+0.0024836074443388796*I	0.0008199520803776944+0.003115229682351081*I	-0.0006024493284570331+0.0034211978343879294*I	-0.002349344747460367+0.003231112813211767*I	-0.004229778351890497+0.0023827658512909334*I	-0.005975389650538163+0.000742120345797647*I	-0.007241875431189364-0.0017766008095367373*I	-0.0076068917925959665-0.005193067111756464*I	-0.0065528473925305425-0.009447545378108026*I	-0.0034080511237325815-0.014394161510191265*I	0.0028206268583264014-0.0198021549382257*I	0.013910213057987775-0.025365788456159232*I	0.03375417581150517-0.03072267385829012*I	0.0724995918681868-0.03547931665838427*I	0.16051576446943044-0.03924164388137529*I	0.3994305655829894-0.04164653825847241*I	0.1616576894597528-0.04238417779082355*I	0.07484742715308622-0.041269605219891044*I	0.03740368432531079-0.03822223769598965*I	0.0189287903179057-0.033289249425424716*I	0.009166876060728012-0.026649632395541165*I	0.004024249661924625-0.018605472454079838*I	0.0014293453790880993-0.00956225496339686*I
