0.012200557791010808+0.01796118377062156*I	0.003085959594782616+0.014464335648236787*I	-0.01485589327575247-0.00878062371913555*I	-0.01074672191300773-0.0256687103077051*I	0.017576909735179693-0.010908947691366177*I	0.029422453083676647+0.02855705848225711*I	-0.011380018432605162+0.04795952595236182*I	-0.07722652828569473-0.0009787907518665285*I	-0.07762529806145571-0.12051665412838675*I	0.07643643721334879-0.2498973945056357*I	0.43103773596941203-0.3055084536161422*I	0.08684556651448794-0.24849720171809883*I	-0.07107872521139577-0.11853874943124791*I	-0.08373586675118755-0.00042072606596549604*I	-0.022307148050315334+0.04563594696346428*I	0.029238085212173113+0.025281771917083914*I	0.029074990898723074-0.010715499011990327*I	-0.0030346413766549614-0.02084505094667919*I	-0.022352344737970035-0.004836760340486633*I	-0.010505325217568662+0.011125616413029404*I	0.011512963416395695+0.009722948402847894*I	0.015289091128029971-0.0021779333245089687*I	-0.0006875943746136564-0.008238235367776741*I	-0.013591284812349317-0.003338719235211468*I	-0.0074964514622162005+0.003943863378646086*I	0.007712080536353127+0.00482365936102497*I	0.011498081163543162+0.00019344867937567592*I	-0.00018436787150365898-0.003275286565174036*I	-0.010927129617709828-0.002323578988899362*I	-0.006509338465492202+0.0005580646858990698*I	0.006546572850060561+0.001977904697137575*I	0.010409129301139462+0.0014001927875365867*I
0.020498127166467234-0.0013832542163854152*I	0.013911468089909475+0.0035241253398183886*I	-0.012838308677476495+0.0070374863911463565*I	-0.02535859346423501-0.0018701751111091119*I	-0.003147748758270316-0.015637765139787423*I	0.031050989047148283-0.010389838254294397*I	0.030514577278580965+0.02076578726050585*I	-0.022735655358054992+0.04274241727367827*I	-0.08480636132995999+0.0021541048460090384*I	-0.07172215402091806-0.11425635443418548*I	0.08684556651448815-0.24849720171809836*I	0.4316811647789344-0.30979084861320444*I	0.07750693179212108-0.2524722254176107*I	-0.07719679075371683-0.11762312443860092*I	-0.07850302035210385+0.0035371939047127324*I	-0.013356016581031504+0.047633865194668196*I	0.029535560465291443+0.02334977267536741*I	0.02058315846144438-0.01387553292074261*I	-0.00841373845310071-0.021580580285821216*I	-0.01725439794926816-0.0025818006561041987*I	-0.0021230764436572748+0.013669656540116225*I	0.011512963416394932+0.00972294840284748*I	0.0069068423541170584-0.004721973451596299*I	-0.00578554116331702-0.010493195052158927*I	-0.008212187735904873-0.0026031898960685255*I	0.0009953809750615408+0.007103897287399386*I	0.007414605283234206+0.006755658602741862*I	0.0025469496942588017-0.0018044695518286559*I	-0.005417214270588341-0.007233206535852916*I	-0.004809064075390342-0.0032392039815463815*I	0.002829296256872806+0.004533088385412037*I	0.005903144040536623+0.006260299694201003*I
0.0017109102988993451-0.014437058430803175*I	0.004573858894209008-0.008810103473476076*I	0.0034087679014276184+0.010434573947844352*I	-0.005239335522738604+0.017068431559063516*I	-0.01188451415226583-0.0013510656740376424*I	-0.0020556245633652184-0.023429036361538924*I	0.019695352121699247-0.015606946932978446*I	0.02293474423431638+0.023898682858380604*I	-0.01683251131751681+0.04900271696787883*I	-0.07439723202882001+0.0035542976335462386*I	-0.071078725211395-0.11853874943124754*I	0.07750693179212141-0.2524722254176105*I	0.4255630992366134-0.308875223620558*I	0.08273977819120495-0.24851430544693362*I	-0.0682456592844323-0.11562520620739801*I	-0.07820554509898464+0.001605194662995468*I	-0.02184784901830984+0.04447383128591522*I	0.024156463388845455+0.022614243336224568*I	0.025681105250146014-0.011620573236360825*I	-0.000031489679188827144-0.01903654015873445*I	-0.017254397949267624-0.002581800656104131*I	-0.010505325217568766+0.011125616413029399*I	0.006415016627692515+0.007467988718465416*I	0.012285939430562018-0.003986444112453396*I	0.0027062912739613328-0.007333161143405382*I	-0.008509662989022882-0.0006711906543510882*I	-0.007955750494222013+0.0051059790561953375*I	0.0021817588841497072+0.0027977386320626103*I	0.008665015236577905-0.0027200945444763487*I	0.003921420451776302-0.0032581828363401344*I	-0.00545249288491424+0.0010431910155176052*I	-0.007579833044266434+0.0031328955978761203*I
-0.015924268272257312-0.007426849257090843*I	-0.008791789889581268-0.007526609822777892*I	0.012172832048947839+0.001220841694439887*I	0.016882847213397154+0.010953683384914531*I	-0.004147211327833556+0.009277160337311106*I	-0.023240151077715-0.00656817435272237*I	-0.00963545760762981-0.020296140763665156*I	0.025598496162237618-0.00934664723877942*I	0.03334387353545654+0.025298875645916374*I	-0.016189082507993644+0.04472032197081617*I	-0.08373586675118701-0.000420726065965756*I	-0.07719679075371658-0.117623124438601*I	0.08273977819120511-0.24851430544693368*I	0.43451423070589834-0.3068773053893554*I	0.08303725344432505-0.25044630468865076*I	-0.0767374917217097-0.11878524011615059*I	-0.08358464217543038+0.0008696653238527446*I	-0.01674990222960866+0.046728790970296336*I	0.03253871216275669+0.02515828346331029*I	0.02568110525014653-0.011620573236361361*I	-0.00841373845309945-0.02158058028582129*I	-0.02235234473796879-0.0048367603404861894*I	-0.005126228141122815+0.011861145752171806*I	0.014906849064971459+0.010628022627218285*I	0.011988464177444558-0.0020544448707360166*I	-0.0062448401953214185-0.009331079374608642*I	-0.01374250938810646-0.004629110625029427*I	-0.0018376849519022365+0.004190354063547871*I	0.011520393606514655+0.00677276233157499*I	0.008021586427054141+0.0015623004525874011*I	-0.00648770884936275-0.0046583756238756605*I	-0.011355636925450678-0.005217108678682845*I
-0.010502700188479971+0.006910448608025286*I	-0.008325295117517669+0.0026040959108246525*I	0.004682289422388695-0.0070075003857088146*I	0.013264956243852703-0.006570429527313701*I	0.005527210287947328+0.005736574706229241*I	-0.011727044372098943+0.012410055935184851*I	-0.017337007037177315-0.0003078746585235914*I	0.0007736716935098462-0.018895947976130402*I	0.02624192497176047-0.013629042235843334*I	0.02400523881308933+0.021323851946403845*I	-0.02230714805031554+0.04563594696346319*I	-0.07850302035210373+0.003537193904712071*I	-0.06824565928443213-0.11562520620739783*I	0.08303725344432511-0.25044630468865026*I	0.42602239826862126-0.31003733929810734*I	0.07765815636787991-0.2511818340277924*I	-0.0716395449330084-0.11653028043176857*I	-0.0752023934015197+0.003413705450938473*I	-0.01674990222960912+0.0467287909702952*I	0.024156463388845393+0.02261424333622307*I	0.02058315846144535-0.013875532920743453*I	-0.0030346413766530675-0.020845050946679204*I	-0.013860512300689536-0.001676726431734491*I	-0.005423703394240358+0.01379314499388764*I	0.0059557175956884275+0.008630104396014224*I	0.00675561777836092-0.006012364841413885*I	-0.00012677465300126107-0.010246704367255029*I	-0.004403874665740846-0.0006540869255164308*I	-0.002481113761425361+0.008472749060611448*I	0.0011112643053759834+0.005372569544039075*I	0.0021184423865178363-0.004697999241613078*I	0.0010921241949037005-0.0077912712217515735*I
0.007598973154739774+0.010030945167915873*I	0.002971379123490051+0.007429558045094584*I	-0.0072331709226130395-0.005187175310929182*I	-0.006673347503061659-0.012224609064394397*I	0.0056851231995866955-0.003437533929439667*I	0.011430354328484516+0.011996874400428854*I	-0.001317915070959573+0.013810248722720322*I	-0.016693578227654632-0.004590269655587388*I	-0.008564963028857514-0.022870971675642997*I	0.02012385942943831-0.012713417243195876*I	0.029238085212172152+0.025281771917082665*I	-0.013356016581031546+0.047633865194667196*I	-0.07820554509898417+0.001605194662995336*I	-0.07673749172170938-0.11878524011615009*I	0.07765815636787995-0.25118183402779204*I	0.4311203450573225-0.3077823796137245*I	0.08604040514179037-0.24863779390070567*I	-0.07163954493300934-0.11653028043176906*I	-0.08358464217543178+0.0008696653238515801*I	-0.02184784901831113+0.044473831285913576*I	0.029535560465291225+0.023349772675365744*I	0.02907499089872444-0.010715499011991612*I	-0.0033321166297707186-0.01891305170496419*I	-0.022811643769973036-0.0036746446629399745*I	-0.010656549793324884+0.009835225023208738*I	0.012073783138007667+0.007714479403367832*I	0.016094252500726127-0.002037341141900243*I	-0.0007702034625241298-0.005964309370191*I	-0.014813003966878962-0.0020542797130524895*I	-0.008384257801961332+0.0022124493664105512*I	0.008691097349642372+0.0022396739461629247*I	0.013474079311968314+0.0005191094370697595*I
0.013474079311969934+0.0005191094370699351*I	0.008691097349644109+0.002239673946162852*I	-0.008384257801960839+0.002212449366409613*I	-0.014813003966879606-0.0020542797130546535*I	-0.0007702034625246703-0.00596430937019407*I	0.016094252500726387-0.0020373411419032103*I	0.012073783138007882+0.007714479403366031*I	-0.01065654979332626+0.009835225023208482*I	-0.022811643769976363-0.0036746446629392004*I	-0.0033321166297744596-0.018913051704963213*I	0.02907499089872246-0.010715499011990794*I	0.02953556046529179+0.023349772675366563*I	-0.02184784901830918+0.04447383128591464*I	-0.08358464217543021+0.0008696653238526925*I	-0.071639544933009-0.11653028043176829*I	0.08604040514178982-0.24863779390070537*I	0.43112034505732166-0.30778237961372457*I	0.07765815636787843-0.25118183402779193*I	-0.07673749172171151-0.11878524011614988*I	-0.07820554509898646+0.0016051946629953052*I	-0.013356016581032444+0.04763386519466662*I	0.02923808521217362+0.02528177191708171*I	0.02012385942944129-0.01271341724319685*I	-0.008564963028855207-0.022870971675643514*I	-0.01669357822765445-0.004590269655586916*I	-0.001317915070960781+0.013810248722722138*I	0.011430354328483942+0.01199687440043187*I	0.005685123199587852-0.0034375339294363443*I	-0.006673347503059756-0.012224609064392123*I	-0.007233170922612276-0.005187175310928858*I	0.00297137912348909+0.007429558045093356*I	0.0075989731547384575+0.01003094516791458*I
0.0010921241949043605-0.007791271221752535*I	0.0021184423865189344-0.00469799924161432*I	0.0011112643053771993+0.005372569544038051*I	-0.0024811137614242835+0.008472749060610437*I	-0.004403874665740063-0.0006540869255178414*I	-0.0001267746530009213-0.010246704367256615*I	0.006755617778360577-0.006012364841414789*I	0.005955717595687183+0.008630104396014526*I	-0.005423703394242357+0.013793144993888735*I	-0.013860512300691621-0.0016767264317334904*I	-0.0030346413766543672-0.02084505094667873*I	0.0205831584614452-0.013875532920743167*I	0.024156463388845813+0.02261424333622348*I	-0.016749902229609193+0.04672879097029549*I	-0.07520239340152089+0.003413705450938313*I	-0.07163954493301047-0.11653028043176877*I	0.0776581563678779-0.25118183402779165*I	0.4260223982686198-0.310037339298105*I	0.08303725344432404-0.25044630468864754*I	-0.06824565928443278-0.11562520620739611*I	-0.07850302035210396+0.003537193904712232*I	-0.02230714805031504+0.04563594696346243*I	0.0240052388130902+0.021323851946403342*I	0.02624192497176086-0.013629042235843188*I	0.0007736716935091139-0.01889594797612991*I	-0.01733700703717879-0.000307874658523009*I	-0.011727044372099886+0.012410055935185717*I	0.005527210287947949+0.005736574706230429*I	0.013264956243854792-0.006570429527312876*I	0.004682289422391172-0.007007500385709245*I	-0.008325295117515839+0.0026040959108230267*I	-0.010502700188479111+0.006910448608023788*I
-0.011355636925450727-0.005217108678684284*I	-0.006487708849362262-0.004658375623877325*I	0.008021586427055503+0.0015623004525865596*I	0.011520393606516386+0.006772762331574826*I	-0.001837684951901061+0.0041903540635476015*I	-0.013742509388106228-0.004629110625029977*I	-0.006244840195321584-0.009331079374608744*I	0.011988464177444817-0.0020544448707350725*I	0.01490684906497235+0.010628022627219852*I	-0.005126228141121885+0.01186114575217291*I	-0.0223523447379685-0.004836760340486116*I	-0.008413738453099902-0.021580580285821965*I	0.025681105250145674-0.011620573236362324*I	0.03253871216275554+0.025158283463309058*I	-0.016749902229610376+0.04672879097029484*I	-0.0835846421754327+0.0008696653238518638*I	-0.07673749172171211-0.11878524011614953*I	0.08303725344432385-0.2504463046886476*I	0.4345142307058989-0.30687730538935126*I	0.08273977819120663-0.24851430544693062*I	-0.07719679075371523-0.11762312443860025*I	-0.08373586675118677-0.00042072606596602475*I	-0.01618908250799426+0.044720321970816546*I	0.03334387353545591+0.025298875645917568*I	0.025598496162237378-0.009346647238778812*I	-0.009635457607630033-0.020296140763666225*I	-0.02324015107771543-0.00656817435272463*I	-0.004147211327833517+0.009277160337309008*I	0.016882847213398926+0.010953683384913317*I	0.012172832048951896+0.0012208416944391833*I	-0.008791789889576159-0.007526609822778622*I	-0.015924268272253704-0.007426849257091448*I
-0.007579833044266302+0.003132895597874762*I	-0.005452492884913736+0.0010431910155159927*I	0.00392142045177714-0.003258182836341045*I	0.008665015236578515-0.002720094544476678*I	0.0021817588841495663+0.0027977386320621935*I	-0.007955750494222607+0.005105979056194776*I	-0.008509662989022834-0.000671190654351037*I	0.002706291273962957-0.0073331611434041995*I	0.012285939430564911-0.003986444112451675*I	0.006415016627695276+0.0074679887184664435*I	-0.010505325217567425+0.011125616413029062*I	-0.017254397949267825-0.0025818006561054273*I	-0.00003148967918971511-0.019036540158736005*I	0.025681105250145136-0.011620573236362402*I	0.02415646338884445+0.02261424333622297*I	-0.021847849018311355+0.04447383128591406*I	-0.07820554509898633+0.001605194662995827*I	-0.06824565928443296-0.11562520620739586*I	0.08273977819120619-0.24851430544693065*I	0.4255630992366159-0.3088752236205558*I	0.0775069317921234-0.2524722254176096*I	-0.07107872521139454-0.11853874943124691*I	-0.07439723202882052+0.0035542976335477647*I	-0.016832511317516844+0.049002716967880854*I	0.02293474423431748+0.023898682858381357*I	0.019695352121700704-0.015606946932980328*I	-0.002055624563364482-0.023429036361542848*I	-0.011884514152265505-0.001351065674041584*I	-0.005239335522736913+0.017068431559061254*I	0.0034087679014320215+0.010434573947843988*I	0.004573858894215061-0.00881010347347544*I	0.0017109102989038025-0.014437058430802585*I
