-0.014634840564993035+0.0017318583520032362*I	0.01819722273165074-0.005632250802597615*I	-0.00664624922013616+0.009924096779817709*I	-0.013730056374466495-0.00868300957160645*I	0.02854834654307668-0.0029949883693172643*I	-0.022433333328203922+0.024578313414831*I	-0.012750273933242712-0.037962850132693814*I	0.07267492628515741+0.032347153719756314*I	-0.14079953717595492+0.13325650657073043*I	-0.305372439587803-0.24516074428023726*I	0.1799667314808673-0.5985774198740568*I	-0.30537243958785115-0.24516074428020745*I	-0.14079953717597288+0.1332565065707639*I	0.07267492628517407+0.03234715371974228*I	-0.01275027393323182-0.03796285013274719*I	-0.022433333328198177+0.02457831341480549*I	0.02854834654307843-0.002994988369297349*I	-0.013730056374473758-0.008683009571582101*I	-0.006646249220130066+0.009924096779820557*I	0.018197222731675417-0.005632250802618672*I	-0.014634840564975882+0.0017318583519748687*I
0.005226757439475593+0.009408673223941266*I	-0.008747968031235207-0.010263838610032152*I	0.008031333127662275+0.0006370214896133687*I	-0.0009517874087079034+0.01245694900996525*I	-0.011200189506896276-0.01690909273665579*I	0.021151318203839132+0.004734478104632212*I	-0.01696362014583575+0.02231440600198431*I	-0.011864251031172116-0.04212525281445722*I	0.06674928815364717+0.03970619335140761*I	-0.1354087199944638+0.12777034815312835*I	-0.3053724395878323-0.2451607442802169*I	0.17457591429937175-0.5930912614564208*I	-0.29944680145629626-0.2525197839118517*I	-0.14168556007802247+0.13741890925250133*I	0.06720521310281768+0.03461106113258155*I	-0.005353245593981172-0.04569231660665096*I	-0.02496320019576975+0.032804396579891815*I	0.022853884731653753-0.005527840599463367*I	-0.003564166770474706-0.014952281863825512*I	-0.012533121753885225+0.02191979374182924*I	0.012970465292198474-0.015040924026574976*I
0.005886872533761042-0.01199569696201388*I	-0.004939132164517827+0.015677945516163878*I	-0.0030535062198058273-0.00773098637989187*I	0.010561199995239304-0.007589061675454519*I	-0.008348815747948667+0.020186415483883544*I	-0.005730476324531691-0.01917300014952569*I	0.022037341105912395+0.0005720754228682065*I	-0.022889258277344237+0.029673445633617155*I	-0.006473433849673151-0.04761141123210512*I	0.06674928815362381+0.03970619335140659*I	-0.14079953717597218+0.13325650657077065*I	-0.29944680145629377-0.25251978391186825*I	0.17368989139731375-0.5889288587746995*I	-0.3049165146386624-0.2502558764990311*I	-0.1342885317387898+0.1296894427785781*I	0.06467534623522314+0.04283714429767078*I	-0.011047707405415696-0.04822516883679791*I	-0.01479731059177224+0.02653512428766398*I	0.016967012197878984+0.00646785636256764*I	-0.008790924209969428-0.024360955087768456*I	0.0021017188110972196+0.020187935389843092*I
-0.01016588960400387+0.006269272292242653*I	0.011581334345167877-0.009462844731862537*I	-0.00240926529695451+0.007451862351102829*I	-0.010450534559045137-1.5199059615285176*^-6*I	0.016030913177595568-0.009852969088320791*I	-0.00746279284590285+0.01602401280213125*I	-0.01165611445606478-0.011813960517861141*I	0.027428158287406943-0.00491408299476297*I	-0.022889258277359558+0.02967344563361153*I	-0.011864251031179171-0.04212525281446056*I	0.07267492628515926+0.03234715371976245*I	-0.141685560078029+0.13741890925249725*I	-0.3049165146386629-0.250255876499033*I	0.18108691973653868-0.5966583252486156*I	-0.3074463815062552-0.2420297933339562*I	-0.13998299355021798+0.12715659054842368*I	0.07484123583922762+0.036567872005450495*I	-0.016934579939174722-0.0362294718747623*I	-0.020024068031243368+0.017126451063722653*I	0.03160185276289105+0.004735998010582264*I	-0.02176138950214146-0.009320031061196277*I
0.005694461811406817+0.0025328522301332757*I	-0.007636022736438235-0.001956810872856332*I	0.004184306005938759-0.0017333782579458223*I	0.00306044788541878+0.005187954938269164*I	-0.009564511656990767-0.004163922587681129*I	0.01010527504605847-0.002493929456647341*I	-0.0020719756643988404+0.010537854384501017*I	-0.011656114456054908-0.011813960517863731*I	0.022037341105909682+0.000572075422894835*I	-0.016963620145834527+0.022314406001990535*I	-0.012750273933234567-0.03796285013271776*I	0.06720521310281213+0.034611061132604336*I	-0.13428853173878524+0.1296894427785949*I	-0.3074463815062479-0.24202979333393695*I	0.17539245792512664-0.5991911774787635*I	-0.29728049190222694-0.2482990656261908*I	-0.14586986608397506+0.1391522875104451*I	0.06961447839973932+0.027159198781502112*I	-0.002299739374166076-0.03796133022676528*I	-0.032994533323408404+0.03216737509027401*I	0.02950013395179152-0.01545193737926609*I
0.0025298668675587613-0.0082260831650784*I	-0.001702566527818691+0.010262318704054555*I	-0.0021663095540541497-0.004220718285683286*I	0.005070328908003906-0.005895780939657501*I	-0.00286519024611234+0.012546994569909849*I	-0.004173694475494503-0.009650081005354973*I	0.010105275046066535-0.0024939294566628475*I	-0.0074627928458814545+0.01602401280214561*I	-0.005730476324526334-0.019173000149516364*I	0.021151318203841318+0.004734478104614567*I	-0.02243333332818689+0.02457831341482541*I	-0.005353245593981306-0.0456923166066351*I	0.06467534623523334+0.04283714429767378*I	-0.1399829935502114+0.12715659054842957*I	-0.2972804919022397-0.2482990656261782*I	0.1695055853913683-0.587195480516753*I	-0.30250724934171797-0.2577077388501352*I	-0.13123502551898436+0.13742042915846372*I	0.05664401310756533+0.04220012280805333*I	-0.004401458185281412-0.058149265616621586*I	-0.011233143821300917+0.041487406151482664*I
-0.007397028339248329+0.00772946647393902*I	0.007999580049931964-0.01048999057791118*I	-0.0008165436257551276+0.006099916022336141*I	-0.008091947685589063+0.0031383213459579623*I	0.010461146089493382-0.011381939357350863*I	-0.002865190246123318+0.012546994569886082*I	-0.009564511656991435-0.004163922587689694*I	0.01603091317759904-0.009852969088301008*I	-0.008348815747957936+0.020186415483866897*I	-0.011200189506903607-0.016909092736684457*I	0.028548346543078907-0.0029949883693074827*I	-0.024963200195763667+0.03280439657990177*I	-0.011047707405400274-0.048225168836784044*I	0.0748412358392346+0.03656787200544677*I	-0.14586986608398225+0.13915228751044484*I	-0.3025072493417235-0.2577077388501304*I	0.18414042595636573-0.588927338868723*I	-0.3154777146338951-0.2426668148235542*I	-0.13333674433007678+0.11723249376860395*I	0.07840540260969309+0.05152015386925946*I	-0.033901592137088654-0.042697328237321086*I
0.005469713182362439-0.002263907412843394*I	-0.006511005437180364+0.003567063792185352*I	0.002073941918411257-0.0031309509462870725*I	0.00457427355574069+0.0006137576046642793*I	-0.008091947685602093+0.0031383213459617713*I	0.005070328907994516-0.005895780939663878*I	0.0030604478854224385+0.0051879549382597865*I	-0.010450534559046853-1.5199059595911025*^-6*I	0.010561199995223028-0.0075890616754467335*I	-0.0009517874087294444+0.012456949009966441*I	-0.013730056374483926-0.008683009571591741*I	0.0228538847316641-0.005527840599429771*I	-0.014797310591749867+0.02653512428769396*I	-0.016934579939161875-0.03622947187475781*I	0.06961447839975582+0.027159198781502657*I	-0.13123502551896998+0.13742042915846073*I	-0.3154777146338961-0.24266681482355645*I	0.1820387071452629-0.6091152742585724*I	-0.29371632513175217-0.2333467837623766*I	-0.16283687828186444+0.13268443114787706*I	0.08963854643098368+0.010032747717801382*I
0.0008860229020556047-0.004162402681728056*I	-0.00045592494915694544+0.005095132218805493*I	-0.001120188255666646-0.001919094625466906*I	0.0020739419184103644-0.0031309509462741918*I	-0.0008165436257611541+0.006099916022338034*I	-0.002166309554061916-0.004220718285687525*I	0.0041843060059415845-0.0017333782579518368*I	-0.0024092652969482185+0.007451862351100084*I	-0.0030535062198082303-0.0077309863798842235*I	0.00803133312766409+0.0006370214896165852*I	-0.006646249220133988+0.009924096779842826*I	-0.0035641667704812037-0.014952281863795717*I	0.01696701219789233+0.006467856362550699*I	-0.02002406803123639+0.0171264510637002*I	-0.002299739374162718-0.03796133022675124*I	0.05664401310757524+0.042200122808066315*I	-0.13333674433008016+0.11723249376861103*I	-0.2937163251317659-0.23334678376236132*I	0.15253857319347225-0.5936633368793259*I	-0.2824831813104676-0.2748341899138628*I	-0.12893528614479507+0.17538175938522566*I
-0.0059256381315417+0.007359039631658173*I	0.006276840083557331-0.009648561099377216*I	-0.0004559249491545088+0.0050951322188062045*I	-0.00651100543717093+0.0035670637921909293*I	0.007999580049938915-0.01048999057792767*I	-0.0017025665278242435+0.010262318704047957*I	-0.0076360227364403125-0.0019568108728534998*I	0.011581334345170025-0.009462844731865988*I	-0.004939132164516477+0.015677945516169505*I	-0.00874796803121362-0.010263838610035887*I	0.018197222731667288-0.0056322508026025305*I	-0.012533121753912317+0.021919793741837966*I	-0.008790924209971423-0.024360955087792315*I	0.031601852762895476+0.0047359980105583*I	-0.032994533323409375+0.032167375090290655*I	-0.004401458185269839-0.05814926561659594*I	0.07840540260969678+0.051520153869265624*I	-0.16283687828188145+0.13268443114787742*I	-0.2824831813104764-0.2748341899138639*I	0.18644016533055077-0.550966008641981*I	-0.3721217277414526-0.2848669376316115*I
0.0053908171814884215-0.005486158417663161*I	-0.00592563813154058+0.007359039631633089*I	0.0008860229020604817-0.004162402681749438*I	0.005469713182372417-0.00226390741285434*I	-0.007397028339239746+0.007729466473929782*I	0.0025298668675637166-0.008226083165069006*I	0.0056944618114128384+0.0025328522301320037*I	-0.010165889604007048+0.006269272292232115*I	0.005886872533753939-0.011995696961985347*I	0.0052267574394782145+0.009408673223953647*I	-0.014634840564991824+0.0017318583519631034*I	0.01297046529217697-0.015040924026567697*I	0.0021017188110938924+0.02018793538986782*I	-0.02176138950212951-0.009320031061181755*I	0.029500133951811905-0.015451937379255508*I	-0.011233143821272667+0.041487406151493475*I	-0.03390159213707718-0.042697328237332376*I	0.08963854643097156+0.010032747717771963*I	-0.12893528614479877+0.17538175938520273*I	-0.3721217277414455-0.28486693763161913*I	0.3153754514753524-0.7263477680271636*I
