-0.016807059144638935+0.01587629489033263*I	0.0003321894999751178-0.009023470810319475*I	0.02016820175162292-0.014098863593997651*I	-0.0018391775924183095+0.019986800766341767*I	-0.028818626168055975+0.009548834245081935*I	0.006946241969184883-0.03722860822002605*I	0.05105913660990842+0.0026206908661451592*I	-0.02540395037052339+0.08585381729354198*I	-0.16245441506707353-0.015487995733904268*I	-0.08485663059893686-0.3115597485253027*I	0.3353411620461817-0.47527897580497724*I	-0.09140863843739207-0.30335291005924564*I	-0.16179141695637833-0.018618335033367562*I	-0.01852914375293661+0.07850332873572494*I	0.049508059202934364+0.008782379685411066*I	-0.0005562431962795788-0.03160937627145372*I	-0.025957074250712045+0.0006041323543539517*I	0.006473362333057485+0.017116447009307312*I	0.015273902680536496-0.002674988270280732*I	-0.008840219592834864-0.009996747960855003*I	-0.008792901029384145+0.0025244785005863733*I	0.009864117018314246+0.006244918078871512*I	0.004065793799410605-0.0014645964340966504*I	-0.010241629797840008-0.004615666353462392*I
0.010842729563635594+0.011143331671877522*I	-0.00611267747599938+0.00039263129560957447*I	-0.00990944029786094-0.013639137163759165*I	0.013539613882393095-0.00007979643335799495*I	0.007423839660074393+0.019704053526772656*I	-0.024870261852253453-0.0023383857105782144*I	-0.0012475545783169808-0.03330347177754307*I	0.048845061092250154+0.011912718984870877*I	-0.01816063115000911+0.0793410743335505*I	-0.16132715194783723-0.02183750578774456*I	-0.09140863843737494-0.30335291005925075*I	0.3348768970376794-0.4720598050506161*I	-0.08522514320183168-0.31239749412314805*I	-0.16179141695638746-0.018618335033372593*I	-0.024712638988512278+0.08754791279963166*I	0.049972324211426555+0.005563208931076232*I	0.005995764642151818-0.03981621473748883*I	-0.027084337369941536+0.006953642408173112*I	-0.0007699568874307398+0.02362918996925734*I	0.017487978198224435-0.011967016389026213*I	-0.000646423045322677-0.013921884403333954*I	-0.012741265345194205+0.014411698456235683*I	0.0006010997658138068+0.006527665318404143*I	0.010694381668641112-0.015483663594756177*I
0.010694381668644452-0.015483663594741518*I	0.0006010997658101075+0.0065276653184197534*I	-0.012741265345213013+0.014411698456238867*I	-0.0006464230453497148-0.013921884403340015*I	0.01748797819820765-0.011967016389028263*I	-0.0007699568874267202+0.02362918996926295*I	-0.02708433736992246+0.006953642408174614*I	0.005995764642175898-0.03981621473750092*I	0.04997232421145628+0.005563208931061573*I	-0.024712638988477243+0.08754791279963255*I	-0.1617914169563618-0.01861833503335499*I	-0.08522514320183108-0.31239749412313067*I	0.33487689703765633-0.47205980505060635*I	-0.09140863843740786-0.3033529100592339*I	-0.1613271519478694-0.02183750578771374*I	-0.018160631150039887+0.07934107433357843*I	0.04884506109222382+0.011912718984881228*I	-0.0012475545783346166-0.03330347177753783*I	-0.024870261852260708-0.0023383857105617445*I	0.007423839660078284+0.01970405352679098*I	0.013539613882410945-0.00007979643335907102*I	-0.009909440297828117-0.013639137163775723*I	-0.006112677475963812+0.00039263129560155577*I	0.010842729563657762+0.011143331671880948*I
-0.010241629797825233-0.004615666353471978*I	0.0040657937994279525-0.0014645964341231405*I	0.009864117018318463+0.006244918078834439*I	-0.008792901029393996+0.0025244785005581302*I	-0.00884021959284038-0.009996747960865715*I	0.015273902680546797-0.0026749882702806903*I	0.006473362333063846+0.017116447009314785*I	-0.0259570742507303+0.0006041323543778027*I	-0.000556243196311416-0.031609376271407356*I	0.04950805920291674+0.008782379685464905*I	-0.018529143752937884+0.0785033287357639*I	-0.16179141695638233-0.018618335033345163*I	-0.09140863843740257-0.30335291005922477*I	0.335341162046184-0.4752789758049574*I	-0.08485663059891389-0.3115597485253057*I	-0.1624544150670453-0.01548799573394112*I	-0.025403950370514565+0.08585381729349907*I	0.051059136609894924+0.002620690866135774*I	0.006946241969159406-0.037228608219998294*I	-0.028818626168079276+0.009548834245113312*I	-0.001839177592427458+0.019986800766355412*I	0.020168201751633058-0.0140988635939843*I	0.0003321894999995263-0.009023470810286508*I	-0.016807059144618018+0.015876294890366835*I
-0.006628587869214949+0.014019067160621604*I	-0.000978612545318537-0.0048984135930421275*I	0.008014158115238056-0.013351816389784051*I	0.001670320470814258+0.010170054521316625*I	-0.011006976547061502+0.011816506619296778*I	-0.0015969003723426349-0.016509490920827083*I	0.016401165799755573-0.009024498324091246*I	-0.00007864550540680329+0.025323285475387043*I	-0.02642133925925688+0.003823303108755186*I	0.005627252039242142-0.040653960335298035*I	0.04950805920291481+0.008782379685454485*I	-0.024712638988489726+0.08754791279964547*I	-0.16132715194784028-0.02183750578771669*I	-0.08485663059890516-0.31155974852530116*I	0.33421389892699854-0.4689294657511773*I	-0.09209994981940534-0.3050470055653816*I	-0.16024033954938902-0.024780023852689428*I	-0.017210153823028065+0.08192868085103602*I	0.0471107722940745+0.014507910821808311*I	-0.0023167752833444474-0.036945860980443106*I	-0.022190038298853545-0.004470232915528876*I	0.008402452205398939+0.0246024671198263*I	0.009473820082968548+0.0013848000007672813*I	-0.010510540063670264-0.020166802482174624*I
0.009263017252505602-0.00028274723957022273*I	-0.0026802235534014287+0.0021318472049700688*I	-0.009172409092818053-0.000973277150542464*I	0.005800082597566296-0.004059788271031177*I	0.008913639691305823+0.003657311561360202*I	-0.009879713427848595+0.005466996565488856*I	-0.008148908210801315-0.008302652454754842*I	0.015936900791237718-0.005805327569721088*I	0.006104849730150212+0.01627870141148433*I	-0.02642133925925332+0.003823303108735867*I	-0.0005562431963031674-0.03160937627142364*I	0.04997232421145657+0.005563208931073923*I	-0.01816063115000061+0.0793410743335654*I	-0.16245441506703837-0.01548799573392621*I	-0.09209994981941201-0.30504700556535436*I	0.33642797444464045-0.47822149386990265*I	-0.08390615327192254-0.3089721420078281*I	-0.16418870386520232-0.012892803897007324*I	-0.026473171075524517+0.08221142809059186*I	0.053739360163303294+0.0004888436611571596*I	0.007924854514487632-0.032330194626985706*I	-0.03288441996750964+0.011013430679211915*I	-0.00244027735826511+0.013459135447931796*I	0.026280879227586464-0.014491494889602627*I
0.003948364315803358-0.011887219955667544*I	0.0010692207050033244+0.00364238920291344*I	-0.004894299071065318+0.011423875323717272*I	-0.0019290898723217792-0.007486020110496257*I	0.006927345716779372-0.010409298324832504*I	0.002361631852850299+0.01186415002744395*I	-0.010343978436367234+0.008686167319875072*I	-0.001965412975259982-0.017347236518638693*I	0.01593690079121764-0.005805327569719027*I	-0.00007864550541015233+0.025323285475380604*I	-0.025957074250721062+0.0006041323543755931*I	0.005995764642168037-0.039816214737488365*I	0.048845061092235624+0.011912718984876019*I	-0.025403950370517688+0.08585381729352043*I	-0.16024033954938824-0.024780023852650872*I	-0.08390615327191227-0.3089721420078057*I	0.332479610128844-0.46633427391422183*I	-0.09316917052440868-0.3086893947682652*I	-0.15756011599597317-0.026911871057648792*I	-0.01623154127769536+0.08682709444405654*I	0.043044978494655266+0.015972507255906113*I	-0.0029178750491598944-0.04347352629886782*I	-0.016077360822878174-0.004862864211144591*I	0.008070262705408428+0.03362593793011467*I
-0.008193796547511713+0.003925136442472732*I	0.0017342887981359842-0.002595191836930296*I	0.008312539925502687-0.002870353757045231*I	-0.003767035951854928+0.005074365269909909*I	-0.008481097710785932+0.0007208183555760847*I	0.00646308070825751-0.00719012757045736*I	0.008545127088392893+0.002819565963555847*I	-0.01034397843639115+0.008686167319877803*I	-0.008148908210826467-0.0083026524547386*I	0.016401165799752884-0.009024498324074743*I	0.006473362333068742+0.017116447009323077*I	-0.027084337369940745+0.006953642408182833*I	-0.0012475545783496506-0.03330347177753412*I	0.05105913660989523+0.00262069086614453*I	-0.017210153823001763+0.08192868085105623*I	-0.16418870386517623-0.012892803896986339*I	-0.09316917052440232-0.30868939476825685*I	0.3391081979980638-0.4803533410748685*I	-0.08292754072658828-0.3040737284147948*I	-0.16825449766462583-0.011428207462889056*I	-0.027074270841338715+0.07568376277218487*I	0.0598520376392942+0.00009621236555813273*I	0.007592665014516897-0.02330672381667582*I	-0.042358240050467115+0.009628630678465087*I
-0.00221407551766331+0.00929202811874589*I	-0.0009504773270044794-0.0025876065174722435*I	0.0028615519173490903-0.008944701890727618*I	0.001760532087028616+0.005336484709025695*I	-0.0042313009603909294+0.008293536024269438*I	-0.0022976024752477506-0.008323765708335425*I	0.006463080708242399-0.0071901275704782915*I	0.0023616318528419376+0.011864150027433119*I	-0.009879713427838225+0.0054669965654994285*I	-0.0015969003723281055-0.01650949092081616*I	0.015273902680550242-0.0026749882702811986*I	-0.0007699568874341706+0.023629189969265902*I	-0.024870261852262588-0.002338385710561371*I	0.006946241969183248-0.03722860822000705*I	0.04711077229410719+0.014507910821810651*I	-0.026473171075514154+0.08221142809060974*I	-0.157560115995984-0.026911871057636455*I	-0.08292754072659737-0.304073728414798*I	0.32841381632940686-0.46486967748011704*I	-0.09377027029023662-0.3152170600866682*I	-0.15144743851999587-0.027304502353239522*I	-0.016563730777671874+0.09585056525436964*I	0.033571158411696035+0.014587707255163921*I	-0.00047759769089791984-0.05693266174678938*I
0.007243319220511557-0.00651274295993935*I	-0.001086812398442015+0.002942518064953197*I	-0.0075024851654680105+0.005619231948600081*I	0.002397286908822335-0.005725531136367276*I	0.007944027322574312-0.003708099354885836*I	-0.004231300960401915+0.008293536024248533*I	-0.008481097710798012+0.0007208183555440864*I	0.0069273457167946355-0.010409298324851227*I	0.008913639691338399+0.0036573115613595724*I	-0.011006976547045785+0.011816506619297406*I	-0.008840219592842105-0.009996747960865757*I	0.017487978198217503-0.011967016389017714*I	0.007423839660097055+0.01970405352679299*I	-0.028818626168046136+0.00954883424510028*I	-0.002316775283328531-0.036945860980449344*I	0.05373936016329207+0.0004888436611718353*I	-0.01623154127771426+0.08682709444407201*I	-0.16825449766463824-0.011428207462895365*I	-0.09377027029024378-0.3152170600866832*I	0.34522087547402863-0.4807459723704746*I	-0.08325973022658681-0.29505025760449094*I	-0.17772831774761205-0.012813007463638589*I	-0.02463399348310005+0.06222462732426264*I	0.07592939846215614+0.0049590765767107015*I
0.0011272631192161102-0.006349510053798751*I	0.0006913113820435528+0.0016940955061168425*I	-0.0015510774069626791+0.006161688819295568*I	-0.0013189899299058342-0.0034253521153169647*I	0.0023972869088295943-0.0057255311363786105*I	0.0017605320870301131+0.005336484709012751*I	-0.003767035951860499+0.005074365269901712*I	-0.0019290898723230633-0.007486020110495197*I	0.0058000825975623345-0.00405978827101918*I	0.0016703204707991211+0.01017005452133875*I	-0.008792901029408613+0.0025244785005880837*I	-0.0006464230453401985-0.013921884403312712*I	0.013539613882413723-0.00007979643334459009*I	-0.0018391775924193143+0.01998680076634272*I	-0.022190038298850343-0.004470232915552625*I	0.007924854514493002-0.03233019462699426*I	0.04304497849466168+0.015972507255910123*I	-0.02707427084134371+0.07568376277218337*I	-0.15144743852001172-0.027304502353252005*I	-0.08325973022659594-0.2950502576045008*I	0.31893999624641006-0.46625447748087157*I	-0.09132999293201566-0.3286761955345931*I	-0.13537007769715345-0.022441638142075473*I	-0.024156395792204532+0.11915728907107091*I
-0.006552007838474434+0.008206838466057883*I	0.0006629981106857743-0.0031303392994591586*I	0.0068748066175968355-0.0073504885578078195*I	-0.0015510774069640084+0.006161688819276261*I	-0.007502485165457905+0.005619231948576268*I	0.0028615519173647622-0.00894470189072768*I	0.00831253992550378-0.00287035375702423*I	-0.004894299071089163+0.01142387532373845*I	-0.009172409092857861-0.0009732771505151538*I	0.008014158115202362-0.013351816389733354*I	0.009864117018300835+0.006244918078888784*I	-0.012741265345213002+0.014411698456263963*I	-0.009909440297856882-0.013639137163762312*I	0.020168201751610583-0.014098863594006292*I	0.008402452205403097+0.024602467119784605*I	-0.03288441996747778+0.011013430679178869*I	-0.0029178750491328396-0.04347352629888182*I	0.059852037639292636+0.00009621236556016637*I	-0.016563730777689602+0.09585056525437761*I	-0.17772831774761594-0.012813007463635569*I	-0.0913299929320033-0.32867619553459615*I	0.3612982362968894-0.4758831081593093*I	-0.09085239524110923-0.2717435337877853*I	-0.21129947615930667-0.02740071471878455*I
-0.0004642650085295084+0.003219170754352259*I	-0.00036851260291995993-0.00083774559784432*I	0.0006629981106779355-0.003130339299459568*I	0.0006913113820239669+0.0016940955060854206*I	-0.0010868123984547173+0.002942518064910321*I	-0.0009504773269951259-0.002587606517481673*I	0.0017342887981499182-0.002595191836912478*I	0.0010692207049978317+0.003642389202925183*I	-0.002680223553417549+0.0021318472049847814*I	-0.000978612545326697-0.0048984135930025055*I	0.0040657937994254415-0.0014645964340842944*I	0.0006010997658089894+0.006527665318420162*I	-0.0061126774759956435+0.0003926312955899108*I	0.00033218949997469694-0.009023470810322665*I	0.00947382008297433+0.0013848000007323528*I	-0.002440277358243081+0.013459135447906443*I	-0.016077360822865715-0.0048628642111633695*I	0.0075926650145125545-0.023306723816679097*I	0.03357115841168988+0.014587707255185881*I	-0.024633993483085294+0.06222462732428723*I	-0.13537007769711598-0.0224416381420769*I	-0.09085239524107565-0.2717435337878021*I	0.28536883783474565-0.4808421847360351*I	-0.06669599944890504-0.3909008228588684*I
0.006183495235557186-0.009044584063900858*I	-0.00046426500852886875+0.0032191707543641913*I	-0.0065520078384843+0.008206838466064376*I	0.0011272631191887625-0.006349510053823711*I	0.007243319220485679-0.006512742959979002*I	-0.0022140755176649402+0.009292028118728429*I	-0.008193796547495155+0.003925136442474752*I	0.003948364315818547-0.01188721995567249*I	0.009263017252519688-0.00028274723957573585*I	-0.0066285878691991675+0.014019067160633128*I	-0.01024162979781612-0.0046156663534615795*I	0.010694381668647395-0.015483663594755271*I	0.010842729563645164+0.011143331671858082*I	-0.01680705914462725+0.01587629489033551*I	-0.010510540063669504-0.020166802482188148*I	0.02628087922758454-0.014491494889606422*I	0.008070262705399388+0.03362593793010448*I	-0.04235824005047297+0.009628630678458521*I	-0.0004775976908926753-0.0569326617467733*I	0.07592939846217715+0.004959076576735261*I	-0.02415639579216772+0.11915728907107169*I	-0.2112994761592679-0.027400714718805404*I	-0.06669599944888578-0.3909008228588833*I	0.49666831399403816-0.45344147001724927*I
