0.004531630807666918-0.01555058360362525*I	0.009139350149860224-0.019370171378747046*I	0.011613214512010974-0.007328474164312441*I	0.007715904063274061+0.013830428761547973*I	-0.005463603513294393+0.02946434974097564*I	-0.025042549661811478+0.024721540729914594*I	-0.03987744409042561-0.007187472927059241*I	-0.03177178796479958-0.06057390961048767*I	0.021940812202158513-0.11906040487859668*I	0.15338479768130195-0.16264198221763246*I	0.44052480819947953-0.17641426896877707*I	0.15011745451494968-0.15669326409051149*I	0.017135350352739984-0.11188666041133746*I	-0.0353891703322453-0.05801873726421089*I	-0.03990597934305717-0.011654939142926231*I	-0.02087139012792157+0.01636692314303119*I	0.0009147424614077531+0.02382014430541661*I	0.012328791184588135+0.016005850059038967*I	0.010695135721496229+0.0020061165054488625*I	0.0018963697366578592-0.009574051465290079*I	-0.005342499896328032-0.013593112698810552*I	-0.005629526874939949-0.009373653445377312*I
-0.005629526874939543-0.009373653445377534*I	-0.0053424998963274815-0.013593112698810849*I	0.001896369736658182-0.009574051465290211*I	0.010695135721496015+0.00200611650544913*I	0.012328791184587271+0.01600585005903975*I	0.0009147424614063659+0.023820144305417883*I	-0.02087139012792321+0.016366923143032727*I	-0.03990597934305874-0.011654939142924738*I	-0.035389170332246554-0.05801873726420976*I	0.017135350352739234-0.11188666041133691*I	0.15011745451494957-0.1566932640905117*I	0.44052480819948-0.17641426896877774*I	0.15338479768130323-0.16264198221763362*I	0.021940812202160327-0.11906040487859805*I	-0.03177178796479745-0.06057390961048902*I	-0.039877444090423576-0.0071874729270602344*I	-0.025042549661810087+0.024721540729914157*I	-0.005463603513294014+0.02946434974097577*I	0.007715904063273374+0.013830428761548563*I	0.011613214512009543-0.007328474164311638*I	0.00913935014985868-0.019370171378746314*I	0.004531630807665927-0.015550583603624822*I
-0.009874130703994307+0.0019574709048144324*I	-0.012872507288141412+0.00042246646807933845*I	-0.00626057868684219-0.004258522029049257*I	0.00650925685797169-0.007398630167798431*I	0.01707348169619709-0.0036380889301086622*I	0.01649995071847586+0.007651232472157855*I	0.000886207208773505+0.019352678089552402*I	-0.02448877249536996+0.018922095489310724*I	-0.044711441192477885-0.004481194675664912*I	-0.03865651349859894-0.05207001913708894*I	0.017135350352739748-0.11188666041133762*I	0.15338479768130303-0.16264198221763365*I	0.4453302700489003-0.18358801343603834*I	0.15700218004875105-0.16519715456391168*I	0.021969347454793887-0.11459293866273199*I	-0.03594294749868601-0.05221929202360595*I	-0.04625579006512542-0.0015432674915009375*I	-0.029655436783125+0.022546119432423864*I	-0.004545524722780923+0.020129759071215322*I	0.014958884476473937+0.004034308848092311*I	0.021487345216003272-0.009285945069125967*I	0.01476887702479849-0.00999651793336905*I
-0.007242980413201688+0.009796119913456868*I	-0.010792209494508685+0.011292061574575987*I	-0.00825962016682749+0.002597887765571037*I	0.00011776728785932692-0.009902727464607181*I	0.010680416391860667-0.015753247754680486*I	0.01704494644356455-0.008105555145974252*I	0.012882568351029331+0.010206404818435816*I	-0.003919254640645507+0.02652642255681228*I	-0.027756115661722303+0.024870813616431658*I	-0.04471144119247741-0.004481194675665512*I	-0.03538917033224554-0.05801873726421094*I	0.02194081220215997-0.11906040487859815*I	0.15700218004875074-0.16519715456391182*I	0.4453588053015338-0.17912054722017226*I	0.15283102051486241-0.15684253697702857*I	0.01559100148009199-0.10894873322717258*I	-0.040555834620000966-0.054394713321096126*I	-0.045337711274612426-0.010877858161261359*I	-0.022412456369924557+0.012749999518967532*I	0.005328605981212668+0.01817228816640083*I	0.020588411351413635+0.013407962293469376*I	0.016955714408337277+0.006264638534498725*I
-0.0009180787905142229+0.009334590669761524*I	-0.0026300932918874795+0.011971541210948488*I	-0.004413863519806821+0.005647856139017951*I	-0.004088460632938158-0.005756729821311167*I	0.00008923203522707109-0.014370193680472917*I	0.007063034024414322-0.013198075408402624*I	0.01223948459414559-0.0009318106787143844*I	0.009615225184676925+0.01615512294555681*I	-0.003919254640645158+0.026526422556811785*I	-0.024488772495369064+0.018922095489309735*I	-0.03990597934305732-0.011654939142926053*I	-0.031771787964797876-0.060573909610489016*I	0.021969347454793398-0.11459293866273207*I	0.15283102051486205-0.15684253697702866*I	0.4389804593268318-0.1734763417846128*I	0.14821813339354736-0.15901795827451864*I	0.0165090802706049-0.11828332389693291*I	-0.033312854206800614-0.06419083323455245*I	-0.03546358057061888-0.012835329066075976*I	-0.01678292949498488+0.022123652964344376*I	0.0007969751735466897+0.03372287177002528*I	0.005819534326615159+0.02340448022683827*I
0.004612887121314255+0.0021754212974915933*I	0.00546026718418773+0.0036903852342034197*I	0.0015410662420019534+0.003616923624066188*I	-0.004442398772438989+0.0011803899231520906*I	-0.007705843000384474-0.003201557475033408*I	-0.004716229814191938-0.007196449213213089*I	0.003795690858061761-0.007249357281281589*I	0.012239484594145703-0.0009318106787147998*I	0.012882568351029872+0.010206404818434963*I	0.0008862072087746356+0.019352678089551257*I	-0.020871390127921618+0.016366923143031543*I	-0.039877444090423986-0.007187472927060127*I	-0.035942947498686595-0.05221929202360602*I	0.01559100148009144-0.10894873322717272*I	0.14821813339354706-0.15901795827451873*I	0.43989853811734475-0.182810932454373*I	0.15546111380674776-0.1688140781879748*I	0.0263832109745985-0.12024079480174744*I	-0.02768332733186086-0.054817179789175684*I	-0.03999521137828478+0.0027152545375483017*I	-0.03155180651978326+0.032120170897713074*I	-0.016158739234790533+0.027458233235526416*I
0.006378345974701871-0.005644205435558142*I	0.008784046655203548-0.006179196289390767*I	0.005431731931555383-0.0007770809816624939*I	-0.0020763161254445696+0.006172095970343923*I	-0.009247860621858232+0.008354134390411952*I	-0.010973186166737295+0.002747160652087716*I	-0.004716229814192132-0.007196449213213388*I	0.007063034024414392-0.013198075408403329*I	0.017044946443565197-0.008105555145975305*I	0.016499950718477062+0.007651232472156699*I	0.0009147424614077894+0.023820144305416978*I	-0.025042549661810375+0.024721540729914247*I	-0.04625579006512591-0.001543267491501054*I	-0.040555834620001494-0.05439471332109632*I	0.016509080270604513-0.11828332389693301*I	0.1554611138067476-0.1688140781879748*I	0.44977266882133854-0.1847684033591874*I	0.1610906406816876-0.15944042474259787*I	0.021851580166932703-0.1046902111981231*I	-0.04245220435665914-0.04482066185580699*I	-0.056950925786621906-0.0035493839969506077*I	-0.037371340846398364+0.008715690670874757*I
0.004171159533889167-0.008354617586882402*I	0.006349810722069288-0.010111671651424112*I	0.005166664287756715-0.0036240239431130456*I	0.0006262700821357796+0.006396663485597432*I	-0.005343659291797763+0.012120814097465205*I	-0.009247860621858787+0.00835413439041186*I	-0.0077058430003850075-0.0032015574750338424*I	0.00008923203522706827-0.014370193680473793*I	0.010680416391861357-0.015753247754681638*I	0.0170734816961982-0.0036380889301097603*I	0.012328791184588248+0.016005850059039126*I	-0.005463603513294114+0.029464349740975712*I	-0.029655436783125246+0.022546119432423673*I	-0.04533771127461275-0.010877858161261534*I	-0.033312854206800885-0.06419083323455249*I	0.02638321097459832-0.1202407948017473*I	0.16109064068168752-0.1594404247425977*I	0.4452410380136729-0.16921781975556288*I	0.14632176365688945-0.14944390680922914*I	0.004895865758595694-0.110954849732622*I	-0.04827173868327416-0.0682251420826453*I	-0.04079218655183133-0.03100761723247702*I
-0.000028535252632668017-0.004467466215866026*I	0.000553777166442171-0.005799445240604747*I	0.0015443488726494612-0.0029379271841641834*I	0.0018993211214032454+0.0023246941840083463*I	0.0006262700821349352+0.006396663485597563*I	-0.002076316125445746+0.0061720959703439075*I	-0.0044423987724398145+0.0011803899231516595*I	-0.004088460632938186-0.005756729821312086*I	0.00011776728786002729-0.009902727464608359*I	0.006509256857972576-0.007398630167799467*I	0.010695135721496395+0.002006116505448666*I	0.007715904063273495+0.013830428761548242*I	-0.004545524722780848+0.020129759071215034*I	-0.02241245636992454+0.012749999518967402*I	-0.03546358057061891-0.012835329066075868*I	-0.02768332733186092-0.054817179789175385*I	0.021851580166932654-0.10469021119812279*I	0.14632176365688945-0.14944390680922898*I	0.42828532360533594-0.17548245829006173*I	0.1405022293302745-0.17284838703606742*I	0.021054604993386312-0.1384130829681484*I	-0.010900397836875773-0.07694083275352002*I
-0.0036173823674469485+0.0025551723462775796*I	-0.00483399710205243+0.0027062782513938076*I	-0.0027135659999112586+0.00014927288651662247*I	0.0015443488726486-0.0029379271841639483*I	0.00516666428775519-0.003624023943112726*I	0.005431731931553816-0.0007770809816623809*I	0.0015410662420010227+0.003616923624065847*I	-0.00441386351980682+0.00564785613901712*I	-0.008259620166826832+0.002597887765569956*I	-0.006260578686841584-0.004258522029050168*I	0.0018963697366580384-0.009574051465290582*I	0.011613214512009824-0.007328474164312171*I	0.01495888447647428+0.0040343088480919425*I	0.005328605981212998+0.018172288166400756*I	-0.01678292949498463+0.02212365296434463*I	-0.03999521137828467+0.002715254537548775*I	-0.04245220435665914-0.04482066185580651*I	0.00489586575859563-0.11095484973262162*I	0.14050222933027454-0.1728483870360672*I	0.4444440628401266-0.2029406915255881*I	0.177873570176673-0.18156407770694213*I	0.06184679154521768-0.10740546573567135*I
-0.00480546184941958+0.007173744467259738*I	-0.0068847255338000775+0.008503890473398825*I	-0.0048339971020529724+0.0027062782513939854*I	0.0005537771664409456-0.005799445240604384*I	0.006349810722067651-0.010111671651423714*I	0.008784046655202072-0.0061791962893905875*I	0.005460267184186937+0.0036903852342031972*I	-0.0026300932918874365+0.011971541210947857*I	-0.010792209494508159+0.011292061574575154*I	-0.012872507288141068+0.0004224664680786398*I	-0.005342499896327885-0.013593112698811144*I	0.009139350149858982-0.01937017137874688*I	0.021487345216003692-0.009285945069126316*I	0.020588411351414083+0.013407962293469345*I	0.0007969751735470588+0.03372287177002556*I	-0.03155180651978304+0.03212017089771357*I	-0.05695092578662184-0.003549383996950065*I	-0.04827173868327421-0.06822514208264484*I	0.021054604993386242-0.1384130829681481*I	0.17787357017667288-0.181564077706942*I	0.485236249391958-0.17193307429311114*I	0.1887739680135487-0.1046232449534221*I
-0.0032673431663529035+0.005948718127121159*I	-0.004805461849419739+0.007173744467259794*I	-0.0036173823674474437+0.0025551723462777474*I	-0.00002853525263353785-0.0044674662158657565*I	0.004171159533888114-0.008354617586882133*I	0.006378345974700981-0.005644205435558005*I	0.0046128871213138006+0.0021754212974914857*I	-0.0009180787905141816+0.009334590669761184*I	-0.007242980413201389+0.009796119913456412*I	-0.009874130703994156+0.0019574709048140455*I	-0.005629526874939859-0.009373653445377708*I	0.004531630807666127-0.015550583603625183*I	0.014768877024798772-0.009996517933369259*I	0.01695571440833759+0.006264638534498722*I	0.005819534326615417+0.023404480226838453*I	-0.016158739234790373+0.027458233235526736*I	-0.03737134084639831+0.008715690670875107*I	-0.040792186551831346-0.03100761723247672*I	-0.010900397836875818-0.07694083275351983*I	0.061846791545217626-0.10740546573567121*I	0.1887739680135487-0.10462324495342207*I	0.4233894578467403-0.06452760855743982*I
