0.013335581710548406+0.013911302159326105*I	0.004060887536279368+0.012208882963581328*I	-0.015280936054581395-0.005905821013120592*I	-0.012259680319047643-0.021734441281340694*I	0.01680519774346998-0.011734283150994956*I	0.03072101670119509+0.023875654691041776*I	-0.009208224530174083+0.04625017213265805*I	-0.07717198949094495+0.0034956336308672896*I	-0.08105783307685492-0.11553669750965637*I	0.07189193247416648-0.25211873404699137*I	0.42843783686883957-0.31423541582546466*I	0.08180895726874059-0.2546897473767064*I	-0.07471579332818946-0.11592316582440383*I	-0.08327652598818183+0.006626313224554887*I	-0.019773601899493558+0.04782777613826807*I	0.03026670761051175+0.020328604651031715*I	0.02783234757168561-0.015633532658587784*I	-0.004445626236091118-0.019061957381630492*I	-0.02225523327293187+0.0009032329612416182*I	-0.009466046005371286+0.01273619964046468*I	0.012095956158449168+0.005031094276061509*I	0.01504283119755626-0.00649263352743895*I	-0.0012317709417282456-0.00604239824054704*I	-0.014026191069147386+0.002277420093876469*I	-0.007604773060847044+0.004923617202213072*I	0.00827621728319858-0.00040033015247157384*I	0.01253675046500871-0.0037870323586110394*I
0.019151997472128684-0.006199040291598898*I	0.01335868947062894+0.0004939453885991799*I	-0.01163772679133505+0.010005850199253527*I	-0.02422660636862223+0.0031126613142470976*I	-0.003991317145406983-0.015514907341618804*I	0.029341948208481346-0.01552131550960835*I	0.030728870810756894+0.017255790598844915*I	-0.02040407774198821+0.04594233936611397*I	-0.08377578351567841+0.008376416641545066*I	-0.07470793871781928-0.11308535618168707*I	0.08180895726874002-0.25468974737670613*I	0.4284299822584682-0.3170732254681814*I	0.07239119000166243-0.2538688374639823*I	-0.08042735723436037-0.11365126073750297*I	-0.07763415269118981+0.006568447683054251*I	-0.010717825166969171+0.046137954983679605*I	0.030266707610511853+0.020328604651031066*I	0.0187765708391611-0.013943711504000375*I	-0.010087999533083756-0.01900409184013019*I	-0.0165436693667617-0.001368672125658681*I	-0.000048278738293505054+0.011915289727741727*I	0.01210381076882085+0.007868903918779955*I	0.005125806402983502-0.003921620197722052*I	-0.007581665300763754-0.008493739568514293*I	-0.0074223970444142785-0.002603362916799838*I	0.0035910801509671706+0.005231449968757284*I	0.00826836317363819+0.0062195339397238415*I
0.000023107760080121968-0.013417356770727239*I	0.00345338314451402-0.00840207305592695*I	0.0044130191565884755+0.009512427715967036*I	-0.0033693636176936872+0.016225384138975982*I	-0.011689855903610621-0.0006743710443655521*I	-0.0039834630358457695-0.022134771433814954*I	0.018146094996666026-0.015829148276151648*I	0.024125076786022305+0.022136573609523546*I	-0.014054183382953254+0.04839368069408409*I	-0.07385875872110526+0.005805403311830627*I	-0.07471579332819048-0.11592316582440387*I	0.07239119000166204-0.2538688374639822*I	0.4227184183522978-0.3148013203812807*I	0.07803356329865484-0.2539267030054826*I	-0.07137158050183591-0.11534108189209144*I	-0.07763415269118981+0.006568447683053276*I	-0.019773601899493832+0.04782777613826657*I	0.02462433431351898+0.02038647019253115*I	0.024488134745330625-0.016215616590900366*I	-0.0006702322660072635-0.01982500175285253*I	-0.016535814756391622+0.0014691375170602713*I	-0.009965303532867476+0.014486303057458703*I	0.005753916409784895+0.0054175625908123885*I	0.011729600427716471-0.008802403208398759*I	0.0036141879110498784-0.0081859068019703*I	-0.0074302511539758136+0.004016501175395588*I	-0.008945670314042519+0.009018482327368404*I
-0.0156986143276151-0.00220303276432844*I	-0.008922562553960707-0.004398874443359663*I	0.011721746318155502-0.0021825391162041945*I	0.01694976962160048+0.0057253953573552395*I	-0.003361509508132409+0.009605520046780775*I	-0.022885709115426527-0.0009822038109084557*I	-0.01058725706058127-0.017253988423136603*I	0.02449598935570035-0.01337780694818223*I	0.034042101580595445+0.01956556027980852*I	-0.014062037993324034+0.045555871051367144*I	-0.08327652598818255+0.006626313224554922*I	-0.08042735723436056-0.11365126073750252*I	0.07803356329865495-0.25392670300548237*I	0.43177419508482295-0.31649114153586905*I	0.07803356329865566-0.253926703005484*I	-0.08042735723435972-0.11365126073750499*I	-0.08327652598818219+0.006626313224552967*I	-0.014062037993324276+0.045555871051366374*I	0.03404210158059496+0.019565560279808783*I	0.02449598935569988-0.013377806948181479*I	-0.010587257060581917-0.01725398842313586*I	-0.02288570911542776-0.000982203810907764*I	-0.003361509508134252+0.009605520046781587*I	0.016949769621598644+0.005725395357356183*I	0.011721746318154395-0.002182539116203313*I	-0.008922562553960916-0.004398874443359058*I	-0.015698614327614907-0.002203032764328155*I
-0.00894567031404117+0.009018482327366916*I	-0.007430251153973971+0.004016501175393724*I	0.003614187911051264-0.00818590680197134*I	0.011729600427717056-0.008802403208398656*I	0.005753916409784885+0.005417562590812946*I	-0.009965303532867833+0.014486303057458823*I	-0.016535814756392264+0.0014691375170596463*I	-0.0006702322660080764-0.01982500175285336*I	0.024488134745329997-0.01621561659090049*I	0.024624334313518816+0.020386470192532265*I	-0.019773601899493544+0.047827776138268684*I	-0.07763415269118927+0.0065684476830554705*I	-0.0713715805018351-0.11534108189209036*I	0.07803356329865622-0.2539267030054834*I	0.4227184183522999-0.3148013203812828*I	0.07239119000166445-0.2538688374639846*I	-0.07471579332818919-0.1159231658244053*I	-0.07385875872110559+0.005805403311830635*I	-0.014054183382954843+0.04839368069408508*I	0.024125076786020414+0.022136573609524875*I	0.018146094996664235-0.015829148276150458*I	-0.003983463035847806-0.02213477143381383*I	-0.011689855903613051-0.0006743710443643405*I	-0.0033693636176957173+0.016225384138977155*I	0.004413019156587905+0.009512427715967784*I	0.0034533831445149547-0.008402073055926773*I	0.00002310776008127382-0.013417356770727338*I
0.008268363173640787+0.006219533939721274*I	0.0035910801509704314+0.005231449968754353*I	-0.007422397044412424-0.002603362916800829*I	-0.007581665300763868-0.008493739568513042*I	0.005125806402982349-0.00392162019772027*I	0.012103810768819752+0.007868903918780416*I	-0.00004827873829426032+0.011915289727740594*I	-0.016543669366762322-0.0013686721256601063*I	-0.010087999533084261-0.01900409184013041*I	0.01877657083916098-0.013943711503999*I	0.030266707610512235+0.020328604651033175*I	-0.010717825166968373+0.046137954983681215*I	-0.07763415269118858+0.006568447683054473*I	-0.08042735723435845-0.11365126073750421*I	0.07239119000166527-0.2538688374639841*I	0.4284299822584712-0.3170732254681832*I	0.08180895726874199-0.25468974737670697*I	-0.07470793871781906-0.11308535618168628*I	-0.08377578351567966+0.008376416641546862*I	-0.02040407774199005+0.045942339366115845*I	0.030728870810755173+0.017255790598846247*I	0.029341948208479643-0.015521315509607614*I	-0.003991317145408707-0.015514907341618332*I	-0.02422660636862334+0.0031126613142476523*I	-0.011637726791334737+0.01000585019925416*I	0.013358689470630541+0.0004939453885997027*I	0.019151997472130186-0.006199040291598628*I
0.012536750465011336-0.0037870323586135443*I	0.008276217283202051-0.00040033015247419745*I	-0.007604773060844629+0.004923617202212669*I	-0.014026191069146593+0.0022774200938782668*I	-0.0012317709417282296-0.006042398240545204*I	0.015042831197556521-0.0064926335274390215*I	0.012095956158449826+0.005031094276059739*I	-0.009466046005370671+0.01273619964046309*I	-0.02225523327293161+0.0009032329612417439*I	-0.004445626236091023-0.019061957381628875*I	0.02783234757168586-0.01563353265858625*I	0.030266707610512242+0.020328604651031888*I	-0.01977360189949295+0.04782777613826698*I	-0.08327652598818101+0.0066263132245534696*I	-0.07471579332818812-0.11592316582440453*I	0.08180895726874234-0.2546897473767062*I	0.42843783686884135-0.31423541582546366*I	0.07189193247416797-0.2521187340469897*I	-0.08105783307685423-0.11553669750965453*I	-0.07717198949094521+0.0034956336308689384*I	-0.009208224530175137+0.046250172132659036*I	0.03072101670119366+0.023875654691041952*I	0.016805197743468843-0.011734283150995294*I	-0.01225968031904783-0.021734441281340857*I	-0.015280936054580333-0.005905821013120141*I	0.004060887536281178+0.012208882963582253*I	0.0133355817105498+0.01391130215932684*I
7.854109561106323*^-6-0.006619864092196399*I	0.0013408972531961472-0.004094865125155952*I	0.001672423258468032+0.004480452858205279*I	-0.0012548787018085866+0.007374958530181586*I	-0.004109166274572037-0.0002935932358398697*I	-0.001239625552098074-0.008880207883266239*I	0.005625063930479734-0.005671723614717099*I	0.006384392252279864+0.007302999362961795*I	-0.003823672708378151+0.012678334098965733*I	-0.013199456540407311-0.0007865881933444188*I	-0.004445626236091449-0.019061957381629954*I	0.018776570839160824-0.013943711504001114*I	0.024624334313519135+0.020386470192530218*I	-0.01406203799332371+0.04555587105136633*I	-0.07385875872110517+0.005805403311831504*I	-0.07470793871781915-0.11308535618168496*I	0.07189193247416752-0.25211873404698876*I	0.4220879425098057-0.31668675715343103*I	0.07849572649890184-0.256999517057666*I	-0.06986197986504031-0.1152288647431098*I	-0.07717984360050809+0.010115497723065829*I	-0.021744974995187263+0.050037204491272025*I	0.02245265352755371+0.017656120751319785*I	0.025750868057511693-0.020752765478362807*I	0.003438934008568369-0.019531408517012724*I	-0.015304043814660674+0.007511535757606778*I	-0.015091109935848744+0.018407923255180605*I
-0.011195853211815262-0.0003078327665432085*I	-0.006595939915172945-0.0017390810815174317*I	0.007690791612232309-0.0016435237971864256*I	0.011589448053042748+0.0019094395284883754*I	-0.00126273331217845+0.00453714888746119*I	-0.013526933541649118+0.0005273166768815647*I	-0.006951189458268541-0.0066083027963650025*I	0.011267437227471696-0.005729589156214507*I	0.015440168984803673+0.005613178208376557*I	-0.003823672708378902+0.012678334098965712*I	-0.022255233272932416+0.0009032329612410698*I	-0.01008799953308438-0.019004091840131947*I	0.024488134745330247-0.01621561659090211*I	0.03404210158059482+0.0195655602798081*I	-0.014054183382955209+0.04839368069408565*I	-0.08377578351568063+0.008376416641548253*I	-0.0810578330768555-0.115536697509653*I	0.07849572649890094-0.2569995170576651*I	0.433283795721619-0.31637892438688536*I	0.07848787238933799-0.25037965296546777*I	-0.08239873033005381-0.11144183238449586*I	-0.08544820677414894+0.0038959637833439666*I	-0.012799304681144444+0.04101872216390447*I	0.038151267855170416+0.019859153515647848*I	0.02572776029743176-0.00733540870763597*I	-0.015713063463561616-0.013332368225414509*I	-0.02863962552521071-0.006399766401720198*I
-0.006603794024734234+0.004880783010678328*I	-0.004845958852779298+0.002143508561425938*I	0.003321084879401696-0.00431009441123382*I	0.007682937001862427-0.0044813334399058866*I	0.002171680785965566+0.0027303494412100984*I	-0.006974297218349126+0.006809053974361653*I	-0.007884560244657357+0.0004694511353830259*I	0.00210458727425516-0.00829812395095071*I	0.011267437227470943-0.005729589156214107*I	0.006384392252278737+0.007302999362962695*I	-0.009466046005371362+0.012736199640463998*I	-0.016543669366762135-0.0013686721256599096*I	-0.0006702322660076847-0.019825001752853903*I	0.024495989355699486-0.013377806948182518*I	0.024125076786019668+0.022136573609524604*I	-0.020404077741991423+0.04594233936611654*I	-0.07717198949094682+0.0034956336308704134*I	-0.06986197986504147-0.11522886474310827*I	0.0784878723893376-0.2503796529654669*I	0.42074704525660545-0.31259189202827103*I	0.07021950921569672-0.25659918690518957*I	-0.07345306001601086-0.12046031471186369*I	-0.06974959244653137+0.006098996547671606*I	-0.012822412441223329+0.05443607893463103*I	0.01899927038304086+0.02605819380724606*I	0.012392178586881264-0.02124671086696285*I	-0.0006219535277135046-0.031740291480595026*I
0.006349894359035537+0.0024513413279687495*I	0.003313230769839872+0.0023097696809617034*I	-0.004853813463149478-0.0006943010812932517*I	-0.006096682387675469-0.0034891844985117*I	0.0019713730956919277-0.0022094283530056055*I	0.007814054082957496+0.002672483899710677*I	0.0020814795141747017+0.005119232819774993*I	-0.007884560244657982+0.0004694511353831124*I	-0.006951189458269593-0.00660830279636426*I	0.005625063930478811-0.0056717236147154956*I	0.01209595615844962+0.0050310942760616924*I	-0.0000482787382937622+0.01191528972774197*I	-0.01653581475639189+0.001469137517060031*I	-0.010587257060582016-0.017253988423136683*I	0.018146094996663815-0.01582914827615128*I	0.030728870810754066+0.01725579059884618*I	-0.009208224530176404+0.0462501721326599*I	-0.07717984360050877+0.010115497723067132*I	-0.08239873033005359-0.11144183238449479*I	0.07021950921569714-0.2565991869051891*I	0.4296927155706487-0.32161037435563933*I	0.0859181235433146-0.25439615414086286*I	-0.07347616777608919-0.10704295794113781*I	-0.08890158991866036+0.012298036839269427*I	-0.02615799415177385+0.04052477677530418*I	0.034090380318888336+0.00765027055206572*I	0.041031804112091314-0.014846944465242505*I
0.009917024794573561-0.002571013329716782*I	0.006342039748664697-0.0003864683147504755*I	-0.006104536497237588+0.0031306795936840107*I	-0.010565377369319739+0.0015776040056071073*I	-0.00045430909068301304-0.0035470500400115214*I	0.011027149828216218-0.003899249507592978*I	0.007814054082957045+0.002672483899710351*I	-0.006974297218350117+0.006809053974361707*I	-0.013526933541650243+0.0005273166768823104*I	-0.0012396255520987385-0.008880207883265078*I	0.015042831197556575-0.006492633527437952*I	0.012103810768820165+0.007868903918781145*I	-0.009965303532867804+0.014486303057459368*I	-0.022885709115427352-0.0009822038109078602*I	-0.003983463035847394-0.02213477143381427*I	0.02934194820847938-0.015521315509607819*I	0.030721016701193184+0.023875654691042157*I	-0.021744974995187048+0.05003720449127242*I	-0.08544820677414776+0.0038959637833442242*I	-0.07345306001600956-0.12046031471186369*I	0.08591812354331523-0.2543961541408628*I	0.42966960781057006-0.3081930175849141*I	0.06676612607118536-0.24819711384926538*I	-0.08681174948663982-0.12095426010046492*I	-0.07381047998281322-0.0061098864159109655*I	0.0024816313734357773+0.046924543177024505*I	0.03471233384660149+0.03939056203266072*I
-7.854610371147766*^-6-0.0028378096427192252*I	0.0004992575274958001-0.0017501034169943009*I	0.0006304758424944712+0.0018854367721502301*I	-0.0004621632002446733+0.003072814052184373*I	-0.001509600636794848-0.00011221714898052922*I	-0.00045430909068305543-0.0035470500400123406*I	0.0019713730956914103-0.0022094283530063956*I	0.002171680785964491+0.0027303494412100433*I	-0.0012627333121796767+0.004537148887461569*I	-0.004109166274572915-0.0002935932358399999*I	-0.0012317709417286537-0.006042398240546213*I	0.005125806402982-0.003921620197721328*I	0.0057539164097841575+0.005417562590813052*I	-0.0033615095081335916+0.009605520046782261*I	-0.011689855903611955-0.0006743710443637657*I	-0.003991317145408206-0.01551490734161805*I	0.016805197743468968-0.011734283150995447*I	0.02245265352755443+0.01765612075131929*I	-0.012799304681142877+0.04101872216390388*I	-0.06974959244652974+0.006098996547671077*I	-0.0734761677760883-0.10704295794113819*I	0.06676612607118554-0.24819711384926568*I	0.4163340261000189-0.3221043197442417*I	0.081857236007032-0.26660503710444616*I	-0.05817212396143055-0.11455449369874493*I	-0.0731885264551001+0.025630405064683826*I	-0.03855017273865542+0.06177148764226688*I
-0.009417767267077626+0.0008209099127224952*I	-0.00571941851654108-0.0005659045558182496*I	0.006141630824489144-0.0018079689584933687*I	0.009686252575019838+0.00019561561756309978*I	-0.00046216320024436197+0.0030728140521835753*I	-0.010565377369319513+0.0015776040056056343*I	-0.0060966823876756615-0.003489184498512994*I	0.007682937001861687-0.004481333439906426*I	0.011589448053041565+0.0019094395284880912*I	-0.0012548787018100437+0.0073749585301805245*I	-0.014026191069148247+0.0022774200938762124*I	-0.007581665300765647-0.008493739568514897*I	0.011729600427715332-0.00880240320839878*I	0.016949769621599057+0.005725395357357086*I	-0.0033693636176945355+0.016225384138978383*I	-0.02422660636862257+0.0031126613142483744*I	-0.01225968031904765-0.021734441281340944*I	0.025750868057512023-0.020752765478363373*I	0.03815126785517134+0.019859153515647304*I	-0.01282241244122221+0.05443607893463061*I	-0.08890158991865962+0.012298036839269036*I	-0.08681174948663964-0.12095426010046549*I	0.08185723600703206-0.26660503710444644*I	0.44497365162522823-0.3157045533425216*I	0.08247918953474559-0.23486474562385165*I	-0.09920392807352105-0.09970754923350296*I	-0.10790086030170101-0.013760156967977243*I
