-0.024128611865733132+0.0059934392948522855*I	0.0029145679267145123-0.00742377986431311*I	0.02689385335807617-0.004210394599117693*I	-0.0069708820572888745+0.016701964716191085*I	-0.034255979200218695-0.0004781355070900221*I	0.014768326199649894-0.032125311922761086*I	0.05446609480904038+0.013128810363337858*I	-0.03658047345625041+0.07824720823699907*I	-0.1626220807245275-0.029632480813846257*I	-0.06354108826026882-0.306284660043185*I	0.35158668399466547-0.4607877215946438*I	-0.07578534043109804-0.30591530626253893*I	-0.1602336747011596-0.03126938914415478*I	-0.02446401740553494+0.07850841102917651*I	0.04958433602824962+0.016305417298962486*I	0.0029502315933016767-0.03369022876563773*I	-0.026616910355698152-0.004992074018786506*I	0.004353897999972011+0.02035570540123528*I	0.016085216262822867+0.0013733043435738958*I	-0.007600478422217699-0.014028130848805068*I	-0.009471864482054447-0.00013276579252316756*I	0.009163062256728334+0.010772716449240346*I	0.004424049318911-0.00013842627651588994*I	-0.009833853825169592-0.009373771184988257*I
0.008098293589094214+0.014558476325622549*I	-0.005933392190983653-0.0009029494693016228*I	-0.0069192858984575-0.016797551049267508*I	0.013122683002233794+0.0025475678885573056*I	0.003927740435514577+0.0222899760247866*I	-0.024023281135447248-0.006465914317961692*I	0.0031885111830929867-0.034943903030854366*I	0.04719593000487798+0.017942325629270416*I	-0.02457450087520243+0.07913152872157304*I	-0.15794554514058276-0.03297215578058659*I	-0.0757853404310913-0.30591530626253177*I	0.349298554434095-0.4590849549582008*I	-0.06343060479060558-0.30690777773557765*I	-0.16023367470116034-0.031269389144157986*I	-0.036818753046037475+0.07950088250221027*I	0.05187246558880027+0.014602650662520356*I	0.015194483764116744-0.03405958254628109*I	-0.0312934459396266-0.0016523990520336696*I	-0.007652074581052133+0.01947138491667304*I	0.023355381066998793-0.003440210922341618*I	0.003979336594345306-0.011209539740693584*I	-0.0197045625468169+0.005855013018349469*I	-0.0017355602360632754+0.005184705140628024*I	0.018195219674760427-0.006896388764191748*I
0.018195219674746226-0.006896388764177488*I	-0.0017355602360795304+0.005184705140635553*I	-0.019704562546823425+0.00585501301834295*I	0.00397933659434889-0.01120953974069891*I	0.02335538106700341-0.003440210922335038*I	-0.007652074581050314+0.01947138491668412*I	-0.03129344593961893-0.0016523990520278004*I	0.015194483764134736-0.03405958254627711*I	0.05187246558882073+0.014602650662530253*I	-0.03681875304602276+0.07950088250222598*I	-0.16023367470114927-0.0312693891441411*I	-0.06343060479059628-0.3069077777355663*I	0.34929855443409435-0.4590849549582031*I	-0.07578534043110775-0.30591530626254926*I	-0.15794554514060422-0.03297215578060919*I	-0.02457450087521337+0.07913152872155908*I	0.04719593000487665+0.017942325629268754*I	0.003188511183089831-0.034943903030851396*I	-0.024023281135454926-0.006465914317963805*I	0.003927740435514209+0.02228997602477509*I	0.013122683002248557+0.0025475678885390042*I	-0.006919285898433146-0.01679755104928557*I	-0.005933392190960378-0.0009029494693134979*I	0.008098293589108007+0.014558476325617912*I
-0.009833853825169294-0.009373771185000242*I	0.004424049318915932-0.00013842627654506891*I	0.009163062256737778+0.010772716449200996*I	-0.00947186448204876-0.00013276579255164808*I	-0.007600478422221165-0.014028130848810653*I	0.016085216262821767+0.0013733043435846775*I	0.004353897999984954+0.020355705401247697*I	-0.02661691035567998-0.004992074018779368*I	0.0029502315933073917-0.033690228765635225*I	0.04958433602824341+0.016305417298964488*I	-0.02446401740553566+0.07850841102918102*I	-0.1602336747011531-0.031269389144148146*I	-0.07578534043110159-0.3059153062625343*I	0.35158668399464776-0.4607877215946453*I	-0.06354108826028092-0.30628466004319177*I	-0.16262208072452142-0.029632480813855812*I	-0.03658047345624006+0.07824720823699079*I	0.0544660948090387+0.013128810363335039*I	0.014768326199644693-0.03212531192275927*I	-0.03425597920021215-0.0004781355070902456*I	-0.00697088205727134+0.016701964716186655*I	0.02689385335809192-0.004210394599115332*I	0.002914567926721106-0.0074237798642954956*I	-0.024128611865732397+0.00599343929487213*I
-0.013771170355829636+0.006757962487644773*I	0.0010647686676489528-0.0037857598764094173*I	0.014656747383689743-0.006126205087406917*I	-0.002416752759835533+0.007954125341116341*I	-0.01674202928623478+0.004680749473379606*I	0.004405494158816061-0.013143810364248784*I	0.02076175184677087-0.0019663706231735655*I	-0.007890354170831905+0.02072505918188403*I	-0.02890503991625466-0.0032893073823506303*I	0.015304967233789707-0.03468270023868867*I	0.04958433602823592+0.016305417298946738*I	-0.036818753046041326+0.07950088250220498*I	-0.15794554514060438-0.032972155780592254*I	-0.06354108826028707-0.30628466004317517*I	0.34691014841071816-0.4574480466278886*I	-0.07554706084131226-0.3071689805277533*I	-0.1553519159203588-0.03444599607977752*I	-0.02500065843968757+0.08106579934509688*I	0.04423339674427646+0.01911658917421691*I	0.00386970370685586-0.0377133232313463*I	-0.020484808844371153-0.00723609799474737*I	0.002862971767879977+0.02607573590116872*I	0.008698633683315844+0.002685994165055755*I	-0.005183725662389873-0.021982256189926663*I
0.010898622492814434+0.0055880113085924965*I	-0.0035384722910604643+0.0007701836767860456*I	-0.010515046348927536-0.0066043509844900955*I	0.007386582579504645-0.0013126898214717007*I	0.009589219821207218+0.008838445825681388*I	-0.012065493702274175+0.001341074506625103*I	-0.00783875801198639-0.012774456583605577*I	0.018473622286209468-0.0002636039867337161*I	0.004464381469660935+0.01973258770884485*I	-0.028905039916253424-0.003289307382354376*I	0.0029502315932916395-0.0336902287656525*I	0.05187246558878816+0.014602650662512191*I	-0.0245745008752301+0.07913152872156944*I	-0.16262208072454268-0.02963248081383695*I	-0.07554706084132677-0.3071689805277435*I	0.3541803132148781-0.4622615618938146*I	-0.06396724582475667-0.30435038941964276*I	-0.16558461398511795-0.028458217268885977*I	-0.03589928093247731+0.07547778803651432*I	0.05800456710011699+0.012358626686555288*I	0.013703557532014611-0.028339552046371338*I	-0.038680028519131195-0.00033970923058078157*I	-0.005235321821215037+0.011517259575536247*I	0.03282724554905673-0.003307445129816902*I
0.010232698064770063-0.005987778810879912*I	-0.0006811925237574547+0.0027694202004759578*I	-0.010808637095238199+0.005583698942683983*I	0.0014909262321226263-0.005720030499949924*I	0.012063118163473096-0.004652364788235149*I	-0.0026550323495879336+0.00920779960632643*I	-0.014353623262833473+0.0030438411430732492*I	0.004515977628504057-0.01376692805663045*I	0.018473622286212788-0.0002636039867176767*I	-0.007890354170829566+0.020725059181901505*I	-0.026616910355697666-0.004992074018771232*I	0.015194483764098056-0.03405958254627345*I	0.04719593000484839+0.017942325629276508*I	-0.036580473456261316+0.07824720823700175*I	-0.15535191592037226-0.03444599607977176*I	-0.06396724582476686-0.3043503894196458*I	0.34394761515011946-0.4562737830829335*I	-0.07486586831754681-0.3099384007282329*I	-0.15181344362928276-0.0352161797565536*I	-0.02606542710732723+0.08485155922148559*I	0.03980934742535574+0.01925501545072677*I	0.005605263942926371-0.04289802837198782*I	-0.0145514166533849-0.006333148525431521*I	-0.000051596158825192946+0.03349951576547864*I
-0.01157981501656783-0.0028185911081197103*I	0.0029625332605968955-0.0011742635449908838*I	0.01132478005729318+0.003653740685004682*I	-0.006132101511275985+0.0022440239759139373*I	-0.010753325938681009-0.005350676719307013*I	0.00977498860290441-0.002949598151790357*I	0.009699703290892281+0.008215328133296873*I	-0.014353623262839534+0.0030438411430891367*I	-0.007838758011989678-0.012774456583569986*I	0.020761751846769524-0.0019663706231343356*I	0.00435389799997472+0.020355705401274914*I	-0.031293445939643415-0.0016523990520109163*I	0.003188511183067335-0.03494390303083921*I	0.05446609480902914+0.013128810363345875*I	-0.025000658439690987+0.08106579934509991*I	-0.16558461398512855-0.02845821726889499*I	-0.07486586831755995-0.3099384007282413*I	0.35771878550594943-0.46303174557060633*I	-0.06503201449240514-0.3005646295432644*I	-0.1700086633040525-0.028319790992381067*I	-0.034163720696417925+0.07029308289587462*I	0.06393795929110054+0.01326157615588441*I	0.010788989605306658-0.020915772182036826*I	-0.04737866220245383-0.003025703395609192*I
-0.007270164804175517+0.0048135152659109825*I	0.00042615756447458576-0.0019342706235602944*I	0.007639068844544011-0.004513938511731925*I	-0.0009194721135304577+0.0040230944656703925*I	-0.008420231071862967+0.0039467906123721854*I	0.0016014097017860128-0.00634314819233754*I	0.009774988602892372-0.0029495981517855675*I	-0.002655032349601236+0.0092077996063453*I	-0.012065493702281693+0.0013410745066599105*I	0.004405494158812462-0.013143810364215386*I	0.016085216262819543+0.001373304343601291*I	-0.007652074581057099+0.01947138491668905*I	-0.024023281135461632-0.006465914317949412*I	0.014768326199635987-0.0321253119227412*I	0.04423339674426777+0.019116589174225474*I	-0.03589928093248747+0.07547778803651005*I	-0.15181344362929763-0.03521617975655858*I	-0.0650320144924163-0.3005646295432628*I	0.33952356583118026-0.4561353568064258*I	-0.07313030808149228-0.3151231058688714*I	-0.14588005143830074-0.034313230287225736*I	-0.028979995034031248+0.09227533908581564*I	0.031110713742030328+0.0165690212856927*I	0.010840585764126795-0.05441528794752577*I
0.012005972581036401+0.0008843204845636831*I	-0.0025936292202376034+0.0014738402991742593*I	-0.011818094606355833-0.0015649168428897868*I	0.005350939283955346-0.002811171875267199*I	0.011435263526936515+0.003030622992646476*I	-0.008420231071875652+0.003946790612376445*I	-0.010753325938705318-0.005350676719296119*I	0.012063118163457759-0.0046523647882228845*I	0.00958921982120645+0.008838445825693018*I	-0.016742029286234125+0.0046807494733880645*I	-0.007600478422225218-0.014028130848809104*I	0.023355381067001652-0.0034402109223414714*I	0.0039277404355144915+0.02228997602478605*I	-0.03425597920022486-0.00047813550707153*I	0.003869703706833996-0.03771332323133252*I	0.05800456710009904+0.012358626686564813*I	-0.026065427107335604+0.08485155922149588*I	-0.17000866330405767-0.028319790992371644*I	-0.07313030808149891-0.3151231058688703*I	0.36365217769693675-0.46212879610127877*I	-0.06794658241909834-0.29314084967894233*I	-0.17870729698735982-0.031005785157428002*I	-0.028928398875200382+0.05877582332032108*I	0.07848937594449056+0.01959472468130029*I
0.004676535583935444-0.0033396749667611546*I	-0.00023827958979120726+0.0012536742651979048*I	-0.004881758780813639+0.00317660693560703*I	0.0005366410341306532-0.0025573883159334264*I	0.005350939283959632-0.002811171875271965*I	-0.0009194721135453968+0.004023094465684609*I	-0.006132101511306157+0.0022440239759396984*I	0.001490926232107003-0.005720030499943235*I	0.007386582579510784-0.0013126898214840415*I	-0.0024167527598295616+0.007954125341114757*I	-0.009471864482056298-0.00013276579253748146*I	0.0039793365943428085-0.011209539740696602*I	0.013122683002241144+0.002547567888544882*I	-0.006970882057280705+0.016701964716196258*I	-0.020484808844388504-0.007236097994735576*I	0.01370355753199045-0.02833955204635232*I	0.03980934742534688+0.01925501545074336*I	-0.034163720696409564+0.07029308289587655*I	-0.14588005143829932-0.03431323028723955*I	-0.06794658241910874-0.29314084967895626*I	0.3308249321478763-0.4588213509714887*I	-0.06789498626026218-0.3266403654444317*I	-0.13132863478489243-0.027980081761804713*I	-0.03976898463932298+0.11319111126786056*I
-0.012244252170828501+0.0003693537806270733*I	0.002388406023361901-0.0016369083303374142*I	0.012116456050701475+0.0002612027921480665*I	-0.004881758780802377+0.003176606935599893*I	-0.011818094606345293-0.001564916842897305*I	0.007639068844534895-0.004513938511710376*I	0.011324780057271845+0.0036537406850396417*I	-0.010808637095249275+0.005583698942688509*I	-0.010515046348923177-0.006604350984505051*I	0.014656747383695781-0.0061262050873937554*I	0.00916306225674026+0.01077271644923792*I	-0.01970456254681985+0.005855013018356032*I	-0.006919285898452411-0.016797551049280844*I	0.02689385335808145-0.004210394599114415*I	0.002862971767875968+0.02607573590117677*I	-0.0386800285191465-0.00033970923056236764*I	0.00560526394291173-0.04289802837198048*I	0.06393795929110344+0.013261576155866539*I	-0.02897999503402401+0.09227533908578475*I	-0.17870729698736745-0.031005785157449638*I	-0.0678949862602763-0.3266403654444388*I	0.3782035943503431-0.4557956475758561*I	-0.07873557202439016-0.2722250774968844*I	-0.20981801072939088-0.047574806443101206*I
-0.0022881295605747237+0.001702766636441727*I	0.00011048346966036272-0.0006231176923945076*I	0.0023884060233642325-0.0016369083303169603*I	-0.00023827958978747365+0.0012536742652043387*I	-0.00259362922023707+0.001473840299171361*I	0.00042615756446920665-0.001934270623540645*I	0.0029625332605940097-0.001174263544962871*I	-0.0006811925237565231+0.0027694202004793253*I	-0.003538472291062267+0.0007701836767834437*I	0.0010647686676521616-0.0037857598763811175*I	0.004424049318938593-0.00013842627650734792*I	-0.0017355602360518748+0.005184705140643077*I	-0.005933392190981189-0.0009029494693079462*I	0.0029145679266977956-0.007423779864298103*I	0.008698633683312008+0.002685994165062284*I	-0.005235321821215532+0.01151725957555027*I	-0.014551416653399268-0.006333148525436757*I	0.010788989605290893-0.020915772182067017*I	0.031110713742028936+0.016569021285663548*I	-0.028928398875195185+0.05877582332031067*I	-0.13132863478489779-0.027980081761808197*I	-0.07873557202440103-0.27222507749689084*I	0.29971421840583873-0.4753903722571636*I	-0.03896658738507687-0.38541618876475797*I
0.01235473564048756-0.0009924714730209965*I	-0.00228812956057503+0.0017027666364615316*I	-0.012244252170830307+0.0003693537806599358*I	0.004676535583929706-0.003339674966744795*I	0.012005972581027775+0.0008843204845661082*I	-0.007270164804178843+0.00481351526592165*I	-0.011579815016561258-0.0028185911081067866*I	0.010232698064777437-0.00598777881087807*I	0.010898622492811724+0.005588011308597622*I	-0.013771170355828779+0.006757962487667986*I	-0.0098338538251453-0.009373771184981406*I	0.018195219674776483-0.0068963887641800775*I	0.008098293589095494+0.014558476325622495*I	-0.02412861186575754+0.005993439294870924*I	-0.005183725662397743-0.021982256189922406*I	0.03282724554906286-0.0033074451298096092*I	-0.000051596158831261266+0.0334995157654714*I	-0.04737866220247311-0.0030257033956311115*I	0.010840585764119543-0.05441528794753937*I	0.07848937594450209+0.019594724681302585*I	-0.03976898463931541+0.1131911112678624*I	-0.20981801072939907-0.047574806443108755*I	-0.03896658738508474-0.38541618876476463*I	0.5095322291352327-0.42781556581406815*I
