0.011563555251491012+0.0012737284609697186*I	-0.019362671349798865-0.0002803470330647691*I	0.020520367297070633-0.0037272992873368716*I	-0.0135496889440179+0.010819654769905897*I	-0.0013554946252787438-0.016371731909015405*I	0.022255612210459394+0.020254166089112183*I	-0.045921501280144564-0.004353886012193682*I	0.06859580307877311-0.009221969572913448*I	-0.08664402005094145+0.18392158502653388*I	-0.4026692829928957-0.16533356718851025*I	0.09582934976531955-0.6257808746592349*I	-0.40758673671641255-0.1671427445838075*I	-0.07848533418132582+0.1865331775796101*I	0.06004084979485948-0.011134550443464158*I	-0.04002745080161914-0.004459623966147499*I	0.0212727510587235+0.02283082840527726*I	-0.005984236909435674-0.020615801389672856*I	-0.004538620271827301+0.014881298995661292*I	0.010038295647082314-0.005404443388251385*I	-0.011112686974214142-0.002582367238261207*I	0.00893651222228562+0.007689305312312183*I	-0.004945454326714915-0.008708148812451895*I	0.000542638011056287+0.006314220460936127*I	0.0031382804556929107-0.0019319848333729614*I	-0.005413529289015044-0.002524450556251063*I	0.006025421228148641+0.005397483985873651*I	-0.005036628343734904-0.005743719520312004*I	0.002829892571492863+0.003628924812468385*I
-0.008453239141655522-0.005545810232991281*I	0.01483746510249482+0.00815315050934369*I	-0.017332358398731772-0.005800638456990297*I	0.014667037931248244-0.0011603739075535524*I	-0.006347156367766443+0.011461263672469496*I	-0.007297168618217088-0.0192967645318658*I	0.025085504781960043+0.02388309090159471*I	-0.04501645563096822-0.0071725729096400945*I	0.06458879915914383-0.008095019302090016*I	-0.08116759163039536+0.1845739286108253*I	-0.4075867367164119-0.16714274458380096*I	0.09851160721438437-0.6238216256904539*I	-0.40721723235719803-0.1683730983298982*I	-0.08165501522160767+0.18663453397003318*I	0.06478304935552015-0.010274232069224462*I	-0.04460856957137703-0.0056729228700236915*I	0.02406414830640239+0.023674201412300238*I	-0.005984236909452146-0.020615801389680184*I	-0.007330017519500766+0.014037925988651355*I	0.014619414416862063-0.00419114448435067*I	-0.015854886534877415-0.0034426856125216736*I	0.012106193262556937+0.007587948921884157*I	-0.005314958685932673-0.00747779506634836*I	-0.0021396194380016082+0.004354971492127753*I	0.008055734179186758-0.00012280743806040127*I	-0.010889957709572566-0.003176794140508773*I	0.010032425147795516+0.004270533715025144*I	-0.005941673992909348-0.0029250326228664717*I
0.003273909850983446+0.006879422048389979*I	-0.006422926190571203-0.011066101656926841*I	0.008984135736679433+0.01072007588910427*I	-0.010129825822461032-0.005159029554435208*I	0.00872536393834035-0.0040854065304059516*I	-0.0035172637962614926+0.015090188484959216*I	-0.006392122969027038-0.02211545142930009*I	0.021078500862337507+0.025010041172400944*I	-0.03954002721042839-0.006520229325363234*I	0.05967134543561797-0.00990419669734962*I	-0.07848533418133882+0.18653317757961355*I	-0.407217232357175-0.1683730983299182*I	0.09534192617412496-0.6237202693000247*I	-0.40247503279654634-0.1675127799556428*I	-0.08623613399137808+0.18542123506615152*I	0.06757444660321858-0.00943085906220482*I	-0.04460856957137536-0.005672922870022492*I	0.02127275105871085+0.022830828405274596*I	-0.0014031181396811272-0.01940250248581103*I	-0.01207221708016936+0.013177607614391967*I	0.017789095457120492-0.004292500874783729*I	-0.016224390894104816-0.0022123318664223172*I	0.00942393581348198+0.005628699953093697*I	-0.000397504962433827-0.00566861767105784*I	-0.007616047858557776+0.0037026279078538823*I	0.012062738098829953-0.0012497577089084916*I	-0.011795003358737271-0.00035810724309825667*I	0.007202532576283274+0.0006416089025395716*I
0.002030312951048069-0.005520291423937559*I	-0.0025794195148187388+0.009446347428149288*I	0.0007796063856977702-0.010424492754366934*I	0.003042461743770384+0.007795043266251683*I	-0.0072999332509510505-0.0015301047419722517*I	0.009630409587506154-0.006904093427866028*I	-0.007524267715886806+0.016217138755779265*I	-0.0009156945484818593-0.021463107845019466*I	0.016161047138822462+0.023200863777126195*I	-0.036857769761345305-0.004560980356562499*I	0.06004084979486426-0.011134550443471013*I	-0.08165501522160201+0.18663453397002694*I	-0.40247503279653113-0.16751277995563993*I	0.09076080740435219-0.6249335682038974*I	-0.3996836355488478-0.166669406948645*I	-0.08623613399136948+0.18542123506615052*I	0.06478304935553003-0.01027423206920826*I	-0.04002745080162359-0.004459623966146487*I	0.016530551498051382+0.021970510031007803*I	0.0017665629005994713-0.019503858876234917*I	-0.012441721439397629+0.014407961360483088*I	0.01510683800804651-0.0062517498435853795*I	-0.011306937170607588-0.0004031544711182833*I	0.0039475073929262465+0.0049763563688113134*I	0.0036094989571892524-0.006795567941891725*I	-0.008521093507748897+0.006521314805307911*I	0.00923284552733428-0.004878682521390484*I	-0.005853329365809193+0.002566925379763708*I
-0.005853329365820512+0.0025669253797514064*I	0.009232845527341818-0.0048786825213792614*I	-0.008521093507731493+0.0065213148053128184*I	0.0036094989571882944-0.006795567941874095*I	0.003947507392929514+0.004976356368805541*I	-0.01130693717059986-0.00040315447116251354*I	0.015106838008049269-0.006251749843581053*I	-0.012441721439395932+0.014407961360502841*I	0.0017665629005776185-0.019503858876231978*I	0.016530551498049748+0.021970510031026808*I	-0.04002745080159715-0.00445962396614395*I	0.06478304935551993-0.010274232069218396*I	-0.08623613399138205+0.18542123506615457*I	-0.3996836355488366-0.16666940694864302*I	0.0907608074043571-0.6249335682039076*I	-0.4024750327965296-0.16751277995564517*I	-0.08165501522160744+0.1866345339700407*I	0.06004084979485312-0.011134550443463996*I	-0.0368577697613474-0.004560980356570959*I	0.016161047138828637+0.023200863777117765*I	-0.0009156945484814415-0.021463107845027994*I	-0.007524267715895067+0.016217138755780083*I	0.009630409587500983-0.006904093427864848*I	-0.007299933250957885-0.0015301047419787085*I	0.003042461743757057+0.007795043266262826*I	0.0007796063856819864-0.01042449275434718*I	-0.0025794195148134006+0.009446347428151173*I	0.002030312951081122-0.005520291423946438*I
0.007202532576271246+0.0006416089025723335*I	-0.011795003358729229-0.00035810724308720356*I	0.012062738098825165-0.0012497577089092588*I	-0.0076160478585796144+0.003702627907854569*I	-0.00039750496242471926-0.005668617671068042*I	0.009423935813500362+0.005628699953074203*I	-0.016224390894102332-0.0022123318664467755*I	0.01778909545711233-0.004292500874796995*I	-0.012072217080192647+0.013177607614396385*I	-0.001403118139688148-0.01940250248579555*I	0.02127275105872403+0.02283082840529141*I	-0.044608569571371375-0.005672922870028316*I	0.06757444660321339-0.009430859062218662*I	-0.08623613399137499+0.18542123506615343*I	-0.4024750327965248-0.16751277995563874*I	0.09534192617411964-0.6237202693000128*I	-0.4072172323572014-0.16837309832990474*I	-0.07848533418132485+0.18653317757959656*I	0.05967134543564416-0.009904196697375686*I	-0.03954002721042641-0.006520229325365626*I	0.02107850086232281+0.025010041172414264*I	-0.006392122969034014-0.022115451429291923*I	-0.0035172637962587756+0.015090188484950093*I	0.008725363938326508-0.004085406530421519*I	-0.010129825822463755-0.005159029554438158*I	0.008984135736669452+0.010720075889108222*I	-0.006422926190593606-0.011066101656934987*I	0.003273909851003825+0.006879422048372452*I
-0.005941673992925898-0.002925032622850551*I	0.01003242514776717+0.004270533715029789*I	-0.010889957709565282-0.0031767941405340017*I	0.008055734179199742-0.00012280743808021087*I	-0.002139619438005663+0.004354971492126788*I	-0.005314958685926852-0.007477795066365697*I	0.012106193262557094+0.007587948921863686*I	-0.015854886534888597-0.003442685612528064*I	0.01461941441684707-0.004191144484356503*I	-0.007330017519499607+0.014037925988648236*I	-0.005984236909435973-0.02061580138969134*I	0.02406414830639491+0.023674201412291783*I	-0.04460856957138894-0.005672922869997298*I	0.06478304935552345-0.010274232069201207*I	-0.08165501522160741+0.1866345339700171*I	-0.40721723235719226-0.1683730983299178*I	0.09851160721439348-0.6238216256904551*I	-0.40758673671641465-0.16714274458380785*I	-0.08116759163039712+0.18457392861081598*I	0.06458879915914958-0.008095019302083813*I	-0.045016455630970634-0.007172572909643577*I	0.02508550478195502+0.023883090901594507*I	-0.007297168618206777-0.01929676453183756*I	-0.006347156367763503+0.011461263672483207*I	0.014667037931226567-0.0011603739075637459*I	-0.017332358398753932-0.005800638456996185*I	0.01483746510249854+0.008153150509342202*I	-0.008453239141634247-0.005545810232986376*I
0.0028298925714924685+0.003628924812451916*I	-0.005036628343751943-0.0057437195203092145*I	0.0060254212281533465+0.005397483985881445*I	-0.005413529288998127-0.0025244505562183827*I	0.0031382804556951867-0.0019319848333698682*I	0.0005426380110520811+0.0063142204608880705*I	-0.004945454326715316-0.008708148812456977*I	0.008936512222291476+0.0076893053123295784*I	-0.011112686974219497-0.002582367238258094*I	0.010038295647077939-0.005404443388254363*I	-0.00453862027181954+0.014881298995633499*I	-0.005984236909440248-0.02061580138967552*I	0.021272751058714626+0.0228308284053179*I	-0.04002745080162126-0.0044596239661363665*I	0.060040849794854384-0.011134550443492054*I	-0.07848533418133107+0.1865331775795974*I	-0.4075867367164081-0.16714274458379133*I	0.09582934976532134-0.6257808746592222*I	-0.4026692829929155-0.1653335671885127*I	-0.08664402005095827+0.18392158502653394*I	0.06859580307876673-0.009221969572896773*I	-0.04592150128014985-0.004353886012181952*I	0.022255612210473764+0.020254166089105713*I	-0.0013554946252773642-0.01637173190901635*I	-0.013549688944049077+0.010819654769920953*I	0.02052036729705358-0.0037272992873073215*I	-0.019362671349784494-0.0002803470330550077*I	0.011563555251512496+0.0012737284609368015*I
0.0009050456491601884-0.0028186868974550967*I	-0.001177111348150863+0.004755875083282607*I	0.0004398000768001726-0.005091375936012455*I	0.0011079675046449522+0.0035883065905898833*I	-0.002731271839930642-0.0005652015874739329*I	0.003507784814932124-0.0031623385794960603*I	-0.002627043029207895+0.00641557685133834*I	-0.00020325476606100715-0.007847830438174348*I	0.00435539345251095+0.006476006408442946*I	-0.00832128972653367-0.001738994231274418*I	0.01003829564708464-0.005404443388241891*I	-0.007330017519500842+0.01403792598866759*I	-0.0014031181396716476-0.019402502485799764*I	0.016530551498048687+0.021970510031024185*I	-0.03685776976135144-0.004560980356563745*I	0.05967134543562839-0.00990419669736191*I	-0.08116759163040972+0.1845739286108355*I	-0.4026692829928992-0.16533356718850775*I	0.0903529213447823-0.6264332182435405*I	-0.3986622790732853-0.1664605174593468*I	-0.08754906570014083+0.1867402719240072*I	0.06576591050727087-0.012850894385376793*I	-0.03997982728721652-0.0014288533893581678*I	0.015053079634193306+0.0196125571865404*I	0.004497834740512964-0.01893865728876307*I	-0.015580001895118394+0.016339946193875094*I	0.017246457446063696-0.010606721335716144*I	-0.010909432208147449+0.005265463199902756*I
-0.004007003919622961+0.001126950270827574*I	0.0063814740697103935-0.002166343313168287*I	-0.006094565071651171+0.0029466976880067664*I	0.003122057525870426-0.0031321269672348203*I	0.001477471863864651+0.0023579528444836978*I	-0.00590095288018821-0.0004638451970286533*I	0.008249984375588399-0.002302020205223875*I	-0.007208161798996681+0.0052022779474671*I	0.002588142481635136-0.007004457431182812*I	0.004355393452544861+0.006476006408430287*I	-0.011112686974204429-0.002582367238265261*I	0.014619414416830411-0.0041911444843685*I	-0.012072217080180688+0.013177607614391587*I	0.0017665629006168321-0.01950385887622139*I	0.016161047138840423+0.023200863777126945*I	-0.0395400272104274-0.006520229325367503*I	0.06458879915912483-0.008095019302090342*I	-0.08664402005096312+0.18392158502653932*I	-0.3986622790732638-0.16646051745933466*I	0.08944787569560599-0.623614531346064*I	-0.4014921716447881-0.17008944227180545*I	-0.08160739170721303+0.1896653045468301*I	0.058563377931003746-0.013492503287948961*I	-0.03412649792140468-0.003995778769100505*I	0.013022766683120437+0.025132848610483198*I	0.0012239248895127282-0.02581807933716493*I	-0.0071267627534510845+0.021885756426855443*I	0.005682902194596779-0.011880449796656591*I
0.0054764284205652426+0.0006523435842845272*I	-0.008924457643130095-0.0006822271244617766*I	0.009063731518786616-0.00020709434437157128*I	-0.005725060712420211+0.0017163439419227637*I	-0.000047623514391786166-0.0030307705767890244*I	0.00621967142453584+0.0032182712187385286*I	-0.010482071649973897-0.0016771441009219429*I	0.011041381623255913-0.001458647198206454*I	-0.007208161798980022+0.005202277947480538*I	-0.00020325476604314633-0.007847830438194968*I	0.008936512222286188+0.0076893053122931735*I	-0.015854886534889243-0.00344268561253092*I	0.01778909545711271-0.004292500874783457*I	-0.012441721439376018+0.014407961360493677*I	-0.0009156945484564181-0.021463107845017673*I	0.02107850086232824+0.025010041172417213*I	-0.0450164556309754-0.00717257290964484*I	0.06859580307876816-0.009221969572903003*I	-0.08754906570012408+0.18674027192400156*I	-0.4014921716447756-0.170089442271807*I	0.09538954968850155-0.6206894987232207*I	-0.40869470422104764-0.17073105117438092*I	-0.07575406234137871+0.18709837916706268*I	0.05653306497993471-0.007972211864011843*I	-0.03740040777240327-0.010875200817503268*I	0.021476005824781853+0.03067865884347721*I	-0.01033963036195258-0.02709180779809961*I	0.0037826694547140587+0.016620293226926146*I
-0.004917453723530471-0.001809177395289938*I	0.008158685869620333+0.002611592553060281*I	-0.00855495328391171-0.0019125808705505929*I	0.005894050478522413-0.00010573795394179323*I	-0.0009828611517509835+0.0025766623161624347*I	-0.004628742284163854-0.0042440694806875475*I	0.00901106867221539+0.004061644225726433*I	-0.010482071649971225-0.0016771441009064876*I	0.008249984375586349-0.002302020205195158*I	-0.002627043029210552+0.006415576851339912*I	-0.004945454326714504-0.008708148812449357*I	0.012106193262552144+0.007587948921898616*I	-0.0162243908941157-0.0022123318664266436*I	0.015106838008047477-0.006251749843585793*I	-0.0075242677158956555+0.016217138755788008*I	-0.0063921229690371275-0.022115451429285435*I	0.02508550478197573+0.023883090901600408*I	-0.04592150128013079-0.004353886012196323*I	0.06576591050727741-0.012850894385398319*I	-0.08160739170721085+0.18966530454683092*I	-0.40869470422105947-0.17073105117437715*I	0.10124287905433667-0.6232564241029938*I	-0.41072501717210025-0.16521075975044291*I	-0.0790279721923904+0.180218957118675*I	0.06498630412156903-0.0024264016310187376*I	-0.048963963023895114-0.0121489292784343*I	0.032385438032941694+0.025413195643562418*I	-0.01602253255654333-0.015211358001438784*I
0.0026822574490451105+0.0019592489687769547*I	-0.0045479493642918666-0.0030395311413781412*I	0.004989004829363455+0.0027129489435102913*I	-0.003812753723238054-0.001052262496309815*I	0.0013129317087543925-0.0013190368578275891*I	0.001808536095927707+0.0034200353231808906*I	-0.004628742284148841-0.0042440694806860696*I	0.006219671424548279+0.003218271218729173*I	-0.00590095288019824-0.00046384519703796743*I	0.0035077848149289207-0.0031623385794639835*I	0.0005426380110704742+0.006314220460934246*I	-0.005314958685942993-0.007477795066358483*I	0.00942393581347464+0.0056286999530816145*I	-0.011306937170596927-0.0004031544711319625*I	0.009630409587491536-0.006904093427851093*I	-0.003517263796271911+0.01509018848496305*I	-0.007297168618195456-0.019296764531859165*I	0.022255612210473334+0.020254166089100176*I	-0.039979827287222956-0.001428853389336894*I	0.05856337793099786-0.0134925032879334*I	-0.07575406234140267+0.1870983791670717*I	-0.4107250171721163-0.16521075975044414*I	0.09796896920335199-0.6301358461513804*I	-0.4022717780304516-0.1596649495174481*I	-0.09059152744388477+0.17894522865772247*I	0.0758957363297349-0.007691864830953138*I	-0.05464686521845642-0.000268479481768973*I	0.02860276857824332+0.008792902416651115*I
