0.01073741338234605+0.014769316033280184*I	-0.01049932399423111-0.004878552230942404*I	-0.0038991433735749196-0.016183533604925936*I	0.019120369258995084+0.013207480067322214*I	-0.01155647663545151+0.017634717271224894*I	-0.023067405642355317-0.030656282485670403*I	0.043789684265095614-0.013787870832632986*I	0.013681519663728691+0.084613116662813*I	-0.1688240326850119+0.018686143461654585*I	-0.14978973937254125-0.3030351414245063*I	0.29904382958076764-0.5110256105659028*I	-0.14106454679442954-0.30771095631743695*I	-0.17294955164820533+0.022316190950767294*I	0.0066045690284142625+0.08685922359062755*I	0.05150898149327331-0.019604059567760502*I	-0.019280601833935037-0.02878035586950758*I	-0.02182697629907461+0.023087396428852908*I	0.020076151523085107+0.006851245060456618*I	0.007203761784236991-0.018251793463137638*I	-0.017330494768220066+0.0045623258860968035*I	0.0012924150970358603+0.010653421060608211*I	0.013266533999739701-0.009352463145239633*I	-0.006332745280895291-0.002766764495768586*I	-0.00881802754830645+0.009173094978884274*I	0.009138093187843543-0.003610771804149614*I	0.004384107750313877-0.005510324144119355*I	-0.010357188869093426+0.007139139570296143*I
0.013359368969949315-0.013849743231182349*I	-0.0037201591275799464+0.010634145375653159*I	-0.014637651883185969+0.007826543102408007*I	0.009841653425160841-0.019574744298287435*I	0.016289347714657218+0.0049753184443171155*I	-0.02191366550454821+0.024773856841520413*I	-0.015852276347718918-0.027934445006793686*I	0.04954416952327896-0.021146571513731335*I	0.004617712254064528+0.08659144045247152*I	-0.16983729864381134+0.023665321427694102*I	-0.14106454679443323-0.3077109563174212*I	0.2959315765763703-0.5123747410428076*I	-0.14780288259819255-0.30276735828634765*I	-0.16685922071502388+0.020228655407606926*I	0.010253194177502105+0.08376720580006486*I	0.043876373470564056-0.015474331245331645*I	-0.019280601833921093-0.02878035586953931*I	-0.01419436827635736+0.018957668106383423*I	0.016427526373984935+0.00994326285101699*I	0.0011134308510603852-0.016164257919965216*I	-0.010592158964435562-0.0003812721449856497*I	0.004404668101440292+0.012002551537519513*I	0.004541341421623578-0.004676648252314085*I	-0.005319479322099565-0.007745942461802679*I	0.0002457798613511794+0.007194771189221017*I	0.003383607929638708+0.0037479288769404376*I	-0.0028310215443433373-0.008232161622999749*I
-0.014457572509928154-0.004135170657627451*I	0.00922104108099673-0.00114464789783736*I	0.01002063767116087+0.007242934682288171*I	-0.017468673427524735-0.0004056185205913678*I	-0.0005155354439453984-0.012435604727981879*I	0.023504477009280923+0.007697155923202557*I	-0.016159180246372355+0.017415156160429546*I	-0.024916083757381954-0.02595612121713315*I	0.04853090356448687-0.016167393547698004*I	0.013342904832177625+0.08191562555955165*I	-0.1729495516482092+0.02231619095078882*I	-0.14780288259819546-0.30276735828633616*I	0.3020219075095557-0.5144622765859685*I	-0.14415425744910598-0.30585937607689473*I	-0.17449182873774194+0.02435838373006039*I	0.010253194177510663+0.0837672058000507*I	0.051508981493285186-0.019604059567785347*I	-0.02292922698301437-0.025688338078959524*I	-0.020284699209531614+0.021045203649568488*I	0.02316586217776712+0.0049996648199418835*I	0.004225683855459824-0.014815127443041509*I	-0.019317351542556822+0.004294542747951411*I	0.005417934060236308+0.007023373571486615*I	0.013605148831288492-0.006654972041972196*I	-0.01107396458029807-0.00038724178069519916*I	-0.00696934943330743+0.004472933710350281*I	0.01374079679872739-0.0033912106933604406*I
-0.004138327888949939+0.01270509533335349*I	-0.0007167757111856022-0.007526381350990862*I	0.006390019536656035-0.009376809520841755*I	-0.00033655119794957084+0.014382074252591375*I	-0.010253544132904285+0.002316218958290965*I	0.0052389498142324615-0.019794305409081638*I	0.014440669599629901+0.009675479712857265*I	-0.017172446205145853+0.022394334126466138*I	-0.016190891179252705-0.030631936110045447*I	0.04541865056009571-0.01751652402459554*I	0.006604569028415868+0.08685922359063808*I	-0.16685922071502432+0.020228655407614433*I	-0.14415425744910937-0.30585937607690156*I	0.2943892994868353-0.5103325482635208*I	-0.14415425744909985-0.30585937607690006*I	-0.16685922071502374+0.020228655407618805*I	0.006604569028409658+0.0868592235906442*I	0.045418650560098695-0.017516524024590415*I	-0.01619089117924364-0.03063193611004189*I	-0.017172446205141884+0.02239433412647301*I	0.014440669599633854+0.009675479712866305*I	0.005238949814242115-0.019794305409080788*I	-0.010253544132899277+0.0023162189582852546*I	-0.00033655119795525157+0.014382074252595115*I	0.006390019536650726-0.00937680952082783*I	-0.0007167757111829917-0.007526381350984732*I	-0.004138327888944748+0.012705095333348633*I
0.013740796798730597-0.0033912106933509244*I	-0.006969349433308096+0.0044729337103562895*I	-0.011073964580308912-0.00038724178068978146*I	0.013605148831275999-0.006654972041959404*I	0.005417934060238578+0.0070233735714935585*I	-0.019317351542539267+0.004294542747940107*I	0.004225683855475166-0.01481512744305581*I	0.02316586217776898+0.004999664819939154*I	-0.0202846992095363+0.02104520364957075*I	-0.0229292269830183-0.025688338078951718*I	0.05150898149327651-0.01960405956776199*I	0.01025319417749524+0.08376720580007639*I	-0.17449182873775052+0.024358383730060745*I	-0.1441542574490981-0.30585937607691427*I	0.30202190750956975-0.5144622765859782*I	-0.14780288259818933-0.3027673582863281*I	-0.17294955164821246+0.022316190950796736*I	0.013342904832170831+0.0819156255595538*I	0.04853090356448071-0.0161673935476936*I	-0.024916083757381-0.025956121217128876*I	-0.016159180246363165+0.017415156160422583*I	0.023504477009287806+0.007697155923188494*I	-0.0005155354439527898-0.012435604727985014*I	-0.01746867342753648-0.0004056185205770439*I	0.010020637671165835+0.0072429346823072345*I	0.009221041081021567-0.0011446478978279957*I	-0.01445757250990476-0.004135170657627311*I
-0.0028310215443661567-0.008232161622988126*I	0.0033836079296001007+0.003747928876954937*I	0.00024577986131261846+0.007194771189235149*I	-0.005319479322114177-0.00774594246178776*I	0.004541341421644944-0.004676648252302558*I	0.004404668101478504+0.012002551537523675*I	-0.010592158964410217-0.00038127214498536523*I	0.0011134308510699186-0.016164257919964224*I	0.016427526373991027+0.009943262851022695*I	-0.014194368276359382+0.018957668106399657*I	-0.019280601833939818-0.028780355869508823*I	0.04387637347054338-0.015474331245298546*I	0.010253194177499505+0.08376720580008491*I	-0.16685922071501186+0.020228655407611384*I	-0.14780288259817698-0.30276735828635437*I	0.2959315765763861-0.5123747410428219*I	-0.1410645467944257-0.3077109563174377*I	-0.16983729864382152+0.023665321427684842*I	0.0046177122540460615+0.08659144045247057*I	0.04954416952326951-0.0211465715137295*I	-0.01585227634771877-0.027934445006790834*I	-0.02191366550454937+0.02477385684152733*I	0.016289347714652583+0.0049753184443289715*I	0.009841653425159429-0.01957474429827421*I	-0.014637651883181408+0.00782654310241608*I	-0.003720159127573171+0.010634145375652692*I	0.013359368969953822-0.013849743231186581*I
-0.010357188869118841+0.007139139570307512*I	0.004384107750272462-0.00551032414411051*I	0.009138093187812262-0.0036107718041498583*I	-0.008818027548310056+0.009173094978884605*I	-0.006332745280880489-0.0027667644957593066*I	0.013266533999757135-0.009352463145228179*I	0.00129241509705559+0.010653421060610912*I	-0.017330494768200422+0.0045623258860945995*I	0.00720376178424334-0.018251793463135005*I	0.020076151523073956+0.006851245060462058*I	-0.0218269762990898+0.023087396428855395*I	-0.019280601833942583-0.028780355869500975*I	0.05150898149327232-0.01960405956774185*I	0.0066045690284174475+0.08685922359064624*I	-0.17294955164819933+0.022316190950766673*I	-0.1410645467944242-0.30771095631745393*I	0.2990438295807714-0.5110256105659183*I	-0.149789739372542-0.3030351414245134*I	-0.1688240326850211+0.018686143461652285*I	0.013681519663714732+0.08461311666281866*I	0.04378968426508981-0.013787870832611793*I	-0.023067405642348417-0.030656282485641787*I	-0.011556476635440118+0.01763471727124506*I	0.019120369258998324+0.013207480067329563*I	-0.0038991433735855157-0.016183533604926855*I	-0.010499323994251672-0.004878552230947592*I	0.010737413382329516+0.014769316033275016*I
0.00721512929464411+0.0027218374788721346*I	-0.004602703610903252-0.0002195611108004996*I	-0.004679699659351342-0.0035320003544626914*I	0.00812482722904181+0.0013684061618746911*I	-0.0000928349702017027+0.004497280085958243*I	-0.009444998285302039-0.004115894972668178*I	0.006528198195975929-0.004408865114145349*I	0.007382746030239092+0.008565885517446067*I	-0.013681869619111378+0.0014703080955473429*I	-0.00042884623848188613-0.014122065140672527*I	0.020076151523074105+0.006851245060459019*I	-0.014194368276366201+0.01895766810639708*I	-0.02292922698303391-0.025688338078948093*I	0.045418650560082915-0.01751652402459538*I	0.013342904832172632+0.08191562555954048*I	-0.16983729864381775+0.023665321427683513*I	-0.14978973937254839-0.3030351414245037*I	0.3000570955395641-0.5160047885319377*I	-0.14072593196288316-0.30501346521416933*I	-0.17457851794320892+0.02604484414276116*I	0.0064663903690861035+0.08189127918395663*I	0.05414687313420225-0.020927010402910683*I	-0.02023638409800471-0.022424120862652608*I	-0.025297273434181575+0.021025927964597287*I	0.023258697147947364+0.000502384733978739*I	0.010558429136339479-0.012048362947295638*I	-0.023858692964194184+0.008971191000242497*I
0.005754485258204289-0.007358700681117534*I	-0.0018486781149993892+0.004700161268515419*I	-0.0056159695696933+0.0047596168552270154*I	0.004045492918744872-0.00820781524738347*I	0.005012574224618687+0.000019275684977901522*I	-0.006831170773972204+0.009440878117057645*I	-0.003354667352100201-0.006203430515823821*I	0.010176823345078278-0.007500882904690552*I	-0.00024986199248310225+0.012695613839913831*I	-0.013681869619109409+0.001470308095547527*I	0.007203761784245285-0.018251793463138224*I	0.016427526373981826+0.009943262851008106*I	-0.020284699209558422+0.021045203649554527*I	-0.01619089117927105-0.030631936110046044*I	0.04853090356448027-0.016167393547687384*I	0.004617712254058829+0.0865914404524811*I	-0.16882403268502363+0.018686143461665423*I	-0.1407259319628953-0.30501346521415934*I	0.2943026102813635-0.5086460878508363*I	-0.14794106125752096-0.30773530269304017*I	-0.16422132907409304+0.018905704572451068*I	0.009297411913436993+0.09012344080692619*I	0.04040607633546076-0.017535799709574605*I	-0.016098056209053545-0.03512921619600213*I	-0.010839700924246898+0.02516109862223897*I	0.009899328178009183+0.014352127965171843*I	-0.00017898424599482876-0.02681767898057427*I
-0.009063807409648069+0.0019783237896331012*I	0.004741219299410493-0.002379522715097035*I	0.006876514463097473+0.000024346375594305278*I	-0.008728222574115563+0.00341048637833018*I	-0.0026928428850298896-0.0032642172162837954*I	0.011102905157814296-0.002068259858175125*I	-0.0031825456248722192+0.006348860326512205*I	-0.010987275374821888-0.0020737021933615045*I	0.010176823345080287-0.007500882904696411*I	0.007382746030245033+0.008565885517441522*I	-0.017330494768200786+0.004562325886088567*I	0.0011134308510508722-0.01616425791997869*I	0.023165862177743083+0.004999664819929648*I	-0.017172446205156+0.02239433412648096*I	-0.024916083757376965-0.02595612121710829*I	0.04954416952328003-0.021146571513720947*I	0.013681519663717459+0.08461311666281558*I	-0.17457851794321882+0.02604484414276*I	-0.14794106125753226-0.3077353026930417*I	0.30465979915048164-0.5157852274211508*I	-0.14511003971315997-0.29950314107006004*I	-0.17796212587282634+0.02229691526580137*I	0.013435739802381693+0.0774183454735854*I	0.05486364884537953-0.01340062905192523*I	-0.029457425179008595-0.02127947296480569*I	-0.021577114306601936+0.010391782588948748*I	0.03375802114218435+0.005380936964912101*I
-0.0010132659587802505+0.004979177966013198*I	-0.0003386148315327935-0.002697491103294754*I	0.0016289662950051355-0.003728653191996048*I	0.000138178659332017+0.0049679444066893265*I	-0.002637891640924167+0.0013229508351637728*I	0.0009557822640570007-0.00635623500684323*I	0.0034702971350859227+0.002061468464281408*I	-0.003182545624865467+0.006348860326505988*I	-0.0033546673520857316-0.006203430515836561*I	0.006528198195992608-0.004408865114161533*I	0.001292415097049067+0.010653421060594082*I	-0.01059215896444565-0.00038127214499439913*I	0.004225683855445269-0.014815127443049112*I	0.014440669599630349+0.009675479712875322*I	-0.016159180246361184+0.017415156160448197*I	-0.01585227634772031-0.02793444500677969*I	0.04378968426508856-0.013787870832625962*I	0.00646639036908428+0.08189127918393835*I	-0.1642213290741044+0.018905704572443168*I	-0.1451100397131755-0.29950314107006293*I	0.29091900235175244-0.5123940167277853*I	-0.14097171182421245-0.3122082364033774*I	-0.16350455336291664+0.02643208592346132*I	0.0000763708324144678+0.0912680887047824*I	0.04412623546302097-0.02816994508521696*I	-0.005598732214834596-0.030250663965074073*I	-0.021398130060610986+0.03720946156951002*I
0.00872519257812522-0.0046758148929369*I	-0.004125518963179537+0.0036300474891078688*I	-0.007076950635299935+0.0022461069278033566*I	0.007719297228194978-0.005816188735156965*I	0.003786803808419371+0.0018759266161325592*I	-0.010270499663650592+0.005452679157626594*I	0.0009557822640725679-0.006356235006836174*I	0.011102905157836011-0.0020682598581826736*I	-0.006831170773943998+0.009440878117043002*I	-0.00944499828528012-0.004115894972686331*I	0.013266533999747641-0.009352463145248681*I	0.004404668101442797+0.012002551537517059*I	-0.01931735154256327+0.004294542747949582*I	0.005238949814232785-0.01979430540907511*I	0.023504477009284586+0.007697155923207662*I	-0.021913665504547375+0.02477385684154016*I	-0.023067405642346554-0.0306562824856516*I	0.054146873134198276-0.02092701040292643*I	0.009297411913421531+0.09012344080692726*I	-0.17796212587285093+0.02229691526580598*I	-0.1409717118242296-0.3122082364033849*I	0.30537657486166914-0.5082588460701296*I	-0.15433108079417315-0.29835849317219093*I	-0.17424196674526218+0.011662769890161934*I	0.02393506379661006+0.0822968977045182*I	0.04430521970902859-0.0013522661046492781*I	-0.039356753357014496-0.03563160092998577*I
-0.0031122530043969534-0.001349130476917567*I	0.00198685677435471+0.00026778313815463645*I	0.0019648119699995567+0.0015425119459521717*I	-0.0034283254862214224-0.0008459108627444009*I	0.00008668920546550451-0.0016864604126805632*I	0.003786803808434688+0.0018759266161627354*I	-0.0026378916409001254+0.001322950835186614*I	-0.002692842885004916-0.0032642172162891266*I	0.005012574224640495+0.00001927568496456397*I	-0.0000928349701926219+0.004497280085949477*I	-0.006332745280886919-0.0027667644957707865*I	0.004541341421636435-0.004676648252309922*I	0.005417934060235451+0.007023373571497957*I	-0.010253544132911364+0.002316218958298266*I	-0.0005155354439548215-0.012435604727973854*I	0.016289347714667134+0.0049753184443322804*I	-0.011556476635427068+0.017634717271235775*I	-0.02023638409801144-0.022424120862661528*I	0.04040607633543993-0.017535799709565876*I	0.013435739802363657+0.07741834547359658*I	-0.163504553362925+0.026432085923452392*I	-0.15433108079417765-0.29835849317220625*I	0.294639161479333-0.523028162103436*I	-0.1304723878299712-0.3073296841724571*I	-0.1740629824992533+0.03848044887073431*I	-0.00982295734557657+0.07691596073961039*I	0.06570334976963066-0.03856172767415979*I
-0.006738335803763482+0.0049435980310831695*I	0.0029780779287949797-0.003436666020077761*I	0.005635481923443217-0.0028242346523943787*I	-0.00566779605272872+0.005672240268421389*I	-0.003428325486213497-0.0008459108627233805*I	0.007719297228200163-0.0058161887351203265*I	0.00013817865933575361+0.004967944406715971*I	-0.008728222574110238+0.0034104863783346643*I	0.004045492918742588-0.00820781524738929*I	0.008124827229028757+0.0013684061618703296*I	-0.008818027548312457+0.0091730949788762*I	-0.005319479322093908-0.007745942461799424*I	0.013605148831294196-0.006654972041960499*I	-0.0003365511979569729+0.014382074252607131*I	-0.017468673427539962-0.00040561852057088886*I	0.009841653425165863-0.019574744298277647*I	0.01912036925900968+0.013207480067316672*I	-0.025297273434183056+0.021025927964581196*I	-0.016098056209064383-0.03512921619601401*I	0.054863648845382654-0.013400629051932041*I	0.00007637083243346512+0.09126808870477998*I	-0.1742419667452537+0.01166276989016037*I	-0.13047238782997816-0.3073296841724587*I	0.29481814572532505-0.4962104831228545*I	-0.16423040897218952-0.3127106211373636*I	-0.15266485243868239+0.001270987301215566*I	0.029533796011422364+0.11254756166958547*I
