0.013524143309784754-0.0070172615371654305*I	0.020561118719545968-0.007397840008645366*I	0.01693764053199908+0.0008337551757316952*I	0.0025411227961878095+0.012972574025574933*I	-0.017993043124717827+0.019484056375584414*I	-0.035912890202689035+0.01087163022617804*I	-0.04005988329913801-0.016942401155608924*I	-0.01854003977807463-0.05957233695475007*I	0.04240535629740756-0.10516494019577409*I	0.16940131873664704-0.13909623824511147*I	0.4450016156818063-0.15014933348067433*I	0.16410359045853848-0.13520304878764372*I	0.03454054710889065-0.1002986540598034*I	-0.02479200674930027-0.05756686835095847*I	-0.041102121308842596-0.019816358447301077*I	-0.03063356615212965+0.004575549893657853*I	-0.008628876896657037+0.01409356783443823*I	0.011131726937466287+0.012992973814636143*I	0.019481345943350294+0.0077103551712531335*I	0.014209546130250269+0.0030065111712052174*I
0.0063515725892952235-0.010404351179850072*I	0.01098043789843271-0.013893861532685937*I	0.011970514578266497-0.0074182397977054036*I	0.0075734743039373486+0.006224243716879095*I	-0.0027382012543722928+0.019268654358096236*I	-0.016950805115013668+0.022358013667277445*I	-0.02966092323146353+0.008866161622387066*I	-0.032195074110621086-0.021808687291579178*I	-0.013242311499965926-0.06346552641221755*I	0.04240535629740768-0.105164940195774*I	0.16410359045853853-0.1352030487876438*I	0.4371368064932894-0.14528304734470385*I	0.15785162348731302-0.13319758018385244*I	0.033498309099186475-0.10317261135149616*I	-0.019512682698740208-0.06386294868347957*I	-0.03173795508078086-0.025206846988448498*I	-0.022042962010850053+0.0045959496827175815*I	-0.006085171485304716+0.020970167829958176*I	0.004780154348171483+0.0233973249944855*I	0.00595720263356604+0.014727616708417868*I
-0.0025437054113520725-0.006876599995520426*I	-0.0022390315519842953-0.010424750968909973*I	0.0016162716703709264-0.008503372991538421*I	0.006691190527706351-0.0011221594651840544*I	0.008615712313641465+0.009098201008572088*I	0.0035137657168531336+0.01726318575430514*I	-0.009085995926496811+0.01749172753130703*I	-0.02436319495335496+0.004972972164919429*I	-0.032195074110621086-0.021808687291579257*I	-0.01854003977807452-0.05957233695475003*I	0.03454054710889079-0.10029865405980358*I	0.15785162348731308-0.13319758018385253*I	0.4360945684835852-0.14815700463639658*I	0.16313094753787313-0.13949366051637366*I	0.04286247532724829-0.1085630998926437*I	-0.010922078557460536-0.06384254889442*I	-0.029194249669428497-0.018330246992928685*I	-0.028394534600144856+0.015000300862566849*I	-0.019609314795088994+0.027987429367122854*I	-0.00942939178207881+0.020390813823280254*I
-0.008590604141279497-0.0000203997890598866*I	-0.011907871639413817-0.0014861114543728811*I	-0.007518355602544376-0.004128670636388603*I	0.0026585096800751185-0.005629415699845426*I	0.012943157498931851-0.003127628068975164*I	0.016480521502158365+0.004231914872601657*I	0.008811493994961691+0.013369996296837482*I	-0.009085995926496903+0.017491727531306962*I	-0.029660923231463687+0.008866161622386992*I	-0.040059883299138094-0.016942401155608803*I	-0.0247920067493001-0.05756686835095877*I	0.033498309099186614-0.10317261135149641*I	0.16313094753787324-0.13949366051637385*I	0.44545873471164726-0.1535474931775443*I	0.17172155167915282-0.1394732607273142*I	0.0454061807386006-0.10168649989712403*I	-0.017273651146755435-0.05343819771457083*I	-0.04271839297921291-0.01131298545576408*I	-0.042604080730395275+0.011993789691361554*I	-0.025566517428655112+0.01325981265870496*I
-0.00936416622806168+0.005390488541147535*I	-0.013869928191839463+0.0062756805434614595*I	-0.010865633629709456+0.0013878458373200887*I	-0.0012663886313187-0.006134139240179739*I	0.010523318868592167-0.010495701835815868*I	0.018240885777040517-0.007020817526442799*I	0.0164805215021583+0.004231914872601648*I	0.0035137657168529345+0.017263185754305157*I	-0.016950805115014008+0.022358013667277583*I	-0.035912890202689354+0.010871630226178434*I	-0.04110212130884236-0.019816358447301397*I	-0.01951268269873996-0.06386294868347983*I	0.04286247532724848-0.10856309989264387*I	0.17172155167915296-0.13947326072731422*I	0.44800244012299945-0.1466708931820245*I	0.16536997908985787-0.12906890954746503*I	0.031882037428816054-0.09466923835995945*I	-0.03148319727700607-0.056444708885776185*I	-0.048675595612779225-0.02604060216418205*I	-0.033174688948316586-0.00839702413191875*I
-0.005279324050559886+0.0062960803325213125*I	-0.008321928218357193+0.008264445832840446*I	-0.007617961220613599+0.00427021193967026*I	-0.0030008244411922017-0.0034784402986504062*I	0.004031339646790162-0.010027328697647393*I	0.01052331886859226-0.010495701835815847*I	0.012943157498931816-0.0031276280689750383*I	0.008615712313641171+0.009098201008572396*I	-0.0027382012543728297+0.019268654358096785*I	-0.017993043124718403+0.01948405637558518*I	-0.030633566152129355+0.00457554989365759*I	-0.03173795508078056-0.025206846988448668*I	-0.010922078557460317-0.06384254889442005*I	0.04540618073860071-0.10168649989712399*I	0.16536997908985782-0.12906890954746497*I	0.4344782968132147-0.13965363164485992*I	0.15116043295960696-0.1320754207186704*I	0.025924834795249437-0.10939685506837747*I	-0.022053805494927633-0.07683552270905655*I	-0.023109078184124256-0.03930041482288704*I
0.0010422380097045323+0.0028739572916928855*I	0.0009726429206660564+0.004290611728730066*I	-0.00045711902983980833+0.0033981596968698895*I	-0.002320232942504592+0.0003770224822025462*I	-0.0030008244411919714-0.003478440298650428*I	-0.0012663886313184366-0.006134139240179652*I	0.00265850968007516-0.005629415699845071*I	0.006691190527706015-0.001122159465183353*I	0.007573474303936679+0.00622424371688011*I	0.0025411227961870653+0.012972574025576075*I	-0.008628876896656675+0.014093567834438056*I	-0.022042962010849695+0.004595949682717513*I	-0.029194249669428247-0.018330246992928626*I	-0.017273651146755335-0.05343819771457067*I	0.031882037428816005-0.09466923835995923*I	0.1511604329596069-0.13207542071867026*I	0.42852109417964795-0.1543812483532779*I	0.16058982474168518-0.15246623454195074*I	0.05149135222390421-0.12265666772708249*I	0.011120883453388842-0.0684384985771378*I
0.00625196697122594-0.0020054686037912473*I	0.00890704719822191-0.001992328844277675*I	0.006270371198775078+0.0003974222712623245*I	-0.0004571190298395495+0.0033981596968698136*I	-0.007617961220613155+0.004270211939670205*I	-0.01086563362970905+0.0013878458373202392*I	-0.0075183556025442515-0.004128670636388065*I	0.0016162716703706137-0.008503372991537443*I	0.011970514578265824-0.007418239797704097*I	0.01693764053199833+0.0008337551757330083*I	0.011131726937466674+0.012992973814636074*I	-0.006085171485304345+0.020970167829958215*I	-0.02839453460014462+0.015000300862567019*I	-0.04271839297921285-0.011312985455763825*I	-0.031483197277006124-0.0564447088857759*I	0.02592483479524934-0.10939685506837728*I	0.16058982474168512-0.1524662345419507*I	0.45408761160830263-0.167641061011983*I	0.19376451369000156-0.14406921041003212*I	0.0746004304080284-0.08335625290419549*I
0.00786480918851733-0.004866286135970538*I	0.01154969524933488-0.005898658061258958*I	0.008907047198222075-0.001992328844277746*I	0.0009726429206664279+0.004290611728729943*I	-0.008321928218356697+0.008264445832840379*I	-0.013869928191839036+0.006275680543461627*I	-0.01190787163941367-0.0014861114543723302*I	-0.0022390315519845326-0.010424750968909017*I	0.010980437898432172-0.013893861532684721*I	0.02056111871954537-0.0073978400086442*I	0.019481345943350638+0.007710355171253136*I	0.004780154348171803+0.0233973249944856*I	-0.019609314795088803+0.027987429367123066*I	-0.042604080730395254+0.01199378969136182*I	-0.04867559561277933-0.026040602164181775*I	-0.02205380549492777-0.07683552270905636*I	0.05149135222390412-0.12265666772708239*I	0.19376451369000153-0.1440692104100321*I	0.47719668979242685-0.12834064618909602*I	0.18264363023661268-0.07563071183289433*I
0.005297728278108867-0.0038931894574676796*I	0.007864809188517377-0.004866286135970562*I	0.00625196697122609-0.0020054686037913132*I	0.0010422380097047967+0.002873957291692795*I	-0.0052793240505595645+0.006296080332521267*I	-0.009364166228061412+0.005390488541147642*I	-0.0085906041412794-0.00002039978905953696*I	-0.0025437054113521965-0.006876599995519832*I	0.006351572589294925-0.010404351179849324*I	0.013524143309784412-0.007017261537164738*I	0.014209546130250468+0.0030065111712052357*I	0.005957202633566227+0.014727616708417945*I	-0.009429391782078701+0.020390813823280392*I	-0.025566517428655105+0.013259812658705137*I	-0.033174688948316655-0.00839702413191857*I	-0.02310907818412436-0.0393004148228869*I	0.011120883453388762-0.06843849857713771*I	0.07460043040802836-0.08335625290419545*I	0.18264363023661262-0.0756307118328943*I	0.40259625938439836-0.04498439328490054*I
