-0.01968619560581939+0.004351723626898124*I	-0.0014222063364868463+0.006669807522142299*I	0.021380415292370895-0.0032025029844108*I	0.006031175569815106-0.013663632084656058*I	-0.030369043446622904-0.00408764646663882*I	-0.011382137710598325+0.03219228601744035*I	0.04901153443468884+0.01278091368151491*I	0.03386867093410761-0.07524167122465285*I	-0.1574800437457872-0.030545583468197787*I	0.06445460703027024+0.30457354487415084*I	0.35197340989216774-0.4619107081795505*I	0.06683285773441436+0.30845276545623773*I	-0.1578670581326532-0.02966190701894691*I	0.03369548549360261-0.0804826487404275*I	0.046046875148078+0.013310271023395107*I	-0.009104845159572683+0.03574342080963677*I	-0.028158449129513635-0.002242621101024196*I	0.004960154139365966-0.019334231673188134*I	0.01818839675869836-0.004840132312188201*I	-0.0019136880362376858+0.013491591921868698*I	-0.014052709935096334+0.005846265410947266*I	0.0016491297650660362-0.007268948186331389*I	0.010203305424777962-0.007909627739719354*I	0.00048164403071590187+0.0038662161328114697*I	-0.010472431823076262+0.007972569290632012*I
-0.0012829922571569224-0.01992727662711974*I	-0.006177886816022671-0.003087652796034156*I	0.0015355840983704624+0.023041412092469463*I	0.010907983469293059+0.004770066306229568*I	0.003555029165682025-0.026169020522184415*I	-0.023201614988580532-0.01253046707405385*I	-0.00893165971908468+0.040984398325415956*I	0.044441714680648524+0.022185083205284912*I	0.030445067212102335-0.08107821526571173*I	-0.1527972391603533-0.04111713100296658*I	0.06683285773440999+0.30845276545623124*I	0.3469035909198744-0.45045548419552595*I	0.06770502531176414+0.30516911139944414*I	-0.15587488327834148-0.039420395650098215*I	0.03369548549359547-0.08048264874043584*I	0.044054700293776616+0.023068759654564706*I	-0.009977012736925342+0.03902707486641037*I	-0.02308863015721351-0.013697845085037361*I	0.0025819034352054016-0.023213452255265027*I	0.013505592173296836+0.005731415222568992*I	0.001509915685733803+0.019328135962936876*I	-0.009482890181029957-0.0035579041128286854*I	-0.0008013482264622303-0.016061060494297844*I	0.0030358769667405304+0.0005331928676841059*I	0.0029577904348475335+0.01637160457034444*I
0.013508308789804056-0.007439376422941223*I	0.0016747981776843134-0.0035556720567826872*I	-0.01665031863908145+0.004884916494599557*I	-0.0009405623057731959+0.010536023654948363*I	0.01807541192733659-0.0036727543011921275*I	0.006005507157193753-0.017376908214206295*I	-0.027771434742612674-0.0031262975502825544*I	-0.012355263441097643+0.03514785428436008*I	0.04912451926608337+0.011613535670505557*I	0.03282331791624464-0.07719899468362162*I	-0.1578670581326478-0.029661907018944594*I	0.06770502531176209+0.3051691113994368*I	0.3488957657741793-0.4602139728266804*I	0.06770502531176374+0.305169111399441*I	-0.15786705813264534-0.029661907018930282*I	0.03282331791624121-0.07719899468366173*I	0.0491245192660773+0.011613535670548718*I	-0.012355263441083949+0.03514785428433583*I	-0.02777143474262066-0.003126297550273375*I	0.006005507157188514-0.017376908214210538*I	0.018075411927344007-0.0036727543011985126*I	-0.0009405623057719668+0.010536023654972497*I	-0.016650318639085525+0.0048849164945711145*I	0.001674798177680269-0.0035556720567707914*I	0.013508308789812575-0.007439376422938789*I
0.0029577904348477755+0.016371604570345463*I	0.003035876966740318+0.0005331928676886665*I	-0.0008013482264608721-0.016061060494309377*I	-0.009482890181034516-0.0035579041128154195*I	0.001509915685741163+0.01932813596292362*I	0.013505592173292556+0.00573141522258375*I	0.0025819034351994567-0.023213452255272667*I	-0.023088630157199464-0.01369784508505166*I	-0.009977012736936563+0.03902707486644567*I	0.04405470029377927+0.023068759654530042*I	0.03369548549359561-0.08048264874042081*I	-0.15587488327833657-0.039420395650095565*I	0.06770502531175968+0.30516911139943675*I	0.34690359091987244-0.45045548419551734*I	0.06683285773441232+0.308452765456217*I	-0.15279723916034715-0.04111713100294979*I	0.03044506721209109-0.08107821526572431*I	0.04444171468065555+0.02218508320529612*I	-0.00893165971908769+0.0409843983254017*I	-0.02320161498858003-0.012530467074046071*I	0.003555029165689107-0.026169020522167765*I	0.010907983469276449+0.004770066306187745*I	0.0015355840983827347+0.023041412092512082*I	-0.0061778868160161-0.0030876527960552215*I	-0.0012829922571712098-0.019927276627117078*I
-0.01047243182307071+0.007972569290632843*I	0.0004816440307137792+0.003866216132808771*I	0.010203305424777147-0.00790962773971185*I	0.0016491297650592547-0.007268948186344861*I	-0.01405270993508248+0.005846265410963942*I	-0.0019136880362457943+0.013491591921854076*I	0.018188396758694304-0.004840132312177873*I	0.0049601541393744335-0.019334231673195847*I	-0.028158449129518474-0.0022426211010193606*I	-0.00910484515957192+0.035743420809638264*I	0.04604687514808092+0.013310271023387422*I	0.03369548549359712-0.08048264874042405*I	-0.15786705813264848-0.029661907018936257*I	0.06683285773441718+0.30845276545621786*I	0.3519734098921628-0.4619107081795388*I	0.06445460703026526+0.30457354487415456*I	-0.15748004374577082-0.030545583468205906*I	0.03386867093408961-0.07524167122465249*I	0.049011534434702804+0.012780913681517262*I	-0.011382137710608538+0.03219228601744997*I	-0.03036904344661986-0.004087646466663935*I	0.006031175569823682-0.013663632084627175*I	0.02138041529235809-0.0032025029844344054*I	-0.0014222063364826296+0.006669807522159066*I	-0.019686195605816404+0.004351723626888151*I
-0.0024761464041400875-0.01250538843754143*I	-0.003305003365029727-0.00047025131676119576*I	0.002932122022235164+0.012658328440770108*I	0.005633485670725837+0.0014945417840653652*I	-0.00177447395692811-0.013105492227409758*I	-0.009369905349674912-0.0047252821237999875*I	0.00046456266791763956+0.01737081250393181*I	0.013118577786389267+0.006615091671851792*I	0.0058323217167298895-0.02261788573000001*I	-0.02616627427521755-0.012001109732162632*I	-0.009104845159563571+0.03574342080963349*I	0.0440547002937629+0.023068759654545575*I	0.032823317916260475-0.07719899468363862*I	-0.15279723916036597-0.041117131002961146*I	0.06445460703027499+0.3045735448741558*I	0.347290605306745-0.4513391606447915*I	0.06787821075224966+0.31041008891521893*I	-0.15291022399171028-0.03994975299197166*I	0.03141819294255749-0.08403378353261837*I	0.041844105976676406+0.02122373428890967*I	-0.008905991306489251+0.044697674454982295*I	-0.019896611623526534-0.012060215757273448*I	0.003073385134952317-0.030035236654996408*I	0.007872106502563703+0.004236873438522477*I	-0.0001392140793168175+0.026597084149269756*I
0.007167428458049842-0.008442820607399208*I	-0.000025668412628740962-0.0037132761295718105*I	-0.007874823119075128+0.008933918207006489*I	-0.0004914816997543442+0.006821784399714152*I	0.01031629025613563-0.009077005750704411*I	0.0006037767472322144-0.009226271645329463*I	-0.014439724321974214+0.006729941860225742*I	0.0013367302452621179+0.014087158447136401*I	0.015110752640705749-0.003143396959302462*I	0.005832321716721865-0.02261788572999754*I	-0.02815844912952107-0.0022426211010069573*I	-0.009977012736912079+0.03902707486642026*I	0.049124519266054004+0.011613535670519898*I	0.030445067212113562-0.08107821526570258*I	-0.15748004374577912-0.030545583468211814*I	0.06787821075224923+0.3104100889152215*I	0.35186042506081733-0.46074333016856056*I	0.06542773276071491+0.30161797660725137*I	-0.16007765244975028-0.0315069323845716*I	0.033894339346700525-0.07152839509509297*I	0.052316537799744545+0.01325116499830082*I	-0.01186378174133868+0.028326069884616265*I	-0.0334049204133389-0.004620839334320529*I	0.004356377392131033-0.010107960027882754*I	0.02755830210837329-0.00011485018836762911*I
0.0024504779915126094+0.008792112307977365*I	0.0025976087040024604+0.0009613489163621054*I	-0.0034492721346173275-0.009549820170627605*I	-0.003192018533664438-0.0016376293277610735*I	0.001886769004405184+0.01070100498179263*I	0.005246471283831507+0.0023782182333233243*I	0.0014759443245892878-0.012509925702125262*I	-0.012447549467671109-0.0030285467709337396*I	0.0013367302452571804+0.014087158447148123*I	0.013118577786414374+0.006615091671846763*I	0.004960154139352505-0.01933423167320934*I	-0.02308863015721032-0.013697845085031732*I	-0.012355263441073357+0.03514785428435345*I	0.044441714680650835+0.022185083205277126*I	0.033868670934081344-0.07524167122464635*I	-0.15291022399170476-0.03994975299197852*I	0.06542773276071845+0.30161797660726086*I	0.34469299660276537-0.45230050956116874*I	0.06790387916488119+0.3141233650447807*I	-0.1496052206267125-0.039479501675187184*I	0.03093654891187817-0.08789999966544124*I	0.03880822900991489+0.020690541421226612*I	-0.010580789484148678+0.0482533465117553*I	-0.013718724807541348-0.008972562961227386*I	0.004495591471457709-0.036705044177145645*I
-0.00456981975405382+0.00940416952376469*I	-0.0009731257304674995+0.002955568266910219*I	0.007280413289407491-0.009610198618387604*I	-0.0010710214304575634-0.005670599588563881*I	-0.00826183750596475+0.009817594656273103*I	0.0027589365817603075+0.007417350924994045*I	0.007238646138127232-0.007380270397833421*I	0.0014759443246011403-0.012509925702112842*I	-0.014439724321979408+0.006729941860210264*I	0.00046456266789720907+0.017370812503940933*I	0.018188396758720686-0.0048401323121792204*I	0.0025819034351977285-0.0232134522552754*I	-0.027771434742622798-0.0031262975502758033*I	-0.00893165971909675+0.04098439832540644*I	0.04901153443471686+0.012780913681520924*I	0.031418192942559674-0.08403378353261795*I	-0.16007765244976185-0.03150693238458249*I	0.067903879164879+0.31412336504479194*I	0.35516542842581833-0.4602730788517865*I	0.0649460887300389+0.2977517604744369*I	-0.1631135294165168-0.03204012525227244*I	0.03221954116903677-0.06797272303828478*I	0.05849442461574208+0.016338817794306803*I	-0.010441575404838708+0.021656262362496424*I	-0.04127702691591078-0.008857712772857901*I
-0.0034236037219800156-0.005836544041073704*I	0.00011298483134999579-0.0011673780109737707*I	0.0014051249736957232+0.006834788848963*I	0.002210594317104006+0.0018450253656526236*I	-0.00019885385310411426-0.008954253645362658*I	-0.006269662651660954+0.00005910602511616187*I	0.0027589365817641065+0.007417350925004325*I	0.005246471283819873+0.0023782182333124628*I	0.0006037767472474728-0.00922627164531914*I	-0.009369905349683127-0.004725282123817632*I	-0.001913688036244855+0.013491591921876418*I	0.013505592173291373+0.005731415222573644*I	0.006005507157192346-0.017376908214216315*I	-0.023201614988570842-0.012530467074037287*I	-0.011382137710608252+0.03219228601743289*I	0.04184410597665293+0.021223734288926304*I	0.03389433934671856-0.07152839509509822*I	-0.1496052206266924-0.03947950167519014*I	0.06494608873000836+0.29775176047443797*I	0.34165711963604517-0.4528337024288616*I	0.0662290809871668+0.3176790371015843*I	-0.1434273338106577-0.036391848879184535*I	0.032358755248318084-0.09456980718755462*I	0.030936122507390546+0.016453667982690053*I	-0.014937166876302903+0.05836130653963162*I
0.004682804585408179-0.01057154753474505*I	-0.0010453530178215883-0.001957323459009016*I	-0.004956834140952186+0.010287845973051872*I	0.0022772925510510687+0.0035511347921766854*I	0.004202769171405486-0.007913463265512496*I	-0.00019885385310020666-0.008954253645348817*I	-0.008261837505965517+0.009817594656262094*I	0.0018867690044040296+0.010701004981794783*I	0.010316290256126669-0.009077005750710253*I	-0.0017744739569076954-0.013105492227389165*I	-0.014052709935099899+0.0058462654109384185*I	0.0015099156857399834+0.019328135962935873*I	0.018075411927351095-0.0036727543011916674*I	0.003555029165672631-0.02616902052218416*I	-0.03036904344662597-0.004087646466638458*I	-0.008905991306456121+0.044697674454958175*I	0.05231653779972595+0.013251164998315981*I	0.030936548911848265-0.08789999966545452*I	-0.163113529416472-0.03204012525225755*I	0.06622908098715266+0.3176790371015733*I	0.3613433152418777-0.4571854260557602*I	0.06636829506647787+0.29108195295230194*I	-0.170985635919032-0.03627699869079195*I	0.027863163776865957-0.05786476301042617*I	0.0722131494232971+0.025311380755551435*I
0.0023782507041557126+0.0038792205820764067*I	-0.00038701438688899543+0.0008836764492633503*I	-0.00017318544047263646-0.005240977515779676*I	-0.002964659286645582+0.0005293573418758641*I	0.0022772925510548057+0.003551134792195854*I	0.0022105943170954868+0.0018450253656318995*I	-0.001071021430453718-0.005670599588559198*I	-0.00319201853365937-0.0016376293277574818*I	-0.0004914816997591796+0.006821784399718853*I	0.005633485670725919+0.0014945417840531827*I	0.0016491297650566405-0.007268948186336118*I	-0.009482890181018316-0.0035579041128225306*I	-0.0009405623057991657+0.010536023654966923*I	0.010907983469311221+0.0047700663062048955*I	0.006031175569811992-0.013663632084650544*I	-0.019896611623544273-0.012060215757262675*I	-0.011863781741326053+0.028326069884616206*I	0.03880822900993204+0.0206905414212395*I	0.032219541169018824-0.06797272303831504*I	-0.1434273338106746-0.03639184887915866*I	0.06636829506650628+0.2910819529522943*I	0.3337850131334578-0.4570705758673704*I	0.06187270359506194+0.3277869971294349*I	-0.12970860900314263-0.027419285917936784*I	0.04280033065317177-0.11622606955005219*I
-0.005069818972298336+0.011455223984012263*I	0.003250418281503673+0.0005955665252978454*I	0.00160516046742407-0.00887481218190333*I	-0.00017318544047980727-0.005240977515766925*I	-0.004956834140944921+0.010287845973023754*I	0.0014051249736939488+0.006834788848982966*I	0.007280413289404722-0.009610198618385503*I	-0.0034492721346145415-0.009549820170634554*I	-0.007874823119070812+0.008933918207003174*I	0.0029321220222216747+0.012658328440773237*I	0.010203305424791398-0.007909627739707532*I	-0.0008013482264703596-0.01606106049430482*I	-0.016650318639069944+0.004884916494573039*I	0.0015355840983537253+0.02304141209250155*I	0.021380415292381136-0.003202502984422411*I	0.003073385134947736-0.03003523665498735*I	-0.033404920413339-0.00462083933434269*I	-0.010580789484157431+0.04825334651175653*I	0.05849442461573855+0.016338817794335714*I	0.03235875524835476-0.09456980718758515*I	-0.17098563591907476-0.036276998690779036*I	0.06187270359507536+0.3277869971294309*I	0.3750620400493592-0.44821286309451347*I	0.07680987047135268+0.2694256905898089*I	-0.20192175842642732-0.052730666673490544*I
0.0008721675773493883-0.0032836540567915047*I	-0.0030776441179838636+0.0016967353528671173*I	0.003250418281491383+0.0005955665252902321*I	-0.00038701438686992735+0.0008836764492561126*I	-0.0010453530178460286-0.0019573234589833873*I	0.00011298483137394263-0.0011673780109916208*I	-0.0009731257304796336+0.0029555682669064735*I	0.0025976087039987087+0.0009613489163715527*I	-0.0000256684126225918-0.0037132761295720755*I	-0.003305003365030022-0.0004702513167650048*I	0.00048164403072192846+0.0038662161328087957*I	0.0030358769667151605+0.0005331928676848193*I	0.0016747981777072503-0.0035556720567674976*I	-0.006177886816025373-0.0030876527960541976*I	-0.0014222063364884936+0.006669807522159538*I	0.007872106502573766+0.004236873438506422*I	0.004356377392117871-0.010107960027858137*I	-0.013718724807521754-0.00897256296123547*I	-0.010441575404847192+0.021656262362480985*I	0.03093612250737817+0.016453667982711785*I	0.027863163776877226-0.05786476301044263*I	-0.12970860900312894-0.027419285917922226*I	0.07680987047133027+0.2694256905897977*I	0.30284889062610104-0.4735242438500606*I	0.0340095398181661+0.3856517601398584*I
0.0019921748543094584-0.00975848863114357*I	0.0008721675773425735-0.003283654056800659*I	-0.005069818972284484+0.011455223984025984*I	0.0023782507041378597+0.0038792205820752878*I	0.004682804585432389-0.010571547534759265*I	-0.003423603722007944-0.005836544041062184*I	-0.004569819754035418+0.009404169523767113*I	0.0024504779915127716+0.00879211230796976*I	0.007167428458039099-0.008442820607398137*I	-0.00247614640412649-0.012505388437536543*I	-0.010472431823094625+0.007972569290627186*I	0.002957790434886097+0.016371604570348423*I	0.013508308789769868-0.007439376422943532*I	-0.0012829922571429542-0.01992727662711377*I	-0.019686195605826178+0.004351723626883403*I	-0.00013921407932054143+0.026597084149280015*I	0.02755830210838735-0.00011485018837943016*I	0.004495591471434153-0.03670504417714067*I	-0.041277026915888915-0.008857712772852999*I	-0.014937166876315964+0.058361306539621786*I	0.0722131494233135+0.02531138075556407*I	0.0428003306531411-0.11622606955006844*I	-0.20192175842639354-0.05273066667347524*I	0.03400953981814979+0.38565176013985075*I	0.5047706490525234-0.4207935771765719*I
