0.0042111729730178234-0.0062157524642858526*I	0.002715869453512554-0.002066415334895263*I	-0.002777908007248122+0.0058139553531700635*I	-0.004829458236870727+0.004227261551720096*I	0.00009776034268281401-0.0048861315060664615*I	0.005793193356845311-0.00653978074205301*I	0.003527702591944402+0.003158417527704595*I	-0.005026975282513769+0.00894465961191825*I	-0.007584336143574558-0.00020366501188534615*I	0.0019577028988447855-0.01117824471396909*I	0.01136281677347913-0.004570201246873375*I	0.004177040085981903+0.012731532004890038*I	-0.013717492477529613+0.012297373006765451*I	-0.014731390231303914-0.012233324964744467*I	0.012318400811491222-0.025213189791396008*I	0.03334883428159392+0.005969877384578896*I	0.0007917445314684708+0.05079561036000898*I	-0.07475920518449206+0.028190277469021467*I	-0.09843963521311125-0.10233087426811815*I	0.04424977223606271-0.27256289645007886*I	0.4076647085713618-0.35251981794836557*I	0.0408307535442859-0.27493960883098395*I	-0.09938820645792913-0.1037664088046282*I	-0.0714445177120809+0.029895760065647217*I	0.002766622972930384+0.05342718248032037*I	0.030293624830777983+0.005541459318726455*I	0.009157385816882422-0.02859984731629844*I	-0.012234285974424107-0.013636534754064967*I	-0.00919305941326327+0.01571039132347334*I	0.0027283906018755262+0.016333089280733522*I	0.005322684929178796-0.007053086156473957*I	0.001572645506886729-0.017180731543646955*I
-0.006780248697625969-0.0011724981433221678*I	-0.002436386485565383-0.0014012522519079042*I	0.006134888145292726+0.0003102970460110801*I	0.004818222696156097+0.0024349896773042546*I	-0.004782915703436368+0.001317564717512349*I	-0.00703686231662149-0.0027374856986024996*I	0.0026669721289299666-0.0035119628880028687*I	0.009005117549698528+0.001961439567839825*I	0.00038505739195646973+0.006002486829677638*I	-0.010549321848975245+0.00031778032987540524*I	-0.004672652420451512-0.00832566631956849*I	0.011362816773478588-0.004570201246873732*I	0.010807395405277014+0.009878953610489082*I	-0.010752506772129944+0.011775927665004914*I	-0.02014342290577434-0.009291152182503551*I	0.006840985853737706-0.024016211831531454*I	0.03647505550950969+0.0029420595305280593*I	0.00792636719077247+0.04864696455254464*I	-0.07480574771792625+0.031099974303229846*I	-0.10603576591651354-0.0989519085922507*I	0.040830753544285336-0.27493960883098345*I	0.4143122680299453-0.3573343181607423*I	0.047611002241907716-0.27376711068766135*I	-0.1035993794309536-0.09755065634034252*I	-0.0809406358632243+0.030789677257219976*I	0.003108144494612191+0.04621197487524189*I	0.04125797121294295+0.001624494813016209*I	0.013877848170356862-0.021278726132930102*I	-0.022810395034705885-0.005779189294502892*I	-0.0197576243218291+0.009814488097163072*I	0.010422338013320737+0.0038764667808103984*I	0.021912138622454197-0.004887981576749391*I
-0.0066475594585835894+0.004814500212378361*I	-0.00336123000584675+0.0012042142375841484*I	0.00515974421783758-0.004780217927774557*I	0.006181430678726465-0.002599399788197525*I	-0.002316399963147354+0.004583635484768375*I	-0.007909136931349602+0.00434538257156365*I	-0.0015594473588652078-0.003934463658466054*I	0.008079004803401279-0.006454135670242834*I	0.006040131844297781+0.0024828849096008607*I	-0.006245297927340343+0.008855065224078501*I	-0.010549321848976145+0.00031778032987511435*I	0.0019577028988433352-0.011178244713969802*I	0.014327802478877749-0.005091646588634563*I	0.005395362730805813+0.012821126392730444*I	-0.016229921729884328+0.0129729056248705*I	-0.017017201677859417-0.012318970036553922*I	0.013975608513040824-0.026164857638996716*I	0.03642851297607452+0.0058517563647347785*I	0.0003302364873694502+0.05202593022841103*I	-0.07822476640970386+0.028723261922325504*I	-0.09938820645792966-0.10376640880462688*I	0.047611002241907875-0.27376711068766085*I	0.41010109505692155-0.351118565696457*I	0.03811488409076503-0.272873193496089*I	-0.10325785790927093-0.10476586394542094*I	-0.06997628948105832+0.026872712751509886*I	0.007828606848087493+0.05353309605860994*I	0.03068186215266154+0.009481840272577804*I	0.0033132832617908813-0.027174629359240608*I	-0.015116447623261005-0.018235811794425853*I	-0.0031681706285539447+0.011979592676887972*I	0.00884969250643391+0.021057198324457578*I
0.003419018691778874+0.0023767123809063395*I	0.0009485712448181014+0.0014355345365113569*I	-0.0033146874724151224-0.0017054825966252396*I	-0.001974878441467537-0.0026315721203111837*I	0.0030552094508132645+0.00042841806585330666*I	0.0031610149946104025+0.0033866575249041483*I	-0.002497104256876854+0.0014032097893222895*I	-0.004524433064265552-0.0034130183167067007*I	0.0014486494841043204-0.003601557275842913*I	0.006040131844297161+0.002482884909600767*I	0.00038505739195538423+0.006002486829677796*I	-0.0075843361435762304-0.0002036650118854157*I	-0.0034543297756276735-0.00823607193172821*I	0.008850387521123378-0.003894668628768231*I	0.008521583958721064+0.009793308538681097*I	-0.009095299070580804+0.010824259817405467*I	-0.017063744211294724-0.009409273202348167*I	0.006379477809637122-0.02278589196313153*I	0.03300949428429642+0.0034750439838301017*I	0.006977795945953714+0.04721143001603535*I	-0.0714445177120805+0.02989576006564809*I	-0.10359937943095275-0.09755065634034256*I	0.03811488409076548-0.27287319349608924*I	0.41044261657860476-0.35833377330153543*I	0.04907923047293225-0.2767901580017982*I	-0.09853739555579406-0.097444742762052*I	-0.08055239854133862+0.03473005821107167*I	-0.0027359580604783126+0.047637192832299495*I	0.03837580956410588-0.0029747822273445902*I	0.019902736955065437-0.025009524779514708*I	-0.016689093130148134-0.0010550802507778869*I	-0.025080309251008202+0.016867574253637684*I
0.00759613070340256-0.003378965675867289*I	0.003465561225210893-0.0005329844533033809*I	-0.006186051414487903+0.003584180343974615*I	-0.006440908700329629+0.0013223352574255835*I	0.0035025365162897814-0.0038285500801759557*I	0.00846724212528641-0.00251375471638974*I	0.0001960292892101072+0.003908102866660935*I	-0.009127459576174616+0.00425578818371997*I	-0.004524433064266856-0.003413018316707659*I	0.008079004803400621-0.00645413567024323*I	0.009005117549698623+0.0019614395678407867*I	-0.005026975282514382+0.008944659611919415*I	-0.013061751101330206+0.0009933129479807303*I	-0.0003281085477121281-0.011263889785777395*I	0.015985010180427976-0.006043314436232962*I	0.008475041425287292+0.012703005372886697*I	-0.016691429773983527+0.014203225493270105*I	-0.020482762903072625-0.011785985583252955*I	0.013027037268221586-0.027600392175506572*I	0.03978974298192069+0.004647542127153366*I	0.0027666229729316778+0.05342718248031921*I	-0.08094063586322248+0.03078967725721828*I	-0.10325785790926983-0.10476586394542171*I	0.04907923047293255-0.27679015800179807*I	0.41516307893208226-0.3510126521181654*I	0.03850312141265284-0.26893281254223594*I	-0.1091019604643595-0.10334064598836287*I	-0.07285845112989468+0.022273435711148842*I	0.013853495632795596+0.04980229741202579*I	0.03680316405721865+0.014205949316304374*I	-0.002009401667388274-0.020121543202764255*I	-0.025538785636581456-0.02211227857523521*I
0.000046542533433876365-0.0029096968342100325*I	0.00046150804409838-0.0012303198684040033*I	0.0003393399972966796+0.002494833400748239*I	-0.0007086364567313533+0.0023872023841109537*I	-0.0010288760258569504-0.0016198375248169716*I	0.0005375508108896594-0.0033071047384196175*I	0.0018368868059885366+0.0003388236780072524*I	0.00019602928920790048+0.0039081028666599895*I	-0.002497104256879203+0.0014032097893204361*I	-0.00155944735886519-0.003934463658466926*I	0.0026669721289319125-0.0035119628880017004*I	0.003527702591945335+0.0031584175277062955*I	-0.0019007540545991062+0.005916841757869857*I	-0.00592712844202605-0.0011553328594838062*I	-0.0003746510811454653-0.008354192951571617*I	0.008388879477026533-0.002664348760368598*I	0.005056022733510586+0.010326292991981586*I	-0.010043870315398464+0.009388725280895498*I	-0.013702514205448005-0.010613487439928564*I	0.008815864295200072-0.021384639711221884*I	0.030293624830778958+0.005541459318723247*I	0.003108144494613978+0.04621197487523905*I	-0.06997628948105693+0.026872712751509088*I	-0.09853739555579383-0.09744474276205124*I	0.038503121412652545-0.26893281254223494*I	0.40459851402351676-0.35690855534447613*I	0.04619706882409656-0.2813894350421594*I	-0.092512506771086-0.10117554140863709*I	-0.07443109663678223+0.03945416725479799*I	-0.008058642989657708+0.05469027898877681*I	0.027953471550786403-0.0068512490081526255*I	0.023070907583620865-0.03698911745640193*I
-0.007134622659302646+0.00214864580746314*I	-0.0030796786944790227+0.00011812101984191181*I	0.005938923001854707-0.0024272978282665054*I	0.005751372671768248-0.0004473393814927205*I	-0.0036736221621318657+0.002908647725868749*I	-0.007659231345153976+0.0012327408695814114*I	0.0005375508108884824-0.0033071047384186643*I	0.008467242125284083-0.0025137547163898238*I	0.0031610149946090025+0.0033866575249027818*I	-0.007909136931348239+0.00434538257156258*I	-0.007036862316618354-0.002737485698602143*I	0.005793193356847033-0.006539780742052046*I	0.0106623252512485+0.0010097717202420288*I	-0.0019472965880337925+0.008826538592076756*I	-0.013523259145428299+0.0022236328163814253*I	-0.0037936697729221303-0.0107309053324767*I	0.015036438935611933-0.0074788489727435*I	0.01183627143113526+0.011498791135306224*I	-0.014255043288420251+0.015604477745181101*I	-0.023198632356590133-0.00971957024835773*I	0.009157385816881799-0.028599847316301392*I	0.04125797121294355+0.0016244948130146734*I	0.00782860684808861+0.05353309605861053*I	-0.08055239854133817+0.03473005821107314*I	-0.10910196046435988-0.10334064598836161*I	0.046197068824096-0.2813894350421589*I	0.42118796771679-0.354743450764751*I	0.04462442331720845-0.2642087034985102*I	-0.11442464539353979-0.09628755983188544*I	-0.08328078914321445+0.018396968930341453*I	0.017021666261351896+0.037822704735138976*I	0.05349225718736831+0.015261029567082172*I
-0.003126221227912373+0.0030278178540518743*I	-0.0016572077015464294+0.0009516678476007701*I	0.0023323539799911582-0.0028240517623985776*I	0.0029739372964524896-0.0019058524865080717*I	-0.0008789826475292128+0.002405239012906387*I	-0.003673622162131844+0.0029086477258707787*I	-0.0010288760258568156-0.0016198375248139749*I	0.003502536516290254-0.0038285500801739565*I	0.003055209450814665+0.00042841806585349547*I	-0.0023163999631447517+0.004583635484767434*I	-0.004782915703433389+0.0013175647175113652*I	0.00009776034268449708-0.004886131506066787*I	0.005746650823411477-0.0036300839078443814*I	0.0030661945478449772+0.004388737396108585*I	-0.005366315279811528+0.006449826211172542*I	-0.006875699686843419-0.0025908673959934617*I	0.0029865789247022763-0.009558407189152397*I	0.01082526596258968-0.0012630965084579112*I	0.0023401532799923364+0.012392708326877529*I	-0.013913521766739441+0.008389270140102292*I	-0.012234285974426313-0.013636534754065456*I	0.013877848170355925-0.02127872613292882*I	0.03068186215266207+0.009481840272579953*I	-0.0027359580604774236+0.04763719283230096*I	-0.07285845112989436+0.022273435711149325*I	-0.09251250677108656-0.10117554140863692*I	0.04462442331720795-0.2642087034985099*I	0.39927582909433584-0.34985546918799876*I	0.03577473081077593-0.28526590182296596*I	-0.08934433614253064-0.11315513408552326*I	-0.05774200350663306+0.04050924750557552*I	-0.006049241322269349+0.07481182219154013*I
0.005477414957756244-0.0011969779598625732*I	0.0022858114465572846+0.00008564507181095422*I	-0.0046221934069499175+0.0014731131893584706*I	-0.004298001339307618+0.00002852663199943481*I	0.0029739372964520823-0.0019058524865073936*I	0.0057513726717684545-0.0004473393814903522*I	-0.0007086364567295006+0.002387202384114315*I	-0.006440908700326353+0.0013223352574282987*I	-0.0019748784414641493-0.0026315721203103697*I	0.006181430678729039-0.00259939978819872*I	0.00481822269615815+0.002434989677302184*I	-0.0048294582368687035+0.004227261551719009*I	-0.0074983703607190075-0.0015071658301999346*I	0.002327632131633545-0.006006796288748528*I	0.009713754006429773-0.0004257628162667009*I	0.0014139334178130353+0.007622324354496246*I	-0.011086872659865547+0.003624885068291771*I	-0.006509539226440835-0.00866448999758111*I	0.011166787484269997-0.008478304113536672*I	0.013304499662155689+0.008475743821169744*I	-0.009193059413265434+0.015710391323474793*I	-0.02281039503470737-0.005779189294500059*I	0.003313283261790751-0.027174629359238145*I	0.0383758095641069-0.0029747822273438465*I	0.013853495632796779+0.04980229741202532*I	-0.07443109663678199+0.039454167254797896*I	-0.1144246453935404-0.09628755983188488*I	0.03577473081077534-0.28526590182296563*I	0.4243561383453449-0.3667230434416367*I	0.06131351644735718-0.26315362324773256*I	-0.11241524372615226-0.07616601662912328*I	-0.11123426069400172+0.02524821793849238*I
0.005412032674469777-0.002942172782241244*I	0.0025124292523529003-0.0006755326181055202*I	-0.004344543872741406+0.0029382234662078946*I	-0.004622193406950367+0.0014731131893574755*I	0.002332353979989818-0.00282405176239964*I	0.005938923001853903-0.0024272978282666342*I	0.0003393399972980835+0.002494833400749082*I	-0.0061860514144848515+0.003584180343975354*I	-0.0033146874724126916-0.0017054825966258751*I	0.0051597442178385414-0.004780217927776755*I	0.00613488814529403+0.00031029704600860964*I	-0.002777908007244746+0.0058139553531690825*I	-0.00824847692864591+0.0018505491708145107*I	-0.0008508109021334255-0.006321666042576351*I	0.009107880829258974-0.004834298145426361*I	0.005502581033408539+0.005789989648017398*I	-0.008082184733329308+0.008516241546067225*I	-0.010745351138184712-0.003590322536786849*I	0.004454807155722775-0.012581454503289013*I	0.015887249837744224-0.0011571829301648378*I	0.002728390601875023+0.016333089280734178*I	-0.019757624321829835+0.009814488097164493*I	-0.015116447623261465-0.018235811794424774*I	0.01990273695506597-0.025009524779514694*I	0.03680316405721989+0.014205949316303899*I	-0.008058642989656948+0.05469027898877699*I	-0.0832807891432148+0.01839696893034229*I	-0.08934433614253155-0.11315513408552261*I	0.06131351644735659-0.26315362324773245*I	0.40128523076172345-0.3297339259852376*I	0.00782125925998885-0.2784146528148169*I	-0.10636600240388266-0.1509778388206642*I
-0.002964985705403286+0.0005214453417568707*I	-0.0012183226448284241-0.00008959438784438517*I	0.0025124292523534433-0.0006755326181064678*I	0.002285811446556898+0.00008564507180860278*I	-0.0016572077015484874+0.0009516678475974714*I	-0.0030796786944812795+0.00011812101983879784*I	0.00046150804409773904-0.0012303198684062852*I	0.003465561225211406-0.0005329844533053853*I	0.0009485712448178784+0.0014355345365087246*I	-0.0033612300058476745+0.0012042142375810968*I	-0.002436386485564398-0.0014012522519100466*I	0.0027158694535170005-0.0020664153348957243*I	0.0038696514513413857+0.0009994551407927807*I	-0.0014682282310197812+0.0030230473141362227*I	-0.005061983875154118-0.00010591357829320288*I	-0.0003882373218829869-0.003940380953856137*I	0.005844102555089802-0.001425217957061345*I	0.0028821616488348568+0.00459927704035947*I	-0.006024888784709966+0.003730798646584843*I	-0.0061213019045575304-0.004724109043725034*I	0.0053226849291800335-0.007053086156475498*I	0.010422338013321103+0.003876466780809183*I	-0.0031681706285544265+0.011979592676887302*I	-0.01668909313014832-0.0010550802507781774*I	-0.0020094016673876548-0.020121543202764068*I	0.027953471550787156-0.00685124900815188*I	0.017021666261351903+0.03782270473513981*I	-0.05774200350663366+0.04050924750557564*I	-0.11241524372615283-0.07616601662912402*I	0.007821259259988719-0.27841465281481764*I	0.4073344720839938-0.4045457481767792*I	0.11905551995399109-0.3036628707533095*I
-0.006630355319298585+0.002852578394396982*I	-0.0029649857054027734+0.0005214453417566536*I	0.005412032674470569-0.0029421727822421845*I	0.0054774149577561234-0.0011969779598646842*I	-0.0031262212279139843+0.0030278178540488012*I	-0.00713462265930479+0.0021486458074599438*I	0.000046542533432426895-0.0029096968342127395*I	0.007596130703401615-0.0033789656758697133*I	0.003419018691777513+0.0023767123809037725*I	-0.006647559458584902+0.004814500212376014*I	-0.006780248697625329-0.0011724981433234058*I	0.004211172973021165-0.0062157524642859445*I	0.009496118151143018-0.0008939171915727276*I	-0.0003415215216794041+0.007215207605077295*I	-0.010964346382162347+0.003916964505707175*I	-0.0047204623534737745-0.007321121183371773*I	0.010576109060280578-0.007857345459563861*I	0.010564564908564495+0.0058959032263103395*I	-0.007693947411445321+0.01245662249992341*I	-0.016589453693274286-0.0021651045797255178*I	0.0015726455068881388-0.01718073154364901*I	0.02191213862245488-0.0048879815767513156*I	0.008849692506433639+0.021057198324456485*I	-0.025080309251008626+0.0168675742536375*I	-0.0255387856365814-0.02211227857523474*I	0.023070907583621212-0.0369891174564012*I	0.05349225718736842+0.01526102956708266*I	-0.006049241322269595+0.07481182219153991*I	-0.11123426069400207+0.025248217938491503*I	-0.10636600240388286-0.15097783882066504*I	0.1190555199539911-0.3036628707533098*I	0.5137004744878768-0.2535679093561145*I
