-0.0032331120129615873+0.0015868985414630792*I	0.006368483157424162-0.0020822315289649863*I	-0.009328365495880855+0.005856167210363259*I	0.01204200513069927-0.005192899171544856*I	-0.014416046282345024+0.014656449648919724*I	0.016416260596107148-0.010576854939915083*I	-0.01797048688696995+0.04004776305182415*I	0.01909679055810732-0.020737944566320412*I	-0.019717422267701765+0.21125479385266516*I	-0.480064120947605-0.04927469893355214*I	0.015406274135229499-0.636530363334378*I	-0.4810373196220368-0.048510301556511023*I	-0.017861518308384998+0.20977103717972875*I	0.01651330747028585-0.018517985110819295*I	-0.014890375444692149+0.03717691985359553*I	0.013149993292785414-0.007010414852077229*I	-0.011304061659678982+0.010624084257060955*I	0.009437490081372865-0.000604918039662661*I	-0.007613920947168138+0.0011813980765519455*I	0.005928640158794383+0.0029277665369349727*I	-0.0043999682114056705-0.002844508250630479*I	0.0030584772214847164+0.004477892890371061*I	-0.0019501202840628887-0.004190714207409664*I	0.001099951516291309+0.004537570070775709*I	-0.00047754565980822223-0.003969502167161198*I	0.00007134107452908003+0.003597762693881139*I	0.0001315504314633241-0.0027365554225720757*I	-0.00017688480042488299+0.0019522907519802226*I	0.00011821783743253336-0.0009829689094171534*I
0.0029386479246784987-0.00039163869637916373*I	-0.005811676282732745+0.0017698041170644378*I	0.008533155208114878-0.0016602145949207395*I	-0.011028642047223619+0.00527422023453286*I	0.013263429680106105-0.004311824606692187*I	-0.015167437187572252+0.01373562003996322*I	0.016713598600126753-0.009562335823505462*I	-0.017852269049530103+0.039064794142414434*I	0.018622567753667205-0.01980017293074868*I	-0.018952698768448878+0.2104220369484896*I	-0.48103731962204715-0.04851030155649531*I	0.016497454595294284-0.6371813631031404*I	-0.48217338123099995-0.04799251111364542*I	-0.01675552866286565+0.20936691956385545*I	0.015533185250790569-0.018186023594875433*I	-0.014107111359086922+0.036936227268904956*I	0.012590320997353462-0.006869948372916759*I	-0.011001325182308893+0.010563627490944423*I	0.009437490081395878-0.0006049180396559461*I	-0.007916657424539442+0.0012418548426648955*I	0.006488312454196911+0.002787300057755653*I	-0.0051832322970220245-0.002603815665963996*I	0.0040385994409904+0.0041459313744206736*I	-0.003056109929581929-0.003786596591535145*I	0.0022360131252153227+0.00401977962790675*I	-0.001568726119885027-0.003318502398407956*I	0.0010445397490098565+0.0028333653168390394*I	-0.0006331730677647178-0.0019037985183713965*I	0.000297338003981254+0.001014519116376747*I
-0.0025785642698181893+0.00018290557562283106*I	0.005103319975400452+0.000030378237650015053*I	-0.007511952834039638+0.0011878571412232196*I	0.009754579757545928-0.0007791400300909587*I	-0.011780032952455968+0.0043533906255436286*I	0.013560767684088771-0.003297305490296161*I	-0.01504921935011658+0.012752651130544553*I	0.016239375795681417-0.008624564187935045*I	-0.017087545550312083+0.03823203723824129*I	0.0176493690792149-0.019035775553701405*I	-0.017861518308358432+0.20977103717971834*I	-0.4821733812309705-0.04799251111363341*I	0.017603444240799536-0.6375854807190143*I	-0.48315350345048447-0.04766054959768798*I	-0.015972264577232772+0.20912622697917707*I	0.01497351295537352-0.018045557115708863*I	-0.013804374881699116+0.03687577050281281*I	0.012590320997360908-0.006869948372885037*I	-0.01130406165968053+0.010624084257049993*I	0.009997162376791014-0.0007453845188496514*I	-0.008699921510171968+0.0014825474273270447*I	0.007468434673714329+0.002455338541810722*I	-0.006289221942513711-0.002199698050088973*I	0.005174661049918104+0.003628140931509006*I	-0.0041472903897036735-0.0031355968227780888*I	0.003209211799680989+0.003255382250894418*I	-0.0023334496190859874-0.002485745494202155*I	0.0015187625534277551+0.0018955936812608564*I	-0.0007513909052197509-0.0009208296089875251*I
0.0021646720506773003+0.00042201693402983096*I	-0.004278840821123874-0.0003990414002356484*I	0.006324744524809585+0.0009114528025049896*I	-0.008263343739299671+0.00026702753226633385*I	0.01005191776153294+0.0002353790863152975*I	-0.011661815114972945+0.0033704217161516746*I	0.013086544879679597-0.00235953385472146*I	-0.014284495850912907+0.0119198942263636*I	0.015266177121231121-0.00786016681087932*I	-0.01599636509021257+0.03758103746947797*I	0.016513307470280826-0.018517985110825776*I	-0.016755528662864373+0.20936691956385658*I	-0.4831535034504912-0.04766054959769082*I	0.01838670832642342-0.6378261733037067*I	-0.48371317574592165-0.04752008311852018*I	-0.015669528099862575+0.20906577021306108*I	0.01497351295536636-0.0180455571156875*I	-0.01410711135908131+0.03693622726893129*I	0.01314999329279558-0.0070104148520776415*I	-0.012087325745306814+0.010864776841724376*I	0.010977284596297324-0.0010773460347846145*I	-0.009805911155669029+0.0018866650432077072*I	0.008604496282659002+0.0019375480989368948*I	-0.007380402402617764-0.0015486982813208915*I	0.006147859724382822+0.0028637435544970552*I	-0.0049120138888839645-0.0023028399185957425*I	0.003683434604096582+0.0023176106152690665*I	-0.0024516674565536103-0.0015027765848088257*I	0.0012214245494218123+0.0008810745648515778*I
-0.0017002765513061883-0.0005819469758299357*I	0.0033860966001194198+0.0013030914988998495*I	-0.005030231726351692-0.0013198710091936155*I	0.0066220825287806925+0.0019259719189089867*I	-0.008145125901841152-0.0007159413771335828*I	0.00957769495710001+0.001173150721904603*I	-0.010897091615776847+0.0025376648119652067*I	0.012113346205234132-0.001595136477673233*I	-0.013193315390805599+0.011268894457616764*I	0.014130115512292474-0.007342376368009434*I	-0.01489037544470623+0.03717691985359581*I	0.015533185250781852-0.01818602359488689*I	-0.015972264577237747+0.20912622697917255*I	-0.4837131757458988-0.04752008311851283*I	0.018689444803795946-0.637886630069824*I	-0.48371317574590567-0.04752008311850727*I	-0.015972264577235783+0.20912622697918473*I	0.015533185250780996-0.018186023594889276*I	-0.014890375444697686+0.03717691985359112*I	0.014130115512277925-0.007342376368014466*I	-0.013193315390799055+0.01126889445760475*I	0.012113346205238646-0.001595136477679839*I	-0.010897091615770196+0.0025376648119537605*I	0.00957769495710939+0.0011731507218928174*I	-0.008145125901837557-0.0007159413771238885*I	0.006622082528803234+0.0019259719189210955*I	-0.0050302317263611765-0.0013198710091969145*I	0.0033860966001148423+0.0013030914988954728*I	-0.0017002765513275397-0.0005819469758260032*I
0.001221424549442135+0.0008810745648462668*I	-0.0024516674565579614-0.0015027765847885032*I	0.0036834346041118185+0.002317610615292853*I	-0.0049120138888885875-0.00230283991858925*I	0.006147859724375675+0.002863743554475969*I	-0.007380402402616455-0.001548698281338067*I	0.008604496282647896+0.0019375480989459466*I	-0.00980591115565997+0.0018866650432194933*I	0.010977284596298152-0.0010773460347958726*I	-0.012087325745318794+0.010864776841727694*I	0.013149993292784157-0.007010414852052744*I	-0.01410711135907684+0.036936227268916544*I	0.014973512955369282-0.018045557115711652*I	-0.015669528099854304+0.20906577021306316*I	-0.48371317574590733-0.04752008311850292*I	0.018386708326438652-0.6378261733036873*I	-0.4831535034504675-0.0476605495976755*I	-0.016755528662871413+0.2093669195638651*I	0.016513307470278252-0.018517985110840542*I	-0.0159963650902081+0.037581037469464056*I	0.015266177121240896-0.007860166810865677*I	-0.014284495850899876+0.011919894226376881*I	0.013086544879689967-0.0023595338547257936*I	-0.011661815114973838+0.0033704217161390055*I	0.010051917761523357+0.0002353790863199848*I	-0.008263343739279965+0.0002670275322796342*I	0.006324744524815007+0.0009114528025156109*I	-0.004278840821130617-0.00039904140022375777*I	0.002164672050676192+0.0004220169340165003*I
-0.0007513909052233994-0.000920829608985257*I	0.0015187625534137151+0.0018955936812603625*I	-0.0023334496190845965-0.0024857454941999706*I	0.00320921179967359+0.0032553822508624313*I	-0.004147290389673331-0.0031355968227799024*I	0.005174661049937099+0.003628140931541061*I	-0.006289221942522691-0.002199698050091879*I	0.007468434673715485+0.002455338541802544*I	-0.008699921510174057+0.0014825474273198612*I	0.009997162376772784-0.0007453845188520575*I	-0.01130406165968896+0.0106240842570481*I	0.012590320997387503-0.00686994837290184*I	-0.013804374881696361+0.036875770502804384*I	0.01497351295536254-0.018045557115711607*I	-0.015972264577253804+0.20912622697918692*I	-0.48315350345049884-0.04766054959767056*I	0.017603444240808352-0.6375854807190252*I	-0.48217338123098497-0.047992511113640245*I	-0.017861518308366835+0.20977103717973414*I	0.017649369079221287-0.019035775553691677*I	-0.017087545550291662+0.03823203723824415*I	0.016239375795680543-0.008624564187933087*I	-0.015049219350127385+0.012752651130533022*I	0.013560767684110579-0.0032973054902903334*I	-0.011780032952438034+0.004353390625564507*I	0.009754579757550619-0.0007791400300860273*I	-0.007511952834072521+0.0011878571412268196*I	0.005103319975363439+0.000030378237643075424*I	-0.0025785642698092706+0.00018290557561179144*I
0.0002973380039932345+0.001014519116399567*I	-0.0006331730677718486-0.0019037985183691871*I	0.0010445397489984147+0.002833365316843368*I	-0.0015687261198873421-0.003318502398397513*I	0.00223601312520213+0.004019779627903151*I	-0.0030561099295932726-0.0037865965915461733*I	0.004038599440985083+0.004145931374399518*I	-0.005183232297022751-0.0026038156659584396*I	0.006488312454210938+0.0027873000577587565*I	-0.00791665742453866+0.0012418548426519666*I	0.00943749008138596-0.0006049180396822413*I	-0.011001325182308836+0.010563627490930365*I	0.012590320997377221-0.006869948372885405*I	-0.014107111359056033+0.03693622726893035*I	0.015533185250788105-0.018186023594862547*I	-0.01675552866287367+0.20936691956386122*I	-0.4821733812309926-0.047992511113633465*I	0.01649745459531383-0.6371813631031461*I	-0.4810373196220446-0.04851030155650727*I	-0.01895269876846875+0.21042203694849812*I	0.018622567753673686-0.019800172930726043*I	-0.017852269049521776+0.0390647941424234*I	0.016713598600116713-0.009562335823528847*I	-0.015167437187568621+0.013735620039959097*I	0.013263429680120254-0.004311824606676393*I	-0.011028642047218859+0.00527422023453252*I	0.008533155208104087-0.0016602145949473827*I	-0.005811676282741498+0.0017698041170594774*I	0.0029386479246953645-0.00039163869636180126*I
0.00011821783744556383-0.0009829689094178694*I	-0.00017688480043852924+0.001952290751975541*I	0.00013155043146521016-0.002736555422558663*I	0.00007134107454039106+0.0035977626938726156*I	-0.00047754565980176185-0.003969502167156355*I	0.0010999515162847873+0.00453757007079894*I	-0.0019501202840821795-0.0041907142074058485*I	0.0030584772214748176+0.0044778928903589765*I	-0.0043999682114060695-0.0028445082506466427*I	0.005928640158789506+0.0029277665369367807*I	-0.007613920947168718+0.0011813980765572154*I	0.009437490081366741-0.0006049180396706848*I	-0.011304061659681518+0.010624084257040778*I	0.013149993292805093-0.007010414852077375*I	-0.014890375444688055+0.03717691985362594*I	0.016513307470280618-0.01851798511081248*I	-0.017861518308378573+0.2097710371797217*I	-0.48103731962204926-0.04851030155650916*I	0.01540627413521328-0.6365303633343934*I	-0.4800641209475944-0.04927469893355147*I	-0.01971742226768456+0.21125479385267992*I	0.019096790558105908-0.020737944566311884*I	-0.017970486886974106+0.040047763051835224*I	0.016416260596115534-0.010576854939899344*I	-0.014416046282350778+0.014656449648924513*I	0.012042005130699317-0.005192899171551866*I	-0.009328365495869784+0.005856167210363019*I	0.006368483157413965-0.0020822315289782856*I	-0.0032331120129524757+0.001586898541455703*I
-0.00047422280441863744+0.0009377716355942073*I	0.0008829413366626151-0.001815725813592561*I	-0.0011500834749105704+0.002716688129012858*I	0.001222730891540942-0.0033875551913298755*I	-0.001064720534396604+0.004115553136752951*I	0.0006284439856996302-0.004373619783019646*I	0.00011982929676763304+0.004869531586716939*I	-0.001166856198447231-0.004431406792101555*I	0.002498804926071686+0.004618359369542378*I	-0.0040972317340425045-0.0029049650167529643*I	0.005928640158785842+0.002927766536926943*I	-0.007916657424516995+0.0012418548426675854*I	0.009997162376796603-0.0007453845188418547*I	-0.012087325745323525+0.010864776841733337*I	0.014130115512282552-0.007342376368010925*I	-0.01599636509020699+0.03758103746947273*I	0.017649369079228303-0.019035775553692926*I	-0.01895269876847265+0.21042203694847406*I	-0.48006412094758794-0.049274698933555135*I	0.014641550635998552-0.6356976064301956*I	-0.47958989814317937-0.05021247056914427*I	-0.019835640105138212+0.2122377627620745*I	0.018799452554111876-0.021752463682719898*I	-0.0172190959817542+0.04096859266079856*I	0.015194836046684174-0.011457929504762942*I	-0.012715769731012034+0.01523839662476314*I	0.009877333080009204-0.005614916105586261*I	-0.00674980122608573+0.00567326163473799*I	0.0034298352327206405-0.0016905928325966074*I
0.0007647234992361807-0.0008327569041924056*I	-0.0014474214788719982+0.0017021690126364656*I	0.0019741217967344346-0.0024667255823305786*I	-0.002286145083816952+0.0032344785718898977*I	0.0023287205370400832-0.003791672807195343*I	-0.002044842753915693+0.004447514652702579*I	0.0014117080713252424-0.004614312367706851*I	-0.0004398429986463587+0.005009998065916713*I	-0.0008641197210593931-0.004491863558212852*I	0.00249880492607672+0.004618359369530008*I	-0.004399968211401086-0.002844508250625445*I	0.0064883124541951645+0.002787300057778667*I	-0.008699921510164096+0.0014825474273425518*I	0.010977284596312573-0.0010773460348045974*I	-0.013193315390805387+0.011268894457610274*I	0.01526617712122513-0.007860166810897695*I	-0.017087545550302133+0.03823203723822971*I	0.018622567753677464-0.019800172930733672*I	-0.01971742226767724+0.2112547938526721*I	-0.4795898981431677-0.05021247056912492*I	0.014523332798528129-0.6347146375207934*I	-0.479887236147166-0.051226989685526594*I	-0.019084249199911432+0.21315859237106088*I	0.01757802800468215-0.02263353824756475*I	-0.015518819430411454+0.04155053963663594*I	0.013030163996018519-0.01187994643879887*I	-0.010137205461223783+0.015055491049135164*I	0.006938685155303234-0.005223277409214138*I	-0.0035166892131602637+0.004086363093303791*I
-0.0009731986744526932+0.0007643973770484467*I	0.0018559039592969402-0.001483756672940828*I	-0.0025834830877974535+0.0022199594554975412*I	0.0030801114422709434-0.0028708431982291376*I	-0.0032662673033344446+0.0035664400878394147*I	0.0031119846226833796-0.004032365391866402*I	-0.0026045150493310284+0.004587981131888568*I	0.0017144445487016337-0.004674769133821558*I	-0.0004398429986439517+0.005009998065895136*I	-0.0011668561984518608-0.004431406792090466*I	0.0030584772214819157+0.004477892890362266*I	-0.005183232297014536-0.0026038156659609255*I	0.0074684346737232486+0.002455338541809451*I	-0.00980591115567702+0.0018866650432043045*I	0.012113346205237617-0.0015951364776841887*I	-0.014284495850911929+0.011919894226360792*I	0.01623937579568157-0.008624564187919776*I	-0.017852269049521197+0.039064794142426695*I	0.019096790558103833-0.020737944566320447*I	-0.019835640105128085+0.21223776276207013*I	-0.4798872361471565-0.05122698968553397*I	0.015274723703764601-0.6337938079118227*I	-0.4811086606966067-0.05210806425038316*I	-0.01738397264858104+0.21374053934688353*I	0.01541335595400623-0.02305555518161712*I	-0.012940255160622267+0.04136763406102052*I	0.010091516071302256-0.011488307742410796*I	-0.006904093448293742+0.013468592507691108*I	0.0035088499225810754-0.0035326845766129045*I
