-0.019291015727085355-0.006404162486229709*I	-0.019118777744404698-0.010913157693591522*I	0.0021641774275865198-0.00938332578878612*I	0.025469512378771226+0.0018022993498270842*I	0.025982559415284996+0.019083024493194406*I	-0.005155341749631825+0.02830624872387846*I	-0.049122451599041134+0.010801788946359813*I	-0.06637005366231213-0.042788441133489244*I	-0.015314703122694426-0.12095806022204605*I	0.13799934889267465-0.1927157644314021*I	0.45060260430788324-0.22372376653458187*I	0.13718653636492364-0.19732442679205744*I	-0.01551913251217099-0.1257651562630664*I	-0.06509521375304661-0.043059161116176234*I	-0.047561052319855926+0.015612760794556244*I	-0.005531357954415339+0.033768237059282634*I	0.02318199542461415+0.019696632966617986*I	0.02284461904654603-0.003689391043566489*I	0.0032034446351472635-0.016185531058262995*I	-0.014137980196717989-0.012064669355626726*I	-0.01490954449960661+0.0005275081037574911*I	-0.0019314639069818143+0.009441165052970161*I	0.010602107698876019+0.008596378104488446*I	0.011303272239800603+0.0009938306113146948*I	0.0011899135608459755-0.005820483611890677*I	-0.008907429295650752-0.006623423698493873*I	-0.009400615152982435-0.0019884853965696637*I	-0.000694998192144664+0.0034378687688897095*I	0.00807784398048422+0.005319156719220954*I	0.008364054415093863+0.002787853779376494*I	0.00032394429607240693-0.0016084458643036525*I	-0.007764958871932308-0.00434808911375799*I	-0.00785871469234606-0.003540695123713816*I
-0.013234736146782161+0.00844733444165507*I	-0.0160994580604522+0.006347991715647733*I	-0.005230550901066849-0.005441245657132881*I	0.012604059788129972-0.014197045661692694*I	0.023539617238690785-0.0071272598124550324*I	0.015104151444129774+0.014377476247398319*I	-0.013895412369509728+0.03098038327990708*I	-0.04788499661592926+0.017221206658860205*I	-0.057330254881115435-0.03871107200241845*I	-0.007660417819825826-0.12222446113935301*I	0.13718653636492348-0.19732442679205756*I	0.442743889615538-0.22726446165829564*I	0.1302343900207439-0.19706385354515965*I	-0.014990758826620276-0.12256650608634942*I	-0.05800599924721698-0.04000058735411301*I	-0.04104460761855633+0.016120945665579887*I	-0.005850339941776469+0.031744117492766934*I	0.016581944262302386+0.017094539096623722*I	0.01656208308312043-0.0048211243486671745*I	0.003354090988432593-0.015203809400676485*I	-0.007815505504603982-0.009919327082276176*I	-0.008688908028209331+0.00219221561825918*I	-0.0019314639069819017+0.009441165052969996*I	0.00438147122747867+0.006931670589986414*I	0.004980797547686731-0.0011515116620362366*I	0.0010392672075607745-0.006802205269477652*I	-0.002624893332225322-0.0054916903933937625*I	-0.0028005639906712493+0.0006136084734239395*I	-0.0003760162047841869+0.005461988335404737*I	0.0015613992791844065+0.004810971848196712*I	0.0012748399092648165-0.0002707199826871208*I	-0.00020442938947706535-0.004807096041020752*I	-0.000812812527751255-0.004608662360655536*I
0.003191557666633236+0.01275215420187759*I	0.0006534906965557973+0.013919246478113944*I	-0.0056595756999086345+0.0015342718427413312*I	-0.00716044604114713-0.01437080481941492*I	0.0017256518169750184-0.018902593907488795*I	0.014799546618813306-0.00445312525642645*I	0.016341606427242094+0.02079689395989867*I	-0.00485561358831268+0.035057752410977895*I	-0.040230711313060566+0.01595480574155339*I	-0.0581430674088667-0.043319734363073605*I	-0.015519132512171165-0.1257651562630662*I	0.1302343900207438-0.19706385354515935*I	0.44327226330108876-0.22406581148157798*I	0.1373236045265738-0.19400527978309595*I	-0.00847431412532053-0.12205832121532552*I	-0.058324981234578174-0.042024706920628714*I	-0.04764465878086827+0.013518851795585467*I	-0.012132875905202194+0.03061238418766615*I	0.016732590615587843+0.018076260754210226*I	0.022884557775234734-0.002675782075316569*I	0.0095747274598302-0.01353910188617479*I	-0.007815505504603939-0.009919327082276441*I	-0.01490954449960678+0.0005275081037569629*I	-0.008253938599095997+0.007295822779618901*I	0.004230824874193297+0.005949948932399402*I	0.011263333511112104-0.00001977835693601981*I	0.007639318369871929-0.004200111399483866*I	-0.002305911344864979-0.0034675708268785597*I	-0.009317008691971372+0.00010542360239982591*I	-0.007465230710613673+0.0024034145733412204*I	0.0010330255936344924+0.0016123216714797133*I	0.008226986253445537-0.0005312932295845617*I	0.00765428530286882-0.0012664009173068626*I
0.013888226843337978+0.005471912036458833*I	0.013631440027176804+0.007938434328971154*I	-0.0012764044435245128+0.004989687315831871*I	-0.016537983671063603-0.0031712764030548094*I	-0.01590051666102459-0.011696670263386428*I	0.002963106800087431-0.012483176194988652*I	0.02383934540001039-0.0003757561253559318*I	0.023995891730110654+0.019530493042591534*I	-0.005668426116064335+0.030449090050322487*I	-0.048089426005406465+0.012414110617840014*I	-0.06509521375304687-0.04305916111617544*I	-0.014990758826620468-0.12256650608634859*I	0.1373236045265737-0.19400527978309537*I	0.4497887080023885-0.22355762661055392*I	0.13700462253921267-0.19602939934961158*I	-0.015074365287632712-0.12466041508531985*I	-0.06460751719800428-0.043156440225729405*I	-0.047494012427583096+0.0145005734531721*I	-0.005810401213087922+0.0327577264610169*I	0.022953227086985623+0.01974096826871208*I	0.022884557775235008-0.0026757820753166577*I	0.0033540909884328565-0.015203809400676817*I	-0.01413798019671809-0.01206466935562736*I	-0.015060190852892296-0.0004542135538298897*I	-0.001971402635670703+0.008427556084719292*I	0.01083087603650451+0.008552042802393422*I	0.011582315498472565+0.002004341209579504*I	0.0011228736685718436-0.0047082962705076135*I	-0.009395125850694627-0.006526144588941775*I	-0.009845382377521675-0.00309322657431704*I	-0.0005130843664334508+0.0021428413264437175*I	0.00889174028597992+0.005153016795193428*I	0.00903979878119652+0.004077369131070832*I
0.0104398823605434-0.0048137198729066594*I	0.011958331703257408-0.0034576471258235203*I	0.002753032056021548+0.003232886083174824*I	-0.010016475063402197+0.007663821871860316*I	-0.015300528687951375+0.0032481413094453387*I	-0.006860717879827673-0.007619301132316035*I	0.010617392102955741-0.01374957711229609*I	0.02302653287225835-0.004984418486011789*I	0.016137177037764246+0.015989797918877696*I	-0.012620572460245033+0.030709663297220212*I	-0.047561052319856176+0.015612760794557297*I	-0.05800599924721717-0.040000587354111904*I	-0.008474314125320704-0.12205832121532478*I	0.1370046225392124-0.19602939934961114*I	0.44318865684007624-0.2261597204805483*I	0.1307220865757862-0.19716113265471208*I	-0.014923718934347876-0.123678693427733*I	-0.0582850425058903-0.04101109795237843*I	-0.04127337595618547+0.01616528096767415*I	-0.005810401213087647+0.03275772646101701*I	0.016732590615588353+0.018076260754210333*I	0.016562083083120925-0.004821124348667187*I	0.0032034446351473264-0.016185531058263234*I	-0.007855444233292859-0.010932936050526613*I	-0.008460139690581082+0.002147880316164392*I	-0.0016524206483100813+0.01045167565123507*I	0.004314431335204723+0.008043857931370017*I	0.004493100992643242-0.0010542325524832532*I	0.000594499983021728-0.007906946447224047*I	-0.0024429795065144806-0.006786717835839075*I	-0.0019866676851765528+0.00044746854939655545*I	0.0002997281613171426+0.006751503687098785*I	0.0012374549831108321+0.006419417712500019*I
-0.0019298951400808797-0.00892955916228262*I	-0.000438525610612345-0.009519268118703312*I	0.0032182610833792085-0.0007835125697952307*I	0.00399048703913337+0.00965230379567506*I	-0.0009766762822055735+0.011741191002930891*I	-0.007646243385083298+0.001981740392137959*I	-0.007673530407579963-0.012227963492972038*I	0.0027586774106090157-0.01729027223601021*I	0.0160743865280773-0.004723845239114314*I	0.016665550723314184+0.019188448095594775*I	-0.0055313579544156175+0.03376823705928356*I	-0.04104460761855659+0.01612094566558078*I	-0.05832498123457852-0.04202470692062804*I	-0.015074365287633075-0.12466041508531939*I	0.13072208657578605-0.19716113265471188*I	0.44333930319336096-0.22517799882296122*I	0.13704456126790004-0.19501579038136077*I	-0.008703082462950422-0.12201398591323064*I	-0.058285042505890124-0.04101109795237816*I	-0.047494012427582756+0.014500573453172507*I	-0.012132875905201677+0.030612384187666663*I	0.01658194426230289+0.017094539096624273*I	0.022844619046546145-0.0036893910435660034*I	0.009803495797458484-0.013583437188268637*I	-0.007536462245932273-0.008908816484010719*I	-0.014976584391880755+0.0016396954451410371*I	-0.008741635154139078+0.007393101889172475*I	0.0037860576496550925+0.004845207754653966*I	0.011445247336823864-0.0013148057993800813*I	0.008453214675367124-0.004366251323510152*I	-0.0016301669787638867-0.002178055475184042*I	-0.009640952988045827+0.001713869466702856*I	-0.00874007061987955+0.0026741345560276847*I
-0.010878407971156143-0.004705548245796834*I	-0.010669965759959687-0.006255424606254514*I	0.0007989293724989155-0.003099850406203076*I	0.012258059864575475+0.0032938565612755746*I	0.011644772342001293+0.008385902878367968*I	-0.0017894888099579311+0.0071325286422750465*I	-0.015504958077430086-0.0015589547315761883*I	-0.014625676751761102-0.011967390246074652*I	0.00328705109615894-0.014091622059293107*I	0.023163601033906814-0.001665271477050834*I	0.023181995424613973+0.019696632966618364*I	-0.005850339941776744+0.031744117492767315*I	-0.04764465878086874+0.013518851795585705*I	-0.06460751719800481-0.04315644022572931*I	-0.014923718934348353-0.1236786934277329*I	0.13704456126789977-0.19501579038136083*I	0.4495599396647585-0.22351329130845893*I	0.13704456126790018-0.1950157903813605*I	-0.014923718934347742-0.12367869342773234*I	-0.06460751719800416-0.04315644022572859*I	-0.04764465878086815+0.013518851795586456*I	-0.005850339941776364+0.03174411749276801*I	0.023181995424614042+0.019696632966619092*I	0.023163601033906616-0.0016652714770500501*I	0.003287051096158621-0.014091622059292179*I	-0.014625676751761367-0.01196739024607359*I	-0.01550495807743024-0.0015589547315751527*I	-0.001789488809958041+0.007132528642275815*I	0.011644772342001031+0.00838590287836825*I	0.012258059864574905+0.003293856561275286*I	0.000798929372498057-0.0030998504062037862*I	-0.010669965759960588-0.006255424606255325*I	-0.010878407971156731-0.004705548245797364*I
-0.008740070619879149+0.002674134556028015*I	-0.009640952988045386+0.0017138694667033622*I	-0.0016301669787638295-0.002178055475183581*I	0.008453214675366682-0.004366251323509886*I	0.011445247336823212-0.0013148057993800364*I	0.0037860576496547196+0.00484520775465387*I	-0.008741635154138843+0.007393101889172329*I	-0.014976584391879981+0.001639695445140866*I	-0.007536462245931365-0.008908816484010967*I	0.009803495797459032-0.01358343718826906*I	0.022844619046546073-0.003689391043566623*I	0.016581944262302237+0.01709453909662351*I	-0.012132875905202636+0.030612384187665858*I	-0.04749401242758366+0.014500573453171807*I	-0.058285042505890804-0.041011097952378624*I	-0.008703082462950743-0.12201398591323079*I	0.1370445612679-0.19501579038136072*I	0.4433393031933612-0.22517799882296097*I	0.13072208657578616-0.1971611326547113*I	-0.015074365287633082-0.12466041508531875*I	-0.05832498123457874-0.042024706920627396*I	-0.041044607618556904+0.0161209456655813*I	-0.0055313579544159245+0.033768237059284036*I	0.016665550723314004+0.019188448095595372*I	0.01607438652807723-0.004723845239113417*I	0.0027586774106088683-0.017290272236009*I	-0.007673530407580416-0.01222796349297072*I	-0.007646243385084132+0.001981740392139043*I	-0.000976676282206668+0.011741191002931414*I	0.003990487039132287+0.009652303795674892*I	0.003218261083378379-0.000783512569795928*I	-0.00043852561061282814-0.009519268118704157*I	-0.0019298951400810774-0.008929559162283182*I
0.0012374549831105433+0.006419417712500181*I	0.0002997281613164238+0.006751503687099006*I	-0.0019866676851777753+0.00044746854939671136*I	-0.002442979506515989-0.006786717835839*I	0.0005944999830204431-0.007906946447223943*I	0.004493100992642723-0.0010542325524829591*I	0.004314431335205196+0.008043857931370569*I	-0.0016524206483088683+0.010451675651235764*I	-0.008460139690579727+0.002147880316164992*I	-0.007855444233291962-0.010932936050526353*I	0.0032034446351474973-0.016185531058263425*I	0.01656208308312049-0.004821124348667734*I	0.016732590615587684+0.01807626075420965*I	-0.005810401213088208+0.032757726461016407*I	-0.04127337595618575+0.016165280967673862*I	-0.058285042505890276-0.041011097952378325*I	-0.014923718934347735-0.12367869342773252*I	0.13072208657578635-0.19716113265471144*I	0.443188656840076-0.22615972048054747*I	0.1370046225392118-0.19602939934961056*I	-0.008474314125321661-0.12205832121532419*I	-0.058005999247218235-0.040000587354111536*I	-0.04756105231985699+0.015612760794557458*I	-0.012620572460245496+0.030709663297220333*I	0.016137177037763985+0.015989797918877943*I	0.023026532872257907-0.004984418486011315*I	0.010617392102954789-0.013749577112295441*I	-0.006860717879829108-0.0076193011323153976*I	-0.015300528687952869+0.003248141309445718*I	-0.010016475063403195+0.007663821871860296*I	0.0027530320560213402+0.003232886083174448*I	0.011958331703257784-0.0034576471258240303*I	0.010439882360543822-0.0048137198729070125*I
0.009039798781195464+0.004077369131070988*I	0.008891740285978047+0.005153016795193586*I	-0.0005130843664357125+0.002142841326443708*I	-0.009845382377523772-0.003093226574317244*I	-0.00939512585069604-0.0065261445889419935*I	0.0011228736685714084-0.004708296270507581*I	0.011582315498473082+0.0020043412095799695*I	0.01083087603650562+0.008552042802394256*I	-0.001971402635669515+0.008427556084720206*I	-0.015060190852891443-0.0004542135538292373*I	-0.014137980196717722-0.012064669355627165*I	0.0033540909884328934-0.01520380940067704*I	0.02288455777523497-0.0026757820753170666*I	0.022953227086985738+0.01974096826871177*I	-0.005810401213087578+0.032757726461016885*I	-0.047494012427582714+0.01450057345317245*I	-0.06460751719800409-0.04315644022572878*I	-0.015074365287632901-0.12466041508531905*I	0.137004622539212-0.19602939934961072*I	0.4497887080023876-0.22355762661055312*I	0.13732360452657252-0.19400527978309473*I	-0.014990758826621665-0.12256650608634806*I	-0.0650952137530478-0.04305916111617528*I	-0.048089426005407124+0.012414110617839777*I	-0.005668426116064947+0.030449090050321936*I	0.02399589173010979+0.019530493042590854*I	0.023839345400009124-0.0003757561253565252*I	0.0029631068000859563-0.012483176194989015*I	-0.01590051666102579-0.011696670263386553*I	-0.016537983671064054-0.0031712764030547673*I	-0.0012764044435240795+0.004989687315831974*I	0.013631440027177713+0.007938434328971239*I	0.013888226843338694+0.005471912036458878*I
