-0.01428618381927883+0.00807228874401586*I	-0.013230783604058658+0.014939753546173717*I	-0.003855370637744667+0.01522442649594769*I	0.013685184267543601+0.0032795955787077585*I	0.026196962682115733-0.01290247902127686*I	0.015613461832863752-0.03304315961820687*I	-0.017015076428814314-0.036225835953197824*I	-0.0709513277999891-0.021485308652322482*I	-0.1319486824666845+0.15036243776287644*I	0.32481646291527855+0.23120207653969094*I	0.15247716229751074-0.6024629550330469*I	0.3324866385678206+0.23028949757406778*I	-0.1222130315671715+0.14731100769337674*I	-0.06694986427576675-0.024514673764577794*I	-0.018876663364468648-0.039477033054681754*I	0.005970785975446293-0.03280520980309406*I	0.013871023333291052-0.006285576544416721*I	0.012936474681151139+0.009196949554208715*I	0.0033849337810749466+0.018480848016373265*I	-0.00157496256192212+0.016067057179506503*I
-0.01165582104210934-0.0011273036333101887*I	-0.021526488238126917+0.004815867223556078*I	-0.012482074017650682+0.009022399570679102*I	0.008470568711113347+0.008607524019105604*I	0.023327860124922307+0.0030416457636035905*I	0.028058549617741797-0.009651281919814788*I	0.011611998308664481-0.030013794505967827*I	-0.02675072732829744-0.033174405883672195*I	-0.0786215034525667-0.020572729686695386*I	-0.13194868246665817+0.15036243776286454*I	0.33248663856782573+0.23028949757407563*I	0.16221281319700104-0.6055143851025501*I	0.3364881020920339+0.22726013246180146*I	-0.12407461850281704+0.14405981059189665*I	-0.07659254013318081-0.024276723949443794*I	-0.031202602713293753-0.03286013057784322*I	0.005222076389064051-0.02688785582758209*I	0.02111132775213294-0.003029155024001721*I	0.024592295723249488+0.01032425318753974*I	0.01767111760034417+0.010408559272371817*I
-0.007240304418848459-0.003256421520434965*I	-0.010907111455700627-0.007044657608798771*I	-0.009200548889268037-0.0018010352532858136*I	-0.002839398160282239+0.008784449755553897*I	0.010332155646734013+0.01185872112055472*I	0.019326396600753845+0.006071010875868241*I	0.01832289871824966-0.0065998518502915285*I	0.003941822656088924-0.02910121554032975*I	-0.026750727328297697-0.03317440588370425*I	-0.07095132779999977-0.021485308652306495*I	-0.12221303156717585+0.14731100769336045*I	0.33648810209204205+0.2272601324618084*I	0.16035122626136336-0.6087655822040143*I	0.32684542623462276+0.22749808227691995*I	-0.13640055785163685+0.15067671306873878*I	-0.07734124971958245-0.018359369973947593*I	-0.023962298294461587-0.029603709057395913*I	0.016877897431169818-0.025760552194265905*I	0.03539751157141418-0.011101443768000204*I	0.026167258285179573-0.005742803991977952*I
0.0007487095864133-0.005917353975504663*I	0.005085634930000638-0.009873323997281344*I	-0.0012644355983202488-0.007282607423927612*I	-0.0073389619536405465+0.0014501618481789907*I	-0.006840861684447919+0.011813814867820502*I	0.0005965047472072799+0.014910151190089913*I	0.011656220948186441+0.006983589841470281*I	0.018322898718264487-0.0065998518503045805*I	0.011611998308656106-0.030013794505937344*I	-0.017015076428813523-0.03622583595321014*I	-0.06694986427577494-0.024514673764580733*I	-0.12407461850283166+0.1440598105919002*I	0.3268454262346283+0.2274980822769344*I	0.14802528691254369-0.6021486797271879*I	0.32609671664822343+0.23341543625243916*I	-0.12916025343280962+0.15393313458918287*I	-0.06568542867744159-0.017232066340660365*I	-0.009676114475192604-0.037675997801389256*I	0.01845285999309563-0.04182760937375949*I	0.017726393971037424-0.021510003040378686*I
0.01232593934883347-0.006616902476856007*I	0.010391385443801589-0.006155303790609162*I	0.006947221865619229-0.0066221268958135265*I	-0.005265899122508418-0.0042532423116748985*I	-0.017074612853130975+0.004501591917696786*I	-0.01451103733700472+0.012726393833428717*I	0.0005965047472134902+0.014910151190101334*I	0.01932639660073105+0.006071010875851511*I	0.02805854961777459-0.009651281919823562*I	0.01561346183284204-0.033043159618200896*I	-0.0188766633644575-0.039477033054668806*I	-0.07659254013316175-0.02427672394945521*I	-0.13640055785165797+0.15067671306872635*I	0.3260967166482209+0.23341543625244265*I	0.1552655913313813-0.598892258206746*I	0.33775253769036495+0.2345427398857467*I	-0.11487406961357305+0.1458608458451791*I	-0.06411046611552601-0.033299123520136656*I	-0.02734723207552866-0.04808455707378653*I	-0.007714398292073085-0.036084805381788154*I
0.009642675857389121-0.0002379498151051096*I	0.014187526284471508-0.0033657053754067787*I	0.006389921919616889-0.003125938678361674*I	-0.0027884290338782425-0.0035706968262704253*I	-0.01293607477508189-0.0033406633460553933*I	-0.017074612853128612+0.004501591917676545*I	-0.006840861684447863+0.011813814867827468*I	0.010332155646721755+0.011858721120573054*I	0.02332786012493171+0.0030416457635926847*I	0.026196962682125395-0.01290247902127898*I	0.005970785975446757-0.032805209803077204*I	-0.03120260271327968-0.03286013057784752*I	-0.0773412497195769-0.018359369973953467*I	-0.1291602534328165+0.15393313458919755*I	0.33775253769035085+0.23454273988572857*I	0.16955177515063402-0.6069645469507431*I	0.3393275002522872+0.21847568270625944*I	-0.1325451872138966+0.13545228657278244*I	-0.09027772440072201-0.027556319528176207*I	-0.045073626046574417-0.02657455403337041*I
0.0018615869356360948+0.003251197101446557*I	0.005641212333186013+0.0027914152971621753*I	0.004451875384972492-0.00031427530586281005*I	-0.0012802537329435482-0.0022133597127617644*I	-0.0027884290338698187-0.003570696826294621*I	-0.005265899122516959-0.0042532423116473095*I	-0.007338961953636258+0.0014501618481553291*I	-0.00283939816025236+0.008784449755558255*I	0.008470568711072546+0.008607524019127344*I	0.013685184267549763+0.0032795955787058156*I	0.01387102333329654-0.006285576544454469*I	0.005222076389031827-0.026887855827564422*I	-0.02396229829443481-0.02960370905738928*I	-0.06568542867745136-0.01723206634066199*I	-0.11487406961355769+0.14586084584518658*I	0.33932750025227576+0.21847568270624396*I	0.15188065755029487-0.6173731062231194*I	0.3131602419670881+0.2242184866982239*I	-0.15027158118493733+0.15696228961318504*I	-0.0825633261086289+0.008528485853593004*I
-0.004001463524188731+0.0030293651122647036*I	-0.007874063963862088+0.00630262717097535*I	-0.0020289633193690815+0.003703994262762078*I	0.004451875384982651-0.0003142753058649195*I	0.006389921919594907-0.0031259386783542426*I	0.006947221865626185-0.0066221268958192026*I	-0.0012644355983078004-0.007282607423945486*I	-0.009200548889271354-0.001801035253270633*I	-0.012482074017656719+0.009022399570692285*I	-0.0038553706377507657+0.015224426495938137*I	0.012936474681140175+0.009196949554207468*I	0.021111327752121045-0.0030291550239949228*I	0.016877897431172836-0.025760552194273034*I	-0.009676114475165198-0.037675997801389416*I	-0.0641104661155383-0.03329912352013453*I	-0.13254518721391695+0.13545228657279607*I	0.31316024196711206+0.22421848669820565*I	0.13415426357924803-0.5958631031827425*I	0.3208746402591637+0.2603032920800248*I	-0.10519795513835467+0.18353684364656558*I
-0.009735650899505455+0.003051430069536676*I	-0.011671639176749293+0.003941944077864801*I	-0.007874063963862032+0.0063026271709653026*I	0.005641212333187706+0.002791415297161981*I	0.014187526284487217-0.0033657053753846367*I	0.010391385443798806-0.0061553037906335595*I	0.0050856349299779335-0.009873323997249939*I	-0.010907111455710494-0.007044657608818172*I	-0.02152648823809622+0.004815867223526449*I	-0.013230783604057772+0.014939753546195256*I	0.003384933781084065+0.01848084801640737*I	0.024592295723272817+0.010324253187510846*I	0.03539751157137877-0.011101443767997016*I	0.018452859993087878-0.04182760937376406*I	-0.027347232075513317-0.04808455707377696*I	-0.09027772440070236-0.027556319528178608*I	-0.15027158118496997+0.15696228961318637*I	0.32087464025918755+0.26030329208001385*I	0.17922788962583847-0.5692885491493583*I	0.4034379663677824+0.25177480622639997*I
-0.007670175652554567+0.0009125789656027616*I	-0.009735650899495796+0.0030514300695373975*I	-0.004001463524190396+0.0030293651122759724*I	0.0018615869356262138+0.003251197101428238*I	0.00964267585739001-0.00023794981512199886*I	0.012325939348838522-0.006616902476820508*I	0.0007487095864127102-0.0059173539754993065*I	-0.007240304418848265-0.0032564215204476943*I	-0.011655821042115155-0.0011273036333136477*I	-0.01428618381926744+0.00807228874400423*I	-0.0015749625619360108+0.016067057179490474*I	0.017671117600358+0.010408559272389206*I	0.02616725828519345-0.005742803991966347*I	0.017726393971029042-0.021510003040393022*I	-0.007714398292088753-0.03608480538179645*I	-0.04507362604656295-0.02657455403337816*I	-0.08256332610862394+0.008528485853614876*I	-0.10519795513837824+0.18353684364657225*I	0.40343796636780416+0.25177480622638304*I	0.2844258447641954-0.7528253927959123*I
