-0.01375506440248098+0.0055400211338058935*I	-0.02003210659638322+0.007590602183970575*I	-0.005438313029618744+0.010739591149877924*I	0.01544239565803102+0.008170807795381685*I	0.02676357182910864-0.0057972279819637354*I	0.02267758293374442-0.028630500777010202*I	-0.01331250934191321-0.036880470111754604*I	-0.07461257567075398-0.02922589150558234*I	-0.13931669301807392+0.1387877238983848*I	0.31119234950080166+0.24241785036461888*I	0.17266173335396298-0.6012565700281927*I	0.31360035852594736+0.24100832276059483*I	-0.1343071120060235+0.13726071971924209*I	-0.07169472273763-0.03165260975287215*I	-0.017206790496646782-0.03748067797970028*I	0.016817611538281246-0.026553101856181677*I	0.025483465934320076-0.002745804906251615*I	0.014842375184489111+0.011007989270887256*I	-0.001058977874672277+0.011131756551205935*I	-0.011579841589031296+0.004667764557950912*I	-0.01261954216974196-0.0009456632048973629*I	-0.005303151184398071-0.003471873095684873*I	0.004666692619493051-0.00460767017287851*I	0.01246656283065379-0.0015903203511894318*I	0.00555058680211783+0.0024326173872584794*I
-0.008991889686483847-0.006385669912615304*I	-0.01188044206501822-0.007956707847000807*I	-0.0085718120903365+0.0004210554784202899*I	0.00011227377251815611+0.013172208537111596*I	0.016448663982614894+0.01375003414975741*I	0.024005055309020563+0.0006592134387454364*I	0.013899758605185055-0.02412638360892807*I	-0.016843679728677535-0.03875848427759114*I	-0.06984904916547777-0.035062525948490623*I	-0.13419825775840077+0.13216884465758336*I	0.31360035852595003+0.2410083227605786*I	0.17255287910634054-0.5961646949665299*I	0.30934667592864135+0.24582776656026148*I	-0.139679803786047+0.14006553019627294*I	-0.07169472273763323-0.03165260975285553*I	-0.011834098716618117-0.04028548845674177*I	0.021071294135579587-0.0313725456558826*I	0.02559232018194872-0.007837679967875802*I	0.012434366159347232+0.01241751687493318*I	-0.006177413134361933+0.017750635791978695*I	-0.016343368094283606+0.010504399000874628*I	-0.009088371783004513+0.0009323509609353867*I	0.003474673144170269-0.007975990263777256*I	0.007425209139596048-0.011064111593573404*I	0.011460294506046981-0.0071695467055566614*I
0.0018746223374679274-0.013496728980827119*I	0.0024684048195607773-0.013555216618154807*I	-0.006329855262886179-0.005524090459756418*I	-0.007565543765737581+0.006000281832780678*I	-0.002646242747596167+0.019628649957829838*I	0.007670839654076876+0.018254151317837978*I	0.020473884922257417-0.0012188007270960421*I	0.01866328511044534-0.0299630180518363*I	-0.011725244468995357-0.045377363518389655*I	-0.06744104014032747-0.03647205355252424*I	-0.13430711200602707+0.13726071971924328*I	0.3093466759286445+0.24582776656024666*I	0.16718018732632386-0.5933598844895097*I	0.3093466759286286+0.2458277665602752*I	-0.13430711200601658+0.13726071971923398*I	-0.06744104014033381-0.03647205355252587*I	-0.011725244468987596-0.04537736351838033*I	0.01866328511044567-0.02996301805186131*I	0.02047388492225223-0.0012188007270985328*I	0.007670839654078094+0.01825415131786808*I	-0.002646242747604192+0.01962864995782398*I	-0.007565543765724155+0.006000281832770804*I	-0.0063298552628876376-0.005524090459757011*I	0.0024684048195584324-0.013555216618157718*I	0.0018746223374620555-0.013496728980818867*I
0.01146029450604852-0.007169546705536118*I	0.0074252091395801785-0.0110641115935756*I	0.0034746731441722294-0.007975990263806295*I	-0.009088371782989376+0.000932350960958642*I	-0.016343368094281337+0.01050439900087386*I	-0.006177413134365615+0.017750635791976027*I	0.012434366159330072+0.012417516874941636*I	0.02559232018195349-0.007837679967888507*I	0.021071294135586137-0.03137254565588628*I	-0.011834098716606014-0.04028548845673617*I	-0.07169472273763937-0.031652609752845666*I	-0.139679803786057+0.1400655301962626*I	0.30934667592863196+0.24582776656026759*I	0.1725528791063619-0.5961646949665358*I	0.31360035852594176+0.24100832276058376*I	-0.1341982577583996+0.1321688446575735*I	-0.06984904916546916-0.03506252594848806*I	-0.016843679728691382-0.0387584842775808*I	0.01389975860517938-0.024126383608924235*I	0.024005055309029563+0.0006592134387258856*I	0.016448663982628134+0.01375003414976777*I	0.00011227377250357997+0.013172208537110775*I	-0.008571812090336077+0.00042105547841865575*I	-0.011880442065018945-0.007956707846997106*I	-0.008991889686479546-0.006385669912617801*I
0.005550586802118922+0.0024326173872451255*I	0.012466562830665088-0.0015903203511731182*I	0.004666692619485876-0.004607670172869991*I	-0.005303151184410472-0.003471873095715982*I	-0.012619542169735532-0.0009456632048804795*I	-0.011579841589022713+0.004667764557962378*I	-0.0010589778746682233+0.011131756551179392*I	0.01484237518447581+0.011007989270905644*I	0.0254834659343239-0.0027458049062387695*I	0.016817611538274435-0.026553101856208777*I	-0.017206790496641425-0.037480677979704155*I	-0.07169472273762635-0.031652609752843106*I	-0.13430711200601078+0.13726071971923856*I	0.3136003585259211+0.24100832276056833*I	0.17266173335397203-0.6012565700281808*I	0.31119234950080477+0.2424178503646273*I	-0.1393166930180799+0.13878772389837887*I	-0.07461257567073763-0.029225891505571918*I	-0.013312509341923887-0.03688047011177043*I	0.02267758293373778-0.028630500777009554*I	0.026763571829114884-0.005797227981969168*I	0.015442395658032957+0.008170807795410275*I	-0.005438313029624379+0.010739591149861295*I	-0.020032106596375956+0.007590602183960173*I	-0.013755064402486757+0.005540021133816029*I
0.0010062683245942155+0.0055792263543836896*I	0.002792070282035965+0.008889058807931043*I	0.0036887385020903892+0.0029137968169124537*I	0.001135522232731543-0.0064856843386862295*I	-0.0005396246791390893-0.00930850753864371*I	-0.007501106910052276-0.007564542445672968*I	-0.009171832563883252+0.003258236953922397*I	-0.0011678321222936194+0.016223631612834907*I	0.010588692587174821+0.01582743307058052*I	0.020110774154295664+0.00005900557079573722*I	0.016817611538290055-0.026553101856210307*I	-0.011834098716621236-0.040285488456737864*I	-0.06744104014034451-0.03647205355252532*I	-0.1341982577583824+0.13216884465759088*I	0.31119234950080427+0.2424178503646227*I	0.16754329809427804-0.594637690787399*I	0.30642882299552937+0.24825448480753637*I	-0.13578552263131696+0.1406657380642137*I	-0.06583475134218114-0.03373000867366011*I	-0.010553992821830917-0.043336911532456876*I	0.021671314609148395-0.03420972713138631*I	0.021212985026989404-0.008229845369210037*I	0.003982101151985011+0.015340354500930126*I	-0.007312935367096643+0.024236320130695793*I	-0.011040216909891855+0.013976272096586074*I
-0.002758516520094351+0.006456441420694735*I	-0.007771556003961291+0.010083343522455731*I	-0.0007391001047470961+0.007011044642119413*I	0.008452265007373675-0.002922837626013751*I	0.006253957492427642-0.013104563579488113*I	0.0018683843459951742-0.01071803514266046*I	-0.007609961157683054-0.002472667384026678*I	-0.013425515161182951+0.008077680753586216*I	-0.006540523902312365+0.019028442089872165*I	0.010588692587163119+0.015827433070579534*I	0.025483465934323775-0.002745804906240049*I	0.021071294135590887-0.03137254565586966*I	-0.011725244468988708-0.045377363518396184*I	-0.0698490491654708-0.03506252594848822*I	-0.13931669301809632+0.13878772389836574*I	0.3064288229955406+0.24825448480755405*I	0.17107446848103766-0.5927596766215565*I	0.31520664732410153+0.24375036763943891*I	-0.13302700611122384+0.13420929664351677*I	-0.0668410196667807-0.039309235028031235*I	-0.016104579623951717-0.04576952891971203*I	0.010211020103085834-0.027040180425835295*I	0.019338362689522423+0.005266883611616094*I	0.012973990838474279+0.021726024413544338*I	0.006442129035399314+0.018696298996881237*I
-0.008777824328550577+0.004504117168069765*I	-0.006289686906866838+0.0045784272548846745*I	-0.0030080294986814574+0.004246709079544829*I	0.004379335154954462+0.0003921654013124637*I	0.010860274032477578-0.004332365230046989*I	0.00614510324481382-0.008012688517843224*I	-0.0023852982512915883-0.005898591342984647*I	-0.012982652937722295+0.00033214309300178257*I	-0.013425515161182455+0.008077680753602223*I	-0.0011678321222762494+0.016223631612844458*I	0.01484237518445947+0.011007989270888046*I	0.025592320181947716-0.007837679967891444*I	0.018663285110452954-0.029963018051842004*I	-0.016843679728686733-0.03875848427758934*I	-0.07461257567073738-0.029225891505565375*I	-0.13578552263131385+0.14066573806420637*I	0.31520664732408976+0.2437503676394433*I	0.1738329850011252-0.5992161180422593*I	0.31420037899951214+0.23817114128508668*I	-0.13857759291335922+0.13177667925625988*I	-0.07830131417283814-0.03213968832247939*I	-0.01797920196139491-0.03227279993889561*I	0.019202909789575767-0.020654510513212574*I	0.033093427091994955-0.0002731375222063345*I	0.02401420774836272+0.007749752316964727*I
-0.003531170386759721-0.001878014165835228*I	-0.004014297823307343-0.0013325172748245302*I	-0.0011712516471548036-0.002040451985926601*I	-0.0006000204735574206+0.0028371814754924807*I	0.004270480907334128+0.0054840404629876655*I	0.006606591435191393+0.00048707856962678227*I	0.0007724114647700483-0.0052078780408155965*I	-0.0023852982512870703-0.005898591342980206*I	-0.007609961157693489-0.0024726673840329803*I	-0.009171832563886796+0.0032582369539111275*I	-0.001058977874658033+0.011131756551206257*I	0.012434366159338538+0.012417516874930203*I	0.02047388492225463-0.0012188007270961013*I	0.013899758605176726-0.024126383608931382*I	-0.013312509341912502-0.03688047011175606*I	-0.06583475134219387-0.03373000867366406*I	-0.13302700611121676+0.13420929664351153*I	0.3142003789994995+0.23817114128508846*I	0.16828239819899887-0.6016487354295114*I	0.30274008449346185+0.24534068799061973*I	-0.14045221525081486+0.14527340823708842*I	-0.06930942448636702-0.025754018409867803*I	-0.004224137558922522-0.037812821072701355*I	0.030243126699486835-0.03463078260980358*I	0.026651298056599965-0.0189694365190823*I
0.00476352650527558-0.005836634442895594*I	0.0015872648729320037-0.008496893406634466*I	-0.0016062887981695734-0.002742044878880073*I	-0.0012801058947822376+0.0030514230757476067*I	-0.004853703070851994+0.00765662527516769*I	-0.0011022108727134362+0.008288850939994728*I	0.006606591435208838+0.0004870785696386185*I	0.006145103244803686-0.0080126885178296*I	0.0018683843459895255-0.010718035142672907*I	-0.007501106910053952-0.007564542445687134*I	-0.011579841589007154+0.004667764557969641*I	-0.006177413134372568+0.0177506357919718*I	0.007670839654068813+0.01825415131785538*I	0.024005055309026628+0.0006592134387437758*I	0.022677582933738567-0.028630500777013016*I	-0.010553992821827592-0.043336911532472586*I	-0.06684101966677088-0.03930923502802505*I	-0.13857759291335245+0.1317766792562655*I	0.3027400844934362+0.24534068799062309*I	0.16640777586153918-0.5881520064486836*I	0.3117319741799546+0.2517263579032458*I	-0.12669715084833524+0.1397333871032608*I	-0.05826920757646376-0.039730290506453256*I	-0.010666266594316466-0.05650912006956016*I	0.00622891895110386-0.04238053492679095*I
0.005118435259667934-0.006618879240806561*I	0.007171535530417441-0.007246162046955248*I	0.0014784106253099621-0.0034050183449644404*I	-0.005859971395469058+0.0020773989208018283*I	-0.0066527976748101915+0.005856233552759932*I	-0.004853703070847886+0.00765662527519175*I	0.004270480907312117+0.005484040462959811*I	0.010860274032501015-0.00433236523005299*I	0.006253957492432196-0.013104563579481584*I	-0.0005396246791322636-0.009308507538625046*I	-0.012619542169761232-0.0009456632048970024*I	-0.01634336809428003+0.010504399000884958*I	-0.0026462427475978947+0.01962864995782399*I	0.0164486639826333+0.013750034149744924*I	0.02676357182911392-0.005797227981971171*I	0.021671314609137324-0.03420972713135624*I	-0.01610457962394704-0.045769528919715*I	-0.07830131417282697-0.0321396883224989*I	-0.1404522152508257+0.14527340823709736*I	0.31173197417995113+0.25172635790323955*I	0.1801628402640127-0.593692027582516*I	0.32277219108982813+0.2377500858066836*I	-0.13313927988372135+0.12103708810639133*I	-0.08228341532482374-0.04748004282344966*I	-0.037317564650923445-0.03753968355046808*I
0.0024080090251319373-0.0014095276040283706*I	0.005009581012080963-0.0015270041791501598*I	0.0029178529330958006-0.0024267182472787127*I	-0.003894281154729957-0.0006002078679348813*I	-0.00585997139545682+0.0020773989207986936*I	-0.0012801058947758247+0.0030514230757324773*I	-0.0006000204735640221+0.002837181475507447*I	0.004379335154943142+0.0003921654013138893*I	0.008452265007382529-0.0029228376260115626*I	0.0011355222327176998-0.006485684338685087*I	-0.005303151184402157-0.003471873095721741*I	-0.009088371782979684+0.000932350960953316*I	-0.007565543765725312+0.006000281832772059*I	0.00011227377249081996+0.01317220853713425*I	0.015442395658029085+0.008170807795397044*I	0.02121298502701153-0.008229845369230987*I	0.010211020103066914-0.027040180425829778*I	-0.017979201961416176-0.032272799938878244*I	-0.06930942448631097-0.025754018409886604*I	-0.12669715084835997+0.13973338710328553*I	0.32277219108981825+0.23775008580666612*I	0.17372071122865326-0.6123883265793922*I	0.29875798334146625+0.23000033348967802*I	-0.1597905779403519+0.14000652462549723*I	-0.08851233427591737-0.005099507896653132*I
-0.00010885424760031202+0.005091875061655755*I	-0.0018456735721781971+0.003409916195644563*I	-0.0003631107679594757+0.0012778062978836175*I	0.0029178529331042504-0.0024267182472894047*I	0.0014784106253031822-0.003405018344955238*I	-0.0016062887981617376-0.0027420448788804254*I	-0.0011712516471529698-0.002040451985916747*I	-0.0030080294987025347+0.004246709079533851*I	-0.0007391001047317054+0.007011044642118413*I	0.003688738502094387+0.002913796816911962*I	0.004666692619485984-0.0046076701728751685*I	0.0034746731441663197-0.007975990263795675*I	-0.006329855262891331-0.005524090459748632*I	-0.008571812090331562+0.0004210554784174079*I	-0.0054383130296166045+0.010739591149867212*I	0.003982101151971119+0.015340354500933061*I	0.019338362689527853+0.005266883611609921*I	0.01920290978958559-0.02065451051320635*I	-0.004224137558943174-0.037812821072712985*I	-0.058269207576445464-0.039730290506454866*I	-0.13313927988372748+0.12103708810640008*I	0.29875798334146586+0.23000033348968255*I	0.1470694131720232-0.5934188900602859*I	0.2925290643903512+0.272380868416461*I	-0.12247301328940068+0.17754620817596284*I
-0.004253682597303346+0.004819443799674429*I	-0.005481546027659246+0.007896685538681236*I	-0.0018456735721603336+0.003409916195639622*I	0.0050095810120774605-0.0015270041791364784*I	0.007171535530396085-0.0072461620469585165*I	0.0015872648729252916-0.00849689340662771*I	-0.004014297823290785-0.0013325172748323909*I	-0.006289686906843005+0.004578427254880254*I	-0.007771556003983418+0.010083343522445021*I	0.0027920702820343874+0.00888905880794877*I	0.012466562830665988-0.001590320351165142*I	0.007425209139575622-0.011064111593583047*I	0.002468404819561955-0.013555216618158738*I	-0.011880442065005763-0.007956707847008838*I	-0.020032106596390663+0.007590602183959985*I	-0.007312935367089728+0.024236320130708665*I	0.012973990838480795+0.021726024413554697*I	0.03309342709199511-0.00027313752223302485*I	0.0302431266994748-0.03463078260978317*I	-0.010666266594326715-0.05650912006957627*I	-0.08228341532480514-0.04748004282343276*I	-0.1597905779403503+0.1400065246254841*I	0.29252906439035475+0.2723808684164651*I	0.18438697782297153-0.5558792065098095*I	0.3810413986662683+0.27748037631311595*I
-0.005372691780036539+0.0028048104770113922*I	-0.004253682597300979+0.004819443799687581*I	-0.00010885424762225355+0.005091875061659952*I	0.002408009025141404-0.0014095276040425545*I	0.005118435259693398-0.006618879240804711*I	0.0047635265052588475-0.005836634442904583*I	-0.0035311703867611614-0.0018780141658402798*I	-0.00877782432855449+0.004504117168090292*I	-0.0027585165201024194+0.0064564414207160655*I	0.0010062683246044885+0.005579226354341028*I	0.005550586802125021+0.002432617387261288*I	0.011460294506050028-0.007169546705540565*I	0.0018746223374617329-0.013496728980827167*I	-0.008991889686489335-0.0063856699126192224*I	-0.013755064402474069+0.005540021133828829*I	-0.011040216909899037+0.013976272096572212*I	0.006442129035396216+0.018696298996864476*I	0.02401420774836704+0.007749752316987739*I	0.026651298056592457-0.01896943651907392*I	0.006228918951125532-0.042380534926796005*I	-0.03731756465092927-0.03753968355048703*I	-0.08851233427593676-0.005099507896647683*I	-0.12247301328940709+0.17754620817597233*I	0.381041398666293+0.2774803763131142*I	0.3068599911123542-0.7334254146857792*I
