-0.006189715680487402+0.022519883717905354*I	-0.0035544908413472293-0.010238106636336659*I	0.010702193344582278-0.02079960686789136*I	0.005763693501000514+0.02244800173952575*I	-0.021617600344530658+0.016437111941699632*I	-0.004156270772687094-0.04106711979637943*I	0.04721821596230333-0.004834902362389934*I	-0.010531853723516586+0.09185020680981362*I	-0.1633485559873202-0.003840595363825062*I	-0.110311385018598-0.3139867559299535*I	0.31950186572197237-0.4864514404136364*I	-0.10857746995122575-0.3028455458769075*I	-0.165220680677327-0.007689565313659751*I	-0.011195168933946465+0.08179482568278629*I	0.05047457808720138+0.0026861164776305502*I	-0.005554502268321081-0.03317314839884076*I	-0.025379201382083015+0.005617590909129563*I	0.009929009926986695+0.01780725332793754*I	0.01365642441427101-0.00726172839624229*I	-0.010834307230987347-0.010022087069489155*I	-0.0066167357538747945+0.007045090657388245*I	0.010242247999306784+0.005536856054470106*I	0.0018369788370743124-0.006214154811382475*I	-0.008884529420251034-0.0028986279200460233*I	0.0015194766346964+0.005212746659399027*I	0.007023834670704304+0.0013711144235100585*I	-0.0038624664432521175-0.004311327647023727*I	-0.004848194171462543-0.000563084938059422*I	0.005356246439999215+0.00363692284442485*I	0.002467534484092527+0.00017758935584214082*I	-0.006094898820209638-0.0032847650790195637*I
0.01752206438897899+0.005320836487593874*I	-0.007306967913048584+0.002767850434838295*I	-0.016604336687530648-0.008495986144822103*I	0.01598327101686764-0.004767339175947993*I	0.014185759667355528+0.015925144765470193*I	-0.028736428912681074+0.004604765454642954*I	-0.008341149733744776-0.031574823607393526*I	0.05444658709225543+0.0026509904319102144*I	-0.009798234306854815+0.08088658611264338*I	-0.1694434548075521-0.007125360442837761*I	-0.10857746995119952-0.3028455458769211*I	0.3237246398522214-0.48701564528446617*I	-0.11170831964570811-0.3130785163597878*I	-0.16732056499239267-0.0038054693180781312*I	-0.007745206258089597+0.09025188201837413*I	0.050575443492897415-0.0038220769079035967*I	-0.008413020513087382-0.039185011233901154*I	-0.023944446947155206+0.01394272272141903*I	0.011533722957548544+0.02092190081485187*I	0.011392425503777509-0.01652236664536923*I	-0.010834307231007922-0.010022087069484223*I	-0.004352736843407965+0.016305728906517766*I	0.008637534968740075+0.0024222085675529906*I	0.00040222440214560383-0.014539286623664036*I	-0.006026011175487246+0.0031132349150286725*I	0.0014186112290143814+0.011720940044933082*I	0.0035738719948759717-0.0070859419120924295*I	-0.0017625821281641125-0.008195423642614727*I	-0.0017173444769709983+0.009669885544821356*I	0.0011334723097545312+0.004201127715250327*I	0.0007336194166898125-0.010963620697199507*I
-0.0011172522325604152-0.019752033283067752*I	0.004472218542799573+0.007062956979108909*I	-0.0020258902407611704+0.01880011812678312*I	-0.008182270521183178-0.015018843118878963*I	0.008864442448705748-0.016599685663011336*I	0.010000880706294037+0.025417440954444828*I	-0.021508057782727238+0.012090658248929374*I	-0.007607530317085729-0.04253844430457803*I	0.048351688272018425-0.000633774647113952*I	-0.00806431923945221+0.09202779616567204*I	-0.16522068067728876-0.007689565313661627*I	-0.11170831964566688-0.3130785163597897*I	0.32162475553716774-0.48313154928887564*I	-0.1082583569698351-0.3046214600241987*I	-0.1672196995866776-0.01031366270361264*I	-0.010603724502844403+0.08424001918331757*I	0.05201019792782382+0.0045030549043911725*I	-0.006808307482531576-0.03607036374698802*I	-0.026208445857650944+0.004682084472283596*I	0.01153372295753071+0.02092190081484646*I	0.013656424414248589-0.007261728396246544*I	-0.012439020261570455-0.013136734556405221*I	-0.005787491278331286+0.007980597094232945*I	0.011496053213512313+0.008434071402626924*I	0.0003013589964705488-0.008031093238129552*I	-0.009475973851314143-0.005343821420577947*I	0.003518495544096053+0.007836844049328566*I	0.006704721689355381+0.0031470285707707337*I	-0.005985356258424799-0.007631218771799306*I	-0.003451259544390556-0.0014713245082180627*I	0.007228371129952005+0.0074858927942763505*I
-0.013049845846187975+0.0017421204915193153*I	0.004163825439715297-0.0037197655911131466*I	0.012894284709133811+0.0005401000050635654*I	-0.009144718808937467+0.006967771639724407*I	-0.012367149482252192-0.0055265469299096304*I	0.016092813578666595-0.009113792868734165*I	0.01073450012296942+0.01445382025725377*I	-0.027602956602952127+0.00880589316989996*I	-0.005873615249679-0.03139723425155568*I	0.05257446240228045-0.001197979517943503*I	-0.011195168933928034+0.08179482568280383*I	-0.16732056499236075-0.003805469318066979*I	-0.10825835696981709-0.3046214600242004*I	0.32172562094286516-0.48963974267441773*I	-0.1111168752145995-0.3106333228592667*I	-0.1657849451517562-0.0019885308913281954*I	-0.008999011472288506+0.08735466667022565*I	0.049746199017338566-0.004757583344741624*I	-0.006808307482527378-0.036070363746983775*I	-0.023944446947154856+0.013942722721417344*I	0.009929009926983777+0.01780725332793338*I	0.012221669979324614-0.015586860208527458*I	-0.009580502016808752-0.007124871721330721*I	-0.005888356684017057+0.014488790479765671*I	0.008046090537673987-0.000022984932982203612*I	0.00240124331153612-0.01191518923373384*I	-0.006345124156847434+0.00488914906228855*I	-0.0007042785861605325+0.008401048920148655*I	0.004970806621955914-0.007994181482261765*I	0.00010954256179280093-0.004346453692763119*I	-0.004184878961071559+0.00949229618899014*I
0.005281077672271876+0.016032267691954146*I	-0.004627779679861307-0.004780736482523037*I	-0.002955003128468922-0.015552112078164246*I	0.008709405748062556+0.010032396194041195*I	-0.001916347678969582+0.014453664434006894*I	-0.011633530065565969-0.016490167627095154*I	0.009997914758449786-0.01239855794775244*I	0.01246841519038041+0.0255950303102903*I	-0.023380182472687378+0.008241688299079028*I	-0.00900446494415592-0.04163020473442349*I	0.05047457808719897+0.0026861164776499575*I	-0.007745206258100016+0.09025188201839314*I	-0.16721969958669392-0.010313662703612413*I	-0.11111687521461217-0.31063332285927825*I	0.3231603753777655-0.4813146108621455*I	-0.1095121621840526-0.30751867537236766*I	-0.16804894406224086-0.011249169140464135*I	-0.008999011472276709+0.08735466667023495*I	0.052010197927849416+0.004503054904402473*I	-0.00841302051305876-0.03918501123388817*I	-0.025379201382074494+0.005617590909141583*I	0.01278752817173487+0.023819116163015068*I	0.012120804573624546-0.00907866682298495*I	-0.013030464692655135-0.015581928056935913*I	-0.0037884723689571398+0.010604694484159632*I	0.011176940232132811+0.0102099855498896*I	-0.0018215308187209003-0.011350984362896615*I	-0.008079039224227457-0.00625206099072682*I	0.005390620234090574+0.011685813999190262*I	0.004237187205301854+0.002969439214943335*I	-0.007118828568147481-0.011832346487043014*I
0.008422066166333335-0.006522856974044643*I	-0.0018377508959050459+0.004199921204900246*I	-0.008812658640926426+0.0047115597064544615*I	0.00427336800150605-0.008066219283876009*I	0.009443025164756527-0.0009312245031348953*I	-0.008011246499183894+0.011168899354999045*I	-0.009899614998160325-0.005348957574048548*I	0.014220688888705754-0.012962762818565156*I	0.009337565495898146+0.015362059827425048*I	-0.025480066787765356+0.01212578429467397*I	-0.00555450226831521-0.03317314839882679*I	0.050575443492879416-0.0038220769078847958*I	-0.010603724502888141+0.08424001918331933*I	-0.16578494515179096-0.001988530891341506*I	-0.1095121621840564-0.3075186753723751*I	0.32089637646729463-0.4905752491112721*I	-0.10951216218403569-0.30751867537235655*I	-0.16578494515174028-0.0019885308913305685*I	-0.010603724502824931+0.0842400191833135*I	0.05057544349291674-0.003822076907887484*I	-0.0055545022683179185-0.03317314839881264*I	-0.02548006678778532+0.012125784294688916*I	0.009337565495881453+0.015362059827423166*I	0.014220688888686432-0.012962762818578282*I	-0.009899614998188864-0.005348957574056589*I	-0.008011246499205586+0.011168899355002607*I	0.009443025164760449-0.0009312245031233113*I	0.004273368001536014-0.008066219283863777*I	-0.008812658640882185+0.004711559706457451*I	-0.001837750895859787+0.00419992120489029*I	0.008422066166363151-0.006522856974056898*I
-0.007118828568172131-0.01183234648705259*I	0.004237187205271152+0.002969439214932462*I	0.005390620234068097+0.0116858139991845*I	-0.008079039224237-0.006252060990725329*I	-0.0018215308187146614-0.011350984362885322*I	0.011176940232153333+0.010209985549910034*I	-0.003788472368937335+0.010604694484180782*I	-0.013030464692650309-0.015581928056923986*I	0.012120804573622506-0.009078666822981557*I	0.012787528171740992+0.023819116163017552*I	-0.025379201382068752+0.005617590909145257*I	-0.008413020513075412-0.03918501123389022*I	0.0520101979278102+0.004503054904391306*I	-0.008999011472309354+0.08735466667022311*I	-0.16804894406223916-0.011249169140462933*I	-0.1095121621840197-0.3075186753723539*I	0.32316037537780096-0.48131461086213584*I	-0.11111687521459386-0.3106333228592892*I	-0.16721969958668653-0.010313662703638064*I	-0.00774520625809078+0.0902518820183762*I	0.0504745780872047+0.002686116477654162*I	-0.009004464944170568-0.04163020473440628*I	-0.023380182472720723+0.00824168829909625*I	0.012468415190351531+0.025595030310305692*I	0.009997914758439603-0.012398557947732421*I	-0.011633530065563464-0.0164901676270715*I	-0.0019163476789559155+0.014453664434023567*I	0.008709405748091264+0.010032396194041967*I	-0.002955003128434908-0.015552112078180254*I	-0.004627779679840417-0.0047807364825479285*I	0.005281077672276591+0.016032267691935595*I
-0.004184878961062683+0.009492296188978285*I	0.00010954256179581732-0.004346453692767968*I	0.004970806621953196-0.007994181482251587*I	-0.0007042785861567785+0.00840104892016484*I	-0.006345124156843299+0.0048891490623072294*I	0.0024012433115273226-0.011915189233713812*I	0.008046090537661406-0.00002298493297397082*I	-0.00588835668401798+0.014488790479755929*I	-0.009580502016806651-0.007124871721339427*I	0.012221669979315456-0.015586860208515893*I	0.009929009926978134+0.01780725332795168*I	-0.02394444694713748+0.013942722721420997*I	-0.00680830748250128-0.03607036374698774*I	0.04974619901735064-0.004757583344735561*I	-0.008999011472281718+0.0873546666702362*I	-0.1657849451517352-0.0019885308913307896*I	-0.11111687521457797-0.3106333228592811*I	0.32172562094285717-0.48963974267443194*I	-0.10825835696985033-0.3046214600242151*I	-0.16732056499238696-0.0038054693180876085*I	-0.011195168933936966+0.08179482568278833*I	0.05257446240227433-0.0011979795179406626*I	-0.005873615249689297-0.031397234251536565*I	-0.027602956602954656+0.00880589316992512*I	0.01073450012297864+0.014453820257277207*I	0.0160928135786774-0.009113792868718664*I	-0.012367149482248672-0.00552654692990616*I	-0.009144718808939016+0.006967771639717813*I	0.012894284709129723+0.0005401000050550846*I	0.0041638254397081634-0.003719765591117737*I	-0.01304984584619484+0.0017421204915178817*I
0.007228371129965188+0.007485892794281521*I	-0.003451259544387999-0.0014713245082067401*I	-0.005985356258434082-0.007631218771787609*I	0.006704721689351268+0.0031470285707769653*I	0.0035184955440940927+0.007836844049330374*I	-0.00947597385132954-0.005343821420577411*I	0.00030135899645233796-0.008031093238134017*I	0.011496053213514762+0.00843407140261513*I	-0.005787491278319692+0.007980597094225052*I	-0.012439020261575466-0.013136734556403391*I	0.01365642441423298-0.0072617283962417905*I	0.011533722957532511+0.020921900814850597*I	-0.026208445857628687+0.004682084472292537*I	-0.006808307482511957-0.03607036374697774*I	0.05201019792782758+0.004503054904387751*I	-0.010603724502848876+0.0842400191833005*I	-0.1672196995866797-0.010313662703624*I	-0.10825835696983208-0.30462146002419543*I	0.3216247555371671-0.48313154928887087*I	-0.1117083196456842-0.3130785163597959*I	-0.16522068067731632-0.0076895653136744525*I	-0.008064319239463916+0.09202779616566423*I	0.04835168827203791-0.0006337746471134212*I	-0.007607530317054329-0.04253844430457313*I	-0.02150805778271098+0.012090658248931975*I	0.01000088070629352+0.02541744095444257*I	0.008864442448697595-0.01659968566301401*I	-0.008182270521195559-0.015018843118873536*I	-0.0020258902407735563+0.018800118126796803*I	0.0044722185427957225+0.007062956979122553*I	-0.0011172522325564316-0.019752033283060508*I
0.0007336194166723756-0.010963620697185886*I	0.0011334723097308817+0.004201127715264448*I	-0.0017173444769912733+0.009669885544827922*I	-0.0017625821281788466-0.008195423642614599*I	0.0035738719948719536-0.00708594191209977*I	0.0014186112290242925+0.011720940044918913*I	-0.006026011175470474+0.003113234915018554*I	0.00040222440215863687-0.014539286623663128*I	0.008637534968751678+0.0024222085675514875*I	-0.004352736843400713+0.01630572890650274*I	-0.010834307231020223-0.01002208706949734*I	0.011392425503741307-0.01652236664536217*I	0.011533722957514937+0.020921900814869082*I	-0.023944446947160733+0.01394272272142532*I	-0.008413020513076352-0.039185011233905886*I	0.050575443492897235-0.0038220769079034852*I	-0.007745206258095071+0.0902518820183809*I	-0.1673205649923769-0.0038054693180762144*I	-0.11170831964567522-0.3130785163597937*I	0.323724639852236-0.48701564528447044*I	-0.10857746995121521-0.3028455458769213*I	-0.16944345480756925-0.00712536044283829*I	-0.009798234306848216+0.0808865861126412*I	0.05444658709227404+0.0026509904319088383*I	-0.008341149733736133-0.03157482360739276*I	-0.02873642891268192+0.0046047654546454465*I	0.0141857596673601+0.015925144765473433*I	0.01598327101688088-0.004767339175946156*I	-0.01660433668751787-0.008495986144824578*I	-0.007306967913040779+0.002767850434831064*I	0.017522064388981906+0.005320836487587195*I
-0.006094898820235713-0.0032847650790181933*I	0.002467534484065407+0.00017758935584691421*I	0.005356246439979756+0.0036369228444378615*I	-0.004848194171477857-0.0005630849380436058*I	-0.0038624664432523417-0.0043113276470179195*I	0.007023834670731364+0.001371114423501962*I	0.0015194766347301572+0.005212746659389744*I	-0.008884529420237281-0.002898627920049024*I	0.0018369788370763975-0.006214154811389888*I	0.0102422479993149+0.005536856054455714*I	-0.006616735753875292+0.007045090657384527*I	-0.010834307231017807-0.01002208706947393*I	0.013656424414229693-0.007261728396225458*I	0.009929009926973032+0.017807253327943393*I	-0.025379201382066844+0.005617590909136575*I	-0.005554502268304628-0.03317314839882364*I	0.050474578087203376+0.0026861164776406086*I	-0.011195168933948113+0.0817948256827725*I	-0.16522068067731963-0.007689565313687391*I	-0.10857746995120988-0.30284554587692714*I	0.3195018657219839-0.48645144041363947*I	-0.11031138501860309-0.31398675592994635*I	-0.16334855598734094-0.003840595363813772*I	-0.010531853723535002+0.09185020680982804*I	0.0472182159623018-0.004834902362372294*I	-0.004156270772673374-0.041067119796362364*I	-0.021617600344507184+0.016437111941703178*I	0.005763693501028457+0.022448001739505414*I	0.010702193344602222-0.02079960686792649*I	-0.0035544908413470654-0.010238106636364562*I	-0.006189715680498087+0.022519883717893596*I
