-0.011937047291772088-0.015520689274051874*I	0.004466294973221732-0.004235773692703809*I	0.014203808060624032+0.01764122144850805*I	-0.010357534612847445+0.010163926042645457*I	-0.020412879989613383-0.023239556623337584*I	0.020880073224242384-0.021786190059071484*I	0.038479050779192094+0.03817147324317999*I	-0.048142542190227115+0.0624157057478744*I	-0.1422641044210353-0.06555557908396199*I	-0.02710616613137462-0.296738663042808*I	0.37895778366407173-0.41817155562448144*I	-0.015058985830334227-0.299496499599521*I	-0.14131044103361645-0.06411711882011858*I	-0.06047774409912314+0.06540676313691629*I	0.03647584233899624+0.035220754195198996*I	0.033785505704508424-0.025260118336517243*I	-0.017215038434039612-0.018584606561470856*I	-0.0242201891817071+0.01447126703668692*I	0.009515280868972194+0.010990935789628963*I	0.01979230099803092-0.009833436453159483*I	-0.005268248004786809-0.006352955523440866*I	-0.01757255113737134+0.0076175693249401965*I	0.0023763417762119737+0.0029320107469220738*I	0.016615976227866102-0.006706290380758813*I
-0.019467620617137218+0.00930042699093497*I	-0.0035365926407345807-0.004091849176372108*I	0.021082271201089246-0.010942064073454777*I	0.008179695185802839+0.009144392097760384*I	-0.025078441360941266+0.01518735875741109*I	-0.016120422478835803-0.017003833619647368*I	0.03431100976928297-0.025700995153529263*I	0.03552217895158502+0.03378229393136728*I	-0.06071522655603092+0.06561441912161231*I	-0.1404018485486236-0.06274717271396671*I	-0.015058985830334385-0.29949649959952207*I	0.3780491911790772-0.419541501730635*I	-0.026868683674466334-0.29694631902750324*I	-0.1413104410336148-0.06411711882012582*I	-0.0486680462549851+0.06285658256489182*I	0.03738443482400073+0.036590700301357575*I	0.021738325403478538-0.022502281779798256*I	-0.01907729430644546-0.021393012931469477*I	-0.011647504815903134+0.011272553662945406*I	0.012472152696575825+0.01538011510144723*I	0.006361364452988088-0.005918631358691116*I	-0.009560705515559854-0.012588678527125412*I	-0.0028516443892656865+0.0025941366101748446*I	0.008400454651044258+0.011428840097672546*I
0.008400454651039052+0.011428840097677178*I	-0.002851644389268618+0.002594136610181698*I	-0.009560705515557056-0.012588678527120528*I	0.006361364452992257-0.005918631358690079*I	0.01247215269657735+0.015380115101447716*I	-0.011647504815902893+0.011272553662948926*I	-0.019077294306445527-0.021393012931465616*I	0.02173832540347535-0.02250228177979839*I	0.0373844348239941+0.03659070030135544*I	-0.048668046254990244+0.06285658256489446*I	-0.14131044103361526-0.06411711882011852*I	-0.026868683674465856-0.2969463190275005*I	0.3780491911790759-0.4195415017306399*I	-0.015058985830333037-0.2994964995995289*I	-0.1404018485486149-0.06274717271396943*I	-0.06071522655601962+0.06561441912160913*I	0.035522178951590315+0.03378229393135906*I	0.03431100976927957-0.025700995153538003*I	-0.016120422478842093-0.017003833619648363*I	-0.02507844136094597+0.015187358757416653*I	0.008179695185800497+0.00914439209776406*I	0.02108227120108984-0.010942064073456418*I	-0.003536592640730295-0.004091849176375086*I	-0.019467620617132555+0.009300426990933856*I
0.01661597622786766-0.006706290380755889*I	0.002376341776214779+0.00293201074692476*I	-0.017572551137368497+0.0076175693249416285*I	-0.005268248004786228-0.006352955523438764*I	0.019792300998027628-0.009833436453156878*I	0.009515280868966696+0.010990935789628412*I	-0.024220189181710313+0.014471267036681725*I	-0.017215038434038057-0.018584606561476216*I	0.033785505704512504-0.025260118336518266*I	0.03647584233899891+0.0352207541952011*I	-0.06047774409912313+0.06540676313691748*I	-0.14131044103361737-0.06411711882011922*I	-0.015058985830334897-0.2994964995995217*I	0.37895778366407235-0.4181715556244816*I	-0.02710616613137198-0.29673866304281005*I	-0.14226410442103063-0.0655555790839665*I	-0.048142542190223105+0.06241570574787029*I	0.03847905077919218+0.03817147324317934*I	0.02088007322423858-0.0217861900590675*I	-0.02041287998961577-0.023239556623331215*I	-0.010357534612845339+0.01016392604265188*I	0.014203808060627572+0.017641221448513204*I	0.00446629497322222-0.004235773692700356*I	-0.011937047291773823-0.015520689274050158*I
-0.006024112874825364-0.008496829350751293*I	0.0018950694797669155-0.0016828576659952672*I	0.006668799286986018+0.00916773375060538*I	-0.0041416145923316265+0.0037027642304725754*I	-0.008225119832394672-0.010742134835258132*I	0.007219616632223269-0.00663472307941928*I	0.011377536741377708+0.01379934215962641*I	-0.012173008880671642+0.011713430479969837*I	-0.018123630919035634-0.019954552667627252*I	0.021975807860374393-0.0227099377644963*I	0.03647584233899233+0.03522075419519866*I	-0.04866804625499297+0.06285658256489568*I	-0.14040184854861942-0.06274717271396059*I	-0.0271061661313723-0.2967386630428031*I	0.377095527791656-0.4209799619944783*I	-0.014533481765577602-0.29993737641654683*I	-0.13930723259342986-0.06116639977214371*I	-0.06157347873526328+0.06633051084234003*I	0.03418659326842019+0.03193575023949272*I	0.03560097997234015-0.02680962277383637*I	-0.014388767114788648-0.014742727272584143*I	-0.026973510840712298+0.01687021642340689*I	0.0058033534095861036+0.006212381350836346*I	0.023933915590356788-0.013536200683636063*I
-0.01472090674810033+0.00502343271476385*I	-0.0017316553640528384-0.00226110634706536*I	0.015326006024806209-0.005597662760458705*I	0.0037119274593805885+0.004778554438790744*I	-0.01671429895813323+0.006901477604214017*I	-0.006362863959981368-0.007933728465256112*I	0.01926679693326424-0.009392559636126462*I	0.010468944256381575+0.012429396053479735*I	-0.02398270672481073+0.014263611051993648*I	-0.018123630919045137-0.0199545526676314*I	0.033785505704503026-0.025260118336521583*I	0.03738443482399365+0.0365907003013544*I	-0.06071522655602349+0.0656144191216117*I	-0.14226410442102894-0.0655555790839607*I	-0.014533481765573012-0.2999373764165437*I	0.3800523996192603-0.4165907826826577*I	-0.027964418310614147-0.2960225713220768*I	-0.1435996901041993-0.06740212277582935*I	-0.04685257198716213+0.06130707812756937*I	0.04021070614324487+0.04043257959023615*I	0.01898500374447201-0.02010333239308388*I	-0.02278922176582904-0.026171567370260815*I	-0.007505890223576092+0.00756978943247274*I	0.017740400701360827+0.021733070624887708*I
0.004292457510772961+0.006235723003687639*I	-0.0012899702030606734+0.0011086276203039723*I	-0.004688527191658901-0.006650285658875343*I	0.0027533216590023926-0.0023989493867132283*I	0.0055741833317905+0.007586960808794335*I	-0.004667118657095296+0.004143641047505577*I	-0.007271456444978615-0.009303674571405927*I	0.007457099089125858-0.006842379064106018*I	0.010468944256373434+0.012429396053473535*I	-0.012173008880680486+0.011713430479968364*I	-0.017215038434041183-0.018584606561473847*I	0.021738325403477008-0.022502281779802725*I	0.035522178951588296+0.03378229393135565*I	-0.048142542190222716+0.06241570574786995*I	-0.13930723259342484-0.06116639977214316*I	-0.02796441831060842-0.2960225713220767*I	0.3757599421084954-0.42282650568634456*I	-0.01324351156250765-0.30104600403684517*I	-0.13757557722937153-0.058905293425082245*I	-0.06346854821503008+0.06801336850832496*I	0.031810251492203456+0.02900373949256115*I	0.03845262436160727-0.02940375938401619*I	-0.010852174474055105-0.010650878096206615*I	-0.03143980581393341+0.02110599011611136*I
0.013430936545039103-0.00391480509445981*I	0.0013355856831656768+0.0018465436918763034*I	-0.013862654568867322+0.004307340994045971*I	-0.0028262713192542125-0.0038418792888760852*I	0.014800501960034032-0.0051567859434252985*I	0.0046655908467889955+0.006217014702641461*I	-0.01647681650123429+0.0066938216195225105*I	-0.007271456444985304-0.009303674571415826*I	0.01926679693325754-0.009392559636132995*I	0.011377536741378631+0.013799342159632931*I	-0.02422018918170479+0.014471267036691767*I	-0.01907729430644461-0.021393012931467018*I	0.03431100976927726-0.025700995153539356*I	0.03847905077918821+0.03817147324317761*I	-0.06157347873526347+0.066330510842339*I	-0.14359969010419318-0.06740212277583152*I	-0.01324351156250025-0.3010460040368482*I	0.38178405498332924-0.41432967633559814*I	-0.029859487790368747-0.2943397136560859*I	-0.14597603188040933-0.07033413352275196*I	-0.04400092759789528+0.0587129415173969*I	0.043747298783975666+0.04452442876661742*I	0.014518708771249519-0.01586755870037681*I	-0.028592575175415275-0.03238394872109385*I
-0.0029568718276080834-0.004389179311810364*I	0.0008582521792321881-0.0007160917207203233*I	0.0031978415555710482+0.004654950061867898*I	-0.0018154742678350945+0.0015495044373255026*I	-0.003734863804255483-0.005211825395032868*I	0.0029908041158958998-0.0026066053714078356*I	0.0046655908467840065+0.006217014702633057*I	-0.004667118657101549+0.004143641047496188*I	-0.006362863959980498-0.007933728465255733*I	0.0072196166322324755-0.006634723079408648*I	0.009515280868974869+0.01099093578963982*I	-0.011647504815904935+0.011272553662954238*I	-0.0161204224788465-0.01700383361964477*I	0.020880073224232843-0.021786190059067182*I	0.034186593268414764+0.0319357502394929*I	-0.046852571987161425+0.061307078127569255*I	-0.13757557722936414-0.05890529342508626*I	-0.02985948779036303-0.2943397136560921*I	0.373383600332293-0.4257585164332698*I	-0.010391867173233031-0.3036401406470155*I	-0.13403898458863872-0.054813444248697225*I	-0.06793484318825478+0.07224914220103444*I	0.026006898082616844+0.02279135814172854*I	0.04595851458518566-0.03697354881648913*I
-0.012572684365807055+0.0031987133737419733*I	-0.0010946159552009972-0.0015807729418180773*I	0.012905432480269662-0.0034739282774437145*I	0.002289249070577874+0.0032850039557081614*I	-0.013625172111964907+0.0040996850093437355*I	-0.0037348638042548677-0.005211825395037635*I	0.014800501960030198-0.005156785943430934*I	0.005574183331787329+0.007586960808794656*I	-0.016714298958128572+0.006901477604220616*I	-0.008225119832384987-0.010742134835251145*I	0.019792300998032343-0.009833436453152072*I	0.01247215269657294+0.015380115101453588*I	-0.025078441360949028+0.015187358757419146*I	-0.020412879989618368-0.023239556623332897*I	0.03560097997233618-0.026809622773837326*I	0.04021070614324234+0.040432579590239055*I	-0.06346854821502902+0.06801336850832591*I	-0.1459760318804067-0.07033413352276001*I	-0.010391867173232537-0.30364014064702727*I	0.3853206476240587-0.41023782715922347*I	-0.034325782763596824-0.29010393996338596*I	-0.15177938528999957-0.07654651487359099*I	-0.03649503737431693+0.05114315208492066*I	0.05459947325803501+0.05517530686282239*I
0.001862255872406549+0.0028084063699936003*I	-0.0005255040647692367+0.0004408768170211048*I	-0.0020032084401911537-0.0029507190479743845*I	0.001095734636145705-0.0009237477054217578*I	0.0022892490705844278+0.0032850039557063048*I	-0.0018154742678282599+0.001549504437321977*I	-0.00282627131925343-0.003841879288876254*I	0.0027533216590002597-0.0023989493867076356*I	0.0037119274593822578+0.004778554438797447*I	-0.00414161459232712+0.0037027642304743*I	-0.005268248004785602-0.006352955523441488*I	0.00636136445298842-0.0059186313586918355*I	0.008179695185802107+0.009144392097761161*I	-0.010357534612842034+0.01016392604264547*I	-0.014388767114786262-0.014742727272588654*I	0.01898500374447138-0.020103332393080514*I	0.03181025149219957+0.029003739492567508*I	-0.044000927597901134+0.05871294151739294*I	-0.13403898458864455-0.054813444248713844*I	-0.034325782763599724-0.29010393996339984*I	0.367580246922695-0.4319708977841194*I	-0.0028859769496601875-0.3112099300795008*I	-0.12318681011458112-0.04416256615249692*I	-0.08245355195950162+0.08811670090141029*I
0.012047180301036093-0.002757836556722911*I	0.0009536633874133761+0.0014384602638375927*I	-0.012335201908896556+0.002991057389047291*I	-0.0020032084401876314-0.0029507190479721728*I	0.012905432480279071-0.0034739282774435254*I	0.0031978415555815854+0.004654950061864868*I	-0.013862654568862395+0.004307340994043159*I	-0.004688527191660101-0.00665028565887431*I	0.015326006024803544-0.005597662760454964*I	0.006668799286984419+0.009167733750606744*I	-0.01757255113737027+0.007617569324937325*I	-0.009560705515557821-0.012588678527127903*I	0.02108227120109386-0.010942064073459717*I	0.014203808060634024+0.01764122144850828*I	-0.02697351084070533+0.016870216423403358*I	-0.02278922176582563-0.026171567370259125*I	0.038452624361604994-0.029403759384011328*I	0.043747298783969005+0.04452442876661752*I	-0.06793484318826164+0.07224914220102652*I	-0.1517793852900035-0.07654651487360101*I	-0.0028859769496613463-0.31120993007950537*I	0.39617282209811294-0.39958694906301945*I	-0.048844491534846365-0.27423638126301*I	-0.17778628337261743-0.09933787301532022*I
-0.0009085924849948637-0.0013699461061600418*I	0.00023748245690551525-0.00020765598469919483*I	0.0009536633874123155+0.0014384602638414163*I	-0.0005255040647687664+0.0004408768170270345*I	-0.0010946159551964267-0.0015807729418159844*I	0.000858252179239881-0.0007160917207262334*I	0.0013355856831722564+0.0018465436918661028*I	-0.0012899702030588773+0.0011086276202982547*I	-0.0017316553640561126-0.0022611063470629406*I	0.0018950694797616678-0.0016828576659906713*I	0.0023763417762116498+0.002932010746923949*I	-0.002851644389266942+0.002594136610176712*I	-0.0035365926407291293-0.004091849176372966*I	0.004466294973227017-0.004235773692696944*I	0.00580335340959223+0.006212381350839704*I	-0.007505890223571305+0.007569789432473313*I	-0.010852174474052201-0.010650878096208393*I	0.01451870877125068-0.015867558700376476*I	0.026006898082616844+0.02279135814173388*I	-0.03649503737431709+0.05114315208492814*I	-0.12318681011458053-0.044162566152492075*I	-0.04884449153484567-0.2742363812630087*I	0.34157334884007573-0.45476225592584246*I	0.03360906042465339-0.36235308216442225*I
-0.011809697844130723+0.0025501805720204492*I	-0.0009085924849956981-0.0013699461061586818*I	0.012047180301034015-0.0027578365567187376*I	0.001862255872404233+0.0028084063699991275*I	-0.012572684365807473+0.0031987133737436625*I	-0.0029568718276052966-0.004389179311816398*I	0.013430936545043832-0.003914805094470117*I	0.004292457510776066+0.006235723003681532*I	-0.014720906748101779+0.0050234327147657375*I	-0.006024112874829889-0.008496829350746455*I	0.016615976227864888-0.006706290380754366*I	0.008400454651040784+0.0114288400976766*I	-0.019467620617133995+0.009300426990938493*I	-0.011937047291771969-0.015520689274043252*I	0.02393391559035969-0.013536200683629852*I	0.017740400701363825+0.021733070624888093*I	-0.031439805813929085+0.021105990116106716*I	-0.02859257517540984-0.03238394872109466*I	0.045958514585190395-0.03697354881648005*I	0.054599473258037615+0.055175306862836525*I	-0.08245355195950031+0.0881167009014199*I	-0.1777862833726163-0.09933787301531792*I	0.03360906042465404-0.3623530821644225*I	0.5193596322126922-0.3554243829105234*I
