0.008687565222027063+0.02371851475940241*I	0.0005490887355573364+0.018100307353554803*I	-0.01315468193801352-0.012274995710271758*I	-0.006948425219101698-0.031561759217481236*I	0.01861975531157042-0.01113082285282799*I	0.02632844351307176+0.034385360398462274*I	-0.01469943296200796+0.05190325608665175*I	-0.07649212514561593-0.004402728157214961*I	-0.0736780227100786-0.12675451084214376*I	0.07859185851329908-0.25040199498548804*I	0.42855358493155743-0.2994059044597336*I	0.08276323235440586-0.24400928621865559*I	-0.07153661880881051-0.12194210826110344*I	-0.07980559900755584-0.007326189238006817*I	-0.018862812891665127+0.044645201406643104*I	0.02769089179776332+0.03187738161503812*I	0.024224743691839596-0.005276148089645568*I	-0.005111977903735047-0.024194764585354113*I	-0.01873214514342297-0.012907996372618212*I	-0.005412667178777142+0.00921429177558357*I	0.011563953431814763+0.017127787680201862*I	0.009678675235211542+0.005050675350578751*I	-0.005286067545163133-0.011289815517795674*I	-0.010976512271204563-0.013534628363178617*I
0.016009814634631414+0.0023176215313779444*I	0.01083663280629682+0.005690331081503148*I	-0.010427423535645875+0.004565678990375044*I	-0.020589817067444973-0.005536627550169294*I	-0.002303052347318118-0.015294077035100837*I	0.02678221106651882-0.006431734414231324*I	0.026697826998155552+0.02276629100129028*I	-0.02100421679293527+0.039832798825605*I	-0.07967043418711756-0.0016843463102974492*I	-0.06993070625383217-0.1135284672565111*I	0.08276323235440579-0.24400928621865597*I	0.4269476723765782-0.3078195454643262*I	0.07845669369285906-0.2560438379131965*I	-0.07153661880881035-0.12194210826110438*I	-0.07549906034600912+0.004708362456533405*I	-0.017256900336686913+0.053058842411237185*I	0.02351951795665561+0.025484672848208875*I	0.020477427235592857-0.018502191675275902*I	-0.0019336688622330872-0.026913146432270788*I	-0.012427361312495657-0.0008375391115714525*I	-0.005782050663862201+0.020833361172755926*I	0.0034014976768642334+0.012428699241606167*I	0.005033302363426318-0.011217006831800911*I	0.002149067584268306-0.018028183677898484*I
0.0021490675842689095-0.01802818367789916*I	0.00503330236342724-0.011217006831801948*I	0.0034014976768650513+0.012428699241605026*I	-0.0057820506638618634+0.02083336117275476*I	-0.01242736131249595-0.0008375391115727541*I	-0.0019336688622339179-0.02691314643227223*I	0.02047742723559182-0.01850219167527722*I	0.023519517956654717+0.025484672848208087*I	-0.017256900336687406+0.05305884241123708*I	-0.07549906034600928+0.004708362456533627*I	-0.07153661880881039-0.12194210826110444*I	0.07845669369285892-0.2560438379131972*I	0.42694767237657777-0.30781954546432716*I	0.08276323235440547-0.24400928621865675*I	-0.06993070625383205-0.11352846725651121*I	-0.07967043418711668-0.0016843463102967414*I	-0.021004216792934013+0.039832798825606336*I	0.026697826998156673+0.022766291001291936*I	0.026782211066519204-0.006431734414229694*I	-0.0023030523473186455-0.015294077035099501*I	-0.02058981706744607-0.0055366275501684695*I	-0.010427423535646919+0.004565678990375261*I	0.010836632806296176+0.005690331081502928*I	0.01600981463463116+0.002317621531377676*I
-0.010976512271204854-0.01353462836317957*I	-0.005286067545163565-0.011289815517796927*I	0.00967867523521121+0.005050675350577934*I	0.011563953431814772+0.017127787680201744*I	-0.005412667178776669+0.009214291775583904*I	-0.018732145143422158-0.01290799637261772*I	-0.005111977903734118-0.024194764585353523*I	0.024224743691840505-0.005276148089644827*I	0.027690891797764194+0.03187738161503879*I	-0.01886281289166433+0.04464520140664317*I	-0.07980559900755535-0.007326189238007783*I	-0.07153661880881063-0.12194210826110513*I	0.08276323235440511-0.24400928621865706*I	0.4285535849315562-0.29940590445973425*I	0.07859185851329804-0.25040199498548765*I	-0.07367802271007905-0.126754510842143*I	-0.07649212514561607-0.004402728157214586*I	-0.014699432962008556+0.05190325608665169*I	0.026328443513070197+0.034385360398461955*I	0.018619755311568294-0.01113082285282846*I	-0.0069484252191033555-0.03156175921748197*I	-0.013154681938013824-0.012274995710272884*I	0.0005490887355582188+0.018100307353553474*I	0.00868756522202801+0.02371851475940147*I
-0.0074351351294327855+0.006738368160102774*I	-0.0063311393994211415+0.002733053819201114*I	0.002876388209786314-0.006590727079199461*I	0.010048058720296918-0.006568394046592277*I	0.005259169600889092+0.0050573304191574*I	-0.00859097622027668+0.011932673622503226*I	-0.014984828687173546+0.0003180472130150803*I	-0.0009406040626246962-0.017802055818522795*I	0.022618831136863794-0.013689789094238918*I	0.0233843531362185+0.019842829920497476*I	-0.018862812891664426+0.04464520140664307*I	-0.07549906034600937+0.004708362456533245*I	-0.06993070625383266-0.11352846725651143*I	0.0785918585132975-0.25040199498548793*I	0.424806268475309-0.3126319480453664*I	0.08177016755479886-0.25312037683240585*I	-0.06737323887915349-0.11468405358109782*I	-0.07686150863070264+0.007216341239955397*I	-0.02286188871695962+0.04720416764805252*I	0.02168307064128533+0.018117678216078712*I	0.026054890441000383-0.017869191012933692*I	0.004028087052101568-0.018027130854304053*I	-0.015303749522282245+0.0057531879676259315*I	-0.015460725899073137+0.015782685822176176*I
0.004645372871783692+0.01626768218238122*I	0.0007273206255171068+0.011437456598700997*I	-0.0059617559143353704-0.008886015577968519*I	-0.0034283956211393464-0.01866118434024356*I	0.00686974967879672-0.003850012199672996*I	0.00900648605713721+0.018283374004789993*I	-0.004419602379168027+0.018325382389333653*I	-0.01659074124215114-0.008095593791579342*I	-0.005247142724171226-0.029836607513064266*I	0.022618831136863-0.013689789094238725*I	0.02769089179776385+0.03187738161503927*I	-0.017256900336687003+0.05305884241123773*I	-0.07967043418711722-0.001684346310296917*I	-0.07367802271007967-0.1267545108421434*I	0.08177016755479856-0.2531203768324059*I	0.4311110523062349-0.3005614907843209*I	0.08140078406971304-0.24150130743523493*I	-0.07553569463410388-0.11938314201969569*I	-0.08150688150248697-0.009051340942426775*I	-0.015426753587527377+0.04046579948794794*I	0.03265958291249005+0.031652306579257036*I	0.023905822856731443+0.00015899266496570674*I	-0.011981727582530376-0.020344752385680582*I	-0.02399131474431064-0.017965326791774962*I
0.00816245575494984+0.004699088438598498*I	0.005014756356869329+0.004648612785211801*I	-0.005577463205408794-0.0006330006623433348*I	-0.009140064955835882-0.006167633731049949*I	0.00031892083510839557-0.005435140754611864*I	0.011041123519904961+0.0025426965671566364*I	0.007400573502159093+0.009869733000195006*I	-0.008726141040715254+0.006290830694791756*I	-0.0165907412421528-0.008095593791579469*I	-0.0009406040626267489-0.017802055818522598*I	0.024224743691839683-0.005276148089643951*I	0.02351951795665549+0.025484672848209374*I	-0.02100421679293415+0.03983279882560582*I	-0.076492125145616-0.004402728157215171*I	-0.06737323887915327-0.11468405358109789*I	0.08140078406971309-0.24150130743523462*I	0.42294859655128514-0.30526057922291755*I	0.07675541119792906-0.25776898961761563*I	-0.06810055950467134-0.12612151017979878*I	-0.07053036923128218+0.004483287420752665*I	-0.017575821171796426+0.058493983165848064*I	0.016649768277857854+0.029334685047881073*I	0.015218257634702798-0.023559522094434678*I	0.00347899831654262-0.036127438207856404*I
0.0003693834850853734-0.011619069397169352*I	0.0018576719240234723-0.007371368822446075*I	0.0018364473153683009+0.007366994632129469*I	-0.0018301467491613809+0.012593042923286947*I	-0.004968691114727609+0.00022507503577834525*I	-0.0012869917198693602-0.013848781759207614*I	0.0067345848583581615-0.00949185512738541*I	0.0074005735021576285+0.009869733000194876*I	-0.004419602379170907+0.01832538238933311*I	-0.014984828687176403+0.00031804721301460147*I	-0.005111977903735319-0.02419476458535329*I	0.02047742723559251-0.018502191675276374*I	0.026697826998156735+0.022766291001290812*I	-0.014699432962007817+0.05190325608665112*I	-0.07686150863070158+0.007216341239955848*I	-0.07553569463410328-0.11938314201969491*I	0.07675541119792913-0.2577689896176152*I	0.4303837316807177-0.31199894738302025*I	0.08773192346913372-0.24423436125443565*I	-0.07024962708894056-0.10809332650189851*I	-0.0865401838659144+0.0021656658893765457*I	-0.026263386393824816+0.0347754684064474*I	0.03211049417693128+0.013551999225704991*I	0.03920957237901376-0.005594195302659815*I
-0.006304783830926793-0.012070457261044311*I	-0.002808925556416278-0.008900687550251698*I	0.005604988380270406+0.005854674763183473*I	0.006007821156476531+0.013759703398956512*I	-0.003436059304138627+0.004179401918690192*I	-0.009275229776273519-0.01180947665876383*I	-0.0012869917198698605-0.013848781759207089*I	0.011041123519903254+0.002542696567156627*I	0.009006486057134486+0.018283374004788952*I	-0.00859097622027918+0.011932673622501631*I	-0.01873214514342329-0.0129079963726189*I	-0.001933668862233726-0.026913146432272623*I	0.026782211066519124-0.0064317344142314145*I	0.02632844351307124+0.03438536039846167*I	-0.022861888716957997+0.04720416764805378*I	-0.08150688150248593-0.00905134094242519*I	-0.06810055950467128-0.12612151017979814*I	0.08773192346913322-0.2442343612544358*I	0.4282346640964479-0.2939707637051205*I	0.0717221088345013-0.24655198278581253*I	-0.07893719231096887-0.13181184126130005*I	-0.07107945796684043-0.013617019932800487*I	-0.0022720716495130905+0.052740795198221425*I	0.028631495860389173+0.04967943743356096*I
-0.0031783090415019393+0.0027183818469184067*I	-0.0025574673746802255+0.0011555863245860296*I	0.001362448284691795-0.002507978783424498*I	0.003999075825293371-0.0025589662414137303*I	0.001701282494931159+0.0017251517044140283*I	-0.0034360593041384926+0.00417940191869124*I	-0.004968691114727915+0.00022507503577951483*I	0.0003189208351072926-0.005435140754611697*I	0.006869749678795164-0.003850012199674279*I	0.005259169600887831+0.0050573304191551755*I	-0.005412667178777238+0.00921429177558177*I	-0.01242736131249625-0.0008375391115740879*I	-0.0023030523473188988-0.01529407703510139*I	0.018619755311569012-0.011130822852828313*I	0.021683070641286724+0.01811767821608058*I	-0.015426753587526373+0.04046579948794989*I	-0.07053036923128228+0.00448328742075323*I	-0.0702496270889415-0.10809332650189928*I	0.07172210883450036-0.24655198278581347*I	0.41954709887441927-0.31768927846452294*I	0.08718283473357523-0.26233466860799043*I	-0.05494587756665687-0.11384651446952686*I	-0.07455845628338224+0.02251041827505483*I	-0.0414816440285267+0.058334990500880896*I
0.0037473164562464817+0.013226043585631472*I	0.0009930647996061188+0.009111090613747052*I	-0.00416337992965707-0.007258054680010278*I	-0.0029440903768532516-0.014542530477966772*I	0.003999075825293711-0.00255896624141253*I	0.006007821156476626+0.013759703398958116*I	-0.001830146749161832+0.012593042923288002*I	-0.009140064955836646-0.006167633731049988*I	-0.0034283956211398716-0.018661184340244618*I	0.010048058720296866-0.0065683940465938295*I	0.011563953431814876+0.017127787680200252*I	-0.005782050663862265+0.020833361172753636*I	-0.020589817067446173-0.0055366275501700065*I	-0.006948425219103265-0.031561759217481646*I	0.02605489044100072-0.017869191012931922*I	0.03265958291249033+0.031652306579258764*I	-0.017575821171796624+0.058493983165848376*I	-0.08654018386591515+0.0021656658893754806*I	-0.07893719231096986-0.13181184126130158*I	0.08718283473357462-0.26233466860799115*I	0.4435384136187315-0.29972395167274957*I	0.08370383641703319-0.22620723040013502*I	-0.09415544994567095-0.10825231916686734*I	-0.10318995214377177-0.027169019158506075*I
0.004171373841108051+0.006392708766829596*I	0.002141403901269746+0.004812402581036386*I	-0.003313473861938636-0.0029234610807944857*I	-0.004163379929656415-0.007258054680008962*I	0.001362448284692229-0.0025079787834226858*I	0.005604988380269887+0.005854674763184654*I	0.001836447315367001+0.007366994632129518*I	-0.005577463205409981-0.0006330006623439749*I	-0.0059617559143357-0.008886015577968996*I	0.002876388209786754-0.0065907270791993365*I	0.009678675235211692+0.005050675350578338*I	0.003401497676864954+0.012428699241605055*I	-0.010427423535646518+0.0045656789903744*I	-0.013154681938014254-0.012274995710272739*I	0.004028087052100637-0.018027130854303065*I	0.02390582285673077+0.00015899266496667447*I	0.01664976827785781+0.029334685047881236*I	-0.026263386393824598+0.03477546840644674*I	-0.07107945796684059-0.013617019932801337*I	-0.054945877566657544-0.11384651446952733*I	0.08370383641703266-0.22620723040013513*I	0.4043288412397173-0.29412975637008953*I	0.05507234055664305-0.27588666783369553*I	-0.052673805917144746-0.16658730966774793*I
-0.001605912554976935-0.008413641004594772*I	-0.00013516482043685692-0.005641842927711707*I	0.002141403901270522+0.00481240258103746*I	0.0009930647996071811+0.009111090613748972*I	-0.0025574673746799753+0.0011555863245876713*I	-0.002808925556417438-0.008900687550251384*I	0.0018576719240214288-0.007371368822447064*I	0.005014756356867623+0.004648612785210682*I	0.0007273206255165051+0.011437456598701053*I	-0.006331139399420842+0.0027330538192026277*I	-0.0052860675451630946-0.011289815517794954*I	0.005033302363427492-0.011217006831800899*I	0.010836632806296992+0.005690331081502651*I	0.0005490887355576549+0.01810030735355336*I	-0.015303749522283841+0.005753187967626092*I	-0.01198172758253161-0.020344752385680315*I	0.015218257634702902-0.023559522094434494*I	0.032110494176932396+0.013551999225705076*I	-0.0022720716495122496+0.05274079519822156*I	-0.07455845628338245+0.02251041827505508*I	-0.09415544994567189-0.10825231916686705*I	0.05507234055664227-0.2758866678336953*I	0.4458104852682431-0.35246474687096974*I	0.15826229270041456-0.24871764867518906*I
-0.004306538661545298-0.012034551694541583*I	-0.0016059125549766037-0.008413641004594382*I	0.004171373841108843+0.006392708766830635*I	0.0037473164562472857+0.013226043585632853*I	-0.0031783090415018838+0.002718381846919333*I	-0.006304783830927801-0.01207045726104446*I	0.00036938348508375803-0.011619069397170367*I	0.008162455754948499+0.004699088438597598*I	0.004645372871783118+0.016267682182381425*I	-0.007435135129432727+0.0067383681601042075*I	-0.010976512271204596-0.01353462836317778*I	0.0021490675842691996-0.018028183677898137*I	0.016009814634631844+0.002317621531377672*I	0.008687565222027646+0.023718514759401284*I	-0.015460725899074334+0.01578268582217599*I	-0.023991314744311595-0.017965326791775024*I	0.003478998316542762-0.036127438207856265*I	0.039209572379014804-0.005594195302659473*I	0.02863149586039012+0.04967943743356146*I	-0.041481644028526644+0.05833499050088144*I	-0.10318995214377252-0.027169019158505725*I	-0.052673805917145565-0.16658730966774776*I	0.1582622927004142-0.24871764867518906*I	0.49848429118538806-0.18587743720322167*I
