0.018340849043254462-0.014887498360335396*I	0.009995205529844002+4.478129069749806*^-6*I	-0.015896971556892778+0.01854176477359044*I	-0.021751651017556623+0.0017179315203923662*I	0.009398753393116993-0.027456707724489212*I	0.039012399764755575-0.009113258014118945*I	0.008622613306038838+0.048310445964261484*I	-0.07602557841603115+0.04454215331469201*I	-0.11093358324516986-0.09142270218963013*I	0.03128577458940027-0.28546950126086107*I	0.40145553563911435-0.3742071811959737*I	0.020153164110884542-0.27957635942966064*I	-0.1151753596235209-0.09118572037528268*I	-0.06609796962757665+0.03804753214284235*I	0.01693915141952559+0.04749644355299784*I	0.03153757996285166-0.0014851403405629505*I	-0.00264045040579834-0.025355793181046332*I	-0.018071378405601107-0.007406496903437555*I	-0.0006988624643479706+0.01403541409609805*I	0.011663457658548357+0.010697545826049145*I	0.0008740164409263707-0.006369298240752544*I	-0.008942371779300053-0.011893552516221238*I
-0.008942371779296009-0.011893552516220806*I	0.0008740164409318745-0.006369298240751613*I	0.011663457658551368+0.010697545826050548*I	-0.000698862464349831+0.014035414096099557*I	-0.018071378405606107-0.007406496903436634*I	-0.0026404504058023053-0.025355793181046273*I	0.031537579962850434-0.0014851403405631324*I	0.016939151419524467+0.047496443552998514*I	-0.06609796962758038+0.03804753214284413*I	-0.11517535962352525-0.09118572037528112*I	0.02015316411088392-0.27957635942966075*I	0.4014555356391185-0.3742071811959756*I	0.031285774589404736-0.2854695012608636*I	-0.11093358324516954-0.09142270218963189*I	-0.07602557841603327+0.04454215331469014*I	0.008622613306039811+0.04831044596425882*I	0.0390123997647614-0.009113258014121621*I	0.009398753393123302-0.027456707724490378*I	-0.021751651017555034+0.0017179315203930227*I	-0.015896971556896303+0.018541764773591544*I	0.00999520552983909+4.478129069972794*^-6*I	0.018340849043251464-0.014887498360335807*I
-0.017466832602321992+0.008518200119583035*I	-0.007274119650587281-0.0012004848192408762*I	0.016072125533476683-0.010875648918242992*I	0.01534373027050353+0.0015731174022214022*I	-0.012738066263268047+0.016136328639542473*I	-0.025546198207510275+0.00022162077011938947*I	0.005676087707684634-0.026169795592308965*I	0.04146518875130248-0.007979761512411379*I	0.012697375041169159+0.04773342536734616*I	-0.07723058010609785+0.04394067397404306*I	-0.11517535962352245-0.09118572037528394*I	0.03128577458940389-0.2854695012608642*I	0.4056973120174709-0.3744441630103257*I	0.02135816580094846-0.2789748800890175*I	-0.11925012135865656-0.09060869977837245*I	-0.0685507586141257+0.0369140356411312*I	0.020661817104959783+0.046209531420815644*I	0.035332127152807064+0.00001117040970961027*I	-0.005799355699424712-0.022950357046997105*I	-0.02341990314626413-0.008975136176586402*I	0.001569861045428491+0.010023564654008891*I	0.018937577309138746+0.011898030645292107*I
0.0016682521287099124+0.010693067696979022*I	-0.002268723509775574+0.004011849442091148*I	-0.0035938470386338993-0.010324913243069547*I	0.004032921734559047-0.008774734374799496*I	0.007868910468599423+0.009201235075777362*I	-0.004421528149781291+0.015322326228279838*I	-0.015618589419058476-0.006273000401727896*I	0.0014343113293291592-0.025932813777960056*I	0.030332578272784808-0.002086619681212069*I	0.01269737504117157+0.047733425367343166*I	-0.06609796962757856+0.038047532142840436*I	-0.11093358324517066-0.09142270218963226*I	0.021358165800948042-0.27897488008901744*I	0.3973807739039844-0.3736301605990677*I	0.02883298560285557-0.28660299776257836*I	-0.10721091755973812-0.09270961432181557*I	-0.07223103122608153+0.0460384640649642*I	0.005463708012411573+0.05071588209830971*I	0.03366387502409852-0.010681897287271213*I	0.011667476902899673-0.03146855716658143*I	-0.01447753136696651+0.002918416339635858*I	-0.01677098799782502+0.024911063014345824*I
0.015198109092547327-0.00450635067749251*I	0.005348524740664089+0.0015686392731502398*I	-0.014307927308693413+0.006112763985535374*I	-0.01106866684053913-0.0026967955695131195*I	0.012349459848044374-0.009588736786062606*I	0.017796519257049954+0.0027066139039296296*I	-0.008663304528137536+0.015559308042629443*I	-0.026751199897576006-0.0003798585705271986*I	0.0014343113293327392-0.025932813777962176*I	0.04146518875130571-0.007979761512414082*I	0.016939151419524626+0.04749644355299654*I	-0.07602557841603381+0.044542153314690226*I	-0.1192501213586568-0.09060869977837196*I	0.02883298560285532-0.2866029977625778*I	0.4094199777029024-0.3757310751425114*I	0.025152712990899148-0.27747856933874454*I	-0.1224090266522863-0.0882032636443195*I	-0.07389928335478882+0.035345396367984214*I	0.02293054061473738+0.042197681978724054*I	0.04260624680339567+0.0012116552289493769*I	-0.006673372140356622-0.016581058806244577*I	-0.033415108676108-0.00897961430565532*I
0.0036802726119541675-0.009124428423828762*I	0.0031589052936293414-0.002405436134048056*I	-0.0021262950612416314+0.009196756946706961*I	-0.005991389195209069+0.005298761574272156*I	-0.0011410580520899059-0.009191416741361324*I	0.008107683469686922-0.009351754971713215*I	0.006663908778531905+0.008599755735130726*I	-0.008663304528133454+0.015559308042627836*I	-0.015618589419053672-0.006273000401729084*I	0.005676087707687771-0.02616979559230853*I	0.031537579962852495-0.0014851403405628943*I	0.008622613306040253+0.04831044596425933*I	-0.06855075861412556+0.03691403564113171*I	-0.10721091755973852-0.09270961432181503*I	0.025152712990898603-0.27747856933874393*I	0.3942218686103542-0.3712247244650142*I	0.023484460862192944-0.28817163703572296*I	-0.1049421940499585-0.0967214637639044*I	-0.06495691157548994+0.04723894888420437*I	0.004589691571481236+0.05708518033906044*I	0.023668669494252857-0.010686375416341319*I	0.010097615857467027-0.04149212182058948*I
-0.01203920379891877+0.002100914543445019*I	-0.003794547189951846-0.0014963107502716118*I	0.01147544340711449-0.0032194385453114026*I	0.007801313727208495+0.0027021357748585194*I	-0.010233165573566636+0.005535743388621892*I	-0.012273668530608862-0.0032982749101593788*I	0.008107683469690251-0.009351754971714272*I	0.01779651925705367+0.002706613903928573*I	-0.004421528149779471+0.015322326228280897*I	-0.025546198207508197+0.00022162077012205658*I	-0.002640450405797018-0.02535579318104525*I	0.03901239976476191-0.009113258014121153*I	0.020661817104959863+0.04620953142081564*I	-0.07223103122608232+0.04603846406496443*I	-0.12240902665228767-0.08820326364431857*I	0.023484460862191865-0.2881716370357218*I	0.41168870121268253-0.37974292458459835*I	0.03242683264149291-0.27627808451950253*I	-0.123283043093214-0.08183396540356809*I	-0.08389448888463222+0.03534091823891414*I	0.021360679569305915+0.032174117324716735*I	0.05708377817036186-0.001706761110684823*I
-0.007474819801906678+0.00762811767355773*I	-0.003722665685433308+0.0012869121321820148*I	0.006133061598500215-0.007990931922120262*I	0.007233667028758955-0.0029824567309616394*I	-0.0033312967513099583+0.008595277606061442*I	-0.01023316557356403+0.005535743388622229*I	-0.0011410580520879701-0.009191416741360993*I	0.01234945984804292-0.009588736786061904*I	0.007868910468596346+0.009201235075778807*I	-0.012738066263267938+0.016136328639543968*I	-0.01807137840560109-0.007406496903436266*I	0.009398753393122839-0.027456707724490142*I	0.0353321271528063+0.000011170409709001399*I	0.0054637080124103074+0.05071588209830946*I	-0.07389928335479061+0.03534539636798531*I	-0.10494219404996033-0.09672146376390252*I	0.03242683264149178-0.27627808451950125*I	0.39334785216942714-0.3648554262242624*I	0.013489255332349834-0.28817611516479325*I	-0.10651205509538919-0.10674502841791163*I	-0.05047938020852123+0.04432053254457158*I	0.0112630637118411+0.07366623914530719*I
0.008316538113485534-0.0008140024112629618*I	0.0024527889865462167+0.0011334965017090238*I	-0.007964442063787365+0.0015238939465316858*I	-0.004999548880017305-0.002097790090917157*I	0.007233667028761334-0.00298245673096074*I	0.00780131372721051+0.002702135774860347*I	-0.005991389195211042+0.00529876157427448*I	-0.011068666840544923-0.00269679556951157*I	0.004032921734553648-0.008774734374799687*I	0.015343730270501892+0.0015731174022200845*I	-0.0006988624643487433+0.014035414096098863*I	-0.021751651017556058+0.0017179315203931277*I	-0.005799355699426378-0.02295035704699786*I	0.033663875024096665-0.010681897287271718*I	0.022930540614736053+0.04219768197872465*I	-0.06495691157549052+0.0472389488842057*I	-0.12328304309321424-0.08183396540356709*I	0.0134892553323496-0.2881761151647933*I	0.410118840167251-0.38976648923860774*I	0.046904364008459876-0.27919650085913683*I	-0.11660967095285324-0.06525290659732104*I	-0.10756315837888161+0.04602729365525695*I
0.009927608788453498-0.006494621171849246*I	0.004074761735132197-0.0005770205969138008*I	-0.008679821491971232+0.007026638332912034*I	-0.007964442063785862+0.0015238939465326235*I	0.0061330615985021285-0.007990931922118565*I	0.011475443407114441-0.003219438545309228*I	-0.002126295061244717+0.009196756946708939*I	-0.014307927308697845+0.006112763985535953*I	-0.003593847038637077-0.010324913243070964*I	0.016072125533475045-0.010875648918245374*I	0.011663457658549347+0.010697545826049277*I	-0.015896971556896167+0.018541764773591526*I	-0.02341990314626598-0.008975136176586953*I	0.01166747690289734-0.031468557166582145*I	0.04260624680339533+0.0012116552289488567*I	0.004589691571483383+0.05708518033905997*I	-0.08389448888462976+0.03534091823891335*I	-0.10651205509538876-0.10674502841791286*I	0.04690436400845887-0.27919650085913766*I	0.40002122430978515-0.348274367418018*I	-0.010179414161901193-0.2774897397484521*I	-0.12787273466469412-0.13891914574262848*I
-0.004241776378353026+0.00023698181434843522*I	-0.0012050016900638542-0.0006014793406469404*I	0.004074761735133087-0.0005770205969130254*I	0.002452788986547049+0.001133496501710668*I	-0.003722665685433598+0.0012869121321837649*I	-0.003794547189952931-0.0014963107502708004*I	0.0031589052936287685-0.0024054361340484502*I	0.005348524740664637+0.0015686392731493097*I	-0.0022687235097747635+0.0040118494420902165*I	-0.007274119650587532-0.0012004848192420077*I	0.0008740164409299998-0.006369298240752882*I	0.009995205529841032+4.478129069757031*^-6*I	0.001569861045427311+0.010023564654008625*I	-0.014477531366968818+0.0029184163396351994*I	-0.0066733721403563475-0.016581058806245906*I	0.023668669494256844-0.010686375416343409*I	0.021360679569310585+0.032174117324714126*I	-0.050479380208519824+0.04432053254456918*I	-0.11660967095285538-0.06525290659732264*I	-0.010179414161903442-0.2774897397484526*I	0.388758160597944-0.4219406065633256*I	0.09738374421698083-0.3235170334037093*I
-0.011132610478517678+0.005893141831201787*I	-0.004241776378352538+0.00023698181434864593*I	0.009927608788454218-0.0064946211718484555*I	0.008316538113485403-0.0008140024112616095*I	-0.007474819801907895+0.0076281176735587776*I	-0.01203920379891951+0.002100914543444716*I	0.00368027261195542-0.009124428423830249*I	0.015198109092550042-0.00450635067749372*I	0.00166825212871209+0.010693067696978954*I	-0.017466832602321406+0.008518200119583163*I	-0.008942371779296502-0.011893552516221602*I	0.018340849043253532-0.014887498360336053*I	0.018937577309138327+0.011898030645291996*I	-0.01677098799782649+0.024911063014345414*I	-0.033415108676107697-0.008979614305656473*I	0.010097615857470184-0.041492121820591414*I	0.05708377817036565-0.0017067611106871708*I	0.011263063711842377+0.07366623914530514*I	-0.10756315837888335+0.04602729365525557*I	-0.12787273466469665-0.13891914574262912*I	0.09738374421697969-0.3235170334037095*I	0.5166308952626395-0.2830214608206971*I
