-0.015791725515475603-0.006144288816500001*I	0.02024564156752487+0.003751065604840963*I	-0.008778188718660878+0.006809672632122404*I	-0.012900015414683002-0.014770673025197299*I	0.030351063885982948+0.007731325012012561*I	-0.026739102226790074+0.017821336972914555*I	-0.008479978457155-0.042120312000110176*I	0.0726250370702345+0.04476042638471548*I	-0.14858038238596036+0.11860744600523435*I	-0.2893028724766363-0.2570190132190366*I	0.19956320248730527-0.5877519567862582*I	-0.28737999810647463-0.25910244381435216*I	-0.15046870241599963+0.12120440647190796*I	0.07241347345519682+0.04371056478587214*I	-0.00620245660246321-0.04362566821320607*I	-0.02889027381315333+0.02094670768479019*I	0.029980149437677288+0.00544428807812243*I	-0.009874921760673915-0.015527945413511742*I	-0.011703704768464449+0.01058833267213656*I	0.019747193949779772-0.000253180747817895*I	-0.011357143923365296-0.00572745964632214*I	-0.004650734068717242+0.004786932806905133*I	0.015299328505214664-0.0008407588173369429*I	-0.012886802174053693-0.001122529375990537*I
0.0011369284946800022+0.011875535878361824*I	-0.004265785988772622-0.013608436366036442*I	0.00735883939352514+0.0026285362288539166*I	-0.00500479974016114+0.013433061364289164*I	-0.005800875804118254-0.02073674672068131*I	0.019486316972870434+0.00898891299957692*I	-0.02144988728116738+0.020905693691716142*I	-0.00431413657242921-0.04622262867983683*I	0.06326177616802452+0.046884870973099235*I	-0.1422523918059223+0.11916513776349087*I	-0.28737999810646586-0.25910244381436326*I	0.19134689187721954-0.585712688077873*I	-0.2801511751894883-0.26019331940628093*I	-0.15046870241602034+0.12120440647186495*I	0.06518465053819675+0.04480144037773277*I	0.0020138540076146596-0.04566493692165611*I	-0.030813148183363046+0.023030138280068706*I	0.023652158857638703+0.00488659631989482*I	-0.0005116608584229947-0.01765239000184803*I	-0.015869546653203365+0.014690649351868283*I	0.014457979004100553-0.0033375374666082414*I	-0.000492397010300552-0.006985047633888805*I	-0.011749873679311247+0.010753006502351573*I	0.011525939526743667-0.007464147549512067*I
0.011525939526728255-0.007464147549544564*I	-0.011749873679289006+0.010753006502350733*I	-0.0004923970102457718-0.006985047633858814*I	0.014457979004104698-0.0033375374666004464*I	-0.015869546653268313+0.014690649351843024*I	-0.0005116608584697092-0.01765239000188704*I	0.023652158857652903+0.0048865963198581625*I	-0.030813148183336945+0.02303013828006181*I	0.0020138540076162018-0.045664936921633675*I	0.0651846505381936+0.04480144037775169*I	-0.15046870241601087+0.12120440647188259*I	-0.28015117518947613-0.2601933194062423*I	0.19134689187722792-0.5857126880778402*I	-0.2873799981064582-0.25910244381436454*I	-0.14225239180592447+0.11916513776347952*I	0.06326177616802282+0.04688487097308343*I	-0.004314136572391477-0.04622262867987112*I	-0.021449887281113734+0.02090569369170151*I	0.019486316972881713+0.00898891299959965*I	-0.0058008758041317755-0.020736746720681022*I	-0.005004799740168268+0.013433061364266015*I	0.007358839393514428+0.0026285362288604925*I	-0.0042657859887608104-0.013608436366028818*I	0.0011369284947209664+0.011875535878341571*I
-0.012886802173972768-0.0011225293759780856*I	0.015299328505225909-0.0008407588173494264*I	-0.004650734068739767+0.004786932806908054*I	-0.011357143923360662-0.005727459646286596*I	0.019747193949750188-0.0002531807477962886*I	-0.011703704768488692+0.010588332672151507*I	-0.009874921760632658-0.015527945413500461*I	0.029980149437699423+0.0054442880780897936*I	-0.02889027381317101+0.020946707684762034*I	-0.006202456602471659-0.043625668213175324*I	0.07241347345517257+0.043710564785901816*I	-0.1504687024160161+0.12120440647191087*I	-0.2873799981064316-0.25910244381434916*I	0.19956320248734188-0.5877519567862856*I	-0.2893028724766448-0.257019013219068*I	-0.14858038238595925+0.11860744600525668*I	0.07262503707024637+0.044760426384713316*I	-0.008479978457144106-0.04212031200017359*I	-0.02673910222678018+0.01782133697288261*I	0.030351063885941647+0.0077313250120016296*I	-0.012900015414732622-0.014770673025227067*I	-0.008778188718627913+0.006809672632138106*I	0.020245641567557118+0.0037510656048771636*I	-0.01579172551551599-0.006144288816510774*I
0.0037733889784702804+0.0066233887322025425*I	-0.005787662563453605-0.007088603071443379*I	0.004434581592117804+0.0004168291702031275*I	0.0006384808769242788+0.007871289525704634*I	-0.007191302038609788-0.009829776326014164*I	0.010383933047540303+0.0018712638405540204*I	-0.00537571418845829+0.011146024430385561*I	-0.007952047390488286-0.017611376008770455*I	0.02176383882758293+0.007483556786586665*I	-0.021661450896170442+0.019855832092922344*I	-0.006202456602439087-0.04362566821317919*I	0.0651846505382017+0.04480144037776961*I	-0.14225239180593421+0.11916513776344964*I	-0.2893028724766319-0.25701901321910026*I	0.19323521190727633-0.5883096485445556*I	-0.27993961157446795-0.2591434578074546*I	-0.15274622427074008+0.12270976268494253*I	0.0673358221245838+0.04167606966591029*I	0.0023847684559494754-0.04337789998770958*I	-0.03383824183734628+0.02378741066837525*I	0.02657767490749477+0.0011079362798474453*I	-0.000013213240685046177-0.013648143649248629*I	-0.020304128245391753+0.014273820181645164*I	0.019108713072811805-0.008124470273460234*I
0.0070991396105397325-0.005966073695463396*I	-0.0070913579346039085+0.007880976719718082*I	-0.0004984476177522724-0.0040042463526587775*I	0.008600423476901957-0.00368548750949402*I	-0.008724780025270237+0.009995734114056362*I	-0.0008633114585668332-0.009272084567791994*I	0.012306807417728766-0.00021216675472259726*I	-0.013592024798542414+0.013185293138834195*I	-0.000723224473511288-0.018702251600680182*I	0.02176383882760063+0.007483556786540499*I	-0.028890273813124742+0.02094670768478182*I	0.0020138540076381165-0.04566493692161255*I	0.06326177616800548+0.04688487097306983*I	-0.14858038238595847+0.11860744600523399*I	-0.279939611574427-0.25914345780741227*I	0.1890693700225136-0.5842073318648013*I	-0.2852288265200999-0.262227814526254*I	-0.14188147735764858+0.12145217469735912*I	0.06023668251396526+0.04764214336135128*I	-0.0013886205225528247-0.05000128871989441*I	-0.020951439663311193+0.024909940044350782*I	0.015051735380764195+0.008572083829358298*I	-0.001150141735416936-0.025523679527592318*I	-0.004512402729904137+0.02041810899815238*I
-0.01086474691309151+0.001257587987562724*I	0.012388354556232828-0.0028817169766681694*I	-0.0029255160498293208+0.0037786600400230904*I	-0.009861708519954923-0.0018798017642711789*I	0.014928414056952097-0.0031277957512465208*I	-0.006801905655075977+0.007912303518789418*I	-0.00907962206864333-0.007232815859330505*I	0.019535630334722588-0.0013030423466266596*I	-0.013592024798520005+0.013185293138805313*I	-0.007952047390461377-0.017611376008776176*I	0.029980149437670887+0.005444288078136954*I	-0.030813148183358355+0.023030138280064286*I	-0.0043141365723968145-0.046222628679871536*I	0.07262503707024807+0.04476042638472366*I	-0.15274622427070358+0.12270976268497567*I	-0.28522882652007114-0.2622278145262185*I	0.19993411693559882-0.5854649198523957*I	-0.2923279661307182-0.25626174083083036*I	-0.1456548663361497+0.11482878596515204*I	0.07312348468799007+0.048764672737330365*I	-0.012914560049299341-0.04253714117034635*I	-0.022088368158031002+0.013034404166035005*I	0.030843460896253155+0.014716372645884252*I	-0.020258854808265975-0.017399209254102765*I
0.00528921494562897+0.0030843567188189136*I	-0.00669890502837001-0.002844728692137021*I	0.0030250936540210114-0.0007572723883015915*I	0.003402474530220141+0.004336351798266595*I	-0.007938834149790946-0.003963232359552124*I	0.0067121034468290855-0.0010885270428207783*I	0.00042691726188658964+0.006821427926877574*I	-0.009079622068646282-0.007232815859319912*I	0.012306807417762805-0.00021216675468222162*I	-0.005375714188404569+0.011146024430412599*I	-0.009874921760661407-0.01552794541350421*I	0.023652158857597985+0.004886596319843335*I	-0.021449887281150805+0.020905693691668566*I	-0.008479978457141185-0.04212031200017035*I	0.06733582212458278+0.04167606966587927*I	-0.14188147735765785+0.12145217469734035*I	-0.29232796613072143-0.2562617408307972*I	0.19616072795709313-0.5920883085845571*I	-0.2794411639566399-0.25513921145480056*I	-0.157180805862837+0.12229293351473317*I	0.07198655619328814+0.03688913685901713*I	0.002877165466205066-0.03639285235386021*I	-0.04119708123089547+0.0211588744394961*I	0.03535586362609104-0.0057017363522532455*I
0.004165841884725072-0.00410231667970709*I	-0.0040740459565792525+0.0052088013071606145*I	-0.0003709144482999756-0.002287036933911467*I	0.004947968024216899-0.002840702983572959*I	-0.004813836079899053+0.006375620506704197*I	-0.0007100112328286328-0.005054107951466815*I	0.006712103446860979-0.0010885270428164914*I	-0.006801905655069053+0.007912303518790693*I	-0.0008633114585702964-0.009272084567785303*I	0.010383933047566008+0.0018712638405267304*I	-0.011703704768461928+0.010588332672119687*I	-0.000511660858472002-0.017652390001866743*I	0.019486316972878462+0.008988912999584722*I	-0.02673910222676573+0.017821336972888673*I	0.002384768455912519-0.04337789998773282*I	0.060236682513956856+0.04764214336134465*I	-0.1456548663361307+0.11482878596519773*I	-0.2794411639566653-0.255139211454783*I	0.18463478843037745-0.5846241610350282*I	-0.2805780924513609-0.267014747333145*I	-0.14138908034734424+0.12843722233122873*I	0.05287784312047547+0.04501360713245829*I	0.00738956819607105-0.056810961352049404*I	-0.020938226422692493+0.038558083693570694*I
-0.009363260902189977+0.0021244445883589983*I	0.010493832464820059-0.003544624921479904*I	-0.002151171586361006+0.003125370711880744*I	-0.008587225058398325-0.00024776822545988144*I	0.012176790941187274-0.003931578575461606*I	-0.004813836079862668+0.006375620506725051*I	-0.007938834149758366-0.003963232359536379*I	0.014928414056945736-0.0031277957512632023*I	-0.008724780025279842+0.00999573411401441*I	-0.007191302038616178-0.009829776326045515*I	0.01974719394973894-0.0002531807477857806*I	-0.015869546653240005+0.014690649351872125*I	-0.005800875804074129-0.02073674672067724*I	0.03035106388598123+0.007731325012003194*I	-0.03383824183740226+0.023787410668350387*I	-0.001388620522552666-0.05000128871988506*I	0.07312348468804031+0.048764672737350925*I	-0.15718080586287048+0.1222929335147039*I	-0.2805780924514048-0.26701474733316494*I	0.20042651394586214-0.5784798722185254*I	-0.29968680552420685-0.2588902770596436*I	-0.13687667761746158+0.10801911333308167*I	0.07313669792869924+0.062412816386554035*I	-0.027966295430069538-0.051109224999769644*I
0.006327990580044495+0.0005576917582416421*I	-0.007440386532003032+0.00004101399308902454*I	0.0022775218547188576-0.001505356213042499*I	0.005077651330600323+0.002034495119974316*I	-0.00858722505838448-0.0002477682254522404*I	0.004947968024233333-0.0028407029835571134*I	0.003402474530193848+0.004336351798276203*I	-0.009861708520005138-0.0018798017642606512*I	0.008600423476906422-0.0036854875094694734*I	0.0006384808769559897+0.007871289525727129*I	-0.011357143923386026-0.005727459646281035*I	0.014457979004071368-0.0033375374666163036*I	-0.005004799740155772+0.013433061364237796*I	-0.012900015414704799-0.014770673025262247*I	0.02657767490746754+0.00110793627981333*I	-0.020951439663350627+0.024909940044326038*I	-0.012914560049306684-0.04253714117037347*I	0.07198655619326406+0.03688913685900442*I	-0.14138908034736705+0.12843722233124613*I	-0.2996868055241888-0.25889027705963125*I	0.2049389166757599-0.598897981216664*I	-0.2794279507159789-0.24149106780556284*I	-0.1722325412436153+0.11372084968536289*I	0.09407492435133209+0.023854732693006163*I
0.0019228743701670131-0.002083430595282896*I	-0.0018883200300715327+0.0025969604666795003*I	-0.0002115636150545391-0.0010498615988164832*I	0.002277521854717829-0.0015053562130428414*I	-0.0021511715863523698+0.0031253707118762716*I	-0.00037091444830193113-0.0022870369339063534*I	0.0030250936540017707-0.0007572723882962686*I	-0.0029255160498690286+0.0037786600400408826*I	-0.0004984476177857617-0.004004246352614725*I	0.004434581592154709+0.0004168291702188391*I	-0.004650734068707325+0.004786932806879503*I	-0.0004923970103024302-0.006985047633884078*I	0.007358839393489914+0.0026285362288345515*I	-0.008778188718637111+0.006809672632101988*I	-0.000013213240676277285-0.013648143649212414*I	0.0150517353807284+0.008572083829379226*I	-0.02208836815809468+0.013034404166007065*I	0.0028771654661664293-0.03639285235383203*I	0.052877843120447965+0.04501360713249915*I	-0.1368766776174581+0.10801911333305844*I	-0.27942795071593773-0.24149106780558052*I	0.1695830530496467-0.5931962448644207*I	-0.25848972429333317-0.28004915149917453*I	-0.14426624581358824+0.16483007468508004*I
-0.008216310610093171+0.002039268708416338*I	0.009151697287155303-0.003174306187190822*I	-0.0018883200300572193+0.002596960466691381*I	-0.007440386532015703+0.000041013993093679674*I	0.010493832464810941-0.003544624921482801*I	-0.0040740459565512185+0.005208801307148445*I	-0.006698905028339767-0.002844728692149483*I	0.012388354556235052-0.002881716976653571*I	-0.007091357934604758+0.007880976719744049*I	-0.0057876625634403255-0.007088603071442609*I	0.015299328505220911-0.0008407588173573526*I	-0.011749873679300932+0.010753006502341312*I	-0.004265785988749507-0.0136084363660492*I	0.020245641567542334+0.0037510656048636236*I	-0.020304128245394903+0.014273820181676068*I	-0.0011501417354015074-0.025523679527544738*I	0.03084346089625095+0.014716372645895488*I	-0.0411970812309107+0.02115887443948815*I	0.007389568196050345-0.05681096135204358*I	0.07313669792869579+0.06241281638654936*I	-0.17223254124357346+0.11372084968536003*I	-0.2584897242932905-0.2800491514991448*I	0.19754934847967567-0.5420870198647011*I	-0.35256464864467923-0.30390388419218134*I
0.007228822916978289-0.0010908755919286136*I	-0.008216310610063428+0.0020392687084297267*I	0.0019228743702078693-0.0020834305952704044*I	0.006327990580029526+0.0005576917582527929*I	-0.00936326090221512+0.0021244445883683016*I	0.004165841884767214-0.004102316679737895*I	0.005289214945654348+0.003084356718779947*I	-0.010864746913083461+0.0012575879875902363*I	0.007099139610614002-0.005966073695413887*I	0.0037733889784927026+0.006623388732221585*I	-0.012886802174047992-0.0011225293759591578*I	0.01152593952673786-0.007464147549555223*I	0.0011369284947404905+0.011875535878302302*I	-0.01579172551551558-0.006144288816524465*I	0.019108713072787418-0.00812447027350903*I	-0.004512402729879301+0.020418108998140852*I	-0.020258854808206005-0.017399209254082205*I	0.03535586362612331-0.005701736352297036*I	-0.020938226422664963+0.03855808369356115*I	-0.027966295430028557-0.051109224999704946*I	0.09407492435135864+0.02385473269303809*I	-0.14426624581356956+0.1648300746851118*I	-0.35256464864466347-0.3039038841921339*I	0.34181559429325187-0.7069170945497585*I
